1040 997
31.484785 13.335000 -1.348103 
31.198526 13.335000 -1.350257 
30.912261 13.335000 -1.351463 
30.625994 13.335000 -1.351681 
30.339728 13.335000 -1.350871 
30.053467 13.335000 -1.348992 
29.767215 13.335000 -1.345998 
29.480977 13.335000 -1.341840 
36.294693 10.152397 -1.658549 
34.915576 10.665763 -1.661293 
33.395756 11.283095 -1.638380 
31.973842 11.478265 -1.656821 
30.623577 12.333162 -1.537613 
29.842963 12.898805 -1.433664 
35.981371 10.227923 -1.666239 
35.670184 10.338649 -1.668148 
30.561015 10.739757 -1.816163 
30.562568 11.188374 -1.739774 
33.070104 12.216772 -1.503284 
29.890288 12.043342 -1.596276 
32.274818 12.406632 -1.495361 
29.833632 10.597422 -1.855326 
34.320098 11.517752 -1.563067 
31.611906 10.739757 -1.787874 
29.519250 12.304554 -1.547768 
32.514516 11.011426 -1.714341 
34.332579 10.333506 -1.739860 
29.466310 10.526255 -1.873830 
33.061035 12.807468 -1.407886 
34.132078 11.723536 -1.540031 
30.915305 10.370504 -1.868636 
35.463980 10.781702 -1.615356 
31.451062 12.369897 -1.519410 
33.543543 10.642172 -1.730480 
29.465357 10.964373 -1.796179 
31.438700 10.370504 -1.852998 
31.003729 11.779135 -1.629684 
33.797326 12.356424 -1.455552 
35.063500 11.209086 -1.573658 
29.272998 10.263753 -1.922863 
30.074765 11.555229 -1.683326 
34.312806 10.925629 -1.652565 
32.527511 11.847518 -1.580119 
30.560913 10.185877 -1.908761 
29.470534 13.142691 -1.381355 
32.923283 10.321711 -1.806038 
31.285226 11.259446 -1.711598 
35.063056 10.391476 -1.693762 
33.580177 12.913048 -1.374812 
29.464731 12.758074 -1.458885 
30.010720 10.299336 -1.902964 
31.981763 10.690965 -1.783776 
33.581021 11.836975 -1.545021 
31.749909 12.852448 -1.430413 
30.040148 11.072515 -1.769128 
34.595072 10.340695 -1.725597 
29.357732 11.981573 -1.609376 
31.052616 12.834081 -1.442886 
33.022266 10.826799 -1.724029 
29.603022 11.443276 -1.708361 
34.774390 11.635081 -1.524434 
29.642214 10.281544 -1.913421 
29.634581 12.627468 -1.485652 
35.383953 10.170291 -1.708477 
30.403007 12.892232 -1.435889 
33.054133 11.842247 -1.563600 
31.095463 10.814975 -1.790384 
34.690474 11.067358 -1.613224 
32.607883 10.161481 -1.843686 
35.827675 10.620487 -1.618626 
32.503841 10.758882 -1.754564 
32.445525 12.870816 -1.413408 
30.142272 12.467787 -1.516251 
34.302468 12.144238 -1.468360 
34.510318 10.700432 -1.676611 
30.198534 10.668590 -1.836092 
35.943317 10.529063 -1.625225 
31.695026 11.924081 -1.590311 
32.953565 11.020988 -1.696532 
33.433354 12.672761 -1.418194 
35.450656 10.504982 -1.656296 
29.995833 13.078750 -1.399234 
34.035892 10.167378 -1.779121 
29.458291 11.736157 -1.655348 
30.379815 10.928482 -1.787958 
33.053098 11.424201 -1.629648 
30.835469 11.093964 -1.750102 
32.780122 12.587080 -1.452033 
33.933812 10.487839 -1.736069 
29.638347 11.855541 -1.632355 
30.641130 13.129358 -1.390747 
31.711520 10.530734 -1.818416 
32.518280 11.660256 -1.610655 
33.848310 11.104362 -1.646776 
30.346946 11.944195 -1.610539 
33.712722 12.751297 -1.396230 
30.918005 13.192584 -1.378072 
31.993099 10.265992 -1.850875 
30.374508 10.427233 -1.873145 
30.483789 11.654843 -1.660125 
33.437789 10.965581 -1.685604 
32.669686 12.311702 -1.500323 
31.633752 10.133621 -1.884516 
33.950743 12.673067 -1.400110 
34.463738 10.173140 -1.756995 
30.337487 13.103035 -1.395770 
32.186208 12.117891 -1.545649 
29.887084 11.825801 -1.636299 
33.766643 11.503315 -1.589234 
32.249384 10.512437 -1.802701 
30.727156 12.863156 -1.440093 
34.492060 11.943757 -1.490788 
33.600801 10.244545 -1.788117 
31.790287 11.109011 -1.722481 
31.401470 12.843265 -1.437241 
30.163016 12.879828 -1.438332 
30.271117 11.321073 -1.721956 
29.892573 11.168087 -1.754501 
31.037783 12.351529 -1.529280 
33.930496 10.783901 -1.691658 
33.944071 11.990607 -1.506806 
31.444773 10.961993 -1.756571 
32.584197 10.417074 -1.804978 
33.057336 12.635912 -1.435982 
31.014907 12.588213 -1.487512 
33.364385 12.302306 -1.479697 
32.151295 11.060218 -1.719022 
33.235170 10.481942 -1.768299 
34.085318 11.311057 -1.604898 
32.826519 13.102908 -1.365337 
32.605481 11.242210 -1.674555 
30.754506 11.955401 -1.603216 
34.131810 12.477898 -1.423755 
32.097928 12.861632 -1.422453 
33.286975 12.757432 -1.409237 
34.385201 11.189207 -1.609621 
32.299512 10.213736 -1.847697 
32.156555 11.384633 -1.666571 
31.863408 12.388265 -1.508079 
30.020899 12.759850 -1.461150 
30.660918 11.575468 -1.671120 
33.570739 12.390736 -1.458425 
34.223370 10.594136 -1.706409 
32.804007 10.621937 -1.764487 
31.488528 11.591764 -1.651021 
33.318392 11.630588 -1.587325 
29.831927 12.386170 -1.532312 
31.882889 10.899988 -1.753478 
32.245331 13.102908 -1.378149 
34.580388 11.412144 -1.567006 
31.028938 11.390069 -1.695667 
31.121530 12.189626 -1.556416 
32.998949 12.438306 -1.469841 
32.249428 10.851195 -1.749082 
31.631157 11.368855 -1.684417 
32.800192 12.032145 -1.541715 
30.506521 12.612697 -1.487604 
31.350615 11.851608 -1.610318 
33.257093 12.060372 -1.521868 
32.076931 11.798078 -1.601425 
33.538342 12.222500 -1.486171 
31.784007 11.694921 -1.626363 
32.492317 12.075018 -1.544176 
36.511835 10.115226 -1.650737 
36.138683 10.058238 -1.681251 
36.380353 10.088635 -1.662474 
35.763291 10.114586 -1.695095 
35.978940 10.114586 -1.682604 
36.139759 10.171575 -1.665017 
35.243713 10.085770 -1.728468 
35.463028 10.085770 -1.716284 
35.181706 10.585372 -1.659126 
35.190567 10.723733 -1.638431 
35.456734 10.643342 -1.635872 
35.821059 10.283627 -1.667497 
35.602252 10.170291 -1.696254 
34.405438 10.221030 -1.752873 
34.515627 10.347999 -1.728550 
33.886251 10.084314 -1.798742 
34.117039 10.084314 -1.787504 
35.642932 10.561734 -1.637456 
35.648024 10.700095 -1.617146 
33.090794 10.161481 -1.823466 
32.851869 10.161481 -1.833644 
34.196346 11.118343 -1.629034 
34.234585 11.250132 -1.607401 
34.348609 11.057418 -1.631120 
35.222135 10.280884 -1.701320 
35.081387 10.196363 -1.721238 
32.273307 10.363087 -1.825303 
32.416256 10.464756 -1.803993 
32.442227 10.315405 -1.826337 
31.671343 10.332178 -1.851557 
31.534982 10.252062 -1.868923 
31.575432 10.450619 -1.835715 
32.332012 11.198030 -1.690955 
32.332629 11.035822 -1.716832 
32.152724 11.222426 -1.692894 
34.482942 11.300676 -1.588308 
34.633743 11.239751 -1.590278 
34.537164 11.128282 -1.611562 
29.458503 10.132501 -1.942549 
29.176871 10.132501 -1.947363 
29.702231 12.173948 -1.572590 
29.675880 12.345362 -1.540117 
29.859000 12.214756 -1.564522 
29.292229 11.147848 -1.764759 
29.365338 11.387300 -1.720396 
29.531972 11.203824 -1.752416 
30.382195 10.093563 -1.928753 
30.651173 10.093563 -1.921555 
29.331101 13.238846 -1.359323 
29.326444 13.049225 -1.398500 
32.114172 11.591356 -1.634244 
32.296472 11.729167 -1.606371 
32.337985 11.522444 -1.638613 
30.900369 13.043732 -1.405754 
31.060885 13.029194 -1.407345 
30.889722 12.848619 -1.441662 
29.341349 12.435160 -1.521790 
29.401946 12.596617 -1.490404 
29.575821 12.466011 -1.516777 
30.239608 12.991881 -1.416954 
32.740499 12.870816 -1.406204 
32.550171 12.754770 -1.430364 
32.636700 12.986862 -1.389393 
33.239258 13.046216 -1.363665 
33.117085 13.102908 -1.357774 
30.691351 12.988386 -1.417037 
30.792098 13.148208 -1.386827 
29.465119 12.950383 -1.420371 
29.321708 12.856916 -1.437646 
29.619158 13.238846 -1.363695 
31.611719 13.093724 -1.390005 
31.902527 13.093724 -1.385790 
31.802779 12.620357 -1.469651 
31.657351 12.379081 -1.513923 
31.599420 12.611173 -1.474953 
29.695528 12.788926 -1.454393 
29.549020 12.692771 -1.472414 
29.611980 12.854229 -1.440960 
32.453453 10.187608 -1.845795 
32.595294 10.289277 -1.824396 
30.559263 10.964065 -1.778184 
30.469486 10.834120 -1.802205 
30.471007 11.058428 -1.763872 
33.805355 11.303839 -1.618201 
33.924704 11.407186 -1.597284 
33.967092 11.207710 -1.625831 
29.920344 10.448379 -1.879383 
29.826556 10.290440 -1.908317 
29.737512 10.439483 -1.884390 
33.246805 10.241596 -1.804457 
33.416252 10.363243 -1.778490 
33.432591 10.122897 -1.814159 
30.743954 11.334716 -1.711089 
30.698535 11.141169 -1.745082 
30.610323 11.381921 -1.705542 
36.454851 10.195776 -1.642760 
36.355202 10.284911 -1.636070 
35.259693 10.995394 -1.595012 
34.988037 10.937424 -1.617577 
35.337561 11.269681 -1.550703 
35.535512 11.055989 -1.571544 
33.154793 12.144901 -1.511956 
33.228558 12.245440 -1.493408 
31.747720 10.819873 -1.770684 
31.931542 10.795476 -1.768715 
31.796558 10.715361 -1.785982 
34.036652 12.234252 -1.465357 
34.215003 12.311068 -1.446292 
34.123851 12.067422 -1.487610 
31.568686 12.146989 -1.555407 
31.523130 11.887844 -1.600392 
31.397964 12.110752 -1.565069 
30.703609 12.171259 -1.565719 
30.830796 12.342345 -1.533644 
30.912685 12.180442 -1.561261 
29.288796 10.931428 -1.804022 
30.117788 11.993769 -1.603809 
30.126400 11.892186 -1.622181 
29.896878 11.941759 -1.614970 
30.159307 13.246867 -1.367176 
29.907229 13.238846 -1.366887 
36.197518 10.341259 -1.637385 
36.173744 10.481484 -1.618733 
35.958156 10.368148 -1.647483 
35.816089 10.412699 -1.649218 
35.768973 10.482817 -1.641788 
30.285217 10.547912 -1.854799 
30.193061 10.363285 -1.888107 
30.103914 10.483963 -1.869563 
29.369478 10.395004 -1.898352 
29.183848 10.359420 -1.907368 
29.281742 10.490671 -1.882798 
29.285303 10.712369 -1.843365 
29.463298 10.745314 -1.835228 
30.104505 10.872482 -1.802840 
30.016386 10.633006 -1.845798 
29.923516 10.836898 -1.812172 
33.493407 12.483290 -1.446446 
33.546288 12.650365 -1.418009 
33.707622 12.624268 -1.416582 
32.716885 12.470518 -1.472957 
32.471558 12.359167 -1.498096 
32.467012 12.522678 -1.471136 
29.423508 12.166796 -1.574057 
29.241046 12.097026 -1.587135 
29.337535 12.234784 -1.560789 
30.492475 11.490119 -1.688830 
30.437303 11.280088 -1.726293 
32.929471 12.986862 -1.382007 
33.014981 13.218954 -1.341243 
32.535934 13.102908 -1.372138 
32.726600 13.218954 -1.348228 
29.291961 11.533740 -1.693730 
29.299478 11.744839 -1.654221 
34.367171 10.647284 -1.691527 
34.267478 10.759882 -1.679528 
34.410463 10.813031 -1.664725 
34.999566 11.693745 -1.504895 
34.808213 11.899529 -1.483145 
31.089677 10.185877 -1.893721 
30.828533 10.185877 -1.901402 
31.850523 10.398363 -1.834909 
31.813893 10.199807 -1.867733 
29.739153 11.956294 -1.613174 
29.515883 12.101493 -1.586530 
30.491404 13.207962 -1.375859 
30.799230 13.231613 -1.371167 
32.729644 10.889935 -1.725565 
32.987327 10.923894 -1.710340 
32.763510 10.792841 -1.739457 
33.387989 12.160961 -1.501299 
33.544465 12.034459 -1.515525 
33.409021 11.955003 -1.533037 
34.880866 10.376984 -1.705498 
34.807101 10.514127 -1.689189 
34.988110 10.528620 -1.677655 
34.602459 10.531462 -1.697057 
34.712744 10.683097 -1.669085 
29.552912 10.403900 -1.893817 
29.457695 10.272648 -1.918271 
33.386153 13.124024 -1.346667 
33.433996 12.835240 -1.392040 
33.676281 13.124024 -1.337760 
34.312751 11.833646 -1.515414 
34.405294 11.730754 -1.526974 
34.225077 11.620644 -1.551680 
34.574700 12.154108 -1.455162 
34.390140 12.354589 -1.432379 
31.177010 10.370504 -1.861062 
31.354037 10.185877 -1.885456 
30.963479 10.954469 -1.770540 
30.828745 10.777366 -1.803478 
30.698067 10.916861 -1.783138 
35.555579 10.422157 -1.662503 
35.735814 10.839672 -1.592077 
31.230810 12.479055 -1.503994 
31.244539 12.360713 -1.524532 
31.025440 12.469871 -1.508483 
31.189198 11.620838 -1.653013 
31.418159 11.721686 -1.630842 
31.259581 11.490916 -1.673408 
33.767874 10.366192 -1.762086 
33.570344 10.443359 -1.759460 
33.737615 10.565006 -1.733501 
33.817839 10.205961 -1.783806 
33.983464 10.327609 -1.757729 
29.645826 10.780898 -1.826364 
29.650274 10.561839 -1.864671 
30.288991 10.798536 -1.812032 
30.380078 10.704174 -1.826213 
31.660929 10.635246 -1.803234 
31.524656 10.555130 -1.820470 
31.262675 10.592739 -1.822281 
31.353078 10.777366 -1.789459 
31.706992 11.531888 -1.655421 
31.558754 11.480309 -1.667858 
31.636587 11.643342 -1.638728 
30.568002 11.976776 -1.602052 
30.484705 12.138678 -1.574093 
33.859716 12.190731 -1.479077 
33.956813 12.434377 -1.437313 
34.040271 12.575483 -1.412069 
33.811929 12.503787 -1.431856 
35.141964 11.480748 -1.529536 
34.915413 11.422083 -1.549450 
29.644318 10.141397 -1.937488 
29.859326 10.882755 -1.805212 
30.010072 11.127879 -1.759889 
29.753416 11.641726 -1.670961 
29.987891 11.697703 -1.658694 
29.839498 11.499253 -1.696001 
34.122231 10.854765 -1.672144 
33.888015 10.944131 -1.669348 
34.079065 11.014996 -1.649993 
34.276966 10.463821 -1.723237 
34.421146 10.516969 -1.708253 
32.022494 12.253078 -1.527254 
31.941580 12.020986 -1.568067 
31.777532 12.156173 -1.549295 
32.302531 11.822798 -1.590928 
32.522498 11.753887 -1.595418 
30.738617 10.278190 -1.888722 
30.644452 10.398868 -1.871231 
30.466407 10.306555 -1.891133 
29.613056 13.046537 -1.402577 
29.760426 13.142691 -1.384748 
32.293812 10.107493 -1.864498 
32.448866 10.081365 -1.862472 
32.693927 10.081365 -1.852534 
32.766023 10.241596 -1.824874 
31.537059 11.165424 -1.720542 
31.709310 11.238933 -1.703624 
31.618005 11.035502 -1.739559 
31.363242 11.110720 -1.734296 
31.458597 11.314151 -1.698061 
34.897439 10.181871 -1.733188 
34.644559 10.177934 -1.747014 
33.820878 12.580754 -1.419404 
33.838182 12.716581 -1.397329 
33.851473 12.934163 -1.362343 
29.316915 12.661920 -1.476778 
29.829955 10.150293 -1.932175 
30.104759 10.150293 -1.926069 
30.287346 10.214242 -1.910984 
32.248159 10.681816 -1.775994 
32.376211 10.805039 -1.751928 
32.376841 10.635660 -1.778628 
32.064843 11.431449 -1.661771 
32.024613 11.638171 -1.629171 
33.223509 11.353648 -1.634218 
33.175602 11.152042 -1.667469 
33.002135 11.222595 -1.663171 
33.541505 11.566952 -1.588565 
33.581881 11.393205 -1.613815 
33.355360 11.456841 -1.613014 
32.182249 12.634132 -1.459372 
32.271779 12.866224 -1.418063 
32.358486 12.638724 -1.454483 
31.575742 12.847857 -1.433971 
31.440065 13.089132 -1.392902 
29.745592 11.305682 -1.731819 
29.679657 11.066230 -1.775396 
34.551765 10.091560 -1.764506 
29.234303 11.891280 -1.626567 
29.528786 11.589717 -1.682106 
29.660198 11.793194 -1.643792 
31.208784 12.715739 -1.462397 
31.422646 12.606581 -1.478671 
33.018556 10.551939 -1.766654 
33.079666 10.401827 -1.787179 
32.862235 10.471824 -1.785408 
33.195269 10.993285 -1.691305 
33.415526 11.124338 -1.662103 
29.982646 11.361658 -1.718966 
34.532651 11.677950 -1.529217 
34.630950 11.789419 -1.507903 
34.677537 11.523612 -1.545714 
29.978813 12.848425 -1.444015 
35.523351 10.254811 -1.688492 
35.416710 10.337636 -1.682429 
35.257364 10.448229 -1.675066 
30.262234 12.686273 -1.474958 
30.324901 12.540242 -1.501993 
30.079671 12.613818 -1.488954 
30.508059 13.035668 -1.408641 
32.664198 11.939832 -1.560921 
32.926005 11.937196 -1.552849 
32.790789 11.844882 -1.572124 
33.276787 11.851809 -1.554135 
33.184918 11.736417 -1.575672 
33.147454 11.957639 -1.542016 
30.734718 10.555130 -1.842917 
31.004184 10.592739 -1.829578 
34.800286 10.866560 -1.637554 
34.877567 11.138222 -1.593468 
34.820133 11.310615 -1.570692 
31.709273 10.067436 -1.892408 
31.889417 10.133621 -1.875518 
36.019772 10.668790 -1.600767 
35.920182 10.758064 -1.593571 
32.694296 10.519505 -1.784728 
32.753206 10.369393 -1.805658 
32.734105 11.016207 -1.705591 
32.508520 10.885154 -1.734505 
32.884215 12.732153 -1.425271 
32.073982 13.098316 -1.382107 
32.149785 13.218954 -1.359843 
32.171363 12.982270 -1.400311 
30.760512 12.600455 -1.487937 
30.819838 12.460687 -1.512585 
30.563357 12.472929 -1.512822 
30.064322 13.031999 -1.408708 
30.218142 13.156054 -1.385199 
34.036548 11.857071 -1.523601 
34.216448 11.933887 -1.504244 
34.396255 12.043997 -1.479707 
34.600094 10.883895 -1.644935 
34.502220 10.996493 -1.632924 
30.467389 10.583495 -1.844670 
30.197284 11.002427 -1.778676 
36.067765 10.581172 -1.610597 
31.885056 11.861079 -1.596138 
32.130796 11.957985 -1.573584 
31.233337 12.020617 -1.583742 
31.177482 11.815372 -1.620083 
31.061043 11.984381 -1.593153 
33.643675 11.034971 -1.666238 
33.620540 11.193728 -1.642907 
33.450040 11.733782 -1.566170 
33.671697 11.670145 -1.567368 
33.496917 12.751860 -1.403415 
33.305224 12.661171 -1.424207 
33.652647 12.836571 -1.384677 
29.934359 13.026433 -1.409149 
29.731574 12.506819 -1.509273 
34.265629 10.167378 -1.767817 
34.355818 10.081854 -1.775943 
34.132133 10.410673 -1.738187 
34.184668 10.250442 -1.759493 
29.448508 11.874088 -1.629571 
30.344045 11.150142 -1.750467 
30.172214 11.186775 -1.747028 
32.379859 11.313421 -1.670887 
32.559705 11.126818 -1.694465 
32.777880 11.131599 -1.685831 
31.061084 11.176705 -1.730928 
31.189144 11.037211 -1.751057 
30.843476 11.482768 -1.683733 
30.931921 11.242016 -1.722895 
32.834763 12.375004 -1.485120 
33.033672 12.327539 -1.486651 
32.869202 12.264237 -1.502050 
34.075816 10.689018 -1.699212 
33.667284 10.122897 -1.803344 
31.985408 10.478478 -1.817495 
32.114562 10.601701 -1.793413 
32.121470 10.389215 -1.826783 
31.846964 10.610850 -1.801103 
32.783193 11.542228 -1.620702 
32.787280 11.751251 -1.587233 
33.051625 11.633224 -1.596787 
33.682552 10.874741 -1.688991 
31.286758 12.279762 -1.537937 
31.079074 12.270578 -1.542922 
30.238869 12.205991 -1.564109 
30.015186 12.255564 -1.556306 
33.925009 12.857687 -1.371904 
31.233293 13.033786 -1.405021 
31.288539 13.228274 -1.369203 
32.139248 10.133621 -1.866316 
32.146061 10.239864 -1.849392 
30.442422 11.805689 -1.634079 
30.308822 11.611206 -1.670347 
30.210299 11.749712 -1.646950 
30.385912 11.519602 -1.685369 
30.193401 11.463515 -1.698072 
33.230653 10.896190 -1.704869 
33.489134 10.803877 -1.708193 
33.281214 10.734486 -1.727654 
32.285403 11.936548 -1.572813 
32.509152 11.961268 -1.562218 
31.452677 10.067436 -1.901220 
34.124132 12.716588 -1.386805 
34.306027 12.521419 -1.410083 
34.036200 12.814173 -1.374760 
29.925298 12.573010 -1.496783 
29.987391 12.426978 -1.524355 
32.381036 12.240825 -1.520092 
32.339042 12.096455 -1.545038 
32.229813 12.262262 -1.520549 
32.580936 12.193360 -1.522252 
30.381643 12.400474 -1.527445 
34.107221 11.517297 -1.572576 
34.202987 11.414405 -1.583976 
33.854068 11.746961 -1.548099 
33.763128 11.913791 -1.525944 
32.542405 10.587978 -1.779924 
32.653152 10.690409 -1.759687 
32.115918 10.771080 -1.766436 
30.564917 12.877694 -1.438171 
30.616741 12.737926 -1.463850 
30.453071 12.752464 -1.461959 
34.670007 12.053867 -1.466156 
31.663405 10.930990 -1.755258 
31.835804 11.004499 -1.738067 
31.527238 10.850875 -1.772368 
31.227095 12.838673 -1.440215 
31.032996 12.711147 -1.465258 
29.828266 12.693659 -1.473498 
30.625979 11.700833 -1.649853 
30.104103 11.269944 -1.733499 
33.737600 10.713037 -1.711105 
33.931308 10.635870 -1.713932 
33.725950 12.111275 -1.496631 
33.950042 11.613426 -1.564639 
31.270593 10.888484 -1.773513 
33.141486 12.753740 -1.414283 
32.962651 12.546477 -1.453377 
30.868620 12.725685 -1.464234 
33.211930 12.371060 -1.473870 
33.495120 12.315685 -1.472995 
32.065882 10.875592 -1.751434 
32.559316 11.451233 -1.642849 
33.389796 10.562057 -1.749399 
33.126484 10.654371 -1.746422 
34.351264 11.353480 -1.586470 
34.449730 11.464948 -1.565143 
32.343911 12.986862 -1.396003 
32.438201 13.218954 -1.354438 
32.830110 11.333205 -1.652154 
30.617694 11.831480 -1.627056 
30.722849 11.792412 -1.632284 
30.894538 11.894246 -1.611687 
30.832806 11.677302 -1.650421 
32.069230 12.397448 -1.501889 
31.979286 12.624948 -1.465334 
33.157322 12.583363 -1.441440 
31.973989 11.246822 -1.694527 
31.881417 11.293638 -1.689684 
31.970514 11.084615 -1.720906 
31.923971 12.857040 -1.426571 
30.212479 12.826041 -1.448611 
31.014197 11.584602 -1.662869 
33.374634 12.434362 -1.458303 
33.674257 12.306849 -1.467912 
34.078918 10.540988 -1.721257 
32.913331 10.724368 -1.744254 
31.156381 11.324757 -1.703790 
31.386477 11.425605 -1.681326 
33.186078 11.527394 -1.608484 
32.017414 10.980103 -1.736257 
32.199578 10.955707 -1.734139 
30.955377 12.099491 -1.574845 
33.162242 12.501608 -1.454489 
32.382294 10.931311 -1.731717 
31.802905 11.423560 -1.670669 
31.877735 11.586593 -1.641762 
31.930789 11.746499 -1.613929 
33.060529 12.029509 -1.533568 
32.935494 12.124458 -1.522503 
32.733404 12.171924 -1.521193 
31.591377 11.757922 -1.620682 
31.738536 11.809501 -1.608446 
32.646034 12.053582 -1.543067 
36.616794 10.077340 -1.649691 
36.227494 10.039242 -1.678672 
35.834500 10.076808 -1.696412 
36.085734 10.114800 -1.676309 
35.343500 10.057597 -1.727029 
35.276202 10.650816 -1.644530 
35.728872 10.189502 -1.686298 
33.990624 10.056626 -1.797818 
35.582437 10.635057 -1.630189 
32.988393 10.108070 -1.836037 
34.259426 11.141965 -1.622570 
35.182144 10.187672 -1.717045 
32.377119 10.381083 -1.818573 
31.593673 10.344953 -1.852094 
32.271899 11.152093 -1.700311 
34.551037 11.222903 -1.596749 
29.333642 10.088751 -1.952362 
29.745220 12.244689 -1.559173 
29.395925 11.246324 -1.745960 
30.502570 10.062792 -1.930688 
29.281538 13.144931 -1.378037 
32.249194 11.614322 -1.626474 
30.950052 12.973848 -1.418294 
29.439345 12.499263 -1.509757 
32.642177 12.870816 -1.408691 
33.171470 12.987749 -1.375187 
30.819303 13.067027 -1.401856 
29.370665 12.952175 -1.418913 
29.476937 13.270897 -1.355067 
31.761017 13.174149 -1.373745 
31.685981 12.536870 -1.486246 
29.618682 12.778642 -1.455947 
32.496923 10.264097 -1.832194 
30.499514 10.952204 -1.781461 
33.898704 11.306245 -1.613818 
29.827898 10.392768 -1.890739 
33.364820 10.242579 -1.799089 
30.683588 11.285935 -1.720651 
36.442879 10.266448 -1.633441 
35.145571 10.885517 -1.617087 
35.377071 11.107021 -1.572498 
31.825191 10.776903 -1.775155 
34.124853 12.204247 -1.466458 
31.495825 12.048529 -1.573716 
30.815411 12.231349 -1.553598 
29.232716 11.065168 -1.780314 
30.046917 11.942571 -1.613722 
30.051862 13.270897 -1.361715 
36.230834 10.265915 -1.646172 
36.109786 10.396964 -1.634560 
35.859508 10.358543 -1.654529 
30.193889 10.465053 -1.870853 
29.278266 10.415032 -1.896200 
29.345137 10.796370 -1.827642 
30.014290 10.780795 -1.820334 
33.580246 12.604482 -1.424164 
32.533464 12.452353 -1.481029 
29.333968 12.166202 -1.574019 
30.511670 11.378548 -1.707907 
33.020232 13.102908 -1.360378 
32.632797 13.102908 -1.369958 
29.241369 11.607446 -1.680165 
30.013299 10.521783 -1.864955 
34.348217 10.740066 -1.678615 
34.946567 11.850930 -1.483947 
30.975124 10.124335 -1.907180 
31.778296 10.310116 -1.851443 
29.640344 12.082109 -1.590010 
30.635875 13.261205 -1.365770 
32.826917 10.868890 -1.725147 
33.443048 12.047316 -1.517257 
34.891921 10.473243 -1.690802 
34.707215 10.576229 -1.685147 
29.223078 10.627046 -1.859350 
29.459869 10.357184 -1.903516 
33.352043 13.001827 -1.367593 
33.516230 13.194349 -1.331336 
34.314250 11.728348 -1.531376 
34.541700 12.291494 -1.435640 
31.206469 10.247419 -1.880164 
30.829913 10.882899 -1.785775 
35.648855 10.487600 -1.647843 
35.692195 11.003643 -1.570689 
31.166600 12.436546 -1.512427 
31.288852 11.611147 -1.652450 
33.691686 10.458186 -1.751725 
33.856245 10.299921 -1.767909 
29.585810 10.696017 -1.842192 
30.379428 10.778943 -1.813509 
31.586883 10.546998 -1.819821 
31.379508 10.641745 -1.810842 
31.633960 11.551847 -1.654025 
30.585160 12.095571 -1.580676 
33.950645 12.286453 -1.460630 
33.954167 12.513940 -1.424964 
35.297817 11.431029 -1.529005 
35.018495 11.532192 -1.528024 
29.149460 10.240462 -1.928838 
29.519830 10.182182 -1.932840 
