771 698
59.480707 93.337469 1.594215 
58.959209 92.114284 1.852019 
58.529935 91.107414 1.979591 
58.046544 89.973612 1.832696 
57.822530 89.448184 1.905000 
57.419418 88.502677 1.909192 
58.212146 90.362036 2.226243 
57.675167 89.102540 1.950562 
58.368791 90.729449 1.638838 
58.834242 91.821173 1.381855 
59.367523 93.071993 2.209934 
57.978533 89.814091 2.171595 
59.128998 92.512528 2.355680 
59.626700 93.679899 2.126756 
59.780533 94.040717 1.479346 
60.273910 95.197941 2.300891 
59.363888 93.063467 1.527762 
58.800602 91.742268 2.325987 
60.527177 95.791982 2.282238 
60.108945 94.811011 1.501690 
59.580067 93.570519 1.679525 
59.158520 92.581773 1.536452 
58.666306 91.427277 1.571021 
58.204566 90.344255 1.623414 
60.701670 96.201260 2.282238 
59.771039 94.018447 2.282238 
58.353549 90.693698 2.395936 
57.731513 89.234702 2.191274 
58.980337 92.163841 2.278049 
60.536054 95.812804 1.589115 
57.995678 89.854306 1.546636 
58.491421 91.017080 2.282238 
59.017690 92.251453 1.446319 
59.903608 94.329391 2.263473 
60.289273 95.233976 1.488807 
60.532496 95.804458 1.342201 
58.549586 91.153506 1.527762 
60.787007 96.401420 2.130969 
58.024746 89.922484 2.251091 
59.247559 92.790615 2.282238 
59.805294 94.098793 1.950514 
57.747593 89.272417 1.584144 
60.795552 96.421461 1.715138 
57.302470 88.228373 2.039766 
59.459071 93.286722 2.206004 
60.410848 95.519131 2.282238 
58.636832 91.358145 1.905000 
57.822052 89.447062 2.281388 
57.304357 88.232800 1.768087 
59.296991 92.906560 1.774567 
58.386333 90.770593 1.905999 
57.847998 89.507919 1.601529 
59.990424 94.533020 1.946717 
59.541494 93.480046 1.789092 
58.869490 91.903848 1.905000 
57.918002 89.672114 1.967966 
60.263150 95.172703 1.914965 
59.108319 92.464025 1.934026 
58.146243 90.207458 1.859530 
60.464569 95.645136 1.716565 
59.462021 93.293639 1.510513 
60.399260 95.491951 1.351314 
59.251222 92.799208 1.473958 
58.094346 90.085733 1.520963 
60.138893 94.881256 1.432054 
57.694681 89.148312 1.536057 
57.518338 88.734695 1.355118 
58.378810 90.752948 1.410041 
58.360551 90.710122 1.339143 
57.800718 89.397024 1.339143 
57.733533 89.239440 1.302068 
57.782646 89.354635 1.519358 
57.642320 89.025498 1.481770 
57.677119 89.107119 1.339143 
58.306649 90.583694 1.542071 
58.247868 90.445821 1.431199 
58.447798 90.914761 2.093619 
58.388664 90.776061 2.043320 
58.433257 90.880654 2.282238 
57.600070 88.926400 2.001372 
57.728133 89.226774 2.024941 
57.809553 89.417745 2.117904 
57.704344 89.170976 1.831380 
57.920397 89.677733 1.706902 
57.946230 89.738325 1.881557 
57.978434 89.813860 1.575478 
58.013503 89.896115 2.521155 
58.116444 90.137563 2.481503 
59.066181 92.365189 1.732098 
59.079292 92.395942 1.694627 
59.054306 92.337336 1.485854 
58.029814 89.934371 1.353919 
58.041006 89.960623 1.510991 
57.927078 89.693403 2.363940 
58.093531 90.083820 1.679363 
58.087967 90.070770 1.787165 
58.099215 90.097153 1.920718 
58.186058 90.300845 1.716381 
58.184257 90.296621 1.593164 
58.259626 90.473401 1.755900 
58.331469 90.641909 1.716381 
58.274059 90.507254 2.434723 
58.215140 90.369058 2.470857 
58.823881 91.796871 1.636223 
57.303240 88.230179 1.863457 
58.908896 91.996274 1.461015 
58.954064 92.102218 1.326431 
58.954260 92.102677 1.581662 
59.176792 92.624631 2.521155 
59.262100 92.824722 2.470857 
59.213155 92.709921 1.421792 
59.165828 92.598913 1.359019 
59.198821 92.676300 1.536852 
59.275830 92.856925 1.670815 
59.233018 92.756509 1.716381 
59.292817 92.896768 1.974007 
58.759317 91.645434 1.310290 
58.811326 91.767422 1.905000 
59.017101 92.250071 1.983568 
58.796784 91.733315 1.716381 
58.480211 90.990787 1.498388 
58.481745 90.994385 1.370653 
58.418716 90.846548 1.339143 
58.389633 90.778335 1.716381 
58.465619 90.956560 1.924816 
58.415946 90.840052 1.630268 
57.238340 88.077954 1.786290 
57.336120 88.307300 1.321181 
57.236653 88.073998 1.450183 
57.278535 88.172233 2.005120 
57.253981 88.114642 2.178044 
58.700902 91.508422 1.578684 
58.694321 91.492985 2.184798 
58.854949 91.869741 2.093619 
58.796784 91.733315 2.093619 
58.593209 91.255825 1.716381 
58.651373 91.392251 1.716381 
58.631365 91.345320 1.504011 
58.491478 91.017212 1.839376 
58.680456 91.460464 2.470857 
58.746244 91.614772 1.799719 
59.331480 92.987454 1.705393 
59.337880 93.002465 1.559796 
59.409450 93.170334 2.521155 
59.510535 93.407430 2.483117 
59.996812 94.548002 1.732098 
60.090240 94.767139 1.461981 
59.969879 94.484829 1.432707 
59.433202 93.226046 1.331068 
59.406425 93.163240 1.473607 
59.458420 93.285193 1.614880 
59.535721 93.466505 1.561892 
59.464015 93.298318 1.762473 
59.509299 93.404531 1.905000 
60.098296 94.786036 1.428869 
60.093866 94.775645 1.312738 
60.140285 94.884521 1.534541 
60.260997 95.167652 1.838279 
60.163649 94.939321 1.716381 
60.207272 95.041641 1.905000 
59.899717 94.320264 1.511794 
58.660442 91.413522 1.291402 
59.719023 93.896444 2.026206 
59.738400 93.941891 1.338852 
59.754349 93.979301 1.899761 
59.732028 93.926948 1.702758 
60.429024 95.561764 2.329392 
59.569853 93.546563 1.516522 
59.797395 94.080265 2.364758 
59.611087 93.643276 2.470857 
59.728699 93.919137 1.467197 
59.646828 93.727109 1.211092 
59.658349 93.754132 1.694486 
59.785580 94.052554 2.093619 
59.727416 93.916128 2.093619 
60.258019 95.160669 1.723096 
60.242365 95.123952 1.512513 
60.340081 95.353146 2.521155 
60.441166 95.590243 2.483117 
60.336380 95.344466 1.518666 
60.377466 95.440833 1.523460 
60.435098 95.576010 1.532500 
60.441962 95.592110 1.875735 
57.473532 88.629603 2.421520 
60.675253 96.139299 1.511516 
60.693361 96.181771 1.304050 
60.624756 96.020857 1.999577 
60.541718 95.826089 2.470857 
60.553365 95.853408 1.545804 
60.613598 95.994686 1.861206 
60.479320 95.679734 1.447986 
60.704728 96.208433 1.830004 
60.746184 96.305668 2.068532 
60.803458 96.440005 1.905000 
57.597741 88.920936 2.312155 
60.797519 96.426075 1.516647 
60.853186 96.556643 1.469096 
60.614423 95.996621 2.282238 
60.687129 96.167153 2.470857 
60.820849 96.480796 2.091922 
60.820651 96.480332 1.690177 
59.773944 94.025261 1.257853 
57.431401 88.530783 2.073360 
57.489185 88.666317 2.224821 
57.447776 88.569190 2.356855 
57.342323 88.321848 2.410184 
60.433441 95.572124 1.735396 
57.379026 88.407937 1.999309 
57.322423 88.275174 2.272398 
60.570113 95.892691 1.359180 
60.658047 96.098940 2.093619 
60.570800 95.894302 2.093619 
60.454471 95.621450 2.093619 
60.396307 95.485024 2.093619 
60.486503 95.696581 2.332701 
60.201097 95.027156 2.170029 
60.084254 94.753099 2.101704 
60.201380 95.027820 2.317097 
60.247706 95.136478 2.470303 
59.683792 93.813809 2.282238 
59.642045 93.715891 2.004330 
59.756498 93.984341 2.470857 
59.981829 94.512859 2.001729 
59.960137 94.461980 2.211198 
59.960178 94.462076 2.516767 
59.494164 93.369032 2.163251 
58.241533 90.430963 1.998339 
59.545463 93.489355 2.348166 
59.029384 92.278883 1.833419 
59.282417 92.872376 2.190205 
59.233018 92.756509 2.093619 
59.297944 92.908794 2.269034 
59.320264 92.961147 2.470857 
58.741044 91.602574 2.292717 
58.782173 91.699044 2.493367 
58.262277 90.479618 2.252222 
58.334390 90.648761 2.197307 
58.214894 90.368480 2.129391 
58.360551 90.710122 2.470857 
59.120076 92.491602 2.179045 
59.043983 92.313125 1.905000 
59.058524 92.347231 2.093619 
59.022878 92.263622 2.230899 
59.016167 92.247881 2.512754 
59.059258 92.348952 2.326818 
58.585512 91.237772 1.919040 
58.605111 91.283743 2.209263 
58.593627 91.256807 2.466838 
60.570211 95.892920 2.231411 
58.104184 90.108808 2.206419 
58.025166 89.923469 2.110994 
58.169789 90.262685 2.241970 
58.147133 90.209546 2.378908 
57.870603 89.560939 2.052861 
57.870629 89.561000 1.918132 
57.894060 89.615959 2.234027 
57.941751 89.727819 2.239439 
57.865285 89.548466 2.345148 
57.924318 89.686929 2.470857 
57.405640 88.470360 1.322396 
58.129468 90.168111 2.025086 
58.543963 91.140318 2.110533 
57.745633 89.267821 1.740774 
58.508991 91.058290 1.707277 
58.913113 92.006167 1.716381 
59.006100 92.224268 1.726321 
59.373664 93.086396 2.450960 
59.333529 92.992261 1.986820 
57.977146 89.810838 2.450586 
57.948617 89.743923 2.105327 
59.125960 92.505404 2.394179 
59.284680 92.877684 1.347152 
59.582004 93.575063 2.093619 
60.099610 94.789117 2.478851 
59.891187 94.300256 2.091543 
59.773469 94.024147 1.556528 
59.919079 94.365678 1.753404 
60.293468 95.243815 2.473287 
60.279978 95.212173 2.093619 
59.262100 92.824722 1.339143 
59.320264 92.961147 1.339143 
58.927662 92.040290 2.053316 
58.913842 92.007877 1.900188 
58.905792 91.988994 2.514899 
60.512635 95.757876 2.093619 
60.001382 94.558721 1.319716 
59.656856 93.750630 1.321357 
60.381192 95.449572 1.697684 
59.104273 92.454536 1.323008 
58.648334 91.385121 1.371210 
58.143652 90.201380 1.471012 
58.148687 90.213191 1.294504 
60.599686 95.962054 2.097634 
59.849832 94.203259 1.954055 
59.828510 94.153246 1.782317 
59.836423 94.171807 2.514899 
58.215140 90.369058 2.395409 
57.316648 88.261627 1.472215 
57.800718 89.397024 2.470857 
58.962211 92.121327 2.414302 
58.898572 91.972061 2.282238 
60.465449 95.647199 1.519081 
60.440260 95.588119 1.384775 
57.858883 89.533450 1.339143 
57.924318 89.686929 1.339143 
57.655463 89.056325 2.339250 
57.511069 88.717645 1.848979 
57.404762 88.468301 1.634177 
58.476880 90.982974 2.470857 
59.029442 92.279019 1.339143 
59.893740 94.306245 2.397495 
59.829203 94.154873 2.282238 
60.192731 95.007534 1.339143 
60.262280 95.170662 1.348236 
60.849536 96.548084 2.359330 
58.589176 91.246365 1.328698 
57.972434 89.799785 2.328183 
58.043262 89.965914 2.231367 
59.202112 92.684018 2.272430 
59.151914 92.566278 2.087902 
57.829801 89.465237 1.716381 
59.859146 94.225104 1.306984 
60.855073 96.561070 1.869421 
57.379026 88.407937 1.810691 
57.311071 88.248546 1.600262 
59.411146 93.174313 2.297956 
59.407511 93.165786 2.093619 
60.352683 95.382705 2.282238 
60.307808 95.277450 2.112632 
58.694997 91.494570 1.905000 
57.777729 89.343102 2.221228 
60.042267 94.654619 2.323879 
58.991602 92.190263 1.908164 
59.403554 93.156505 1.852708 
59.394666 93.135659 1.681801 
58.347303 90.679047 1.869652 
60.090943 94.768789 1.905000 
60.105484 94.802896 1.716381 
59.625628 93.677383 1.905000 
58.000834 89.866398 1.908668 
58.009515 89.886760 1.737991 
60.323601 95.314492 1.905000 
60.338142 95.348599 1.716381 
59.164123 92.594914 1.908668 
59.174853 92.620083 1.716381 
58.171408 90.266482 2.019900 
60.528646 95.795428 1.802991 
57.574110 88.865511 1.333561 
58.316928 90.607803 1.276271 
57.734877 89.242591 1.416574 
57.711145 89.186929 1.431465 
58.305018 90.579868 1.411633 
58.405144 90.814715 2.143917 
57.650809 89.045408 1.704118 
57.772646 89.331179 2.069266 
57.933484 89.708429 1.668348 
58.064882 90.016624 2.533729 
59.075064 92.386026 1.569051 
58.051227 89.984596 1.689220 
58.123588 90.154321 1.928753 
58.138552 90.189419 1.625956 
58.253752 90.459624 1.582213 
58.258763 90.471377 2.533729 
58.809656 91.763505 1.526561 
58.920229 92.022857 1.374131 
59.228171 92.745140 2.533729 
59.177482 92.626249 1.429736 
59.262004 92.824497 1.805448 
58.857857 91.876562 1.804403 
58.402131 90.807648 1.431835 
58.442033 90.901240 1.747636 
57.275556 88.165245 1.305520 
57.252780 88.111823 1.295046 
57.275454 88.165006 1.893596 
58.771520 91.674057 1.863836 
58.783839 91.702953 2.058002 
58.617444 91.312669 1.653508 
58.456047 90.934110 1.833362 
58.762416 91.652703 1.646880 
59.314911 92.948590 1.714150 
59.460828 93.290843 2.533729 
60.036724 94.641616 1.545324 
59.429204 93.216668 1.590226 
59.477885 93.330850 1.719782 
60.079579 94.742133 1.429460 
60.197578 95.018903 1.779254 
59.598207 93.613067 1.241619 
60.186584 94.993116 2.504877 
59.687425 93.822329 1.208851 
59.787449 94.056937 1.772254 
60.541728 95.826113 2.411158 
59.684762 93.816082 2.496006 
59.702650 93.858041 1.446597 
59.751651 93.972972 2.030746 
60.210874 95.050089 1.572448 
60.391460 95.473656 2.533729 
60.321894 95.310488 1.370298 
60.471229 95.660755 1.613353 
60.615393 95.998895 2.496006 
60.624539 96.020347 1.580370 
60.740446 96.292210 1.905000 
60.851153 96.551876 2.475458 
60.820550 96.480096 1.513993 
60.817999 96.474111 2.376547 
60.719668 96.243475 1.693176 
57.501968 88.696299 2.061291 
57.379328 88.408645 2.416421 
57.536039 88.776213 2.291690 
57.419380 88.502587 2.176024 
57.234191 88.068224 2.514136 
60.511484 95.755175 1.472039 
60.614423 95.996621 2.156492 
60.430236 95.564606 2.030746 
60.188470 94.997539 2.084666 
60.525409 95.787836 2.318377 
59.668898 93.778873 2.154003 
60.431254 95.566994 1.493103 
59.966424 94.476728 2.361941 
59.499605 93.381794 2.030746 
59.231743 92.753519 1.276532 
59.279368 92.865223 1.999972 
59.302863 92.920331 2.391607 
58.753161 91.630996 2.156492 
58.278812 90.518401 2.119160 
58.269856 90.497395 2.321606 
59.093423 92.429087 2.043320 
59.046888 92.319939 2.402501 
59.498393 93.378951 2.329392 
58.584079 91.234410 2.270273 
58.103658 90.107575 2.030746 
58.162952 90.246650 2.352106 
57.834437 89.476112 2.014717 
57.924033 89.686261 2.265956 
57.460999 88.600207 1.339275 
58.164731 90.250822 2.521155 
58.158120 90.235316 2.122893 
58.636874 91.358244 2.473894 
59.302084 92.918505 2.107449 
57.369038 88.384509 2.368299 
58.394480 90.789704 1.276271 
58.458860 90.940708 1.577803 
57.532244 88.767313 2.375626 
58.934818 92.057077 1.658929 
59.356537 93.046225 2.527235 
59.322233 92.965765 2.186436 
57.960476 89.771738 2.527161 
57.897443 89.623894 2.162304 
59.129471 92.513639 2.506722 
59.019084 92.254723 2.135761 
59.558581 93.520124 2.477615 
59.548075 93.495482 2.156492 
60.043094 94.656558 2.496780 
60.052833 94.679401 2.197649 
59.845428 94.192928 1.660178 
60.285409 95.224911 2.540931 
60.246048 95.132591 2.156492 
60.742045 96.295961 1.326038 
60.760237 96.338630 1.501291 
59.306047 92.927801 1.494226 
59.344500 93.017992 1.276271 
58.955681 92.106011 1.986187 
58.859796 91.881110 2.533729 
60.489212 95.702936 2.477615 
60.496413 95.719826 2.197042 
59.957666 94.456184 1.790277 
60.046362 94.664223 1.316555 
59.697604 93.846204 1.882232 
59.962654 94.467885 2.090392 
59.050695 92.328867 1.718949 
59.146255 92.553005 1.306348 
58.547006 91.147455 1.800145 
58.728316 91.572722 1.416546 
58.195863 90.323844 1.435128 
58.191680 90.314033 1.286330 
60.746639 96.306735 2.357547 
57.439914 88.550750 2.325667 
59.900433 94.321945 1.973847 
59.790427 94.063923 2.533729 
58.472033 90.971605 2.030746 
58.523475 91.092263 2.357819 
57.275408 88.164898 1.439923 
57.827377 89.459552 2.533729 
58.964708 92.127182 2.462404 
58.899772 91.974874 2.389279 
60.567920 95.887546 1.417729 
57.827377 89.459552 1.276271 
57.966972 89.786974 1.288845 
57.504398 88.701999 1.619222 
58.523281 91.091807 2.442042 
58.416777 90.842000 2.445707 
58.987832 92.181422 1.381816 
59.067375 92.367990 1.343336 
59.888337 94.293573 2.521155 
59.830403 94.157687 2.389279 
60.223969 95.080802 1.425416 
60.275131 95.200804 1.276271 
59.705517 93.864766 1.237275 
57.628484 88.993045 2.196641 
58.530197 91.108031 1.276271 
58.603407 91.279746 1.415244 
60.853928 96.558385 2.158583 
58.018859 89.908677 2.417257 
58.080215 90.052589 2.233653 
59.172404 92.614339 2.368754 
59.175964 92.622688 2.195628 
59.932579 94.397343 1.903672 
59.835181 94.168895 2.117549 
57.708136 89.179870 1.298426 
57.866863 89.552168 1.508468 
59.959054 94.459440 1.318022 
60.851539 96.552780 1.668974 
60.831712 96.506276 1.926539 
57.369879 88.386482 1.678353 
59.414866 93.183038 2.417257 
59.498056 93.378161 1.390277 
60.347679 95.370967 2.414114 
60.362377 95.405443 2.156492 
58.691557 91.486502 1.730589 
58.617863 91.313652 2.044904 
57.723780 89.216564 2.414497 
57.849225 89.510797 2.172048 
57.359187 88.361403 1.548133 
57.336209 88.307509 1.918711 
59.789215 94.061080 2.235083 
60.119140 94.834926 2.314173 
59.382560 93.107264 1.773495 
59.349705 93.030200 1.935841 
58.346604 90.677408 2.012041 
58.355704 90.698753 1.779254 
57.892466 89.612220 1.421484 
57.888460 89.602824 1.822018 
60.081249 94.746051 1.779254 
59.822038 94.138066 1.396989 
60.393580 95.478629 2.388336 
59.615934 93.654645 2.030746 
58.986299 92.177825 1.994496 
58.888878 91.949323 2.156492 
57.975729 89.807515 1.797914 
57.977276 89.811143 1.991763 
60.313907 95.291755 1.779254 
60.290426 95.236680 1.916973 
59.150618 92.563239 1.779254 
58.181699 90.290621 2.046202 
58.213201 90.364510 1.917575 
60.503375 95.736156 1.927116 
59.439647 93.241161 1.649256 
59.549007 93.497668 1.446813 
60.387763 95.464985 1.601304 
59.539849 93.476188 1.308872 
59.199089 92.676927 1.653508 
59.219396 92.724558 1.302102 
58.097101 90.092196 2.354040 
58.064882 90.016624 1.276271 
60.129720 94.859740 1.653508 
60.137741 94.878555 1.308933 
58.714491 91.540294 2.044408 
58.353418 90.693391 1.521554 
58.386879 90.771874 1.398141 
58.249069 90.448639 1.276271 
58.389512 90.778051 1.481671 
57.833861 89.474761 1.431087 
59.313230 92.944647 1.821108 
57.769649 89.324150 1.927579 
57.810776 89.420615 1.970742 
58.292160 90.549708 1.899954 
58.323016 90.622083 1.984935 
58.516868 91.076766 2.235083 
58.539513 91.129879 1.426109 
57.461675 88.601790 1.839468 
57.417437 88.498029 1.833673 
60.494983 95.716472 1.330972 
59.611550 93.644363 1.308649 
57.671723 89.094462 2.173594 
58.045852 89.971989 2.003187 
58.209013 90.354686 2.346093 
58.067002 90.021598 2.388336 
59.110929 92.470147 1.434128 
58.997284 92.203591 1.566915 
59.034909 92.291841 1.570586 
59.138422 92.534633 1.452963 
59.209141 92.700505 2.003187 
58.974166 92.149367 1.437895 
59.235514 92.762363 1.912567 
57.304206 88.232445 2.362144 
57.371067 88.389269 2.228780 
59.265735 92.833248 2.329392 
59.356860 93.046982 2.381996 
59.230291 92.750114 2.388336 
59.337889 93.002486 2.303688 
59.241187 92.775671 1.586071 
59.291222 92.893028 1.596463 
59.071709 92.378155 2.223360 
58.742268 91.605445 1.514274 
58.667658 91.430448 1.409003 
58.858584 91.878268 2.235083 
58.576150 91.215812 1.502349 
57.254751 88.116447 1.612616 
58.713563 91.538117 2.408683 
58.866764 91.897453 2.364758 
59.611087 93.643276 2.395409 
59.462949 93.295817 2.388336 
59.599367 93.615789 2.242262 
59.985274 94.520939 1.437490 
59.927892 94.386348 1.552084 
59.961439 94.465035 1.558628 
60.025219 94.614631 1.429588 
60.121024 94.839344 2.008293 
60.171525 94.957796 1.928577 
60.199760 95.024021 1.659805 
60.174149 94.963951 1.498329 
60.310255 95.283189 2.358369 
59.722489 93.904572 1.651125 
60.666962 96.119852 1.788504 
60.330998 95.331841 1.272875 
60.683304 96.158182 1.946781 
60.844719 96.536785 1.315607 
60.789221 96.406613 1.347939 
60.746564 96.306559 1.705388 
60.628193 96.028917 1.272225 

219 500 58 59
502 223 660 503
58 500 226 57
46 501 221 45
501 711 504 220
221 501 220 710
224 502 503 194
222 502 224 713
223 638 54 55
415 194 503 218
225 500 219 640
226 500 225 218
501 46 47 711
228 709 712 504
504 712 522 220
505 389 179 231
229 505 231 184
631 277 203 230
384 597 714 590
459 506 225 640
715 233 507 716
715 235 160 233
180 233 160 725
238 511 247 183
236 508 661 204
683 237 690 236
240 509 88 89
728 509 240 704
88 509 239 87
510 243 185 731
731 185 734 730
621 241 694 242
704 470 191 728
245 513 251 216
245 216 244 639
249 512 248 156
696 250 211 498
248 211 247 511
251 513 250 176
216 251 514 443
250 513 247 211
252 681 253 176
227 514 253 161
253 514 251 176
92 515 255 91
388 680 718 576
255 515 254 449
162 260 730 258
359 700 332 440
595 418 621 260
262 518 108 109
740 518 262 738
108 518 261 107
510 242 174 732
265 519 732 174
622 264 703 572
735 520 267 151
266 520 268 202
267 520 266 742
38 162 258 37
420 679 294 532
272 521 417 256
270 521 272 527
613 434 601 688
275 651 42 43
710 274 651 275
274 522 273 720
416 593 278 523
276 523 278 161
291 523 276 530
62 63 524 280
279 749 68 69
525 281 633 524
281 525 66 67
64 525 524 63
66 525 64 65
282 526 70 71
282 71 283 196
279 526 257 201
575 287 528 285
746 290 175 284
293 152 708 527
708 528 270 527
286 528 287 747
270 528 286 207
290 529 289 175
288 529 748 189
289 529 288 199
100 750 292 99
530 277 155 291
708 152 399 581
272 531 293 527
745 531 272 256
284 670 293 531
295 678 487 169
266 215 263 742
202 743 215 266
297 533 112 113
753 533 297 580
112 533 296 111
758 756 757 537
755 313 756 758
298 684 299 534
487 698 303 535
303 536 153 213
302 213 301 612
571 306 536 305
153 536 306 206
303 698 305 536
307 534 299 217
217 299 172 762
17 438 618 16
760 538 311 147
310 538 312 209
311 538 310 761
552 342 339 765
316 545 323 685
685 323 167 300
616 367 543 567
426 540 370 677
124 540 426 123
22 541 649 21
428 764 318 542
317 542 318 619
375 205 658 629
350 401 567 543
153 206 304 667
491 173 304 206
116 544 322 115
455 214 333 569
322 544 372 752
541 22 23 324
541 324 539 724
323 764 428 167
318 148 373 619
764 325 148 318
320 173 325 545
315 546 317 619
326 546 327 676
317 546 326 193
329 692 495 187
547 309 761 328
328 761 310 693
331 548 128 129
686 548 331 319
128 548 330 127
440 332 187 495
766 549 333 214
648 766 11 12
146 366 565 335
335 440 495 146
140 653 467 139
663 349 555 353
348 610 770 195
6 771 338 5
362 552 337 771
338 610 348 609
334 212 550 454
132 551 340 131
340 551 350 543
765 767 344 557
341 637 188 563
637 341 145 342
346 553 345 190
770 553 346 195
345 553 344 767
136 554 467 135
475 664 352 653
559 336 594 357
139 467 554 138
348 195 353 555
351 551 132 133
351 564 350 551
134 135 467 556
475 141 142 663
663 142 143 349
627 556 352 190
765 557 337 552
7 188 637 362
337 557 770 610
459 721 355 558
232 558 356 650
594 336 78 79
650 356 628 560
737 628 356 561
594 79 80 347
212 334 700 359
78 336 559 77
356 558 355 561
360 561 355 158
737 561 360 196
72 562 283 71
74 562 72 73
736 361 283 562
362 771 6 7
341 563 550 182
364 171 567 401
445 564 363 339
350 564 445 401
351 177 363 564
8 9 455 723
365 565 366 198
697 359 440 335
615 367 319 331
369 566 760 759
484 604 426 677
