2713 2621
72.971512 108.150349 1.691371 
70.982341 108.310285 -2.116993 
71.903220 108.264620 1.124920 
68.583125 107.799207 -2.728940 
69.267754 107.864248 -3.011513 
69.435436 108.423800 0.461743 
70.644135 108.350062 1.123420 
74.536757 108.179445 -1.253954 
72.050935 108.316230 -1.755358 
68.952370 108.442892 0.741452 
72.689631 108.228212 0.656885 
69.774051 108.338869 -1.572328 
74.538853 108.159590 -0.814067 
69.132004 107.908522 -2.893387 
73.821515 108.249087 -2.308204 
69.353239 108.137136 -2.521472 
75.501866 108.124087 -1.585259 
72.933090 108.284735 -2.027011 
75.427043 108.158653 -2.272975 
72.766381 108.242043 0.224084 
70.358737 108.357685 -1.379010 
73.074617 108.224562 0.118473 
72.411234 108.291011 -2.396235 
70.764166 108.364136 -1.051364 
74.519517 108.218475 -2.527309 
70.243509 108.365475 1.425905 
72.810275 108.171969 1.552114 
74.309187 108.157587 -0.416229 
72.156080 108.315414 -1.202047 
68.818456 108.443044 0.326986 
68.785834 108.215074 -1.992730 
74.351433 108.221675 -2.214016 
70.460215 108.366608 0.937557 
70.438683 108.135058 -3.014397 
70.649087 108.333102 1.595249 
69.219460 108.340773 -1.417159 
71.515227 108.274225 -2.620020 
72.762923 108.254635 -0.081291 
68.627865 108.455760 1.125274 
72.358653 108.249695 0.719185 
68.845887 108.390934 -0.811909 
73.583716 108.179441 0.262795 
69.834425 108.386013 1.577622 
74.877977 108.164861 -1.478927 
72.581487 108.285508 -2.474309 
71.548982 108.333014 -0.253622 
74.069382 108.232202 -1.983323 
73.153979 108.194647 0.620357 
71.169245 108.260080 -2.653966 
69.172483 108.429641 1.267802 
75.221708 108.185366 -2.744764 
68.339114 107.911133 -2.501019 
73.397281 108.207079 -0.015837 
70.428765 108.383109 0.111521 
72.020656 108.296201 -2.371487 
69.728065 108.389401 1.681775 
73.802144 108.127871 0.878645 
71.212563 108.345291 -1.392333 
71.275467 108.321522 0.776101 
73.229110 108.216242 0.053614 
74.053077 108.240567 -2.694885 
72.949315 108.283822 -1.727243 
68.745717 107.729509 -2.848593 
72.756460 108.284786 -1.084475 
70.357434 108.386736 -0.317674 
69.227110 108.421251 1.571561 
72.286494 108.237139 1.104126 
72.953247 108.274882 -2.594111 
68.503936 108.250554 -1.721732 
75.406302 108.130098 -1.560908 
71.365636 108.243022 -2.845677 
72.430699 108.228573 1.055299 
69.503585 108.360133 -1.286063 
73.831701 108.224306 -1.188708 
71.894708 108.312036 -2.042940 
74.807969 108.207338 -2.749138 
69.861655 108.034989 -3.029080 
75.165107 108.151988 -1.654935 
69.837002 108.369284 -1.197056 
70.926161 108.334749 1.046274 
74.117408 108.180178 -0.584257 
72.745986 108.292294 -1.675188 
72.639436 108.207665 1.149571 
69.129911 108.221466 -2.111679 
68.486671 108.450125 0.292198 
74.872533 108.200795 -2.570633 
70.772104 108.214566 -2.810092 
71.884883 108.260302 1.248943 
71.751229 108.313747 0.078934 
70.004267 108.384363 1.274135 
73.337304 108.268113 -1.948143 
68.961949 108.438049 0.269348 
70.236828 108.390842 0.229751 
74.056124 108.173980 -0.356570 
71.612060 108.258650 -2.792475 
68.724618 108.158249 -2.170647 
70.758637 108.371296 -0.387524 
71.499732 108.303634 -2.258968 
72.680200 108.243052 0.343519 
73.033263 108.280834 -1.854827 
74.587274 108.190814 -1.633505 
69.302544 108.428970 0.671232 
69.356653 108.299272 -1.779486 
71.565257 108.281178 1.302950 
73.329370 108.169171 0.839621 
74.100635 108.220800 -1.606814 
69.880716 108.404429 0.538134 
70.642274 108.333668 -1.768476 
72.119863 108.304590 -2.149109 
72.130722 108.252891 1.016452 
68.706780 108.357837 -1.127084 
75.043137 108.167442 -1.823701 
73.089469 108.154080 1.457969 
68.578748 108.453437 0.536501 
74.003556 108.163560 -0.066468 
69.018169 108.161967 -2.290191 
72.727466 108.170127 1.704711 
70.929104 108.363734 -0.754196 
73.021295 108.275564 -1.338360 
72.875094 108.223969 0.452987 
69.058585 108.400550 -0.690539 
69.838711 108.274575 -2.110299 
75.039716 108.180295 -2.175452 
71.878229 108.267649 -2.765934 
70.013757 108.378774 1.453772 
71.553254 108.291666 1.076190 
69.685083 108.412394 0.005477 
72.224753 108.299382 -0.422073 
68.751309 108.428555 -0.188976 
70.640790 108.241095 -2.608331 
73.303960 108.268050 -2.496626 
69.494679 108.290080 -1.888569 
73.214992 108.156931 1.226576 
70.553671 108.363495 0.848561 
72.254174 108.281367 -2.622502 
71.798035 108.300358 0.412243 
69.379756 108.395859 -0.757792 
73.375011 108.249293 -1.078452 
71.439482 108.327082 -1.822829 
69.608332 108.193673 -2.431185 
72.036171 108.247371 1.283785 
74.748456 108.200433 -2.258733 
72.795341 108.271545 -2.749525 
74.535092 108.138728 -0.392839 
72.380320 108.278479 -2.667542 
72.187840 108.278746 0.301779 
70.405869 108.369679 -1.104068 
69.843068 108.398013 1.080982 
71.783658 108.330353 -1.244042 
70.493179 108.291491 -2.197678 
74.243838 108.220540 -1.903821 
68.851687 108.264889 -1.793337 
68.765121 108.441637 0.202347 
74.719992 108.136863 -0.636509 
72.496048 108.191442 1.665700 
74.411285 108.225696 -2.716250 
75.699562 108.126531 -1.952017 
70.215570 108.374437 1.181151 
72.069109 108.269797 0.732741 
73.310814 108.241380 -0.708948 
71.759022 108.331018 -0.902071 
70.881226 108.262679 -2.544490 
72.531146 108.293736 -2.237655 
68.678522 108.292232 -1.578427 
74.197982 108.231993 -2.356654 
69.056268 108.100412 -2.491677 
74.879890 108.157103 -1.304474 
71.901550 108.253336 1.370667 
72.797522 108.262162 -0.350641 
69.025658 108.423963 -0.210537 
70.614464 108.372861 0.233021 
69.977434 108.394639 0.887644 
70.044284 108.336057 -1.657584 
72.862887 108.283438 -2.329743 
72.610139 108.228985 0.766120 
71.617868 108.269960 1.466577 
74.676406 108.212343 -2.642937 
70.023449 108.099591 -2.940060 
71.266721 108.300558 -2.278166 
70.019959 108.399984 0.301820 
71.276287 108.342065 0.028186 
73.038294 108.268828 -1.067474 
69.824502 108.399208 -0.515882 
71.103665 108.337650 -1.668824 
70.233952 108.301349 -2.040412 
72.770936 108.239560 0.274401 
71.735142 108.275927 1.144070 
74.714787 108.158541 -1.070532 
68.616015 108.441618 0.099100 
71.823859 108.253861 1.481632 
74.616668 108.199537 -1.949752 
69.558089 108.418508 0.234700 
74.142865 108.187899 -0.797122 
72.710964 108.292348 -1.443105 
69.643875 108.354129 -1.379877 
72.383052 108.268435 0.227844 
68.517201 108.407736 -0.553881 
74.034981 108.237125 -2.152006 
69.828138 108.138485 -2.730803 
72.099027 108.226613 1.602718 
72.037482 108.279217 0.554588 
68.337613 108.195274 -1.872886 
74.847018 108.198700 -2.414901 
70.219336 108.356618 1.733109 
70.643179 108.375089 -0.101126 
69.995310 108.188010 -2.619192 
69.338517 108.355388 -1.306561 
69.737577 108.408828 0.755350 
72.940944 108.231517 0.179349 
69.386403 108.422653 1.008121 
69.362403 108.344304 -1.422241 
71.929824 108.310293 -0.182065 
70.543843 108.375550 -0.774035 
72.691901 108.294187 -1.886805 
71.568752 108.298161 0.886659 
74.349565 108.211558 -1.806070 
72.436746 108.257942 0.398174 
69.624606 108.416269 0.410556 
71.364555 108.343534 -0.319971 
73.715563 108.164519 0.350311 
68.928791 108.307134 -1.578827 
73.692354 108.248787 -1.800570 
70.548651 108.353576 1.200537 
72.678187 108.274945 -0.513528 
71.959663 108.279876 0.672607 
72.509636 108.247877 0.513552 
70.826919 108.356914 -1.265957 
68.958897 108.411339 -0.508028 
73.620813 108.255828 -2.032380 
70.018947 108.389053 1.048632 
73.001283 108.236436 -0.036209 
69.886063 108.403095 -0.241445 
70.745354 108.368325 -0.863285 
69.026093 108.438138 0.411296 
71.887245 108.306814 0.035220 
73.799116 108.206423 -0.659344 
71.057213 108.351132 0.163723 
72.422402 108.297905 -0.842891 
70.604391 108.355589 -1.385128 
71.394700 108.325511 0.415709 
70.823080 108.346129 -1.544550 
69.819257 108.108145 -2.821604 
70.132742 108.390202 0.682172 
70.607855 108.377129 -0.207097 
72.355213 108.287126 -0.261604 
71.932073 108.316183 -0.439809 
70.294695 108.389688 -0.053208 
71.187763 108.354017 -0.575946 
71.943964 108.298593 0.187217 
68.901014 107.832753 -2.860328 
68.634194 107.821937 -2.737145 
68.291228 107.829157 -2.561184 
68.005580 107.779805 -2.454334 
68.559658 107.957364 -2.545738 
69.568242 107.946054 -3.053831 
69.214384 108.161935 -2.377805 
69.027370 108.022771 -2.657694 
68.581969 107.840081 -2.695876 
68.481892 107.821475 -2.661972 
69.006205 107.852387 -2.894310 
69.333727 107.818626 -3.086734 
68.586359 108.049121 -2.393020 
69.194585 107.996947 -2.787335 
68.537330 107.777441 -2.720410 
69.358488 107.775402 -3.130279 
68.112513 107.737808 -2.529223 
69.420145 107.844199 -3.106823 
68.324979 107.797836 -2.601604 
68.117505 107.856719 -2.450777 
68.474945 107.794891 -2.678161 
69.708428 107.976877 -3.071052 
69.287926 107.945644 -2.918026 
69.053859 107.823034 -2.944338 
68.730687 107.753111 -2.830251 
68.831824 108.053588 -2.499908 
68.577505 107.873282 -2.661497 
68.414055 107.859725 -2.594507 
69.065220 107.901153 -2.869843 
68.895008 107.926723 -2.753324 
68.682314 108.099106 -2.321189 
69.173266 107.733061 -3.060370 
68.294054 107.805535 -2.580817 
68.508952 107.764542 -2.713732 
69.390063 107.853613 -3.082770 
69.157697 107.951766 -2.845335 
68.590467 107.771581 -2.750340 
68.846749 107.839055 -2.827885 
68.220565 107.811364 -2.540056 
69.115178 107.867135 -2.933210 
69.670207 108.001584 -3.007135 
69.396449 107.934402 -2.987533 
68.525355 107.991049 -2.474908 
68.787549 107.830903 -2.805713 
68.877407 107.792398 -2.879916 
68.145000 107.766324 -2.531476 
68.003932 107.710194 -2.485410 
68.586819 107.825466 -2.710778 
68.391004 107.778256 -2.647094 
69.293466 107.900936 -2.982166 
69.377601 107.897510 -3.027715 
69.562198 107.895566 -3.120748 
69.441336 107.830955 -3.129502 
68.348334 107.846090 -2.574817 
68.704507 107.832080 -2.763560 
68.568052 107.828171 -2.699237 
68.457037 107.882680 -2.592031 
68.406933 107.828602 -2.619006 
69.152174 107.827021 -2.989702 
68.920963 107.884545 -2.818492 
69.050341 107.745991 -2.993115 
68.593689 108.424590 -0.294498 
68.560385 107.781047 -2.729669 
68.227402 107.771272 -2.569751 
68.761532 107.872261 -2.753354 
68.586317 107.785498 -2.739755 
68.839951 107.821129 -2.839842 
69.408571 107.765348 -3.161259 
69.311305 107.861338 -3.036032 
68.262785 107.847484 -2.531210 
68.914459 107.783877 -2.904010 
69.437570 107.787906 -3.161425 
68.448220 107.778945 -2.675150 
68.382101 107.870030 -2.568436 
69.323764 107.727075 -3.137984 
68.342173 107.876563 -2.541952 
68.344371 107.769883 -2.628785 
68.958660 107.779845 -2.928572 
69.084904 107.746181 -3.010250 
68.659576 107.776545 -2.781792 
68.535959 107.765207 -2.726816 
68.768648 107.819592 -2.805719 
68.790363 107.779543 -2.845030 
68.616864 107.847067 -2.706810 
69.292750 107.821411 -3.064111 
69.330497 107.933798 -2.956225 
68.662202 107.810252 -2.760164 
68.511914 107.835502 -2.665196 
68.496910 107.850187 -2.644569 
69.005230 107.979139 -2.727284 
68.853262 107.768724 -2.882833 
69.234021 107.780202 -3.065322 
68.240049 107.798522 -2.558919 
68.631345 107.763864 -2.775065 
69.349286 107.696877 -3.161337 
69.004844 107.780782 -2.950954 
68.742276 108.004034 -2.556624 
68.177715 107.739133 -2.561169 
68.535621 107.753980 -2.732599 
68.693811 107.724691 -2.824625 
68.383031 107.790634 -2.635313 
68.550853 107.811364 -2.704046 
68.917160 107.848742 -2.853784 
68.562018 107.767599 -2.738457 
68.180384 107.790782 -2.534439 
69.224143 107.687015 -3.101482 
68.891315 107.814047 -2.870965 
68.423977 107.791263 -2.655257 
68.478253 107.768848 -2.696038 
68.295957 107.774117 -2.602242 
68.956288 107.738621 -2.949687 
68.692609 107.810012 -2.775441 
68.656506 107.949513 -2.604616 
68.086992 107.965947 -2.302638 
67.956814 107.762431 -2.439818 
69.318145 107.687651 -3.148285 
68.532432 107.930045 -2.571421 
69.124565 107.737687 -3.034026 
68.826750 107.788028 -2.857674 
68.413895 107.760643 -2.668487 
68.801757 107.742230 -2.870974 
67.965221 107.807687 -2.415916 
69.066560 107.712421 -3.015200 
68.850515 107.802086 -2.859723 
69.330032 107.658411 -3.159920 
68.747994 107.779902 -2.823726 
69.288932 107.658045 -3.139426 
69.315053 107.634006 -3.154742 
68.963206 107.680314 -2.972674 
69.225259 107.733676 -3.086034 
69.255910 107.671186 -3.120796 
69.029371 107.681737 -3.005419 
68.734963 107.793570 -2.808311 
68.816735 107.804599 -2.841109 
68.757579 107.802151 -2.813512 
68.597632 107.794604 -2.739342 
68.595554 107.807922 -2.728817 
68.622786 107.799099 -2.748723 
68.886021 107.773962 -2.896051 
69.155002 107.759510 -3.038277 
69.168850 107.805049 -3.015617 
68.568231 107.804510 -2.717751 
68.595702 107.820760 -2.718998 
67.944198 107.697329 -2.459395 
68.000710 107.727715 -2.477579 
68.074558 107.705025 -2.522292 
68.033234 107.647400 -2.512910 
67.948683 107.730322 -2.450592 
68.118767 107.881673 -2.426348 
68.255785 107.915127 -2.455166 
68.179153 107.873988 -2.464193 
68.266490 107.801078 -2.570287 
68.349591 107.831830 -2.587890 
68.002491 107.762266 -2.462662 
73.143600 108.269648 -1.367752 
73.195031 108.269771 -1.523254 
73.073896 108.276411 -1.560839 
68.008533 107.797435 -2.444577 
68.269258 107.714880 -2.616321 
68.882190 108.426323 -0.203865 
74.023454 108.127954 0.557377 
69.354639 107.680676 -3.168183 
68.693833 107.695601 -2.834316 
74.382074 108.134018 -0.076382 
69.361040 107.836714 -3.084566 
69.421140 107.869017 -3.082085 
69.477564 107.948604 -3.005797 
68.060561 107.836101 -2.441043 
67.979253 107.848519 -2.389929 
68.253735 108.237981 -1.671852 
68.470360 108.220234 -1.836764 
69.216811 107.803348 -3.040704 
69.133876 108.421108 1.804389 
68.833569 108.437443 1.821365 
68.565191 108.451909 1.807504 
70.452337 108.371599 0.754004 
70.290269 108.372112 1.104607 
70.456854 108.357145 1.268676 
71.890593 108.262418 1.193797 
71.925471 108.257521 1.244123 
71.973042 108.258747 1.141642 
72.670781 108.233332 0.576815 
72.712697 108.234497 0.483860 
72.645665 108.240214 0.465032 
69.866843 108.381027 1.676639 
70.059669 108.365677 1.771317 
69.945091 108.379464 1.570673 
72.864173 108.166145 1.575577 
72.952727 108.156752 1.609535 
73.006189 108.158349 1.504849 
73.092361 108.164876 1.265581 
73.040826 108.161907 1.392862 
73.150986 108.151263 1.417515 
73.156106 108.168499 1.107584 
73.016273 108.192258 0.875693 
70.785596 108.325669 1.547782 
71.380125 108.291424 1.372167 
68.182919 108.128646 -2.011003 
71.658903 108.272027 1.355658 
74.777708 108.113181 -0.282539 
74.246904 108.157736 -0.323661 
72.560929 108.199723 1.417960 
72.573740 108.190785 1.563070 
72.731696 108.187727 1.385317 
68.570038 108.455923 0.691397 
73.536468 108.134945 1.140626 
72.976796 108.143896 1.792007 
72.845901 108.160099 1.706328 
72.956783 108.202579 0.765629 
73.110271 108.140526 1.657569 
68.294335 107.791180 -2.590847 
69.189235 108.433551 0.612836 
69.017091 108.440196 0.653259 
69.229198 108.431727 0.769887 
69.107414 107.926925 -2.856931 
68.569826 108.074706 -2.328175 
68.548806 107.904664 -2.611906 
68.555173 107.880273 -2.643020 
68.697546 107.977220 -2.581466 
68.610475 107.954998 -2.574044 
68.697043 108.010027 -2.523822 
69.317838 108.195948 -2.297610 
69.119310 108.164615 -2.326326 
68.999939 108.212322 -2.095360 
69.177825 107.931168 -2.885428 
69.234019 107.845715 -3.013345 
75.320411 108.160487 -2.130859 
75.301062 108.153212 -1.911760 
75.499381 108.137328 -1.868538 
69.498241 108.307915 -1.765378 
69.342018 108.280488 -1.894280 
68.974909 108.274463 -1.790781 
76.726485 108.087315 -2.743521 
76.783014 108.089213 -2.876743 
76.242768 108.111847 -2.506674 
76.175500 108.102548 -2.193730 
74.424729 108.219412 -2.297930 
74.560725 108.212238 -2.307394 
74.437381 108.221470 -2.452781 
76.630804 108.105362 -3.003315 
76.166177 108.134153 -2.942883 
75.357666 108.171569 -2.526899 
71.429256 108.265611 -2.681240 
71.579350 108.266980 -2.706665 
71.535609 108.255853 -2.795994 
68.558644 108.416807 -0.426066 
68.416249 108.409056 -0.524986 
69.988880 108.378932 1.499456 
68.783574 108.054905 -2.474131 
68.841847 108.099835 -2.393586 
68.752707 108.068947 -2.427793 
68.853605 108.358938 -1.156438 
68.128611 108.034966 -2.203415 
68.758051 107.697481 -2.865866 
68.873617 108.078178 -2.462852 
68.989012 108.104562 -2.449389 
68.883509 108.050111 -2.532048 
72.038000 108.318995 -1.585554 
71.801278 108.328405 -1.424315 
71.974086 108.323073 -1.227005 
69.138066 108.341426 -1.389050 
68.977573 108.325544 -1.467593 
68.919404 108.341507 -1.325652 
70.447924 108.241179 -2.536981 
70.147812 108.287299 -2.126635 
75.332701 108.122754 -1.295286 
76.465626 108.093608 -2.463212 
76.687066 108.085643 -2.644652 
75.715045 108.104057 -1.511298 
73.902393 108.195659 -0.579722 
75.538159 108.114683 -1.450203 
69.328126 108.069199 -2.697944 
75.030172 108.148146 -1.349532 
69.443595 108.066893 -2.757730 
76.401386 108.112344 -2.783641 
74.345599 108.228958 -2.832307 
74.654153 108.216541 -2.973457 
68.321395 108.418380 -0.389644 
71.422004 108.329083 0.230317 
68.702721 108.392366 -0.773516 
68.996298 108.389587 -0.847672 
72.033324 108.270997 -2.754093 
71.842324 108.278478 -2.634109 
71.987408 108.289098 -2.497595 
68.037723 107.902337 -2.363406 
70.108018 108.259503 -2.301672 
71.580312 108.320546 -1.937982 
71.584714 108.330022 -1.658352 
71.389704 108.340447 -1.417517 
68.643265 108.335276 -1.288064 
68.727661 108.316791 -1.445126 
74.817107 108.194785 -2.200857 
74.803265 108.199294 -2.337832 
74.791668 108.202643 -2.450696 
74.816567 108.178963 -1.725090 
74.669915 108.188399 -1.717253 
74.806232 108.173063 -1.555914 
68.914664 107.838273 -2.862208 
68.734870 108.449276 1.393031 
74.741858 108.211426 -2.816911 
74.744019 108.209628 -2.687881 
69.138085 108.434807 0.459351 
75.006657 108.111311 -0.586011 
74.444239 108.140844 -0.296341 
68.511457 108.458961 1.462615 
68.433063 108.463584 1.169023 
69.707602 108.398975 1.372439 
69.820854 108.389418 1.486718 
69.604962 108.407795 1.232142 
70.702127 108.323635 1.741913 
70.397684 108.343930 1.755591 
72.812803 108.235529 0.297990 
72.731648 108.241189 0.301634 
72.822164 108.230524 0.394959 
69.721922 108.405568 1.023534 
69.524122 108.414950 1.070820 
75.212689 108.189917 -2.946427 
68.609497 108.456528 0.990687 
68.543598 107.729785 -2.747640 
69.253224 107.756799 -3.088676 
69.456855 108.235007 -2.184322 
71.014182 108.332117 0.957413 
69.297922 107.710261 -3.131447 
72.141729 108.281061 -2.626733 
72.324985 108.253821 -3.004500 
68.546790 107.785137 -2.720324 
68.847459 107.812626 -2.850307 
68.155812 107.822599 -2.499314 
69.363639 108.314520 -1.673139 
73.520181 108.194866 0.049310 
73.221130 108.203156 0.345569 
69.348455 107.717398 -3.154112 
72.933670 108.222626 0.388519 
72.429572 108.281898 -2.599115 
72.373949 108.288063 -2.479220 
72.468376 108.273908 -2.742976 
68.469797 108.458844 1.659292 
70.517430 108.340960 1.621583 
72.736450 108.195900 1.227177 
72.892373 108.175088 1.376808 
71.723839 108.261226 1.484826 
71.699511 108.250201 1.749235 
71.828282 108.247838 1.597993 
74.652693 108.183194 -1.546518 
74.799509 108.166175 -1.379232 
72.974135 108.268828 -2.761457 
73.191862 108.258022 -2.957672 
72.561074 108.282506 -2.558287 
74.525927 108.221121 -2.791533 
69.944746 108.010009 -3.121806 
70.324007 108.174920 -2.813174 
69.944640 108.066537 -2.993166 
69.778592 108.040524 -2.977353 
68.361532 108.436562 -0.092241 
68.534602 108.445720 0.179037 
70.029146 108.273318 -2.185348 
69.955718 108.390541 1.137753 
70.174828 108.371272 1.375924 
69.931690 108.384542 1.424963 
68.529241 107.780967 -2.714223 
68.500384 107.774003 -2.704076 
68.516876 107.787113 -2.704174 
69.207956 107.888677 -2.954964 
69.419852 107.820679 -3.127726 
69.438492 107.808962 -3.146452 
69.403405 107.786254 -3.145566 
70.293585 108.361091 1.464123 
70.116969 108.054712 -3.103263 
74.464663 108.159013 -0.685827 
74.626791 108.137544 -0.508529 
74.814240 108.136428 -0.771437 
75.229757 108.110992 -0.911818 
69.712048 108.372972 -1.136623 
69.639999 108.383196 -0.968577 
69.936158 108.376223 -1.071879 
68.736092 108.445481 1.666902 
71.267237 108.332780 -1.737781 
71.172658 108.341875 -1.534270 
72.677682 108.292939 -1.350586 
72.773571 108.286254 -1.214245 
72.800423 108.287998 -1.429619 
74.416665 108.209344 -1.869217 
74.422486 108.212806 -2.005921 
74.305171 108.215891 -1.864425 
74.526681 108.197714 -1.718122 
74.348610 108.204383 -1.578206 
74.498318 108.193706 -1.551576 
68.460220 108.397435 -0.673811 
68.312014 108.396581 -0.655707 
72.983547 108.280808 -2.277960 
73.199626 108.273241 -2.336204 
73.217947 108.273721 -2.100625 
68.461788 108.453691 0.404551 
68.530708 108.453863 0.488367 
72.839395 108.192753 1.132126 
