733 660
37.988461 37.565149 1.352570 
38.046626 37.701575 1.352570 
36.207175 33.387109 1.536714 
36.236257 33.455322 1.720857 
36.236257 33.455322 2.089143 
36.323504 33.659961 2.089143 
36.294422 33.591748 1.905000 
35.967247 32.824353 2.089143 
36.025411 32.960779 2.089143 
35.974517 32.841406 1.905000 
37.733992 36.968286 2.089143 
37.748533 37.002393 2.273286 
37.792156 37.104712 2.089143 
37.821238 37.172925 2.457430 
37.763074 37.036499 2.457430 
37.719451 36.934180 1.905000 
37.792156 37.104712 1.720857 
37.733992 36.968286 1.720857 
38.330177 38.366650 2.089143 
38.417424 38.571289 2.089143 
38.388342 38.503076 1.905000 
38.453777 38.656555 1.352570 
38.388342 38.503076 1.352570 
38.424694 38.588342 1.536714 
38.104790 37.838000 2.457430 
38.046626 37.701575 2.457430 
37.879403 37.309351 1.352570 
37.821238 37.172925 1.352570 
37.915756 37.394617 1.536714 
37.959379 37.496936 2.089143 
38.061167 37.735681 2.089143 
37.995732 37.582202 1.905000 
37.443170 36.286157 1.352570 
37.385005 36.149731 1.352570 
37.443170 36.286157 2.457430 
37.501334 36.422583 2.457430 
37.457711 36.320264 2.273286 
35.800024 32.432129 2.273286 
35.785483 32.398022 2.457430 
35.872730 32.602661 2.457430 
35.756401 32.329810 2.089143 
38.104790 37.838000 1.352570 
38.133872 37.906213 2.273286 
38.170225 37.991479 2.089143 
35.727319 32.261597 2.457430 
35.567366 31.886426 2.457430 
37.617663 36.695435 1.352570 
37.675827 36.831860 1.352570 
37.603122 36.661328 1.905000 
37.530416 36.490796 2.089143 
37.588581 36.627222 2.089143 
38.541023 38.861194 1.720857 
38.482859 38.724768 1.720857 
38.533753 38.844141 1.905000 
38.213848 38.093799 1.352570 
38.272013 38.230225 1.352570 
38.926363 39.765015 1.352570 
38.868198 39.628589 1.352570 
38.940904 39.799121 1.536714 
38.897281 39.696802 1.720857 
39.013609 39.969653 1.352570 
39.035421 40.020813 1.997072 
39.129938 40.242505 1.905000 
38.940904 39.799121 2.273286 
38.984527 39.901440 2.089143 
38.897281 39.696802 2.089143 
38.955445 39.833228 2.457430 
39.013609 39.969653 2.457430 
35.800024 32.432129 1.536714 
35.756401 32.329810 1.720857 
35.727319 32.261597 1.352570 
35.952706 32.790247 1.536714 
35.996329 32.892566 1.352570 
35.930894 32.739087 1.352570 
36.178093 33.318896 2.457430 
36.236257 33.455322 2.457430 
36.207175 33.387109 2.273286 
36.367127 33.762280 1.536714 
36.396210 33.830493 1.352570 
36.294422 33.591748 1.352570 
36.367127 33.762280 2.273286 
36.425292 33.898706 2.089143 
36.628867 34.376196 1.352570 
36.599785 34.307983 2.089143 
36.556162 34.205664 1.905000 
38.635541 39.082886 2.457430 
38.722787 39.287524 1.720857 
38.766411 39.389844 1.905000 
36.868796 34.938953 1.352570 
36.934231 35.092432 1.352570 
36.992395 35.228857 2.457430 
37.050560 35.365283 2.457430 
37.021477 35.297070 2.273286 
37.181430 35.672241 1.536714 
37.210512 35.740454 1.352570 
37.108724 35.501709 1.352570 
37.181430 35.672241 2.273286 
37.239594 35.808667 2.089143 
38.555564 38.895300 2.273286 
38.511941 38.792981 2.457430 
38.577376 38.946460 2.457430 
38.330177 38.366650 1.352570 
38.301095 38.298437 1.536714 
37.915756 37.394617 2.273286 
37.879403 37.309351 2.457430 
37.988461 37.565149 2.457430 
37.850321 37.241138 1.720857 
37.959379 37.496936 1.720857 
37.501334 36.422583 1.352570 
37.414087 36.217944 2.089143 
37.370464 36.115625 1.905000 
38.272013 38.230225 2.457430 
38.213848 38.093799 2.457430 
38.330177 38.366650 2.457430 
38.301095 38.298438 2.273286 
37.603122 36.661328 2.273286 
37.675827 36.831860 2.089143 
37.588581 36.627222 1.720857 
37.646745 36.763647 1.720857 
37.137806 35.569922 1.720857 
36.323504 33.659961 1.720857 
38.511941 38.792981 1.352570 
38.555564 38.895300 1.536714 
38.577376 38.946460 1.352570 
38.133872 37.906213 1.536714 
37.559498 36.559009 2.457430 
37.646745 36.763647 2.457430 
36.810631 34.802527 2.457430 
36.745196 34.649048 2.457430 
38.751869 39.355737 1.352570 
38.810034 39.492163 1.352570 
37.719451 36.934180 1.536714 
37.763074 37.036499 1.352570 
37.385005 36.149731 2.457430 
37.326841 36.013306 2.457430 
36.570703 34.239771 2.457430 
36.512539 34.103345 2.457430 
39.071774 40.106079 1.352570 
35.669154 32.125171 2.457430 
35.996329 32.892566 2.457430 
35.952706 32.790247 2.273286 
35.930894 32.739087 2.457430 
39.122668 40.225452 2.365358 
39.071774 40.106079 2.457430 
36.541621 34.171558 1.720857 
37.355923 36.081519 1.720857 
35.967247 32.824353 1.720857 
36.781549 34.734314 1.720857 
36.570703 34.239771 1.352570 
38.780952 39.423950 2.089143 
37.559498 36.559009 1.352570 
37.574040 36.593115 1.536714 
38.061167 37.735681 1.720857 
38.170225 37.991479 1.720857 
36.294422 33.591748 2.457430 
35.669154 32.125171 1.352570 
38.541023 38.861194 2.089143 
37.850321 37.241138 2.089143 
37.108724 35.501709 2.457430 
36.236257 33.455322 1.352570 
36.425292 33.898706 1.720857 
39.079044 40.123132 2.181215 
38.272013 38.230225 1.720857 
38.199307 38.059692 1.905000 
36.810631 34.802527 1.352570 
36.054494 33.028992 1.352570 
37.704910 36.900073 2.457430 
35.727319 32.261597 1.905000 
39.180832 40.361877 1.812928 
38.482859 38.724768 2.089143 
38.453777 38.656555 2.457430 
38.388342 38.503076 2.457430 
36.090846 33.114258 2.089143 
36.178093 33.318896 2.089143 
37.239594 35.808667 1.720857 
37.530416 36.490796 1.720857 
36.905148 35.024219 2.089143 
36.992395 35.228857 2.089143 
38.417424 38.571289 1.720857 
38.330177 38.366650 1.720857 
37.835780 37.207031 1.905000 
38.882739 39.662695 1.905000 
38.839116 39.560376 2.089143 
38.272013 38.230225 2.089143 
36.083576 33.097205 1.536714 
36.025411 32.960779 1.720857 
37.472252 36.354370 2.089143 
38.795493 39.458057 2.273286 
36.767008 34.700208 1.536714 
36.716114 34.580835 1.720857 
37.254135 35.842773 1.905000 
37.297758 35.945093 1.720857 
38.424694 38.588342 2.273286 
36.657950 34.444409 2.089143 
37.486793 36.388477 1.905000 
36.439833 33.932813 1.905000 
36.483456 34.035132 1.720857 
37.341382 36.047412 1.536714 
36.672491 34.478516 1.905000 
36.527080 34.137451 1.536714 
38.688858 39.207943 2.150524 
38.717940 39.276156 2.518811 
38.669470 39.162467 1.413951 
38.834269 39.549007 2.518811 
38.805187 39.480794 1.659476 
39.159021 40.310718 1.475333 
38.640388 39.094255 2.027762 
38.640388 39.094255 1.782238 
39.197797 40.401668 2.089143 
39.032998 40.015129 1.720857 
39.192950 40.390299 2.518811 
36.943925 35.115169 1.782238 
37.021477 35.297070 1.413951 
36.880913 34.967375 1.659476 
36.900301 35.012850 2.396049 
36.720961 34.592204 1.291189 
36.754890 34.671785 2.150524 
36.633714 34.387565 1.659476 
36.653103 34.433040 2.396049 
36.488303 34.046501 1.291189 
36.517386 34.114714 2.150524 
35.557672 31.863688 1.782238 
35.547978 31.840951 1.291189 
37.448017 36.297526 1.659476 
37.021477 35.297070 1.659476 
37.099030 35.478971 2.027762 
36.803361 34.785474 2.027762 
35.829106 32.500342 1.291189 
37.302606 35.956462 1.291189 
37.331688 36.024674 2.150524 
37.225053 35.774561 2.518811 
35.625531 32.022852 2.150524 
35.625531 32.022852 1.659476 
36.149011 33.250684 1.291189 
36.410751 33.864600 2.518811 
35.867883 32.591292 1.782238 
35.867883 32.591292 2.027762 
36.129623 33.205208 1.782238 
36.085999 33.102889 2.396049 
38.015120 37.627677 1.291189 
36.207175 33.387109 1.659476 
36.284728 33.569010 2.027762 
35.989059 32.875513 2.027762 
37.758227 37.025130 2.150524 
37.787309 37.093343 2.518811 
37.748533 37.002393 1.782238 
38.378648 38.480339 2.027762 
38.422271 38.582658 1.413951 
38.092672 37.809578 2.518811 
37.864862 37.275244 1.291189 
37.927873 37.423039 1.413951 
38.005426 37.604940 2.027762 
37.418934 36.229313 1.291189 
37.467405 36.343001 2.396049 
35.819412 32.477604 2.396049 
35.800024 32.432129 2.150524 
38.092672 37.809578 1.291189 
38.121755 37.877791 2.150524 
35.770942 32.363916 2.518811 
35.557672 31.863688 2.027762 
35.547978 31.840951 2.518811 
37.651592 36.775016 1.291189 
37.574040 36.593115 2.027762 
38.519212 38.810034 1.782238 
38.242931 38.162012 1.291189 
39.192950 40.390299 1.291189 
38.911822 39.730908 1.291189 
38.940904 39.799121 1.659476 
38.960292 39.844596 1.413951 
39.066927 40.094710 1.905000 
38.940904 39.799121 2.150524 
38.969986 39.867334 2.518811 
35.800024 32.432129 1.659476 
35.780636 32.386654 1.413951 
35.959976 32.807300 1.413951 
36.207175 33.387109 2.396049 
36.352586 33.728174 1.413951 
36.371974 33.773649 2.150524 
36.653103 34.433040 1.413951 
36.565856 34.228402 2.027762 
38.669470 39.162467 2.396049 
38.756717 39.367106 1.782238 
36.900301 35.012850 1.413951 
37.021477 35.297070 2.396049 
37.166888 35.638135 1.413951 
37.186277 35.683610 2.150524 
38.548294 38.878247 2.396049 
38.301095 38.298437 1.413951 
37.927873 37.423039 2.396049 
37.908485 37.377563 1.659476 
37.467405 36.343001 1.413951 
37.380158 36.138363 2.027762 
38.242931 38.162012 2.518811 
38.301095 38.298438 2.396049 
37.622510 36.706803 2.150524 
37.612816 36.684066 1.782238 
37.099030 35.478971 1.782238 
36.963313 35.160645 2.518811 
36.284728 33.569010 1.782238 
36.149011 33.250684 2.518811 
38.548294 38.878247 1.413951 
38.601611 39.003304 1.291189 
38.150837 37.946004 1.413951 
38.150837 37.946004 2.396049 
37.603122 36.661328 2.396049 
37.535263 36.502165 2.518811 
36.774279 34.717261 2.396049 
36.720961 34.592204 2.518811 
38.785799 39.435319 1.413951 
38.834269 39.549007 1.291189 
37.719451 36.934180 1.413951 
37.787309 37.093343 1.291189 
37.351076 36.070150 2.396049 
37.302606 35.956462 2.518811 
36.536774 34.160189 2.396049 
36.488303 34.046501 2.518811 
39.047539 40.049235 1.291189 
39.091162 40.151554 1.475333 
35.693389 32.182015 2.518811 
35.615837 32.000114 2.396049 
35.959976 32.807300 2.396049 
35.906659 32.682243 2.518811 
39.159021 40.310718 2.334667 
39.047539 40.049235 2.518811 
36.565856 34.228402 1.782238 
36.410751 33.864600 1.291189 
37.380158 36.138363 1.782238 
37.225053 35.774561 1.291189 
37.709757 36.911442 2.027762 
37.864862 37.275244 2.518811 
35.906659 32.682243 1.291189 
35.940588 32.761825 1.659476 
36.803361 34.785474 1.782238 
36.604632 34.319352 1.291189 
38.756717 39.367106 2.027762 
38.921516 39.753646 2.396049 
37.535263 36.502165 1.291189 
37.583734 36.615853 1.413951 
38.121755 37.877791 1.659476 
38.005426 37.604940 1.782238 
36.352586 33.728174 2.396049 
36.265340 33.523535 2.518811 
35.615837 32.000114 1.413951 
35.693389 32.182015 1.291189 
38.601611 39.003304 2.518811 
38.567682 38.923722 2.150524 
38.015120 37.627677 2.518811 
37.908485 37.377563 2.150524 
37.166888 35.638135 2.396049 
37.079642 35.433496 2.518811 
36.265340 33.523535 1.291189 
36.371974 33.773649 1.659476 
39.091162 40.151554 2.334667 
39.032998 40.015129 2.089143 
38.359260 38.434863 1.291189 
38.213848 38.093799 1.782238 
36.842137 34.876424 1.291189 
36.963313 35.160645 1.291189 
36.027835 32.966463 1.291189 
36.207175 33.387109 1.413951 
37.738839 36.979655 2.396049 
37.670980 36.820492 2.518811 
35.722472 32.250228 1.782238 
35.722472 32.250228 2.027762 
39.197797 40.401668 1.720857 
39.163868 40.322087 1.905000 
38.519212 38.810034 2.027762 
38.567682 38.923722 1.659476 
38.480435 38.719084 2.518811 
38.359260 38.434863 2.518811 
36.129623 33.205208 2.027762 
36.207175 33.387109 2.150524 
37.079642 35.433496 1.291189 
37.186277 35.683610 1.659476 
37.700063 36.888704 1.659476 
37.564345 36.570378 1.659476 
38.688858 39.207943 1.659476 
38.717940 39.276156 1.291189 
36.943925 35.115169 2.027762 
37.021477 35.297070 2.150524 
38.378648 38.480339 1.782238 
38.301095 38.298437 1.659476 
36.066611 33.057414 2.150524 
36.027835 32.966463 2.518811 
37.826085 37.184294 1.782238 
37.826085 37.184294 2.027762 
38.873045 39.639958 1.782238 
38.873045 39.639958 2.027762 
38.213848 38.093799 2.027762 
38.301095 38.298438 2.150524 
36.880913 34.967375 2.150524 
36.842137 34.876424 2.518811 
36.085999 33.102889 1.413951 
36.066611 33.057414 1.659476 
37.448017 36.297526 2.150524 
37.418934 36.229313 2.518811 
38.805187 39.480794 2.150524 
38.785799 39.435319 2.396049 
38.441659 38.628133 1.659476 
38.480435 38.719084 1.291189 
36.754890 34.671785 1.659476 
36.774279 34.717261 1.413951 
37.263829 35.865511 2.027762 
37.263829 35.865511 1.782238 
35.989059 32.875513 1.782238 
35.940588 32.761825 2.150524 
38.422271 38.582658 2.396049 
38.441659 38.628133 2.150524 
36.633714 34.387565 2.150524 
36.604632 34.319352 2.518811 
37.496487 36.411214 2.027762 
37.496487 36.411214 1.782238 
36.449527 33.955550 2.027762 
36.449527 33.955550 1.782238 
37.331688 36.024674 1.659476 
37.351076 36.070150 1.413951 
36.682185 34.501253 2.027762 
36.682185 34.501253 1.782238 
36.517386 34.114714 1.659476 
36.536774 34.160189 1.413951 

222 514 221 150
220 514 222 182
221 514 220 208
224 515 128 129
223 515 224 208
128 515 223 127
227 516 226 160
225 516 227 198
226 516 225 11
130 517 229 129
228 517 130 131
229 517 228 177
232 518 231 164
230 518 232 198
231 518 230 203
235 519 234 143
233 519 235 3
234 519 233 192
222 520 237 182
236 520 222 150
237 520 236 193
239 521 236 150
238 521 239 160
236 521 238 193
140 522 241 139
240 522 140 141
241 522 240 186
244 523 243 168
242 523 244 145
243 523 242 192
245 524 138 139
136 524 245 135
138 524 136 137
248 525 247 151
246 525 248 158
247 525 246 188
251 526 250 188
249 526 251 196
250 526 249 39
247 527 253 151
252 527 247 188
253 527 252 210
256 528 255 199
254 528 256 205
255 528 254 97
44 529 258 43
257 529 44 45
258 529 257 176
261 530 260 163
259 530 261 205
260 530 259 218
264 531 263 149
262 531 264 176
263 531 262 219
267 532 266 163
265 532 267 214
266 532 265 93
48 533 269 47
268 533 48 49
269 533 268 172
272 534 271 167
270 534 272 214
271 534 270 216
274 535 68 69
273 535 274 191
68 535 273 67
275 536 66 67
64 536 275 63
66 536 64 65
278 537 277 155
276 537 278 178
277 537 276 217
246 538 251 188
279 538 246 158
251 538 279 196
282 539 281 152
280 539 282 158
281 539 280 184
284 540 283 151
259 540 284 218
283 540 259 205
60 541 286 59
285 541 60 61
286 541 285 175
34 542 288 33
287 542 34 35
288 542 287 173
291 543 290 166
289 543 291 207
290 543 289 211
293 544 102 103
292 544 293 166
102 544 292 101
296 545 295 169
294 545 296 191
295 545 294 71
298 546 297 181
273 546 298 67
297 546 273 191
300 547 54 55
299 547 300 189
54 547 299 53
302 548 88 89
301 548 302 167
88 548 301 87
305 549 304 175
303 549 305 146
304 549 303 212
307 550 303 146
306 550 307 170
303 550 306 212
310 551 309 147
308 551 310 159
309 551 308 189
313 552 312 195
311 552 313 201
312 552 311 83
22 553 315 21
314 553 22 23
315 553 314 179
317 554 308 159
316 554 317 185
308 554 316 189
320 555 319 148
318 555 320 159
319 555 318 180
323 556 322 147
321 556 323 212
322 556 321 201
326 557 325 174
324 557 326 202
325 557 324 190
112 558 328 111
327 558 112 113
328 558 327 174
331 559 330 165
329 559 331 157
330 559 329 202
334 560 333 153
332 560 334 156
333 560 332 194
337 561 336 200
335 561 337 209
336 561 335 15
118 562 339 117
338 562 118 119
339 562 338 183
341 563 24 25
340 563 341 165
24 563 340 23
340 564 314 23
342 564 340 165
314 564 342 179
345 565 344 161
343 565 345 154
344 565 343 183
347 566 32 33
346 566 347 217
32 566 346 31
350 567 349 162
348 567 350 207
349 567 348 107
353 568 352 79
351 568 353 170
352 568 351 169
354 569 307 146
351 569 354 169
307 569 351 170
315 570 20 21
355 570 315 179
20 570 355 19
344 571 357 161
356 571 344 183
357 571 356 204
78 572 358 77
352 572 78 79
358 572 352 169
70 573 274 69
294 573 70 71
274 573 294 191
72 574 359 71
74 574 72 73
359 574 74 75
28 575 361 27
360 575 28 29
361 575 360 197
364 576 363 162
362 576 364 157
363 576 362 215
367 577 366 153
365 577 367 193
366 577 365 209
18 578 369 17
368 578 18 19
369 578 368 187
2 579 144 1
235 579 2 3
144 579 235 143
371 580 6 7
370 580 371 164
6 580 370 5
244 581 373 145
372 581 244 168
373 581 372 164
370 582 374 5
372 582 370 164
374 582 372 168
376 583 375 186
242 583 376 192
375 583 242 145
379 584 378 145
377 584 379 177
378 584 377 171
381 585 132 133
380 585 381 171
132 585 380 131
305 586 383 146
382 586 305 175
383 586 382 181
384 587 285 61
382 587 384 181
285 587 382 175
387 588 386 57
385 588 387 175
386 588 385 206
390 589 389 180
388 589 390 195
389 589 388 85
393 590 392 51
391 590 393 185
392 590 391 172
319 591 395 148
394 591 319 180
395 591 394 167
257 592 262 176
396 592 257 45
262 592 396 219
398 593 397 149
270 593 398 216
397 593 270 214
399 594 220 182
223 594 399 127
220 594 223 208
401 595 400 150
230 595 401 203
400 595 230 198
403 596 252 188
402 596 403 41
252 596 402 210
406 597 405 184
404 597 406 199
405 597 404 99
409 598 408 37
407 598 409 196
408 598 407 173
281 599 411 152
410 599 281 184
411 599 410 166
414 600 413 125
412 600 414 182
413 600 412 213
416 601 369 187
415 601 416 200
369 601 415 17
419 602 418 115
417 602 419 183
418 602 417 174
421 603 420 154
342 603 421 179
420 603 342 165
422 604 276 178
346 604 422 31
276 604 346 217
424 605 423 155
289 605 424 211
423 605 289 207
120 606 426 119
425 606 120 121
426 606 425 204
428 607 427 194
425 607 428 204
427 607 425 121
