1455 1388
33.637793 8.140573 -2.098378 
29.810137 9.216325 -2.089247 
29.656163 9.147825 -2.104690 
33.013051 7.056093 -2.290036 
32.746604 7.126004 -2.293758 
32.798170 6.977266 -2.312904 
32.541922 7.058073 -2.314275 
33.705961 7.437859 -2.196997 
33.216744 7.004844 -2.286594 
33.805310 7.604644 -2.167349 
33.764636 7.153270 -2.234914 
33.704148 7.257852 -2.223169 
33.829963 7.455001 -2.187656 
34.963195 9.068777 -1.891130 
34.748934 8.944570 -1.921085 
32.433584 8.884582 -2.046588 
34.486640 7.595195 -2.130197 
34.675557 7.763867 -2.095056 
30.845348 8.688605 -2.141357 
34.333768 8.248697 -2.044831 
35.340870 8.394981 -1.965709 
38.543219 7.715811 -1.847718 
38.215052 7.951477 -1.839023 
36.170739 8.980887 -1.832195 
35.968914 9.121382 -1.824673 
35.059001 7.045271 -2.174354 
34.808795 7.133714 -2.177016 
35.007177 7.307080 -2.140413 
35.609193 7.303148 -2.103782 
31.068956 7.581737 -2.304519 
34.594645 6.838951 -2.231792 
29.990917 9.229295 -2.082123 
35.574146 6.836172 -2.171640 
35.652737 6.908037 -2.156548 
36.070559 7.281309 -2.077424 
38.823716 7.558544 -1.848688 
30.484595 8.699902 -2.152310 
36.195506 7.030367 -2.104353 
33.278379 6.881788 -2.301132 
36.501620 6.936373 -2.097206 
36.933310 6.930499 -2.068906 
36.643142 6.983929 -2.081132 
36.932036 7.150810 -2.038501 
38.974413 7.475835 -1.848818 
36.850550 7.273904 -2.026956 
38.955247 6.998897 -1.915105 
39.142256 6.970730 -1.904926 
38.976462 6.872557 -1.930690 
37.266655 6.974623 -2.039909 
37.138125 7.110492 -2.030015 
37.832594 6.911019 -2.008926 
37.615594 6.989839 -2.013460 
37.762304 7.060741 -1.993369 
37.928363 6.805606 -2.016538 
38.074904 6.882393 -1.995507 
36.351796 9.018876 -1.815578 
36.147967 8.455143 -1.907758 
39.369040 6.842547 -1.905165 
39.383385 7.018613 -1.880219 
35.319471 8.693224 -1.924451 
39.150166 6.756435 -1.933409 
39.153464 6.817982 -1.924811 
29.425447 9.265809 -2.090809 
37.610187 8.510383 -1.804209 
35.390010 8.772426 -1.908983 
37.659276 8.493547 -1.803183 
37.017819 9.001919 -1.775431 
37.902668 8.559885 -1.777275 
36.689964 7.610523 -1.990937 
36.940716 8.069409 -1.910455 
37.112059 9.173150 -1.745374 
38.037160 8.361513 -1.795244 
38.196166 8.213134 -1.804455 
37.990860 8.104339 -1.833866 
36.113752 7.432039 -2.053542 
36.142244 7.603767 -2.027664 
30.415578 9.250309 -2.066140 
36.402325 7.957311 -1.961401 
36.385843 8.108266 -1.941337 
36.545066 7.903340 -1.959665 
35.264554 8.258600 -1.989682 
35.284944 8.513858 -1.952090 
35.510842 8.589982 -1.927790 
32.447087 6.836172 -2.351821 
32.691499 6.881337 -2.332547 
33.276569 7.973310 -2.141809 
33.381415 7.827710 -2.157692 
33.608466 7.383926 -2.210176 
33.542368 7.302623 -2.225596 
33.425677 7.140897 -2.255457 
29.827768 8.378105 -2.225555 
33.008827 9.038712 -1.996960 
33.342041 9.009809 -1.985279 
34.619716 8.265082 -2.026356 
33.292287 8.464956 -2.068546 
36.018623 8.538063 -1.904149 
33.137467 9.230690 -1.962111 
30.802767 7.019760 -2.401882 
31.021845 6.952419 -2.402588 
30.776549 6.920508 -2.418172 
29.423129 8.287888 -2.252589 
29.221192 8.748726 -2.182278 
29.391465 8.609386 -2.200807 
30.976376 7.967556 -2.248916 
30.959774 8.203941 -2.212904 
31.215864 8.230744 -2.198535 
29.972382 7.997910 -2.281700 
30.201008 8.108461 -2.256170 
30.086538 7.869921 -2.298009 
29.836357 8.261504 -2.244065 
29.727599 8.381765 -2.228106 
32.616231 7.163041 -2.295009 
34.820409 6.994304 -2.196115 
36.302084 8.860234 -1.841043 
34.524583 6.833833 -2.236713 
34.662992 6.862179 -2.224382 
29.244042 7.309363 -2.416282 
31.075631 9.199326 -2.052380 
31.486421 7.864157 -2.243455 
31.513822 8.046231 -2.214471 
30.960339 6.768706 -2.433206 
34.656254 8.581435 -1.978712 
34.733126 8.569480 -1.976092 
34.951703 8.495884 -1.974154 
32.090553 7.604244 -2.255327 
32.198802 7.908957 -2.204529 
32.513117 8.023759 -2.172433 
34.126557 6.976507 -2.239737 
34.238954 6.882886 -2.246601 
33.960772 6.836172 -2.269435 
34.399786 6.818938 -2.246261 
38.389766 7.989928 -1.821281 
36.911491 6.763391 -2.093505 
37.208497 7.436657 -1.980119 
32.572319 7.235964 -2.286485 
29.424930 8.898138 -2.152173 
32.838139 7.321848 -2.260237 
29.281688 9.086696 -2.124313 
36.269356 7.510178 -2.032539 
35.763932 7.203008 -2.108065 
33.455264 8.530036 -2.050678 
39.193272 7.218955 -1.867397 
38.425248 6.831372 -1.977062 
38.184851 6.818306 -1.996336 
29.511267 8.753242 -2.173804 
29.660520 8.659171 -2.185002 
30.979630 9.142476 -2.064779 
37.135738 8.884192 -1.784128 
36.946600 8.900266 -1.794268 
38.344383 7.364131 -1.910180 
38.063882 7.388565 -1.926974 
38.187689 7.584913 -1.891224 
38.517644 6.950791 -1.954010 
32.414689 6.962153 -2.334898 
32.257566 6.923298 -2.348565 
32.216592 6.774329 -2.372657 
31.964000 6.751836 -2.388582 
34.041314 7.089180 -2.228473 
34.228326 7.101408 -2.215938 
33.822915 6.819917 -2.279666 
35.602943 6.971583 -2.150794 
38.522431 7.545908 -1.872438 
35.319334 7.176064 -2.139805 
32.692143 8.788390 -2.049358 
32.327612 8.934779 -2.043650 
34.346000 8.360292 -2.028010 
37.214365 7.595798 -1.957712 
37.025520 7.344399 -2.005352 
37.041630 7.635188 -1.963978 
35.051038 8.522891 -1.964523 
35.148600 8.692464 -1.934564 
36.001920 8.612121 -1.894730 
35.955267 8.860234 -1.862515 
37.774162 8.144585 -1.843438 
37.545972 8.107781 -1.864255 
37.585213 8.302313 -1.834685 
34.500627 9.174180 -1.901423 
37.216958 8.231696 -1.869445 
29.944174 7.205142 -2.407882 
30.306005 6.812371 -2.454605 
29.588007 6.860218 -2.475329 
29.500779 7.014189 -2.454284 
29.601955 6.764055 -2.489890 
31.932686 9.204379 -2.018990 
31.640121 9.220763 -2.028055 
30.756150 9.205625 -2.062375 
34.341870 8.972564 -1.939348 
34.216088 8.944570 -1.950174 
34.258682 9.171092 -1.914813 
34.495257 9.108964 -1.911204 
34.493337 9.015726 -1.924865 
33.801978 8.756730 -1.999480 
33.619805 8.604315 -2.031306 
33.935939 9.208159 -1.926180 
33.681702 9.175810 -1.943836 
34.313815 7.874826 -2.099911 
30.296772 7.474839 -2.352267 
30.252965 7.222779 -2.393227 
30.336482 6.999648 -2.424463 
30.533423 7.051647 -2.408361 
30.511806 6.921292 -2.429304 
36.052093 8.269883 -1.939862 
36.135042 8.037862 -1.967248 
33.872729 8.370212 -2.052339 
37.213608 8.483041 -1.834776 
34.279936 8.650360 -1.989582 
30.352751 8.205958 -2.235344 
30.233587 8.281736 -2.227520 
30.962549 7.689595 -2.292391 
31.061561 7.833010 -2.266215 
33.875551 8.211814 -2.075288 
34.077288 8.344820 -2.045018 
34.258315 8.233542 -2.051219 
33.600758 6.895462 -2.281324 
33.887067 7.016803 -2.247683 
36.346365 6.921697 -2.109564 
30.599759 8.864750 -2.122099 
36.846123 9.168664 -1.763214 
36.874763 9.250012 -1.749977 
38.000707 7.178786 -1.960235 
37.555934 7.164484 -1.993626 
37.722342 7.666048 -1.912964 
32.023223 8.110537 -2.182244 
37.908190 7.734476 -1.890525 
35.338188 8.834770 -1.903128 
35.141490 8.794528 -1.920355 
31.689873 7.494427 -2.290475 
35.196662 8.951977 -1.894588 
32.104916 9.024112 -2.039599 
32.236210 9.113242 -2.020371 
32.279577 8.872589 -2.055221 
31.769127 9.106499 -2.040727 
31.835865 7.103348 -2.342409 
33.607723 7.763867 -2.154969 
33.370584 7.670648 -2.181242 
33.751217 7.762412 -2.147413 
29.672926 7.015248 -2.447820 
29.350688 6.836172 -2.487809 
34.006276 9.119053 -1.935662 
31.965446 9.119151 -2.030806 
32.773158 8.731593 -2.054115 
32.644060 8.605999 -2.079018 
32.663954 8.816499 -2.046429 
32.508366 7.494000 -2.251509 
32.728232 7.479244 -2.242667 
32.657764 7.286562 -2.274679 
31.713749 7.595195 -2.274172 
31.919547 7.763867 -2.239311 
31.907401 7.540379 -2.273512 
35.747586 8.775924 -1.887108 
29.450801 8.167767 -2.271309 
34.377731 7.290310 -2.180199 
35.327931 7.710709 -2.063672 
36.573393 8.433298 -1.883747 
29.905413 8.176186 -2.255497 
29.811870 7.941476 -2.296169 
38.248461 7.788094 -1.859041 
37.994187 7.649094 -1.896185 
38.512268 7.223995 -1.917132 
38.713505 7.376038 -1.881663 
30.280494 7.753163 -2.309329 
30.399880 7.975854 -2.269913 
30.348270 7.595195 -2.331499 
31.031353 7.431736 -2.329093 
33.920588 8.164209 -2.079789 
36.098492 9.057877 -1.825761 
33.576594 7.044013 -2.261193 
34.767530 9.226091 -1.879311 
36.377045 7.266478 -2.059514 
35.970245 6.923442 -2.133968 
30.579558 9.151773 -2.076832 
30.429881 9.026397 -2.101840 
30.077225 9.067667 -2.106071 
30.216297 8.966369 -2.118293 
29.558428 7.071829 -2.443101 
29.629615 7.237260 -2.414407 
30.099554 7.639823 -2.333845 
30.010225 7.418247 -2.371983 
29.878031 7.563436 -2.353937 
31.378726 8.339694 -2.175075 
31.459641 8.419623 -2.159429 
31.086114 8.607227 -2.145139 
30.997130 8.697284 -2.134395 
31.227709 8.754562 -2.116699 
31.713164 6.920508 -2.375608 
31.657002 7.068852 -2.356039 
35.684331 8.458614 -1.935956 
35.916048 7.066075 -2.117518 
36.476842 8.921967 -1.821361 
36.683576 9.115919 -1.781001 
36.530706 8.766713 -1.839752 
37.483576 8.412367 -1.826390 
36.663071 7.751660 -1.973068 
39.021839 7.205136 -1.882105 
38.895468 7.404275 -1.864404 
34.149399 9.260689 -1.907427 
32.997796 9.271238 -1.962536 
30.684835 9.237516 -2.059624 
33.953640 8.955017 -1.962482 
33.844882 9.002361 -1.961153 
34.867135 9.221257 -1.874494 
33.222184 8.624773 -2.048382 
33.286798 8.714456 -2.031875 
32.945876 8.444516 -2.088753 
32.980591 8.248434 -2.116185 
34.548812 7.341891 -2.162818 
36.892658 8.232029 -1.891009 
36.695245 8.383471 -1.882823 
31.862995 8.101089 -2.190866 
36.303946 8.704099 -1.862910 
30.657998 8.557855 -2.168772 
30.806482 8.245072 -2.212424 
30.632225 8.377349 -2.198185 
30.746596 8.920642 -2.108146 
30.657904 8.726258 -2.142112 
30.604356 8.732558 -2.142983 
37.876002 7.489111 -1.926507 
37.513176 7.629887 -1.932483 
38.873727 7.201924 -1.893555 
38.706636 7.033621 -1.928824 
38.714850 7.234083 -1.900911 
29.700353 8.904883 -2.143591 
32.975777 8.688169 -2.050982 
33.777183 8.323992 -2.064175 
33.686711 8.925825 -1.980521 
35.456444 8.413015 -1.956221 
37.186682 7.840505 -1.925719 
37.359344 7.684385 -1.935552 
37.886111 7.360075 -1.943512 
31.324608 9.043274 -2.067855 
31.183364 8.889423 -2.097282 
32.485044 8.331038 -2.127750 
31.510519 8.895912 -2.083675 
35.631225 7.740229 -2.040811 
35.486390 7.830354 -2.037029 
35.557025 8.083614 -1.996853 
30.204244 6.961524 -2.435699 
30.155768 6.888004 -2.449030 
30.646826 6.836172 -2.436635 
37.764188 7.312671 -1.958632 
37.176792 7.903968 -1.917595 
29.857895 9.075848 -2.111073 
29.919056 8.905959 -2.137122 
29.785468 8.772022 -2.162913 
34.072893 7.437970 -2.176490 
34.345653 7.554801 -2.144128 
34.244808 7.431371 -2.167645 
33.824188 8.016875 -2.106446 
33.910535 7.997054 -2.104638 
32.146169 9.255474 -2.002343 
36.692718 8.028587 -1.932523 
34.021737 8.798338 -1.981865 
33.916571 8.721860 -1.998604 
31.116422 7.672529 -2.288593 
30.713052 8.844544 -2.121405 
31.502792 7.387037 -2.315200 
31.414401 7.628835 -2.282448 
31.588237 7.510859 -2.292610 
36.614485 7.344931 -2.032893 
36.320192 7.739032 -1.997247 
36.488330 7.531364 -2.015273 
29.548218 7.435942 -2.385762 
29.635074 7.603211 -2.356143 
31.790354 7.760931 -2.245649 
30.807029 7.388457 -2.345182 
38.186469 6.985931 -1.973302 
37.625618 8.713112 -1.775107 
37.478221 8.838879 -1.767641 
30.789070 9.053678 -2.085514 
32.277564 8.260513 -2.147994 
32.262897 8.381358 -2.130437 
32.980635 8.700172 -2.048957 
34.488985 7.150691 -2.193649 
36.912017 8.542409 -1.846478 
36.837282 7.639213 -1.977143 
36.974912 7.911630 -1.930104 
35.035153 8.728257 -1.936003 
36.140161 7.954696 -1.978598 
35.192191 6.816895 -2.198391 
35.423383 6.887057 -2.174030 
35.077116 6.762482 -2.213216 
31.468536 7.264590 -2.335266 
30.423172 7.259545 -2.380762 
30.608829 7.168642 -2.387229 
30.130783 8.640325 -2.173611 
30.362623 8.706638 -2.155357 
30.332635 8.548197 -2.181681 
32.901955 7.173516 -2.278702 
33.049773 7.377479 -2.241064 
33.188383 7.224289 -2.256136 
32.337612 7.094953 -2.319148 
36.693860 6.733868 -2.112390 
37.255429 7.074175 -2.026954 
30.879033 7.156796 -2.377663 
32.876304 7.595195 -2.218032 
32.762830 7.763867 -2.198843 
33.023361 7.510859 -2.222873 
33.237620 7.527062 -2.209277 
36.133726 7.899948 -1.986691 
35.997600 7.848203 -2.002611 
35.215592 7.380637 -2.117286 
34.524304 7.141655 -2.192855 
31.027151 8.384459 -2.182173 
29.921370 7.784129 -2.317448 
29.665518 8.020352 -2.288376 
30.832365 9.050580 -2.084513 
33.133111 6.884479 -2.308635 
30.806489 8.787464 -2.127151 
30.798120 8.620054 -2.153884 
35.990946 9.204675 -1.811520 
35.617985 9.122394 -1.845570 
35.410564 9.010683 -1.873738 
37.593531 6.774946 -2.044542 
32.384182 7.257852 -2.292693 
32.178700 7.246319 -2.304534 
32.329778 7.679531 -2.232645 
32.530662 7.848203 -2.197770 
34.448076 7.736696 -2.112123 
29.837659 6.815088 -2.472905 
30.686359 7.954590 -2.262389 
37.460744 7.948750 -1.892072 
37.601266 7.845357 -1.896672 
37.094349 8.054504 -1.902267 
37.289770 8.009976 -1.895260 
31.760841 8.091908 -2.196779 
33.569138 8.516679 -2.046808 
33.829382 8.483870 -2.038034 
33.985027 8.522891 -2.024058 
30.231932 8.809797 -2.143075 
34.580882 9.118673 -1.905136 
29.953339 8.786113 -2.155605 
31.108178 8.086139 -2.225251 
31.609211 9.028906 -2.059120 
31.679131 8.860234 -2.082460 
31.865409 8.944570 -2.061827 
31.170583 9.060907 -2.070814 
38.231991 7.175381 -1.944106 
35.614013 7.088903 -2.133609 
36.882940 8.835244 -1.807493 
32.057914 8.868333 -2.065456 
32.434765 8.929360 -2.039742 
31.654830 8.169686 -2.189545 
31.621072 8.120139 -2.198566 
35.905976 6.862540 -2.146649 
35.114341 8.140558 -2.015437 
35.244702 8.134781 -2.008494 
35.555099 8.222242 -1.977332 
32.798771 6.807516 -2.337731 
33.195968 6.845309 -2.310925 
29.703188 7.393001 -2.387143 
29.533326 8.481893 -2.217683 
30.175915 6.787625 -2.463744 
31.598256 7.243082 -2.332576 
34.059970 7.832716 -2.120230 
31.783154 7.395805 -2.301030 
37.753323 7.896911 -1.879015 
34.553678 9.228987 -1.890577 
32.264325 8.695532 -2.082806 
31.363381 7.950677 -2.235510 
32.422279 8.487637 -2.107108 
34.766158 8.166116 -2.032170 
34.868799 8.574434 -1.967648 
34.981597 8.236404 -2.009572 
32.024580 7.263899 -2.309380 
