1100 1023
63.812157 103.496965 1.150525 
63.874923 103.644184 1.150525 
63.937689 103.791403 1.150525 
64.000455 103.938623 1.150525 
64.063222 104.085842 1.150525 
64.125988 104.233062 1.150525 
64.188754 104.380281 1.150525 
64.251520 104.527500 1.150525 
64.314287 104.674720 1.150525 
64.377053 104.821939 1.150525 
64.439819 104.969159 1.150525 
64.502585 105.116378 1.150525 
64.565352 105.263597 1.150525 
64.628118 105.410817 1.150525 
64.690884 105.558036 1.150525 
64.753650 105.705256 1.150525 
64.816417 105.852475 1.150525 
64.879183 105.999694 1.150525 
64.941949 106.146914 1.150525 
65.004715 106.294133 1.150525 
65.067482 106.441353 1.150525 
65.130248 106.588572 1.150525 
65.193014 106.735791 1.150525 
65.000387 106.739725 1.155198 
64.815688 106.744251 1.160865 
64.639159 106.749272 1.167445 
64.470718 106.754694 1.174857 
64.310088 106.760437 1.183031 
64.156890 106.766427 1.191903 
64.010705 106.772603 1.201420 
63.871100 106.778908 1.211534 
63.609979 106.791723 1.233401 
63.370501 106.804541 1.257258 
63.150123 106.817095 1.282929 
63.367245 105.169325 1.198753 
64.203857 106.228212 1.176876 
62.996575 104.195773 1.195889 
61.705253 101.268549 1.198682 
61.292170 100.272726 1.197933 
60.964259 99.163399 1.189002 
59.261893 97.689141 1.282510 
62.175251 102.344009 1.197933 
63.556676 106.198337 1.216651 
60.109497 98.964712 1.248890 
61.075030 98.420813 1.167983 
60.597136 99.982664 1.243621 
62.078685 100.435645 1.162496 
61.588565 101.873621 1.226808 
62.047664 103.798482 1.261666 
63.960536 105.727426 1.178340 
61.556119 99.415476 1.165728 
61.359311 100.331329 1.195236 
61.071304 101.094833 1.243621 
61.282603 97.833053 1.153138 
62.439416 101.546870 1.166718 
63.095308 103.152555 1.167864 
59.744194 97.982073 1.243621 
62.970648 105.519864 1.242395 
62.676319 105.041365 1.251302 
62.805145 102.478829 1.167983 
61.336852 99.018736 1.167704 
61.437068 100.766462 1.202299 
61.929325 101.170520 1.182899 
60.914879 98.117011 1.169245 
64.029142 105.191613 1.165330 
62.731325 103.319001 1.189274 
61.119371 99.616953 1.191264 
62.173284 103.165577 1.223952 
60.284767 99.295729 1.245515 
62.992070 105.910326 1.256962 
63.112208 104.764373 1.204320 
62.259389 100.862873 1.162547 
62.482798 104.332093 1.240631 
61.830114 99.811597 1.161885 
61.977633 101.871366 1.197680 
61.827836 100.959318 1.183513 
63.282963 105.937030 1.230091 
62.022963 103.483656 1.250212 
61.664933 101.399876 1.205218 
60.409704 98.588103 1.209264 
63.147319 104.037589 1.183132 
62.517357 102.050305 1.172464 
60.241688 99.742234 1.270183 
61.953202 100.182273 1.163118 
62.320518 102.062378 1.182316 
60.612235 99.542066 1.225307 
61.158882 101.496777 1.251935 
63.671976 104.802111 1.173302 
63.856728 106.482382 1.203485 
61.322397 98.570466 1.161150 
60.439935 98.946068 1.218607 
61.409950 102.573543 1.274669 
62.922868 102.861372 1.169866 
60.630986 99.013419 1.206383 
63.283318 106.275664 1.243313 
63.148175 104.888037 1.205494 
62.269270 104.201824 1.256372 
62.500997 102.808212 1.190011 
60.692798 98.196231 1.181234 
64.223531 105.611215 1.164744 
60.818790 100.099363 1.227950 
61.092587 101.915189 1.279010 
63.141156 104.345004 1.190904 
63.067349 105.923995 1.249813 
61.544483 102.915701 1.276001 
62.787307 102.052461 1.161822 
60.766605 97.659792 1.167337 
61.289885 100.605740 1.207814 
62.632137 103.876195 1.211639 
63.968586 104.535889 1.157849 
63.317983 105.513162 1.212546 
59.981367 99.206844 1.273877 
62.202988 102.744403 1.207720 
60.036604 97.703058 1.208955 
60.872718 97.647033 1.163103 
63.644428 105.352547 1.186626 
62.882172 101.953183 1.157407 
62.625096 101.118413 1.154625 
64.409285 106.544251 1.173550 
61.835461 102.520144 1.229282 
63.288163 103.109243 1.160127 
60.257605 97.530972 1.189627 
61.395656 99.844364 1.181224 
62.831511 104.553774 1.218547 
60.708202 101.125608 1.284821 
62.766094 101.634315 1.156821 
63.899021 106.644023 1.205339 
60.235649 100.219708 1.295805 
62.977696 103.793995 1.186753 
59.553992 97.715584 1.251202 
62.051648 102.126863 1.199971 
61.219609 98.088111 1.157849 
61.743040 99.575898 1.161423 
62.384653 104.878107 1.275588 
63.580366 105.765143 1.201475 
61.974577 100.866520 1.174195 
61.711773 103.440120 1.282757 
61.068403 97.948081 1.160767 
62.616665 102.002099 1.167387 
63.008752 105.198034 1.226567 
60.678234 97.892260 1.175517 
64.142174 105.894219 1.173095 
64.519517 105.979409 1.159876 
62.549535 101.879291 1.167983 
62.151580 103.654851 1.244703 
61.395128 98.359324 1.156095 
62.769034 105.309169 1.253497 
62.199060 102.152757 1.191350 
62.670398 105.522541 1.274300 
63.524579 104.409727 1.172407 
61.729400 99.456950 1.160180 
60.572069 98.136770 1.186398 
62.071446 101.682946 1.187105 
60.045391 98.018877 1.218547 
62.153329 104.652172 1.292183 
61.950406 101.532682 1.190412 
63.807264 104.227925 1.158774 
62.031684 99.853461 1.156108 
59.397092 97.908073 1.277469 
59.822897 98.835149 1.273877 
64.094788 105.354632 1.165477 
61.980000 103.095416 1.238339 
61.472839 101.762184 1.232759 
63.664815 103.685201 1.156122 
61.799831 99.210360 1.154940 
61.557953 101.102327 1.203831 
64.898579 106.444513 1.154553 
64.047570 104.901642 1.160284 
63.977657 105.092069 1.165676 
64.065265 105.135947 1.163115 
64.458567 106.080703 1.163457 
64.529675 105.694700 1.155893 
64.359864 105.718974 1.161500 
60.259536 97.700997 1.193884 
63.499652 105.253843 1.192654 
63.577577 105.117754 1.184775 
62.422141 102.100251 1.177942 
60.969724 97.559940 1.158608 
61.754852 102.909015 1.252561 
64.052044 104.390168 1.153793 
63.058266 106.364381 1.270953 
64.643212 105.972838 1.156035 
63.669691 104.949725 1.176350 
63.004415 104.989325 1.219569 
60.482760 97.734101 1.181916 
60.459586 97.599471 1.180138 
61.302391 98.095991 1.155549 
63.502760 103.417197 1.157514 
61.038325 97.859207 1.160507 
60.974582 97.757972 1.161198 
60.963870 98.068262 1.166421 
60.672616 97.969629 1.177375 
60.902026 97.822809 1.164780 
61.163869 98.117286 1.159996 
60.980881 98.199984 1.167983 
63.129022 102.650667 1.158956 
63.446688 102.975778 1.153852 
59.950691 98.664068 1.251984 
60.201640 98.346829 1.217247 
59.772176 98.524171 1.264598 
62.669718 102.079476 1.166591 
63.023079 102.097772 1.155150 
61.564220 102.516849 1.254979 
61.717065 102.403034 1.235372 
61.616079 102.301278 1.240716 
61.053621 99.066294 1.181764 
60.923664 99.258758 1.193885 
61.133447 99.267862 1.182086 
62.530572 100.988484 1.155688 
62.354438 100.905081 1.159930 
62.231660 101.106641 1.167517 
62.307471 103.847749 1.237716 
63.277926 102.579943 1.153852 
63.226305 102.794854 1.157849 
62.041167 103.924503 1.268325 
61.894006 103.809188 1.279740 
62.337854 102.945574 1.204245 
62.403623 103.059365 1.203052 
62.368313 102.805271 1.198167 
62.649541 101.237829 1.155338 
64.480971 106.303854 1.166191 
62.209110 100.409004 1.157849 
62.243764 101.892672 1.182549 
61.832452 101.365511 1.193232 
62.131550 101.571882 1.181257 
62.599832 101.182113 1.156060 
62.569606 101.141517 1.156428 
61.725638 99.038361 1.154963 
61.885617 99.455778 1.155452 
61.492663 99.460775 1.169042 
59.719971 98.344195 1.261914 
61.708502 100.179929 1.172978 
61.343886 100.058545 1.189120 
61.913226 99.818255 1.159217 
61.775352 99.850775 1.164454 
62.893248 101.713399 1.154245 
62.774714 101.864995 1.159573 
62.468256 102.176760 1.177280 
62.809531 105.691778 1.266653 
59.902132 99.020997 1.273877 
60.051938 99.038305 1.258048 
60.043079 98.821969 1.249447 
60.221606 99.904772 1.280677 
59.590015 98.455802 1.282356 
60.258776 100.024392 1.282356 
60.140523 99.913795 1.291237 
61.119038 99.531159 1.189120 
60.963804 99.512608 1.198212 
61.196252 97.880353 1.155944 
60.248078 98.687713 1.225300 
61.202610 102.220171 1.281422 
59.841452 99.341138 1.298390 
59.835832 99.128155 1.287406 
59.670794 97.614117 1.235786 
59.161514 97.570877 1.288712 
59.214851 97.450586 1.275954 
59.525751 97.864515 1.260801 
59.414141 97.690537 1.264887 
64.037520 105.317602 1.167095 
61.376960 102.206476 1.260797 
61.178417 102.069322 1.276616 
61.358216 101.536715 1.234419 
60.702783 101.232585 1.291237 
60.630748 101.035381 1.289704 
63.546103 103.707985 1.160039 
61.708122 100.503641 1.179610 
62.066612 100.358910 1.161776 
62.474182 102.374067 1.181224 
62.242247 102.216367 1.190391 
62.375882 102.479110 1.189120 
61.757728 100.693611 1.181224 
61.751549 100.846936 1.185061 
61.980788 100.713195 1.170989 
60.728870 100.498050 1.252365 
60.396106 100.538516 1.292619 
59.384276 98.121636 1.290239 
59.280306 97.904761 1.291708 
62.203477 103.286402 1.225741 
62.751489 105.174751 1.249454 
61.537426 102.700086 1.266276 
62.349865 105.095848 1.291237 
62.513786 105.146679 1.273877 
62.512881 104.894551 1.261892 
61.254020 100.564535 1.209142 
63.426864 104.702295 1.183339 
63.624934 104.428574 1.168452 
63.411326 103.857405 1.167241 
62.969180 103.726653 1.185621 
63.497439 104.102619 1.167983 
63.635624 103.939533 1.160342 
63.241626 104.112190 1.179864 
62.168198 104.333892 1.273767 
62.035765 104.407236 1.293879 
63.181090 105.282904 1.215506 
62.970478 105.336660 1.235128 
63.201671 105.506067 1.221435 
62.142064 104.275988 1.273936 
61.749625 103.534559 1.283052 
62.467576 103.666017 1.217394 
62.464865 103.956669 1.227818 
62.652980 103.796144 1.207606 
63.184596 106.114484 1.246231 
63.340006 106.157833 1.233375 
63.361873 105.935971 1.223333 
63.398271 106.405251 1.237677 
64.051349 106.615997 1.194447 
63.866952 106.547257 1.204695 
64.325452 105.380314 1.157945 
63.243167 105.913025 1.232702 
63.888249 105.860359 1.185102 
63.843343 105.650107 1.182676 
63.742165 106.004793 1.197534 
62.612195 105.720224 1.291733 
62.880762 105.922877 1.269729 
62.176016 101.398082 1.175371 
62.052631 101.249178 1.178272 
63.014672 103.372286 1.175515 
62.768275 103.135105 1.182826 
62.763531 102.865233 1.177194 
59.582120 97.578941 1.242679 
61.867403 101.538066 1.195640 
61.649279 101.484513 1.208920 
59.846665 98.478118 1.254529 
64.105085 104.576063 1.154471 
63.440857 104.421362 1.176521 
62.729958 105.855555 1.284183 
64.107406 106.499700 1.188114 
62.713967 101.204509 1.153288 
64.479266 105.866393 1.159619 
61.183116 97.956238 1.157257 
61.350983 97.953174 1.152721 
61.180570 97.704744 1.154339 
62.037286 104.220588 1.283644 
62.196578 104.136975 1.261168 
63.042749 102.802990 1.164130 
63.184517 102.954400 1.161386 
62.372000 100.656021 1.156160 
61.288773 101.604911 1.243621 
61.049719 101.691823 1.272844 
60.495703 100.637997 1.285392 
60.432034 100.096908 1.265779 
60.302013 99.900330 1.270992 
60.457658 100.398607 1.277619 
60.385552 100.321749 1.282356 
61.100788 98.759509 1.173074 
61.257148 98.512096 1.162547 
60.849140 97.939465 1.168831 
59.942668 99.449723 1.291237 
59.952564 97.773487 1.217612 
59.658642 97.784315 1.243741 
59.892260 97.672201 1.218972 
63.667228 106.640174 1.222910 
63.583406 106.444439 1.222940 
62.912572 106.104209 1.274980 
63.280810 105.650252 1.220003 
63.198836 105.723720 1.229496 
60.836585 98.533051 1.181224 
60.829882 98.332543 1.177251 
60.478177 98.456833 1.200556 
59.737411 99.047483 1.295604 
60.541938 98.240027 1.190689 
61.213036 98.310174 1.161095 
60.212489 100.249233 1.300541 
60.807945 99.550083 1.210137 
60.580571 99.847810 1.239725 
60.826166 99.850200 1.218547 
62.123195 100.711372 1.165171 
60.683197 98.053031 1.178609 
61.482897 101.855219 1.235427 
61.725673 101.896314 1.216406 
61.537392 102.002129 1.236170 
61.935286 102.059365 1.205981 
62.040314 103.657280 1.256036 
62.033831 103.195129 1.237291 
64.273578 105.434688 1.160325 
61.621556 99.702699 1.167983 
61.455317 99.648586 1.174195 
63.842326 104.856204 1.167035 
60.867714 101.285786 1.273877 
60.874266 101.468037 1.282356 
61.124405 101.218184 1.243572 
60.879974 100.783835 1.249401 
62.408686 102.664182 1.191857 
62.622461 102.947747 1.186440 
63.719356 103.886465 1.157024 
62.899816 102.246847 1.160812 
62.422783 102.027775 1.176405 
62.649876 102.327949 1.171836 
61.332913 101.935407 1.253264 
63.584067 103.298003 1.153852 
63.483687 103.104749 1.154317 
64.618486 106.120783 1.158643 
63.139802 103.370012 1.169862 
60.053271 97.522652 1.202354 
63.328096 103.712964 1.168114 
59.948170 98.334789 1.238540 
61.737210 102.799417 1.249611 
62.830602 105.311909 1.247397 
62.942715 105.680853 1.251937 
63.483712 106.072823 1.218184 
63.791262 106.206278 1.199946 
62.713565 104.681609 1.233112 
62.790656 104.774003 1.229781 
63.201290 102.413786 1.154001 
62.690837 102.546520 1.174195 
62.891604 102.681620 1.167983 
60.732175 98.925855 1.197013 
60.602175 98.723617 1.199873 
64.302045 105.130909 1.155539 
61.627420 101.146412 1.200386 
61.751498 101.174428 1.193200 
63.132950 106.203531 1.255299 
61.118285 100.200211 1.207720 
60.774803 100.315140 1.240196 
61.643443 101.030750 1.196126 
61.584820 100.887650 1.195975 
62.062428 100.869531 1.170344 
60.712510 98.087328 1.177880 
60.827905 98.156686 1.173796 
60.827212 97.999851 1.170849 
64.531147 106.199504 1.162671 
62.211313 103.085486 1.218086 
63.856911 105.352535 1.175611 
64.117897 105.297397 1.163701 
62.817870 103.451084 1.187527 
62.722655 103.614631 1.197564 
63.135151 103.538549 1.173217 
63.019664 104.003640 1.189482 
63.107774 104.262018 1.190785 
60.741244 100.025749 1.231982 
60.999976 99.922715 1.207720 
59.858604 99.238106 1.290451 
62.557444 103.476314 1.204711 
64.226655 104.826983 1.154091 
62.245111 103.670044 1.236481 
60.484757 99.153766 1.222142 
60.259759 99.151668 1.241998 
60.391703 99.664923 1.250531 
60.676385 100.163112 1.243398 
60.875341 101.050226 1.261733 
61.080762 100.920801 1.235769 
61.890898 101.670729 1.197758 
63.054717 105.085852 1.218837 
63.180828 104.784996 1.200244 
62.557241 104.350867 1.234490 
62.706112 104.486850 1.226518 
62.804408 104.345583 1.213743 
62.110748 101.018021 1.170989 
61.968376 101.019844 1.177604 
61.595975 100.692013 1.190176 
62.367963 104.136172 1.243621 
62.312180 104.282766 1.255493 
62.633419 104.175349 1.221509 
62.399848 104.716759 1.265983 
61.924219 100.086790 1.162699 
61.661084 100.072207 1.173045 
61.803691 102.239738 1.221876 
61.614664 101.575532 1.214412 
61.501654 101.656438 1.226325 
61.635448 101.773948 1.219418 
61.107485 98.930188 1.176149 
63.466168 103.784941 1.163954 
63.035155 105.677059 1.242636 
63.599113 105.669667 1.197545 
63.763712 105.446095 1.182286 
61.721390 100.897973 1.187984 
60.224352 98.038949 1.205758 
63.967836 105.223326 1.168285 
61.249372 101.247406 1.233116 
61.294332 101.450629 1.236898 
61.344146 100.959555 1.215020 
61.388189 101.095174 1.216088 
59.551224 98.310367 1.279546 
60.237833 98.141149 1.207907 
61.528033 100.716454 1.194952 
62.755057 105.045225 1.243667 
63.308567 103.386656 1.163508 
64.222590 105.745535 1.166991 
64.342086 106.037988 1.167198 
64.352981 106.234042 1.170198 
60.166701 99.641855 1.273892 
60.295426 99.485749 1.252554 
60.120466 99.502562 1.272367 
62.194664 100.039132 1.153852 
61.433228 101.187031 1.215631 
62.060578 101.939033 1.194245 
62.071266 102.105476 1.198082 
62.307896 101.984040 1.181224 
60.486697 99.494640 1.234500 
60.629293 99.430149 1.219971 
60.534025 99.268952 1.222129 
61.089420 101.100229 1.242103 
63.228438 104.428584 1.187881 
63.295966 106.602115 1.256021 
63.706687 106.340360 1.209862 
61.512398 98.533131 1.154905 
61.621455 98.694661 1.153852 
61.559179 98.981691 1.159133 
61.349899 98.871684 1.164754 
61.634790 99.174638 1.159345 
59.613427 98.176848 1.265779 
59.769693 98.176713 1.249275 
59.593773 97.963670 1.258048 
61.887456 102.613805 1.228238 
62.189111 102.544206 1.202701 
61.956577 102.411533 1.215531 
63.311265 103.199212 1.160631 
63.113944 103.111040 1.166417 
62.903131 103.247770 1.178351 
60.828053 99.066588 1.194737 
62.882664 105.649107 1.256755 
63.830963 104.011132 1.155365 
60.229498 97.652115 1.194456 
63.811622 104.427980 1.161426 
64.020303 105.776244 1.176435 
64.105217 105.621525 1.169630 
64.110701 105.489802 1.167105 
63.975875 105.462892 1.172305 
60.990848 100.148306 1.215594 
61.140889 99.704502 1.192218 
61.181169 100.534889 1.213634 
60.793191 101.402981 1.288980 
63.054370 104.406000 1.197933 
63.041414 104.619431 1.204949 
63.173868 103.774824 1.176106 
62.522305 101.494701 1.162776 
62.361785 101.354957 1.166553 
62.192248 101.544941 1.177604 
62.929625 102.528689 1.163989 
62.759644 104.921056 1.238219 
61.263029 100.618877 1.210181 
61.448508 100.441585 1.192621 
62.790846 103.846544 1.199572 
62.739510 104.024931 1.208402 
63.752933 104.701883 1.167983 
63.995453 104.137775 1.152537 
63.345676 105.333735 1.204968 
63.476885 105.459725 1.199687 
62.152349 103.840248 1.252513 
60.111324 99.262709 1.261941 
62.118318 102.788605 1.215455 
61.740042 102.687725 1.244626 
60.220794 97.868500 1.200995 
59.708019 97.471629 1.227131 
61.227642 98.915028 1.170408 
63.449163 105.639153 1.206859 
61.371846 100.620518 1.202503 
62.651883 101.335824 1.156444 
62.736084 101.438809 1.155315 
62.633312 101.610541 1.160652 
64.458953 106.606579 1.172507 
63.170471 103.269155 1.166845 
64.225356 106.358830 1.178558 
62.113162 102.297900 1.200733 
60.057283 97.845245 1.211908 
61.285194 99.585272 1.181224 
63.070064 104.863787 1.210385 
60.612859 100.732027 1.276074 
62.569627 101.945182 1.168309 
62.476778 101.935861 1.172099 
64.429853 105.402676 1.155211 
64.268707 105.604365 1.162981 
62.304530 102.133006 1.184804 
62.417621 104.541142 1.255986 
63.421481 105.818580 1.214580 
61.587345 103.302341 1.290965 
60.977305 100.204746 1.218548 
61.405020 99.194809 1.167983 
61.348777 99.398695 1.174195 
62.939240 105.107720 1.229232 
62.677884 105.197510 1.258048 
60.700996 97.816155 1.172965 
64.125783 106.075294 1.177504 
63.969317 106.522483 1.197118 
62.472728 101.699138 1.167983 
62.638454 101.751975 1.162547 
62.426355 103.470274 1.214115 
62.745603 101.993764 1.162404 
63.045587 102.954230 1.166476 
62.590302 105.406352 1.277902 
61.624600 99.362889 1.162381 
63.826040 103.852581 1.153712 
62.339975 101.551448 1.170911 
62.330247 101.838691 1.176981 
59.894740 98.000475 1.230486 
62.254500 104.727784 1.283524 
62.080670 101.575166 1.184040 
61.825014 101.674957 1.202257 
59.673268 98.817840 1.291237 
61.848714 103.200127 1.255690 
61.520983 101.304725 1.212754 
64.915957 106.565182 1.155472 
64.045719 105.050079 1.162507 
63.871319 105.536396 1.178728 
60.273071 97.724242 1.193660 
60.715488 97.440715 1.165678 
64.727420 106.090040 1.155089 
63.237894 105.068829 1.204607 
61.027895 98.020643 1.163251 
60.348929 97.873901 1.192918 
61.097461 98.179241 1.163181 
63.380580 102.775921 1.153371 
59.767046 98.360265 1.257605 
60.864509 97.883516 1.167236 
62.371385 102.212602 1.183018 
61.708995 102.382941 1.235327 
61.145331 99.142388 1.178725 
62.409801 100.999903 1.159447 
63.072293 102.544721 1.159323 
61.908357 103.949118 1.285271 
62.336237 103.002938 1.206075 
62.295612 100.593295 1.157610 
60.934680 97.431863 1.158005 
61.533281 100.152272 1.180895 
59.646574 98.411001 1.273352 
62.899742 101.909546 1.156351 
64.581877 106.433715 1.164457 
59.898560 99.245011 1.285795 
59.528609 98.016243 1.267605 
60.182782 100.012914 1.291237 
61.029458 99.432891 1.191953 
61.093171 97.811587 1.158109 
59.802672 99.204566 1.295828 
61.346884 102.065801 1.257604 
60.987858 101.526390 1.271844 
59.993227 99.665924 1.296634 
62.374515 102.364048 1.186389 
61.830007 100.751247 1.178787 
59.379681 98.026708 1.285728 
61.137856 97.896347 1.157849 
62.498675 105.024215 1.269610 
63.434215 104.571052 1.180019 
63.506555 103.560948 1.159291 
63.467864 103.892780 1.165617 
63.111396 105.438180 1.226544 
61.808184 103.692244 1.284117 
62.412366 103.831123 1.227730 
63.185028 105.949808 1.239453 
63.907352 106.414109 1.198139 
64.371808 105.505254 1.158156 
63.824318 105.936520 1.190629 
62.678689 105.751436 1.285033 
64.581714 105.846983 1.156257 
62.210354 101.240140 1.170777 
61.365124 98.668720 1.161122 
59.245238 97.556687 1.277712 
62.050698 101.382919 1.181272 
61.804268 100.292397 1.170864 
59.973873 99.542111 1.292287 
64.006422 106.363627 1.190628 
64.815033 106.213647 1.154164 
61.272880 97.966492 1.154849 
61.042451 97.914677 1.161162 
62.103660 104.055397 1.267573 
61.956176 104.270964 1.296684 
63.143546 102.824706 1.160901 
62.500602 100.807120 1.154409 
61.278145 101.770591 1.251677 
60.371452 100.010483 1.268437 
60.301283 100.373699 1.295807 
63.668928 103.542771 1.154356 
59.881677 99.403279 1.296577 
59.102579 97.439515 1.289082 
59.754712 97.753164 1.233555 
61.393932 102.382491 1.267179 
63.744311 106.580466 1.214733 
62.978399 106.151382 1.269705 
63.175814 105.614706 1.227470 
60.811131 98.426610 1.180195 
59.816304 99.018020 1.283999 
60.484224 98.363992 1.197555 
61.267686 98.228151 1.158204 
60.737326 99.645029 1.218656 
61.658043 100.335458 1.178522 
61.464702 101.963015 1.241394 
61.789239 102.050470 1.216574 
62.575432 104.036397 1.221407 
64.479284 105.541941 1.155484 
61.622294 99.629996 1.166713 
64.157202 104.530296 1.152670 
63.924147 104.976408 1.165837 
60.965651 101.361709 1.266405 
62.418208 102.922721 1.198178 
61.505838 103.051130 1.287724 
62.772277 102.300247 1.166260 
63.473522 103.256310 1.156362 
62.991455 103.656613 1.182781 
63.217655 103.671090 1.172051 
60.085685 98.239952 1.222922 
62.887680 105.490348 1.249290 
63.612963 106.056454 1.207872 
62.693783 104.745861 1.237401 
63.240305 102.508696 1.154038 
62.786575 102.659150 1.172035 
60.448737 98.897873 1.216294 
60.963755 100.352251 1.224795 
61.634075 100.956386 1.194717 
62.092823 100.779380 1.167489 
60.804977 98.046648 1.172708 
63.802346 105.026860 1.171757 
64.159582 104.865771 1.156366 
63.720188 105.220482 1.179556 
62.960001 103.513564 1.181224 
62.874956 104.179811 1.203490 
60.711877 99.848169 1.227934 
59.444599 98.029740 1.277988 
62.373286 103.202506 1.209538 
60.353980 99.026446 1.228586 
60.515406 99.756946 1.242228 
63.110989 103.686630 1.177328 
60.860711 100.952304 1.258818 
61.988092 101.692341 1.192236 
62.666077 104.375680 1.225894 
62.075281 100.943895 1.171157 
61.758977 100.602824 1.179177 
62.479779 104.171609 1.234583 
62.570919 104.612208 1.243621 
61.788477 100.022159 1.166753 
61.649696 99.832129 1.169096 
61.710316 102.156131 1.226697 
61.756746 101.661927 1.206627 
60.483874 98.096212 1.190496 
60.763385 98.848509 1.192983 
63.113443 105.713755 1.236756 
63.718957 105.560791 1.187435 
61.943390 100.589571 1.170330 
62.471790 103.602390 1.214951 
61.169550 101.306219 1.242839 
61.283759 101.184554 1.227752 
59.483389 98.372474 1.291237 
60.470472 97.988952 1.188600 
60.421924 97.650160 1.183248 
63.272719 103.526920 1.167149 
64.301121 105.779235 1.164521 
60.099023 99.827579 1.291845 
60.280174 99.564319 1.257627 
62.185777 101.739871 1.182170 
62.215886 100.229361 1.155440 
62.187087 102.104654 1.190839 
60.421809 99.601226 1.244852 
60.696020 99.252539 1.209042 
61.323565 101.043355 1.219450 
60.825455 101.186668 1.273877 
61.424934 98.755273 1.160355 
61.255220 100.705111 1.213521 
63.474297 106.618347 1.239056 
63.801058 106.287001 1.201597 
61.548271 98.630087 1.155052 
61.359788 98.924540 1.165231 
60.089914 98.594417 1.235678 
59.656980 98.111923 1.258048 
62.006465 102.547683 1.216165 
63.083014 103.048451 1.166584 
62.882964 103.083043 1.175913 
60.788649 99.115482 1.198594 
60.538458 99.374212 1.225494 
