1058 1015
34.458323 10.505633 1.552689 
32.325267 11.593796 1.666445 
30.109925 11.470052 1.714917 
34.916735 10.348022 1.524303 
31.752402 10.786688 1.670699 
33.525940 12.116671 1.635668 
31.174360 12.311163 1.701436 
33.864415 10.667528 1.585755 
30.039624 10.436030 1.711242 
35.197452 10.900701 1.527318 
32.392283 12.426992 1.676775 
30.578120 12.683302 1.707743 
33.200593 11.264374 1.629146 
30.661477 12.142589 1.708356 
30.730400 12.866033 1.705772 
30.521602 12.591143 1.708605 
35.496103 10.811137 1.508503 
32.107155 10.971730 1.662520 
34.399227 11.527921 1.585156 
31.116475 12.796402 1.702821 
30.032769 12.485818 1.711497 
31.404516 10.918469 1.683195 
30.875122 12.505932 1.705757 
30.816035 10.638979 1.695299 
32.557547 10.654612 1.640130 
34.707649 11.627760 1.573714 
29.673008 12.012568 1.716735 
35.859857 10.219011 1.467947 
32.923018 12.803235 1.667509 
34.307563 11.014667 1.574987 
32.223067 11.149489 1.661949 
30.961097 12.692078 1.704598 
30.640862 10.501582 1.698089 
33.286833 12.761788 1.656145 
35.714721 10.110542 1.472482 
31.881746 10.695259 1.664897 
30.424052 12.948552 1.706190 
33.969281 10.397768 1.573233 
32.198991 12.457839 1.681976 
35.236129 11.075734 1.530885 
29.811409 11.236808 1.718564 
33.858939 11.795767 1.615419 
30.701058 12.017954 1.707699 
31.375189 10.308955 1.674407 
32.960077 11.517879 1.643716 
32.857033 10.360767 1.621483 
32.561200 12.768752 1.676606 
34.956869 11.321411 1.552682 
30.593631 11.129786 1.705282 
30.512476 12.813129 1.707195 
29.841884 12.782850 1.707637 
31.086930 11.473104 1.697728 
33.959480 11.596664 1.606294 
29.724403 11.729921 1.718331 
30.380582 10.444955 1.703779 
34.816922 10.885306 1.546362 
30.282049 13.080694 1.704536 
34.190999 10.709145 1.571710 
31.587449 11.971953 1.691245 
30.602653 10.925478 1.703398 
33.642472 12.423853 1.637865 
31.258610 10.460498 1.680504 
30.912613 11.933227 1.704197 
31.397050 12.220326 1.697129 
33.841387 10.772778 1.589705 
31.511582 12.030714 1.693434 
30.027965 10.882180 1.714372 
35.326667 10.937752 1.521715 
31.034597 10.365161 1.685625 
34.374358 10.281821 1.550057 
35.096510 10.228262 1.510827 
34.060353 10.744573 1.578868 
33.381826 12.001357 1.638508 
30.018041 11.850831 1.715553 
29.834459 10.872638 1.717531 
35.075245 10.650382 1.525696 
31.582154 12.256978 1.693778 
33.251380 10.959835 1.619930 
34.780945 11.473884 1.565794 
30.150012 11.658387 1.714505 
34.762376 10.471345 1.536258 
32.641161 12.510787 1.671224 
29.405937 10.422613 1.722711 
31.857927 10.896888 1.669257 
32.329642 11.968591 1.672218 
33.701950 10.936981 1.600313 
30.825783 12.196351 1.706274 
34.117425 12.092523 1.612065 
31.586075 11.003557 1.679250 
34.575301 11.350756 1.572010 
29.718814 10.480634 1.717738 
31.850944 11.607851 1.680474 
32.993291 10.836690 1.627382 
30.716933 12.230030 1.707697 
34.551292 11.567516 1.579289 
30.708045 12.441063 1.707608 
29.937441 11.676538 1.716764 
32.750106 11.874067 1.657808 
30.763094 11.735643 1.705830 
33.833547 12.168981 1.625199 
33.284272 10.375240 1.603773 
34.556322 10.942560 1.560990 
31.938973 11.963911 1.682732 
33.827509 10.483541 1.582315 
30.868405 10.959949 1.697671 
33.668696 11.243695 1.609648 
33.302877 12.351182 1.648275 
30.510104 12.095381 1.710159 
30.994301 10.771866 1.692346 
32.643970 12.162090 1.665978 
33.452985 11.161536 1.616588 
30.551962 11.844267 1.709462 
31.308588 12.517916 1.700035 
32.696803 10.518279 1.631676 
31.520083 12.587029 1.696898 
31.769399 11.205773 1.676978 
33.619145 12.254081 1.635161 
34.075668 11.074984 1.587385 
30.383131 11.955974 1.711687 
31.136560 11.856433 1.699732 
32.150293 12.126584 1.679295 
33.701808 11.982251 1.626057 
34.211498 10.835818 1.574387 
30.878555 11.178570 1.699627 
31.091848 10.917447 1.691635 
32.555573 12.380246 1.671772 
32.790415 11.211336 1.643472 
31.231695 12.665876 1.701446 
34.167378 11.649540 1.598733 
32.088642 10.359019 1.651145 
33.034847 11.795046 1.646689 
31.044058 12.120986 1.702811 
35.703763 10.872943 1.499231 
33.103142 11.111865 1.629448 
34.136797 11.280270 1.590235 
30.970853 10.658508 1.691509 
32.712548 11.026725 1.642414 
33.370025 11.336371 1.624143 
31.174181 10.599668 1.685093 
36.244554 10.445888 1.453597 
36.429859 10.224708 1.434573 
30.038532 12.818116 1.707665 
36.120532 10.110915 1.448900 
36.322100 10.111864 1.436934 
36.240088 10.222053 1.445820 
29.492566 12.970118 1.701512 
33.609312 12.629832 1.643165 
29.564256 12.613780 1.709165 
35.837282 10.539855 1.480415 
36.158338 10.331497 1.454574 
35.562523 10.726145 1.502057 
32.709460 12.956842 1.675099 
35.592787 10.839791 1.504201 
35.574705 10.990147 1.510174 
35.251194 10.437732 1.509395 
35.446962 10.327781 1.495014 
35.216469 10.637990 1.517830 
34.648972 11.224197 1.564821 
34.734271 11.101929 1.557048 
34.785470 11.270989 1.559592 
35.077861 11.348912 1.547491 
33.521827 10.525069 1.597304 
35.259426 11.193942 1.533425 
33.993523 10.718037 1.581223 
33.939517 10.652805 1.581889 
34.025602 10.590811 1.576119 
34.606161 10.487826 1.544735 
34.324356 10.521953 1.559783 
34.540837 10.259509 1.540964 
34.524010 11.884381 1.589258 
34.449712 11.729264 1.588383 
34.735200 11.756001 1.576070 
34.128927 10.376537 1.564971 
33.838389 10.586073 1.584683 
33.494250 10.358381 1.594041 
33.271034 10.186230 1.599350 
33.064130 10.367161 1.613013 
32.865827 10.674070 1.628629 
33.120434 11.509211 1.637656 
33.235690 11.370403 1.630203 
32.981680 11.286575 1.638010 
33.579682 10.849845 1.603350 
33.307667 10.588985 1.608312 
33.901656 10.726671 1.585693 
33.995012 12.253191 1.620825 
31.614279 10.678830 1.673199 
30.919951 10.215307 1.686692 
30.700345 10.417852 1.695544 
30.525887 10.464627 1.700512 
31.745252 10.443272 1.664772 
32.029361 10.601600 1.658136 
31.416191 10.444095 1.675421 
30.557615 10.650481 1.701758 
30.732348 10.697052 1.698073 
30.732026 10.854285 1.699780 
29.416048 12.837306 1.703711 
33.206544 12.493429 1.654061 
29.779808 12.680609 1.708985 
29.341392 12.333457 1.712752 
29.997689 12.376607 1.712588 
29.355326 12.509681 1.709810 
29.687796 12.858669 1.705539 
29.915719 12.861649 1.706687 
29.594919 11.499934 1.720306 
29.377189 11.398442 1.722347 
30.253006 12.971726 1.705943 
35.680054 11.053625 1.506570 
30.080384 12.896757 1.706665 
30.423445 12.124645 1.711056 
30.453725 12.023058 1.710843 
30.945595 12.871355 1.704249 
34.025357 11.723608 1.606724 
30.075370 12.590894 1.710375 
32.921609 12.965061 1.669744 
30.332934 12.088760 1.712024 
29.979033 11.952675 1.715476 
29.725420 10.907588 1.719277 
29.659427 11.092124 1.720395 
32.394446 12.719178 1.680117 
32.672500 13.137795 1.677934 
31.827653 11.885925 1.684616 
31.856677 12.046013 1.685726 
31.677214 12.043703 1.689908 
29.345329 10.565359 1.723971 
29.601052 10.545922 1.720052 
29.690380 10.709177 1.719231 
32.278586 12.362597 1.678907 
32.063877 12.208559 1.682483 
32.252173 12.205044 1.677622 
29.996844 10.303869 1.711048 
30.195389 10.158986 1.705143 
30.214200 10.436481 1.707494 
35.510428 10.111326 1.484097 
35.802049 10.326223 1.475009 
35.287362 10.223525 1.500294 
35.099546 10.115496 1.506934 
34.018850 10.798086 1.582300 
33.912172 10.818818 1.587761 
31.264716 11.436495 1.693321 
31.474372 11.591932 1.689977 
31.152438 11.606722 1.697485 
30.274871 12.064210 1.712631 
29.903781 10.810778 1.716158 
29.772313 10.809713 1.718290 
30.194783 11.822707 1.713891 
30.487448 13.061778 1.704911 
31.249199 11.827555 1.697271 
31.077526 11.754100 1.700179 
30.073485 12.076637 1.714225 
35.490391 10.628161 1.502725 
35.579698 10.430511 1.491131 
35.685299 10.534035 1.488767 
30.076883 13.086064 1.703758 
29.588534 10.351792 1.719366 
29.708664 10.165633 1.715918 
33.874603 12.399914 1.628796 
29.815213 10.576838 1.716536 
30.201784 11.180538 1.712788 
30.178181 10.972086 1.712191 
32.406473 10.534877 1.643190 
31.890263 10.580849 1.662485 
31.763794 10.160245 1.658670 
32.050440 10.483681 1.655062 
33.742721 12.312182 1.631831 
33.339847 12.457178 1.649025 
33.553229 12.346718 1.639480 
31.378649 12.634548 1.699315 
30.323630 11.091235 1.710229 
35.918078 10.110451 1.460750 
33.513006 11.291409 1.617297 
33.621804 11.079132 1.607458 
34.426216 10.396601 1.550970 
32.449106 11.488186 1.660679 
32.703982 11.279299 1.647993 
32.418948 10.652598 1.645262 
32.824281 10.185350 1.618513 
33.130264 10.886214 1.623071 
33.033456 10.704584 1.622626 
29.515311 12.311714 1.713598 
29.669734 12.154171 1.715450 
29.690424 11.870645 1.717724 
31.109201 12.215159 1.702123 
31.152163 12.080992 1.700791 
31.288334 12.268415 1.699360 
34.476899 10.615474 1.555093 
33.670258 12.130765 1.630590 
34.428297 10.976752 1.568172 
34.134933 10.780993 1.576418 
34.523778 10.839423 1.559508 
29.438097 10.186513 1.721159 
29.936035 10.962313 1.716242 
30.770951 12.320307 1.707047 
30.807018 13.164027 1.703278 
31.534607 12.920845 1.697712 
30.977893 12.781269 1.704245 
32.447056 11.706207 1.664544 
32.431439 11.893468 1.668086 
32.227118 11.877468 1.673806 
31.508190 11.911910 1.692451 
31.876825 12.372870 1.688537 
31.878777 12.557436 1.690039 
34.028310 10.294422 1.567408 
33.643278 11.688367 1.621548 
34.507883 11.482178 1.578899 
34.420660 11.301565 1.577855 
34.261381 11.243800 1.583586 
30.240915 11.570746 1.713295 
30.297002 11.889957 1.712704 
32.141097 11.276504 1.666835 
32.064512 11.086798 1.665977 
32.256867 11.012739 1.658275 
32.283313 10.760819 1.652416 
32.563537 10.782549 1.642694 
32.421523 10.903404 1.650399 
33.107509 12.792305 1.662067 
33.242704 12.619636 1.655110 
34.229467 11.486961 1.591681 
33.707503 12.773821 1.642583 
34.012398 12.507466 1.625946 
33.455712 12.708901 1.649822 
30.173535 12.783474 1.708196 
30.858483 12.966864 1.704423 
30.260195 12.325951 1.711706 
31.690566 10.967903 1.675607 
34.231960 10.318243 1.558217 
34.189952 10.451585 1.564233 
34.122693 10.532061 1.569826 
34.212621 10.618884 1.568055 
34.094518 10.680164 1.575435 
31.370688 11.231352 1.688327 
31.452364 11.040526 1.683594 
34.923300 10.457472 1.527472 
31.591445 11.756683 1.688957 
31.456211 11.811136 1.692664 
30.460067 11.410531 1.709477 
30.194317 12.028028 1.713460 
35.909309 10.434957 1.472669 
34.931929 10.666314 1.533666 
35.195281 10.818320 1.524789 
34.946160 10.861183 1.539061 
30.460340 11.592508 1.710173 
30.644502 12.774276 1.706818 
33.531324 11.988953 1.632713 
33.361447 11.874696 1.636572 
33.679940 11.830658 1.623425 
33.065075 12.517994 1.658948 
32.786250 12.314064 1.664125 
33.027665 12.287529 1.656182 
31.089079 12.683448 1.703219 
31.115775 12.928033 1.702584 
33.697566 10.186246 1.579958 
33.840050 10.360624 1.578255 
34.619289 12.096669 1.590728 
30.077017 10.555799 1.711408 
29.963934 10.649796 1.714243 
30.391114 10.318875 1.702170 
35.534851 10.531829 1.497048 
35.212800 10.983154 1.529151 
35.103026 11.113578 1.538934 
35.079713 10.928016 1.534303 
34.980025 11.137926 1.545926 
35.422315 10.882844 1.514838 
33.340911 12.925758 1.657191 
32.678443 12.237140 1.666130 
32.740995 12.128899 1.662494 
32.883695 12.200289 1.659247 
31.758742 10.941386 1.673105 
30.724142 11.258353 1.703609 
31.195162 11.950943 1.699233 
31.355415 12.000156 1.696430 
30.218542 12.874718 1.707125 
30.351979 12.216193 1.711494 
30.358008 11.665479 1.711842 
33.183606 11.769683 1.640865 
33.241558 12.019572 1.643913 
30.934859 12.159709 1.704646 
30.883890 12.288261 1.705615 
31.386878 11.889450 1.694892 
30.830107 12.809191 1.705401 
30.853748 12.703418 1.705592 
35.269432 10.331980 1.504898 
29.931860 12.630470 1.709974 
35.328161 10.720193 1.514551 
35.202959 10.730889 1.521563 
32.578768 11.037160 1.647512 
32.161086 10.213731 1.645389 
34.256772 11.950500 1.602674 
34.316703 12.453793 1.612702 
34.885470 11.301696 1.555612 
34.980320 11.230814 1.548760 
32.144961 12.775203 1.686257 
30.922683 12.599652 1.705139 
30.344590 12.526246 1.710023 
29.507653 11.990548 1.717367 
30.658034 12.349876 1.708276 
29.364468 10.933268 1.723876 
36.050090 10.220071 1.456943 
34.348438 11.438259 1.584994 
30.994874 12.478846 1.704344 
31.240650 12.411240 1.700741 
31.176203 12.552815 1.702040 
30.591404 12.469258 1.708612 
29.532425 10.779316 1.721749 
31.106057 10.802793 1.689797 
30.945855 10.857527 1.694628 
31.563071 10.303062 1.668232 
31.326112 10.160808 1.673391 
32.667149 10.364512 1.629256 
31.057407 12.348761 1.703318 
32.424245 10.224820 1.635586 
32.373757 10.424550 1.642008 
35.102418 11.578480 1.553250 
34.884000 11.403724 1.558737 
29.333404 12.153186 1.715419 
35.669347 10.219067 1.478837 
33.165619 13.137630 1.665463 
30.559829 12.174809 1.709541 
29.733229 12.561402 1.710591 
32.312666 12.870773 1.683479 
33.951509 11.090102 1.593379 
34.004778 11.315054 1.597031 
33.827896 11.221714 1.602289 
30.461389 11.756164 1.710566 
34.451406 11.606784 1.584957 
31.901432 11.299591 1.674541 
31.693665 11.518978 1.683521 
31.648225 11.299298 1.681788 
32.876958 11.263365 1.641399 
32.968166 11.388860 1.640712 
31.859015 13.056894 1.693250 
30.823847 12.412514 1.706400 
30.390822 10.559638 1.704696 
31.306668 10.580497 1.680957 
32.922702 12.658643 1.665422 
32.778085 12.527871 1.667633 
31.974369 10.931027 1.666127 
31.872796 10.801370 1.667106 
32.014784 10.716054 1.660838 
32.161658 10.625422 1.653988 
30.154920 12.158614 1.713261 
30.367127 12.846859 1.707314 
33.943073 10.494528 1.577244 
34.298726 10.152343 1.549881 
31.870606 12.205504 1.687079 
31.874646 12.773359 1.691607 
34.617475 11.134393 1.563699 
35.369402 11.011970 1.521857 
29.676212 11.344756 1.720017 
29.943977 11.149826 1.716671 
33.804646 11.649272 1.614072 
29.831250 12.280067 1.713902 
33.602591 11.553224 1.619972 
33.412048 11.459066 1.625348 
33.300243 11.615500 1.633224 
35.762416 10.642463 1.488159 
30.828250 10.780399 1.696661 
31.195292 10.327788 1.680290 
32.843389 11.172096 1.640687 
32.990737 11.205827 1.635898 
32.677370 11.749320 1.657935 
32.872358 10.525206 1.624839 
32.739371 12.796063 1.672379 
32.606415 12.631159 1.673763 
34.849542 11.573723 1.565423 
29.965816 11.360427 1.716687 
30.459761 11.213037 1.708443 
30.696550 12.650171 1.707086 
30.758578 12.532447 1.706922 
29.936064 12.975794 1.704916 
32.213770 10.413192 1.647720 
35.811060 10.761976 1.489521 
30.461433 11.900323 1.710744 
34.289267 11.583448 1.591615 
34.253761 11.749426 1.597591 
34.179103 11.384842 1.591174 
30.014174 11.567958 1.716117 
29.779019 11.593308 1.718444 
32.915418 12.413254 1.661816 
30.606128 10.559469 1.699615 
34.833875 10.980365 1.548428 
34.775569 10.579411 1.538971 
35.080700 10.550087 1.522177 
30.310690 13.203126 1.702841 
34.686673 10.912130 1.553681 
34.322343 10.755555 1.566788 
34.641653 10.705761 1.549648 
31.475067 12.315308 1.696256 
31.775473 11.715903 1.683885 
30.454239 10.998956 1.707115 
29.612070 12.747631 1.707091 
30.735944 11.048531 1.701586 
30.264432 10.688153 1.708594 
29.955035 12.160328 1.714444 
33.525393 12.509403 1.643712 
30.629188 10.211353 1.694753 
30.499071 12.286707 1.709973 
31.499032 12.167290 1.694783 
30.096004 11.990842 1.714417 
33.778281 10.703987 1.590673 
33.808411 11.092651 1.599760 
35.092316 10.338693 1.514681 
34.292112 12.187122 1.607166 
30.070857 12.161169 1.713801 
30.093645 10.783419 1.712642 
35.302249 10.872847 1.520906 
30.907187 10.428226 1.690132 
30.898077 10.581844 1.692444 
34.906857 10.235254 1.521183 
34.689581 10.125147 1.529057 
32.292247 10.538587 1.647497 
31.332876 11.709817 1.694469 
34.065821 10.441185 1.569898 
33.073630 11.922093 1.647849 
30.075272 11.752207 1.715247 
34.744642 10.360353 1.533671 
33.883615 10.210718 1.571891 
34.115464 11.850964 1.606139 
30.237103 11.958591 1.713237 
31.672009 12.351697 1.692674 
32.958550 10.948168 1.631335 
33.026769 11.070722 1.631482 
33.157351 11.176949 1.628826 
33.318806 11.222458 1.623499 
34.587138 11.040501 1.562396 
34.725779 11.390900 1.566014 
34.664550 11.526787 1.572853 
30.218277 11.380824 1.713221 
32.452624 12.336195 1.673989 
32.512727 12.477477 1.674252 
32.324187 12.530834 1.679741 
30.470820 12.497427 1.709423 
31.597858 10.563490 1.671744 
31.115793 10.489200 1.685135 
32.046471 12.045339 1.680973 
32.022865 11.876555 1.679432 
32.237384 12.046348 1.675910 
32.566762 12.201232 1.668855 
32.589787 12.300951 1.669675 
33.832667 10.977141 1.595627 
33.773731 10.840628 1.594582 
30.602775 12.058703 1.709051 
30.573811 11.522490 1.708062 
30.765382 12.106332 1.706960 
30.699153 11.455256 1.705462 
31.059404 11.079192 1.694367 
34.618351 11.437777 1.572478 
29.334904 11.784277 1.719720 
34.463022 11.393416 1.578479 
29.870326 10.447909 1.714726 
31.988623 11.695675 1.677903 
32.189567 11.487250 1.668863 
32.705802 10.912820 1.640207 
32.828408 11.026495 1.638084 
33.132273 12.156489 1.650352 
32.424303 12.199751 1.672882 
34.581402 11.653899 1.580319 
29.881008 11.792547 1.716897 
30.902536 10.712568 1.693982 
32.588613 12.080059 1.666336 
32.808007 11.989325 1.657986 
32.887964 11.827524 1.652379 
32.993873 11.660470 1.645429 
35.905213 10.654369 1.480526 
29.823761 12.034728 1.715947 
35.953154 10.777835 1.482078 
29.679183 12.294280 1.713942 
30.934196 11.519932 1.701332 
31.631833 10.785686 1.674438 
30.561655 10.353189 1.698320 
34.265795 10.921236 1.574278 
32.850550 10.806529 1.632299 
30.131999 12.351896 1.712263 
34.057278 10.984716 1.585733 
33.413218 12.322185 1.643926 
33.280033 12.246598 1.647051 
33.392261 12.121043 1.640615 
30.804650 11.975543 1.706081 
30.979054 12.027533 1.703496 
31.254752 10.929279 1.687483 
31.537772 10.899760 1.679079 
32.420710 12.055331 1.670889 
32.500280 12.134262 1.669773 
33.358114 11.051739 1.617800 
33.169233 11.046313 1.625311 
30.630889 11.930961 1.708519 
30.841610 11.836275 1.704960 
30.882605 11.685885 1.703450 
31.023718 11.892758 1.702067 
31.651216 12.524730 1.694252 
31.437610 12.472326 1.697772 
32.540659 10.523217 1.637852 
32.706792 10.659536 1.634529 
31.662979 11.105506 1.678556 
31.827972 10.977453 1.671566 
30.674981 11.631268 1.706845 
34.102186 11.175598 1.588942 
34.191772 11.049178 1.581356 
34.123052 10.885106 1.579924 
34.034244 10.864257 1.583441 
30.652815 11.788943 1.707829 
31.478470 10.683608 1.677450 
31.213812 10.703628 1.685478 
30.212745 12.557049 1.710360 
35.992392 10.547476 1.471839 
32.666141 12.405434 1.669029 
32.736854 11.129617 1.643707 
32.429195 11.221202 1.656398 
34.101064 11.540487 1.598761 
31.748629 10.682215 1.669000 
33.090185 11.286651 1.633911 
33.906752 11.472323 1.605366 
31.022088 10.714074 1.690872 
33.712047 11.382161 1.611304 
31.060336 10.625261 1.688643 
36.522837 10.113178 1.424852 
35.979916 10.328238 1.464859 
35.836660 10.899551 1.492780 
30.345046 11.488731 1.711618 
36.150988 10.555604 1.462970 
35.625110 10.632785 1.495471 
30.268883 11.742253 1.713076 
35.233134 10.540043 1.513737 
34.758783 11.190025 1.558482 
35.105056 11.222056 1.542209 
33.869947 10.886704 1.591525 
34.579315 10.376355 1.542642 
34.572575 11.756238 1.583566 
33.961366 10.909614 1.588025 
32.829684 11.688065 1.651697 
33.681970 10.764404 1.596612 
30.789262 10.318254 1.691855 
31.750381 10.308041 1.662033 
30.627569 10.750473 1.701153 
29.539713 13.179598 1.696983 
30.340195 12.139840 1.711828 
30.384313 12.308011 1.710897 
29.377723 12.679420 1.706707 
29.971125 12.266576 1.713592 
29.348120 11.595224 1.721277 
30.086626 12.982605 1.705434 
32.503845 12.927991 1.679719 
30.099576 12.248933 1.713111 
30.382882 12.061868 1.711576 
29.570526 10.928120 1.721426 
32.243178 12.646435 1.682908 
31.753693 11.969369 1.687368 
29.542354 10.649975 1.721320 
32.169860 12.288557 1.680771 
30.199480 10.304611 1.706558 
30.588190 12.913640 1.706108 
29.533805 12.466576 1.711406 
29.957888 12.056116 1.715086 
35.305262 10.112946 1.495588 
33.956309 10.766078 1.584284 
31.306549 11.586543 1.693880 
29.801823 10.754762 1.717611 
31.505473 10.793490 1.678385 
31.203449 11.724834 1.697397 
30.261015 12.655163 1.709363 
35.624473 10.325966 1.485054 
33.991344 12.794307 1.632947 
29.791132 10.317324 1.715373 
33.748044 12.526395 1.636182 
32.044603 11.391167 1.671710 
32.293339 10.458915 1.645760 
31.903951 10.458494 1.659673 
33.458214 12.409271 1.644077 
34.154142 12.350578 1.616790 
32.613089 10.194175 1.627380 
33.204834 10.758879 1.616924 
29.843724 11.912717 1.716595 
31.218810 12.173670 1.700096 
34.384913 10.873611 1.567239 
33.634293 13.066387 1.650408 
30.887578 12.764794 1.705105 
32.330317 11.792706 1.669517 
32.084663 11.594098 1.673687 
32.757259 11.511866 1.650766 
34.381650 11.206486 1.576980 
29.506616 12.152440 1.715612 
32.289174 10.644563 1.649827 
32.422030 10.775204 1.647737 
33.133979 12.955255 1.663752 
33.864886 12.650597 1.634536 
30.223927 12.215935 1.712501 
34.293039 10.422257 1.558336 
34.113721 10.605793 1.572390 
31.490778 11.415961 1.687514 
31.633868 11.645973 1.686651 
32.584976 11.375255 1.654042 
31.441302 11.958584 1.694319 
35.073116 10.838947 1.531826 
30.557804 13.190993 1.703413 
33.514745 11.853709 1.630356 
32.903356 12.303890 1.660385 
31.328554 12.940965 1.700341 
33.680049 10.349780 1.585369 
29.931680 10.557620 1.714273 
29.888163 12.519951 1.711295 
35.091291 11.017747 1.536533 
35.489699 10.931387 1.512817 
33.534756 12.868903 1.650125 
32.772867 12.220650 1.663025 
30.797938 11.573206 1.704342 
31.256986 12.040503 1.698636 
34.423055 12.029693 1.597566 
30.299906 12.427692 1.710886 
33.332809 11.744939 1.634837 
30.996708 12.253173 1.703974 
31.297049 11.917270 1.696986 
31.072175 13.103247 1.702307 
32.273539 10.883238 1.655199 
34.867251 11.160751 1.552259 
35.307995 10.802006 1.518300 
32.421789 11.043942 1.653211 
31.973227 10.175164 1.651494 
34.473577 12.274848 1.601727 
34.879595 11.241154 1.554079 
32.431595 13.115196 1.683032 
30.394265 12.622545 1.709122 
29.519999 11.827149 1.718796 
29.680171 10.801468 1.719675 
30.252131 12.129638 1.712632 
35.446979 10.717541 1.508063 
31.117802 12.448203 1.702666 
30.543547 12.377227 1.709319 
31.545747 10.156414 1.666088 
32.501495 10.384380 1.636226 
34.931425 11.715705 1.565646 
34.978377 11.476465 1.556291 
30.732554 11.882964 1.706899 
35.478462 10.220530 1.489623 
35.415544 10.432531 1.500273 
32.919031 13.143985 1.672048 
29.854457 12.401976 1.712632 
30.458917 12.200745 1.710556 
33.971555 11.200984 1.595462 
32.132104 10.855494 1.659513 
31.797771 11.405085 1.679113 
32.826944 11.361477 1.645278 
30.940274 12.382241 1.704973 
30.520262 10.558654 1.701676 
31.450040 10.568144 1.676438 
33.820373 12.944999 1.642021 
33.084745 12.647408 1.660463 
31.998601 10.826084 1.663435 
32.148168 10.739745 1.656729 
30.537482 11.978399 1.709829 
30.685368 13.026619 1.704838 
33.936467 10.581503 1.580021 
34.131885 10.191616 1.559333 
31.974034 12.291215 1.685548 
32.021505 12.916512 1.689745 
35.425330 11.102567 1.521831 
29.439265 11.175456 1.722692 
32.975536 12.067977 1.653935 
33.267184 11.488734 1.631661 
35.744070 10.431465 1.481945 
31.112528 10.176339 1.680350 
32.907430 11.191101 1.638713 
32.583000 11.614260 1.658579 
33.045743 10.185130 1.609143 
32.762045 12.653811 1.669876 
33.688629 10.492639 1.588936 
34.820099 11.342097 1.560019 
30.082692 11.268023 1.714934 
32.567468 10.909106 1.645249 
30.756408 12.734353 1.706276 
