729 656
46.968379 69.351426 2.499712 
47.026544 69.487852 2.499712 
47.084708 69.624277 2.499712 
47.142873 69.760703 2.499712 
47.201037 69.897129 2.499712 
47.259201 70.033555 2.499712 
47.317366 70.169980 2.499712 
47.375530 70.306406 2.499712 
47.433695 70.442832 2.499712 
47.491859 70.579258 2.499712 
47.550024 70.715684 2.499712 
47.608188 70.852109 2.499712 
47.666353 70.988535 2.499712 
47.724517 71.124961 2.499712 
47.782681 71.261387 2.499712 
47.840846 71.397812 2.499712 
47.899010 71.534238 2.499712 
47.957175 71.670664 2.499712 
48.015339 71.807090 2.499712 
48.073504 71.943516 2.499712 
48.131668 72.079941 2.499712 
48.189832 72.216367 2.499712 
48.247997 72.352793 2.499712 
48.306161 72.489219 2.499712 
48.364326 72.625645 2.499712 
48.422490 72.762070 2.499712 
48.480655 72.898496 2.499712 
48.538819 73.034922 2.499712 
48.596984 73.171348 2.499712 
48.655148 73.307773 2.499712 
48.713312 73.444199 2.499712 
48.771477 73.580625 2.499712 
48.829641 73.717051 2.499712 
48.887806 73.853477 2.499712 
48.945970 73.989902 2.499712 
49.004135 74.126328 2.499712 
49.062299 74.262754 2.499712 
49.120464 74.399180 2.499712 
49.178628 74.535605 2.499712 
49.236792 74.672031 2.499712 
49.294957 74.808457 2.499712 
49.353121 74.944883 2.499712 
49.411286 75.081309 2.499712 
49.469450 75.217734 2.499712 
49.527615 75.354160 2.499712 
49.585779 75.490586 2.499712 
49.643943 75.627012 2.499712 
49.702108 75.763438 2.499712 
49.760272 75.899863 2.499712 
49.818437 76.036289 2.499712 
49.876601 76.172715 2.499712 
49.934766 76.309141 2.499712 
49.992930 76.445566 2.499712 
50.051095 76.581992 2.499712 
50.109259 76.718418 2.499712 
50.167423 76.854844 2.499712 
50.225588 76.991270 2.499712 
50.283752 77.127695 2.499712 
50.341917 77.264121 2.499712 
50.400081 77.400547 2.499712 
50.458246 77.536973 2.499712 
50.516410 77.673398 2.499712 
50.574575 77.809824 2.499712 
50.632739 77.946250 2.499712 
50.632739 77.946250 2.351034 
50.632739 77.946250 2.202356 
50.632739 77.946250 2.053678 
50.632739 77.946250 1.905000 
50.632739 77.946250 1.756322 
50.632739 77.946250 1.607644 
50.632739 77.946250 1.458966 
47.084708 69.624277 1.905000 
50.410090 77.424023 2.032473 
50.225588 76.991270 1.905000 
47.077069 69.606360 1.444398 
49.967571 76.386086 1.896184 
49.517739 75.330996 1.957362 
49.264891 74.737936 1.771863 
48.869228 73.809901 1.922004 
48.364326 72.625645 1.905000 
49.706702 75.774214 1.883981 
48.938669 73.972778 2.045313 
47.889276 71.511406 1.846768 
47.433695 70.442832 1.905000 
48.270367 72.405262 2.064051 
48.697012 73.405965 1.990685 
47.733023 71.144912 2.338615 
47.174047 69.833823 1.573096 
48.064974 71.923508 2.120577 
48.438504 72.799630 1.722208 
47.259201 70.033555 1.905000 
48.950909 74.001487 1.656184 
49.444003 75.158048 2.145363 
49.945123 76.333433 1.638235 
47.486115 70.565786 1.610388 
49.177435 74.532807 2.185437 
48.731623 73.487146 1.626891 
50.330793 77.238030 2.148231 
49.828121 76.059004 2.164592 
49.241101 74.682138 1.601980 
50.404358 77.410577 1.911177 
47.811764 71.329600 1.607644 
47.189038 69.868985 2.253602 
50.361326 77.309646 1.619645 
49.639203 75.615893 1.628235 
48.879013 73.832852 2.247540 
48.277079 72.421006 1.607644 
47.520941 70.647471 2.202356 
47.049687 69.542135 2.255053 
50.170950 76.863114 1.671644 
49.422812 75.108345 1.607232 
48.081095 71.961321 1.763566 
47.317366 70.169980 1.607644 
48.803440 73.655594 1.994654 
47.317366 70.169980 2.202356 
48.573712 73.116764 1.581940 
49.038139 74.206086 2.190772 
47.878192 71.485408 2.162655 
49.657113 75.657901 2.106202 
49.095343 74.340259 1.538937 
50.034175 76.542306 1.574235 
47.055626 69.556064 1.607644 
49.501641 75.293239 2.185651 
49.286138 74.787773 2.151591 
48.973650 74.054825 1.966101 
49.884061 76.190212 1.923988 
48.682757 73.372530 1.773223 
49.345385 74.926738 1.747805 
49.129720 74.420890 2.021242 
48.166631 72.161947 1.644415 
49.579755 75.476457 1.770447 
50.353026 77.290177 1.644884 
50.341917 77.264121 1.905000 
49.178066 74.534288 1.865601 
48.250325 72.358253 1.933662 
50.247157 77.041861 1.550650 
48.011660 71.798460 1.938563 
49.585371 75.489628 1.589331 
49.329857 74.890315 1.579864 
47.907241 71.553543 1.627306 
46.970633 69.356712 1.721407 
47.235210 69.977283 1.663946 
47.061450 69.569725 1.533993 
47.028563 69.492589 1.567155 
47.171955 69.828916 1.905000 
47.240240 69.989081 1.736391 
47.163659 69.809458 1.755971 
47.352034 70.251296 2.044783 
47.390401 70.341285 1.939412 
47.305236 70.141530 1.886457 
48.123844 72.061591 1.511975 
48.074844 71.946660 1.875923 
47.974762 71.711915 1.583136 
47.434907 70.445674 1.599384 
47.400799 70.365674 1.418476 
47.346448 70.238193 1.458966 
47.244737 69.999629 1.573046 
47.288284 70.101768 1.458966 
47.206434 69.909787 1.604987 
47.877391 71.483529 1.492634 
49.682782 75.718109 1.816937 
48.198286 72.236195 1.769459 
48.165068 72.158282 2.325323 
48.286068 72.442091 1.680154 
48.205989 72.254263 1.574604 
48.281123 72.430490 2.346291 
46.981500 69.382200 1.461321 
48.719392 73.458459 1.896191 
47.956272 71.668547 1.779856 
47.940445 71.631424 1.890922 
47.681482 71.024021 1.766572 
47.625677 70.893131 1.446532 
49.290613 74.798267 1.832201 
47.942634 71.636558 2.351034 
47.488294 70.570895 1.442128 
49.034348 74.197195 2.020508 
47.537828 70.687080 2.059519 
47.658080 70.969132 2.272505 
47.530483 70.669850 2.202711 
49.181515 74.542377 1.995554 
47.852652 71.425505 2.344038 
48.374234 72.648884 1.600354 
48.378867 72.659751 1.458966 
48.317800 72.516517 1.435882 
48.326918 72.537903 1.831095 
48.372337 72.644436 1.744517 
49.142661 74.451244 1.768711 
49.205202 74.597935 1.624844 
49.133721 74.430276 1.552725 
49.025976 74.177556 1.643430 
48.950429 74.000360 1.414012 
48.929634 73.951586 1.505203 
49.279202 74.771504 2.379011 
49.344571 74.924828 2.341702 
48.842350 73.746858 1.450783 
48.900198 73.882543 1.900870 
49.097410 74.345108 1.960554 
48.870943 73.813925 1.758094 
48.457137 72.843334 1.445796 
50.161834 76.841733 1.861814 
50.416154 77.438245 1.823461 
48.793053 73.631233 1.614081 
48.884629 73.846025 1.926725 
50.016432 76.500692 1.745863 
48.877040 73.828226 2.093554 
49.286695 74.789080 1.539593 
49.243490 74.687742 1.432530 
49.265875 74.740244 1.607644 
49.334548 74.901318 1.721688 
49.286307 74.788168 1.757272 
49.322535 74.873142 1.851143 
48.758464 73.550103 2.308947 
48.740323 73.507553 1.798146 
48.683571 73.374440 1.655617 
48.814636 73.681856 1.798407 
48.477041 72.890020 1.567258 
49.647922 75.636343 1.718885 
48.516840 72.983370 1.588411 
48.812778 73.677497 2.280919 
48.756936 73.546519 2.351034 
48.513014 72.974394 1.894934 
50.436260 77.485405 1.474494 
50.521313 77.684898 1.961484 
49.417212 75.095208 1.850016 
49.401252 75.057774 1.711789 
49.490304 75.266648 2.344824 
49.578947 75.474562 2.299010 
49.515572 75.325913 1.466122 
49.472358 75.224556 1.518437 
49.512418 75.318516 1.657142 
49.574604 75.464375 1.672384 
49.525409 75.348987 1.852159 
49.614573 75.558122 1.931087 
49.691139 75.737710 1.688703 
49.626273 75.585566 1.602296 
50.327616 77.230578 2.234089 
49.686388 75.726566 2.324105 
50.112894 76.726945 1.570474 
49.969247 76.390018 1.597155 
49.905378 76.240211 1.467102 
50.273920 77.104634 2.245099 
49.828476 76.059837 1.476439 
49.816420 76.031558 2.162143 
49.871863 76.161600 1.784025 
49.775267 75.935034 1.620974 
49.700007 75.758509 1.474913 
49.819281 76.038270 1.930269 
49.795636 75.982808 2.018143 
50.118976 76.741209 1.925536 
50.135076 76.778972 1.711234 
50.080177 76.650205 1.607644 
50.209229 76.952899 2.379305 
50.299136 77.163777 2.356474 
50.314840 77.200613 1.777498 
50.380023 77.353499 1.695512 
50.304352 77.176013 1.620034 
50.493383 77.619389 1.720282 
50.429163 77.468760 1.607644 
50.452303 77.523035 1.822410 
47.718081 71.109866 1.892334 
50.204574 76.941981 1.611051 
50.509879 77.658079 2.381576 
50.240129 77.025376 1.756322 
50.283752 77.127695 1.905000 
50.564188 77.785463 2.037333 
50.559441 77.774327 1.765444 
48.611967 73.206492 1.826581 
47.274293 70.068953 2.354908 
47.346448 70.238193 2.351034 
47.142749 69.760413 1.974493 
47.209427 69.916807 2.018080 
47.124842 69.718411 1.619538 
47.097357 69.653946 1.941411 
47.041085 69.521958 2.351034 
46.982920 69.385532 2.202356 
50.559516 77.774505 2.122608 
50.370661 77.331541 2.196748 
50.390204 77.377381 2.064654 
46.999257 69.423850 1.567743 
46.997461 69.419639 1.905000 
47.111299 69.686648 2.288735 
47.069555 69.588736 2.168485 
50.358235 77.302396 2.350495 
50.562648 77.781851 1.577520 
50.292193 77.147493 2.095322 
50.198820 76.928485 2.027264 
49.713671 75.790560 2.149815 
47.589147 70.807449 1.527103 
49.832978 76.070396 2.351034 
50.045652 76.569226 1.937135 
50.088118 76.668831 2.142052 
50.051095 76.581992 2.202356 
50.059308 76.601257 2.344072 
49.539481 75.381992 2.140557 
49.604228 75.533858 2.107879 
49.318772 74.864315 2.099962 
49.292899 74.803629 1.995651 
49.378404 75.004184 2.232650 
49.390991 75.033707 2.404222 
48.775598 73.590290 2.207262 
48.786018 73.614731 2.053678 
48.902347 73.887583 2.351034 
48.307956 72.493429 2.181983 
48.407949 72.727964 2.053678 
48.320702 72.523325 2.053678 
48.437031 72.796177 2.351034 
49.187437 74.556268 2.075260 
49.120464 74.399180 1.905000 
49.117705 74.392709 1.983796 
49.127476 74.415627 2.137153 
49.089563 74.326703 2.384263 
49.113877 74.383732 2.196387 
48.708338 73.432531 1.839690 
48.611543 73.205498 1.719018 
48.626592 73.240796 1.961448 
48.629291 73.247125 2.174161 
48.638275 73.268198 2.374615 
48.672984 73.349608 2.223235 
47.183416 69.855797 1.456066 
48.131051 72.078493 2.063918 
48.205501 72.253117 2.036738 
48.175794 72.183440 2.138016 
47.957902 71.672369 2.120583 
47.804522 71.312615 2.054922 
47.986257 71.738877 2.202356 
49.167974 74.510617 1.538712 
47.419154 70.408726 2.202356 
47.477318 70.545151 2.053678 
47.448236 70.476938 2.351034 
47.506400 70.613364 2.351034 
48.246795 72.349973 1.972124 
50.445854 77.507909 1.961065 
47.748055 71.180170 1.764341 
49.221739 74.636723 1.969040 
47.722543 71.120332 2.389438 
47.165938 69.814805 1.526065 
48.068895 71.932706 2.268196 
48.059753 71.911264 2.002302 
49.738412 75.848590 1.870640 
47.370683 70.295037 1.797621 
47.305640 70.142478 2.188608 
49.047744 74.228615 2.016808 
48.958180 74.018541 1.773395 
49.082572 74.310305 1.868593 
48.761683 73.557654 1.904755 
49.421199 75.104560 2.015470 
49.920225 76.275034 1.756322 
49.993462 76.446813 1.857974 
49.996893 76.454861 1.517535 
49.201133 74.588393 2.295823 
50.164195 76.847271 2.262703 
49.989317 76.437091 1.996971 
49.665246 75.676978 1.926426 
50.423317 77.455047 2.329805 
50.356458 77.298228 2.053678 
49.920225 76.275034 2.053678 
49.934766 76.309141 1.905000 
49.891142 76.206821 2.351034 
49.163470 74.500052 1.446843 
48.520259 72.991390 2.303730 
48.084561 71.969452 1.635601 
47.149836 69.777037 2.344779 
47.176727 69.840108 2.174678 
47.079827 69.612829 2.080477 
50.256071 77.062769 1.458536 
50.371652 77.333865 1.470292 
49.709876 75.781658 1.575065 
49.611274 75.550385 1.472288 
48.964904 74.034312 1.964852 
48.970166 74.046653 2.361899 
47.232856 69.971761 1.462545 
48.233456 72.318687 1.458966 
47.520726 70.646966 2.285738 
50.121939 76.748158 1.452312 
49.338580 74.910776 1.458966 
47.976782 71.716653 1.405463 
48.009871 71.794263 1.467501 
47.474061 70.537512 1.745197 
49.382976 75.014909 1.961817 
49.294173 74.806619 1.651350 
49.040519 74.211668 2.310916 
48.975052 74.058115 2.202356 
49.905683 76.240928 2.202356 
50.503659 77.643490 1.489898 
47.754792 71.195970 2.109896 
47.819119 71.346852 1.971502 
47.603341 70.840741 2.390682 
49.075850 74.294537 1.450532 
50.038929 76.553458 1.480906 
49.477505 75.236628 2.222302 
49.483991 75.251841 2.053678 
48.109869 72.028810 2.171789 
50.128880 76.764440 2.209229 
49.245350 74.692103 2.223457 
49.200116 74.586006 1.937948 
50.163738 76.846200 2.121878 
48.793164 73.631493 1.856567 
49.479794 75.241995 1.864262 
49.471147 75.221713 1.729064 
50.248005 77.043850 1.923585 
47.507552 70.616066 1.855771 
48.136943 72.092315 1.935028 
49.627318 75.588017 1.795299 
48.456540 72.841934 1.959155 
47.844474 71.406323 1.907684 
47.855387 71.431919 1.756322 
50.378720 77.350444 1.868734 
49.230203 74.656577 1.837557 
49.251334 74.706138 1.756322 
48.276679 72.420068 1.868382 
48.058599 71.908556 1.966925 
47.020707 69.474161 1.537146 
47.188404 69.867498 1.753887 
47.337980 70.218332 1.927256 
48.023710 71.826724 1.737862 
47.415012 70.399011 1.485496 
47.207581 69.912479 1.543811 
48.128486 72.072477 1.786333 
49.740819 75.854235 1.774930 
48.242830 72.340673 1.742576 
48.349169 72.590094 2.351662 
47.131235 69.733406 1.448660 
47.622327 70.885273 1.797907 
47.634965 70.914915 1.568001 
49.260206 74.726949 1.896500 
47.458250 70.500428 1.405197 
47.594105 70.819078 2.180984 
48.908638 73.902339 1.971332 
48.334791 72.556371 1.530859 
48.332350 72.550645 1.658427 
49.159400 74.490505 1.633963 
48.998571 74.113279 1.493189 
49.304069 74.829829 2.382120 
48.899644 73.881244 1.440880 
48.909222 73.903710 1.783409 
48.393408 72.693857 1.409406 
50.124497 76.754158 1.858830 
48.855088 73.776737 1.867830 
48.944248 73.985863 1.952550 
49.223193 74.640134 1.517224 
49.305741 74.833752 1.782841 
48.563903 73.093757 1.657249 
48.838896 73.738758 1.701538 
49.769799 75.922209 1.985297 
48.800559 73.648838 2.400594 
48.548196 73.056915 1.558124 
49.378771 75.005045 1.794361 
49.536215 75.374333 2.330873 
49.488688 75.262857 1.574046 
49.570617 75.455024 1.919704 
49.616769 75.563274 1.698859 
49.761242 75.902137 2.370858 
49.971330 76.394904 1.692339 
49.777423 75.940090 1.476322 
49.800168 75.993440 1.789847 
50.290302 77.143058 2.164718 
50.240405 77.026022 2.180593 
50.080506 76.650976 1.700355 
50.234463 77.012085 2.382286 
50.340337 77.260415 1.690006 
50.438858 77.491497 1.706763 
50.205501 76.944155 1.498060 
50.468292 77.560536 2.319185 
50.274058 77.104958 1.805881 
47.317366 70.169980 2.400594 
47.162689 69.807183 1.937057 
47.255566 70.025028 1.830661 
46.977104 69.371890 2.370858 
50.593963 77.855299 2.400594 
50.510075 77.658540 2.084743 
50.426509 77.462533 2.143049 
46.963981 69.341109 1.540630 
47.010218 69.449559 1.669846 
47.087634 69.631139 2.383333 
46.959655 69.330962 2.076599 
50.564997 77.787359 1.675439 
50.267628 77.089874 1.996341 
49.760272 75.899863 2.103237 
49.839799 76.086394 1.607029 
50.102702 76.703039 2.012311 
50.007471 76.479673 2.232092 
49.563439 75.438186 2.114526 
49.299391 74.818858 1.970734 
49.384466 75.018403 2.234984 
48.828522 73.714426 2.128214 
48.597190 73.171833 1.745788 
48.364326 72.625645 2.103237 
49.183001 74.545863 1.964693 
49.161500 74.495432 2.298454 
48.678565 73.362699 1.843149 
48.632683 73.255082 2.269652 
48.110270 72.029751 1.982256 
47.851536 71.422886 2.065228 
47.996193 71.762183 2.353512 
47.380154 70.317252 2.086550 
47.462777 70.511045 2.400594 
48.220606 72.288548 2.331308 
48.166193 72.160921 1.905732 
48.682811 73.372657 2.332376 
48.584577 73.142249 1.961736 
47.691808 71.048241 2.342140 
47.115974 69.697611 1.531025 
49.038782 74.207594 1.592775 
47.995951 71.761615 2.103237 
48.500066 72.944027 1.474818 
48.546491 73.052916 1.683171 
47.328211 70.195418 1.787503 
47.218809 69.938814 2.100482 
47.753112 71.192030 2.289189 
49.008350 74.136215 1.763593 
49.444194 75.158496 2.377245 
49.396257 75.046059 2.000800 
49.882483 76.186509 1.463017 
49.909198 76.249171 1.553859 
47.577264 70.779577 1.435547 
48.847255 73.758365 1.939266 
49.188322 74.558343 2.400594 
49.069053 74.278595 1.994357 
48.887509 73.852779 2.026892 
50.118953 76.741156 2.400594 
50.038753 76.553044 2.063485 
48.848420 73.761096 1.502235 
50.322529 77.218646 2.103237 
49.944460 76.331878 2.004119 
49.866907 76.149977 2.400594 
49.099659 74.350383 1.755887 
49.204271 74.595751 1.438067 
48.459009 72.847726 2.269725 
50.560077 77.775820 1.468226 
48.673433 73.350662 1.877263 
47.229838 69.964682 2.346462 
47.105531 69.673118 2.049470 
50.322606 77.218826 1.489962 
49.782740 75.952562 1.932014 
49.657239 75.658198 1.489542 
49.997054 76.455238 1.598493 
48.938331 73.971983 2.319660 
47.964302 71.687380 1.964221 
48.263019 72.388027 1.469889 
48.978536 74.066286 2.009072 
47.549831 70.715232 2.397784 
47.010355 69.449880 2.003406 
47.113605 69.692055 2.198952 
50.041691 76.559937 1.783199 
50.161711 76.841446 1.435936 
49.419419 75.100386 1.475544 
47.994843 71.759015 1.495284 
48.014541 71.805218 1.413740 
47.317366 70.169980 1.409406 
47.424001 70.420094 1.706763 
48.590016 73.155005 2.373956 
49.350892 74.939654 2.038848 
47.444285 70.467671 2.268663 
49.388813 75.028599 2.333489 
49.370337 74.985262 1.628799 
48.550301 73.061852 1.761217 
49.040486 74.211590 2.384831 
48.977632 74.064167 2.299118 
49.945187 76.333584 2.353512 
47.790095 71.278776 2.220758 
47.700012 71.067485 1.980463 
47.560230 70.739622 2.244918 
49.026105 74.177859 1.444437 
49.121011 74.400464 1.453318 
49.968422 76.388083 1.463414 
50.085557 76.662826 1.459178 
47.298887 70.126637 1.672690 
47.291919 70.110294 1.570474 
48.803170 73.654963 1.921480 
48.097218 71.999139 2.285827 
48.149941 72.122801 2.182428 
47.697440 71.061452 1.542529 
49.254099 74.712625 2.271032 
49.247894 74.698070 2.067013 
50.224262 76.988160 2.262958 
49.066049 74.271550 1.985058 
49.006621 74.132161 2.069717 
49.905683 76.240928 1.805881 
49.895989 76.218190 2.103237 
48.768037 73.572557 1.767521 
48.753492 73.538442 1.851328 
49.441677 75.152591 1.760782 
49.444836 75.160001 1.929939 
50.261858 77.076341 1.685142 
50.193950 76.917062 2.046522 
47.526019 70.659380 1.974449 
48.488104 72.915969 1.675844 
48.167185 72.163248 1.461127 
49.705884 75.772295 1.764778 
47.029150 69.493964 1.452945 
48.478850 72.894264 2.103469 
48.418824 72.753470 1.843350 
47.831152 71.375075 1.805881 
47.780199 71.255563 1.893230 
50.388554 77.373510 1.790961 
50.390387 77.377809 2.004119 
49.227098 74.649294 1.805881 
48.306663 72.490395 1.791418 
48.298367 72.470938 1.969471 
50.063899 76.612026 2.282006 
48.157846 72.141343 2.025931 
48.073625 71.943801 2.006432 
49.505917 75.303269 1.762005 
49.591171 75.503233 1.470460 
49.294416 74.807189 1.432603 
47.496813 70.590877 1.374964 
47.941294 71.633416 1.454387 
46.968379 69.351426 1.867830 
46.962427 69.337465 1.964577 
47.114037 69.693070 1.784129 
47.252698 70.018300 2.217714 
47.289341 70.104248 2.112445 
47.510570 70.623144 2.313037 
47.574226 70.772450 1.596371 
48.037176 71.858309 1.625789 
48.011704 71.798564 1.887236 
47.884083 71.499227 1.955035 
47.766948 71.224483 1.584966 
48.245214 72.346265 2.181054 
48.456470 72.841770 1.556248 
48.457394 72.843937 1.515505 
48.306490 72.489989 1.580244 
47.527715 70.663357 1.465515 
47.517600 70.639633 1.558909 
47.517006 70.638240 1.708415 
47.944989 71.642083 2.248645 
47.891858 71.517462 2.265797 
49.104309 74.361290 1.637166 
49.202028 74.590490 1.520944 
49.270648 74.751441 1.846501 
49.051158 74.236621 1.536801 
48.876738 73.827517 1.698007 
48.906061 73.896295 1.717910 
49.342619 74.920249 2.240657 
49.420581 75.103111 2.295173 
49.309054 74.841521 2.273720 
49.401397 75.058114 2.292441 
49.144361 74.455231 2.104863 
48.830420 73.718878 1.591693 
48.766469 73.568878 1.484458 
48.937094 73.969082 2.170737 
48.550681 73.062745 2.063868 
48.599955 73.178318 2.261933 
48.844905 73.752851 2.005318 
48.671918 73.347108 2.125498 
48.938510 73.972405 2.262168 
49.633517 75.602556 2.277481 
50.089940 76.673105 2.337506 
50.482723 77.594384 1.937724 
50.041240 76.558878 1.637707 
50.012525 76.491526 1.897424 
50.138210 76.786322 1.527760 
50.197436 76.925240 1.961098 
50.505808 77.648531 1.830153 
50.497015 77.627908 1.608409 
50.473603 77.572994 2.090247 

546 217 485 352
214 67 68 681
486 219 215 232
546 352 545 214
216 485 217 195
62 495 392 61
486 232 161 220
220 539 218 486
219 486 218 540
413 580 223 487
221 487 223 164
568 222 487 221
488 688 620 226
242 488 226 213
225 488 242 689
622 228 57 58
227 489 229 186
248 499 228 489
65 66 545 240
230 490 232 215
231 444 230 641
233 49 50 175
493 483 671 237
395 644 236 570
94 95 236 643
238 493 237 180
203 235 493 238
98 494 239 97
497 406 645 245
239 494 376 692
243 689 242 156
498 468 561 407
691 175 50 51
497 245 588 361
497 361 687 244
247 254 90 91
700 254 247 699
90 254 582 89
56 499 679 55
228 499 56 57
698 496 687 697
252 500 250 181
251 500 252 635
250 500 582 633
514 283 703 246
474 634 496 698
659 250 633 458
509 40 41 257
502 695 503 255
256 502 255 693
671 258 665 259
255 503 259 163
671 259 503 237
504 262 193 701
701 193 704 576
260 670 261 504
507 265 505 264
265 507 268 595
263 576 704 505
627 267 506 114
709 506 267 707
114 506 266 113
32 507 264 31
585 419 656 297
706 705 271 508
269 508 271 511
198 442 591 649
40 509 272 39
509 257 502 256
272 509 256 694
328 668 174 274
717 418 241 187
278 187 374 558
275 713 34 170
288 152 276 511
276 512 269 511
714 717 187 278
269 512 442 198
173 702 399 261
281 513 702 173
201 246 498 284
283 514 282 453
287 200 286 170
285 373 718 391
603 559 579 340
271 516 288 511
712 516 271 705
275 653 288 516
519 189 36 37
607 492 662 412
519 37 38 578
106 518 293 105
518 375 179 292
293 518 292 285
492 607 320 528
294 573 660 163
722 332 274 405
298 655 472 184
282 212 279 453
201 628 212 282
300 521 118 119
367 196 299 521
118 521 299 117
472 676 303 522
522 304 211 302
302 211 301 619
303 676 305 523
304 522 303 204
303 523 306 204
441 677 308 178
308 524 290 178
308 211 304 524
122 525 310 121
350 309 326 356
310 525 360 192
638 12 13 313
194 277 617 723
323 183 725 311
315 15 16 527
315 527 318 552
552 317 651 587
412 234 154 517
317 528 320 199
527 16 17 319
318 527 319 440
648 325 532 314
318 528 317 552
441 178 307 608
529 596 358 530
321 652 320 607
172 321 517 316
324 531 323 311
723 531 324 194
531 273 147 323
326 532 130 131
314 532 326 309
130 532 325 129
205 606 329 533
327 533 329 657
668 205 533 480
534 328 274 332
330 534 332 727
331 534 330 728
334 535 725 183
415 442 512 249
335 536 134 135
427 536 729 544
134 536 427 133
473 537 336 147
327 537 337 206
336 537 327 657
2 602 144 1
144 602 357 143
339 727 296 338
674 395 692 394
341 538 342 188
80 538 341 79
218 539 344 164
220 683 343 539
581 343 605 436
218 164 223 540
345 683 220 161
346 683 345 195
74 541 72 73
72 541 348 71
347 541 74 75
348 541 347 182
542 335 135 136
138 542 136 137
349 542 138 139
296 543 349 338
405 544 729 722
722 729 543 296
146 350 544 405
351 309 350 146
64 663 148 63
65 240 663 64
214 545 66 67
145 217 546 353
605 343 683 346
353 546 214 681
76 547 347 75
354 176 436 616
347 547 354 182
348 548 70 71
355 548 348 182
70 548 682 69
439 177 331 295
457 295 331 728
357 549 142 143
728 357 602 457
142 549 339 141
359 550 473 726
358 658 469 530
337 596 428 206
132 356 326 131
171 314 309 351
154 551 316 517
360 551 154 426
598 431 172 316
362 525 122 123
551 360 525 362
587 651 420 167
363 594 364 553
469 658 322 553
322 617 363 553
365 554 366 673
305 555 368 523
306 192 360 426
556 407 253 370
369 647 380 197
452 556 370 625
627 710 557 267
708 710 627 372
267 557 371 707
373 558 374 159
558 292 179 278
518 106 107 375
387 515 559 563
558 373 285 292
378 560 377 153
376 560 378 158
601 433 664 377
379 494 98 99
560 376 494 379
382 561 381 270
380 415 249 711
561 468 207 381
384 111 112 590
385 190 454 562
454 630 384 562
189 519 515 387
159 340 629 388
387 563 386 200
718 389 564 391
388 573 389 718
716 564 389 715
393 674 475 565
296 727 332 722
565 475 185 225
566 459 333 397
396 566 397 191
611 690 459 566
263 505 265 165
398 567 410 162
247 567 398 699
222 568 401 157
414 188 400 568
401 568 400 181
403 569 82 83
402 569 403 686
82 569 402 81
570 236 95 96
239 570 96 97
395 570 239 692
404 571 394 158
491 571 404 208
495 409 490 392
391 564 390 572
293 572 104 105
391 572 293 285
321 607 412 517
389 573 294 715
388 629 660 573
408 574 86 87
160 251 574 408
240 485 216 663
60 444 231 59
640 186 229 641
409 575 345 161
230 215 640 641
92 567 247 91
410 567 92 93
261 399 262 504
411 577 398 162
611 577 411 210
398 577 396 699
572 390 103 104
272 578 38 39
291 578 272 694
291 579 559 515
291 694 289 579
660 629 289 693
223 580 219 540
222 623 413 487
640 580 413 186
685 221 164 344
436 176 684 581
685 344 581 684
88 160 408 87
