2437 2358
25.171282 21.731193 0.841737 
25.067226 21.525505 0.862562 
24.550485 20.111342 0.584315 
25.232607 21.875217 0.855743 
24.516712 19.197443 0.248403 
24.812561 20.792200 0.684630 
24.920358 20.636066 0.512940 
24.370182 19.851539 0.660536 
24.203973 19.350955 0.536753 
23.838050 18.481100 0.445764 
23.924439 18.749454 0.511041 
24.482268 19.961851 0.574740 
23.690224 18.268740 0.520174 
23.875770 18.701083 0.558753 
25.275227 21.627613 0.661162 
25.292692 21.978000 0.836357 
24.580794 20.233305 0.621853 
24.208432 19.245592 0.471089 
24.912245 20.286848 0.394371 
24.561879 20.362303 0.790856 
23.755660 18.360737 0.478318 
24.180858 19.401975 0.612492 
23.858465 18.664379 0.559123 
24.095754 18.848916 0.381286 
24.075381 18.770864 0.363171 
24.431239 19.988686 0.668417 
24.116161 19.110623 0.495285 
25.146606 21.676424 0.839212 
25.022641 21.316515 0.754055 
25.046405 21.424377 0.800667 
24.656564 20.305059 0.578754 
25.625984 22.422685 0.731144 
24.077917 19.107401 0.544330 
24.085525 18.985174 0.457635 
24.101935 19.182606 0.564531 
24.143990 19.288536 0.580054 
24.130989 18.944774 0.395432 
24.875956 20.808979 0.623889 
25.671398 22.399207 0.690094 
25.516812 22.453190 0.851323 
25.621023 22.196516 0.647035 
24.358652 19.815060 0.648866 
24.856635 20.857350 0.670814 
24.896799 21.025924 0.728737 
25.010345 21.195812 0.693203 
25.004826 21.271299 0.747565 
24.243172 19.560765 0.639201 
23.611099 18.107791 0.533514 
23.614763 18.134679 0.565890 
25.104325 21.411377 0.712034 
24.137537 19.216178 0.535596 
23.683949 18.202644 0.470220 
23.740850 18.303951 0.458214 
23.773464 18.518463 0.633677 
25.273748 21.842898 0.770651 
25.131023 21.566972 0.776056 
24.101104 19.226655 0.606303 
23.929371 18.784547 0.530983 
25.450087 22.424322 0.949361 
25.301067 21.845921 0.742587 
24.332444 19.786780 0.677941 
24.153831 18.991483 0.397638 
25.163338 21.664404 0.799158 
24.676284 20.606805 0.772633 
24.153025 19.352651 0.622463 
25.313835 22.028020 0.841490 
24.941346 21.152002 0.755193 
26.809301 22.019469 0.214259 
24.379724 19.812832 0.611028 
24.147991 18.859920 0.345940 
24.137490 19.253697 0.562862 
24.224457 19.541377 0.663741 
25.109240 21.605832 0.848857 
26.924562 20.845176 -0.027439 
23.890488 18.717656 0.543899 
24.838413 20.948828 0.765131 
24.005110 18.906150 0.505831 
23.944828 18.677200 0.437575 
25.016558 21.371518 0.810031 
24.407974 19.938371 0.667271 
25.203716 21.813960 0.855658 
25.338414 21.847725 0.708399 
24.151933 19.165199 0.486384 
23.962364 18.774411 0.475262 
24.124303 19.270248 0.600635 
24.349068 19.833645 0.691635 
23.766731 18.350764 0.454153 
24.949475 21.240550 0.824389 
25.134274 21.684329 0.879811 
24.933508 21.080507 0.715266 
24.145733 19.022558 0.418888 
24.370972 19.884167 0.695417 
24.105814 18.951026 0.420272 
25.048902 21.493223 0.875281 
24.273427 19.640875 0.655948 
24.993068 19.635919 0.173277 
23.864819 18.540215 0.449553 
25.426636 22.151549 0.777438 
25.338538 22.084497 0.845946 
24.975775 21.177783 0.723682 
24.297919 19.683399 0.645606 
25.064060 21.530874 0.882418 
24.556920 20.259675 0.675687 
24.770468 20.713192 0.688331 
24.816346 20.832751 0.707212 
24.021812 18.942471 0.507679 
24.037902 19.043823 0.559530 
23.719567 18.368284 0.567008 
25.259244 21.803521 0.764143 
25.250728 21.892879 0.837614 
24.523097 20.153432 0.646808 
24.583529 20.273796 0.645124 
24.575518 20.311049 0.686472 
24.683346 20.283719 0.543602 
24.630581 20.373511 0.648547 
24.723080 20.410993 0.569009 
25.663002 22.258222 0.643896 
25.035166 21.287659 0.718662 
24.955078 21.201025 0.772065 
24.145912 19.310953 0.596118 
25.456714 22.454763 0.975439 
25.409996 22.233699 0.848350 
23.993605 18.957602 0.565345 
25.216523 21.874074 0.893699 
24.752586 20.721816 0.722649 
24.583418 20.069387 0.529919 
24.400220 19.544375 0.443887 
25.316268 22.096980 0.901839 
25.129274 21.660010 0.861871 
24.612542 20.435862 0.731682 
24.147923 19.326161 0.606455 
23.891111 18.607060 0.458843 
25.010587 21.386809 0.841866 
25.462564 22.246914 0.791738 
25.380169 22.201208 0.870882 
25.151979 21.694097 0.845524 
25.271529 21.973363 0.871280 
25.455134 21.844321 0.621335 
26.954835 21.166255 0.026021 
24.489850 20.101724 0.659975 
24.117485 19.275977 0.621904 
25.013371 21.412986 0.872994 
24.254838 19.597548 0.652081 
24.358389 19.646248 0.531994 
24.536039 20.223019 0.681548 
23.774897 18.440148 0.511829 
25.207964 21.740912 0.789043 
24.477633 20.122647 0.705011 
25.213460 21.795778 0.821263 
24.522432 20.226569 0.713752 
25.087324 21.592869 0.902936 
24.059876 19.155901 0.627625 
24.123902 19.210165 0.550964 
24.755115 20.541792 0.604378 
25.112378 21.335566 0.664659 
23.793503 18.521895 0.556086 
23.936305 18.820454 0.549851 
25.409952 22.268028 0.875061 
25.313622 21.785365 0.700673 
24.632684 20.503723 0.761729 
24.747311 20.665468 0.687682 
25.308999 21.966821 0.804612 
25.290100 22.031045 0.890624 
24.918537 21.168640 0.818297 
24.285368 19.572488 0.575879 
23.902467 18.735343 0.536969 
24.381362 19.923545 0.719638 
23.830752 18.640175 0.611656 
24.566856 20.090741 0.556044 
23.977298 18.839101 0.498249 
25.238233 21.907788 0.877154 
24.604247 20.319734 0.648000 
24.799001 20.364936 0.489723 
24.597496 20.129193 0.546211 
23.904482 18.723223 0.522890 
24.433360 19.755853 0.514108 
25.161546 21.241009 0.584899 
23.797863 18.468903 0.495254 
25.168082 21.702561 0.821893 
25.179789 21.702228 0.802318 
25.054914 21.522634 0.911849 
24.691083 20.490177 0.645904 
24.031657 19.093111 0.625998 
24.113349 19.210147 0.567741 
24.073045 19.125525 0.566860 
25.145431 21.720163 0.897737 
25.470218 22.453629 0.931211 
25.221480 21.715400 0.755760 
25.193015 21.788180 0.852561 
24.354013 19.594533 0.508551 
23.914939 18.747006 0.524641 
24.388273 19.755450 0.561553 
25.202183 21.790840 0.836826 
25.459848 22.418960 0.917664 
25.175690 21.783157 0.891565 
24.494627 19.757726 0.462379 
25.129445 21.643806 0.843109 
25.163801 21.770629 0.916259 
23.583274 18.044066 0.529560 
23.721000 18.043021 0.328612 
23.616208 18.011839 0.430062 
23.538424 17.962156 0.564677 
23.554080 17.994811 0.557855 
23.545411 17.971274 0.548904 
25.490950 22.514038 0.950168 
25.483520 22.481666 0.930658 
25.479049 22.516126 1.001674 
25.471159 22.378717 0.863386 
25.484741 22.520727 0.982125 
25.504757 22.508711 0.912569 
23.568371 17.969349 0.478389 
25.591073 22.450324 0.771671 
25.592545 22.509442 0.799301 
23.574265 18.010658 0.510669 
23.555788 17.981426 0.526182 
23.574143 18.022648 0.527518 
25.826931 22.482209 0.628810 
25.694819 22.496931 0.712037 
25.455525 22.462499 1.001416 
25.437148 22.412592 0.978888 
25.442368 22.396682 0.934937 
23.739036 18.092032 0.336082 
23.698576 17.991707 0.324055 
23.599117 17.975789 0.429169 
23.642384 17.982925 0.376966 
25.645732 22.465842 0.734432 
23.833115 18.628943 0.583756 
23.908739 18.772949 0.560396 
26.056866 21.927036 0.384796 
26.399367 21.943641 0.291610 
26.141315 22.374650 0.467198 
25.843573 22.264708 0.553863 
25.627430 22.513796 0.769944 
26.058169 21.277919 0.234749 
26.530048 21.142217 0.098214 
25.194937 21.210066 0.551144 
25.417770 22.257434 0.854142 
25.394336 22.236741 0.876058 
25.400285 22.282587 0.907767 
26.328961 22.450909 0.425166 
26.727151 22.043961 0.236296 
25.224341 21.812992 0.817208 
25.232086 21.841008 0.826719 
25.248439 21.850876 0.808809 
25.372113 21.613028 0.588357 
25.683183 21.759576 0.477854 
25.269640 21.577445 0.643979 
25.123270 21.535478 0.765131 
25.152259 21.584777 0.759460 
25.137558 21.517033 0.735627 
26.655069 21.638199 0.170485 
26.764331 21.810008 0.182155 
26.808000 21.612983 0.135442 
26.991857 20.784898 -0.048684 
26.995210 21.106447 0.008616 
27.102734 21.023182 -0.022961 
24.604965 20.272404 0.616427 
26.563500 20.852962 0.035909 
24.979976 21.103137 0.674272 
25.083168 21.108419 0.587225 
25.033660 21.127511 0.635212 
25.884212 22.335319 0.556444 
25.980651 22.313017 0.510092 
25.289363 20.709618 0.346861 
25.085524 20.623600 0.413420 
25.992480 20.234387 0.029822 
24.137926 19.161833 0.500366 
24.546387 19.858563 0.465667 
25.625459 20.587638 0.199804 
25.724385 20.831374 0.227226 
25.795454 20.666956 0.169716 
24.688636 20.169398 0.489360 
26.022149 20.543550 0.086633 
26.054614 20.354749 0.040636 
25.570934 20.728037 0.249976 
25.618346 20.948129 0.288341 
24.749498 20.259667 0.482387 
24.701459 20.211424 0.497315 
24.677337 20.246148 0.531397 
24.452873 20.013688 0.650519 
24.543768 20.080196 0.574104 
27.050114 22.233825 0.208780 
24.771260 20.076264 0.401098 
24.638572 20.066478 0.483694 
24.614292 20.057170 0.498409 
26.568988 20.247261 -0.078574 
26.591207 20.022074 -0.123425 
26.236859 20.227028 -0.022273 
26.557400 20.455901 -0.037900 
24.143168 18.783420 0.318882 
26.180733 18.832075 -0.273595 
26.401741 19.121309 -0.256047 
24.275589 19.503693 0.543453 
24.847146 20.331354 0.446176 
24.266052 19.548855 0.587182 
24.496118 19.911552 0.532906 
24.449241 19.889370 0.570097 
24.477259 19.931608 0.562975 
27.152287 21.328903 0.024099 
25.083019 20.903604 0.508746 
24.298531 19.650370 0.614497 
23.952779 18.782580 0.493342 
25.210188 19.460077 0.060463 
24.679799 20.634995 0.807719 
26.158499 18.692822 -0.295274 
26.335454 18.819672 -0.299805 
25.609662 18.914639 -0.153659 
26.029910 18.835915 -0.247964 
25.882329 18.703154 -0.247003 
24.114720 19.259968 0.610815 
24.106121 19.240036 0.609130 
24.105123 19.259474 0.634370 
24.023996 18.129514 0.158446 
24.154869 18.069174 0.077786 
23.976765 18.804312 0.476097 
24.005757 18.788155 0.433906 
23.973928 18.763711 0.454801 
24.031830 19.064748 0.591320 
24.005858 19.049809 0.648488 
24.206848 18.487315 0.179398 
24.170838 18.561787 0.222400 
24.243304 18.641926 0.210141 
23.790448 18.156869 0.321335 
23.720206 18.121771 0.370045 
23.763053 18.181482 0.358310 
23.718007 18.388543 0.622072 
26.677872 22.309323 0.301556 
26.624925 22.434215 0.340575 
24.085489 18.668423 0.313303 
23.705079 18.348547 0.590435 
24.009830 18.587408 0.335099 
24.024775 18.779646 0.410766 
24.213822 18.232220 0.099195 
26.930400 22.415388 0.267724 
25.866321 18.335390 -0.312721 
24.385433 18.257940 0.036756 
26.189974 18.284196 -0.373180 
26.112038 18.435186 -0.334433 
27.213914 22.375361 0.205682 
25.135562 18.403479 -0.152304 
27.021200 21.976797 0.165214 
26.912679 21.793723 0.150388 
26.739046 21.953674 0.215714 
25.521920 18.791604 -0.159767 
25.406030 18.832828 -0.125934 
25.454204 18.977100 -0.107151 
25.264996 18.660063 -0.129179 
25.331050 18.503956 -0.176512 
26.201923 22.265018 0.420244 
27.191572 21.244193 0.003028 
23.914137 18.762104 0.539056 
25.264157 21.916577 0.834265 
23.910275 18.747962 0.533687 
25.989052 18.333150 -0.333412 
27.083840 21.375062 0.043154 
27.251219 21.464425 0.033252 
27.214745 21.118975 -0.022533 
25.230481 21.910932 0.902714 
25.243644 21.961269 0.941956 
25.259122 21.928645 0.853516 
27.075058 21.566547 0.079491 
25.475659 22.445238 0.910489 
27.446923 21.896198 0.080742 
27.344404 22.202493 0.151574 
23.911529 18.429177 0.344067 
24.143272 19.207692 0.522322 
24.162240 19.214163 0.503129 
24.188502 18.973037 0.362826 
25.627042 18.806553 -0.178629 
24.121341 18.357818 0.181665 
24.001098 18.266666 0.217511 
24.129761 18.444630 0.205682 
24.828081 19.069559 0.087070 
24.591841 19.095167 0.183805 
24.605632 19.309698 0.240374 
27.301095 21.372705 0.009637 
27.045368 21.880602 0.142767 
25.193855 21.546578 0.693276 
25.235403 21.607938 0.685388 
25.244759 21.471115 0.618365 
23.941291 18.171218 0.219374 
23.883841 18.203024 0.269036 
23.935732 18.286630 0.266190 
23.677647 18.067338 0.386052 
25.434388 20.905509 0.342858 
25.356594 20.924410 0.379151 
25.346638 20.023493 0.151456 
25.079940 21.521294 0.825420 
25.065007 21.440839 0.782283 
24.789468 19.932079 0.343531 
24.712616 19.946557 0.389908 
24.731945 20.028847 0.407431 
25.520750 20.211528 0.143457 
25.527142 20.027666 0.099977 
25.354900 20.191407 0.189176 
26.065968 18.106648 -0.386192 
24.194897 19.327083 0.533016 
24.169908 19.277562 0.533221 
24.191754 19.348214 0.551294 
25.203811 21.767194 0.814376 
24.185434 18.693944 0.259374 
24.180999 18.799385 0.300097 
24.796585 20.795922 0.709683 
24.762407 20.755334 0.733907 
24.757887 20.786240 0.775298 
24.658511 20.170800 0.513057 
24.588816 20.185361 0.584181 
24.639833 20.202797 0.543504 
25.418335 22.340502 0.929786 
25.446697 22.347393 0.877770 
25.325938 21.874828 0.733044 
25.292634 21.866784 0.763044 
23.762495 18.469447 0.577352 
26.739088 20.277571 -0.100676 
26.203924 20.065036 -0.047247 
25.730390 20.047620 0.051782 
26.386977 20.019867 -0.089495 
25.990157 20.746233 0.136824 
24.601538 20.245605 0.604425 
26.712613 20.688233 -0.021457 
26.125747 20.472518 0.049016 
24.432847 19.825913 0.551915 
24.401047 19.788721 0.566478 
25.880344 18.213851 -0.337438 
24.945324 20.913822 0.611672 
25.009611 20.810088 0.520410 
24.922581 20.694758 0.534576 
25.438438 20.655265 0.276261 
25.504166 20.836481 0.299302 
26.715668 21.428740 0.117584 
26.860667 21.414761 0.088142 
25.093019 20.788452 0.463063 
27.090052 21.241852 0.018109 
24.721155 20.610795 0.686518 
25.969987 19.496244 -0.112022 
25.832492 19.260674 -0.130812 
25.381649 18.082331 -0.271444 
25.747437 18.078359 -0.340034 
25.947072 21.540312 0.326582 
23.922090 18.383830 0.315578 
25.755089 21.573598 0.399133 
25.153861 21.492887 0.704571 
25.626922 18.698870 -0.199737 
25.750165 18.820784 -0.200168 
25.280232 20.261434 0.231559 
25.246172 18.828540 -0.089037 
25.274907 19.011802 -0.056894 
26.056681 22.467090 0.522084 
26.242449 22.136763 0.377576 
26.026164 22.204359 0.464317 
25.351102 20.344642 0.228137 
23.894613 18.674230 0.500280 
25.211886 20.451808 0.307049 
25.943330 20.998905 0.203661 
26.196012 20.799331 0.099926 
25.435118 18.355786 -0.228435 
25.014043 18.099868 -0.187176 
26.941302 22.269495 0.236759 
27.376891 21.630872 0.044126 
26.591793 21.047621 0.067862 
25.572289 18.214124 -0.282979 
26.642380 21.239932 0.095229 
26.792216 21.238632 0.067248 
26.199382 18.979595 -0.249781 
26.031068 19.133125 -0.192720 
23.775157 18.257563 0.386469 
23.721123 18.213486 0.423332 
23.752315 18.266818 0.417883 
24.357545 18.440311 0.097288 
26.451447 22.215732 0.337390 
24.830572 18.491072 -0.052601 
25.289887 21.917619 0.797372 
24.129239 19.139057 0.496938 
25.617535 21.367437 0.396230 
25.725113 21.891545 0.497597 
25.567086 21.777670 0.536410 
25.605383 21.889476 0.552499 
26.297757 21.774272 0.280847 
26.805548 20.405916 -0.087949 
26.164053 21.512716 0.258471 
26.633957 21.849761 0.217214 
26.541601 21.940343 0.256468 
24.915476 20.043660 0.317115 
25.042305 20.038757 0.261589 
25.009582 19.890989 0.234328 
25.154469 19.865734 0.175213 
25.104008 19.696072 0.149980 
24.661334 18.136591 -0.085042 
24.910541 18.282969 -0.121635 
26.005264 18.572313 -0.292394 
27.115201 20.860121 -0.053688 
26.920275 21.239202 0.045149 
25.349943 21.316763 0.499881 
24.925307 19.316034 0.115659 
24.763906 20.831491 0.824740 
24.420327 19.115244 0.271277 
24.257015 18.934751 0.302265 
24.866208 20.769362 0.613226 
24.826229 20.783971 0.662620 
24.734607 20.102603 0.432367 
24.605083 20.002519 0.482027 
23.809286 18.575978 0.582779 
23.804564 18.580651 0.609818 
23.666884 18.143656 0.451294 
23.596137 18.044787 0.495428 
23.663145 18.246587 0.573399 
25.508982 21.889327 0.604742 
25.431917 21.887463 0.653166 
25.527569 21.984091 0.627402 
26.052076 22.077584 0.423238 
26.269256 21.984443 0.335060 
25.866791 19.681716 -0.054560 
27.132103 21.242808 0.011777 
25.408722 19.409582 -0.004855 
25.618985 19.349501 -0.067833 
25.530166 19.151162 -0.088542 
25.731691 20.541222 0.158987 
25.414353 21.153248 0.419738 
25.218597 21.514572 0.656707 
25.087633 21.297293 0.668661 
25.012367 21.256383 0.727337 
25.047064 21.275046 0.697747 
24.596970 18.359414 -0.011712 
25.190942 21.839945 0.936504 
26.719030 20.488963 -0.059113 
