696 647
87.613806 107.836550 17.145000 
87.466356 107.849652 17.145000 
87.318879 107.862457 17.145000 
87.171377 107.874962 17.145000 
87.023849 107.887163 17.145000 
86.876296 107.899055 17.145000 
86.728717 107.910631 17.145000 
86.581114 107.921885 17.145000 
86.433486 107.932805 17.145000 
86.285833 107.943383 17.145000 
86.138155 107.953606 17.145000 
85.990451 107.963460 17.145000 
85.842723 107.972931 17.145000 
85.694969 107.982002 17.145000 
85.547191 107.990653 17.145000 
85.399387 107.998866 17.145000 
85.251559 108.006617 17.145000 
85.103705 108.013882 17.145000 
87.339322 107.637277 14.278580 
86.699324 107.815219 15.626750 
85.865633 107.889473 15.621000 
83.643522 108.004491 14.680479 
88.409244 107.719099 16.620696 
85.164016 108.005746 16.979533 
84.702638 107.938075 14.859000 
87.609677 107.760872 16.097250 
84.973513 107.969316 15.823777 
86.136661 107.913277 16.383000 
84.104160 108.004584 15.350853 
86.429746 107.784781 14.859000 
85.562556 107.866445 14.859000 
87.458900 107.723457 15.430500 
86.728492 107.723704 14.478000 
86.868372 107.842418 16.240125 
87.328973 107.673301 14.668500 
87.970339 107.770220 16.692758 
86.697788 107.891595 16.777478 
85.859636 107.812309 14.478000 
88.203196 107.693945 16.049625 
84.174790 107.972628 14.769740 
85.559035 107.941806 16.103389 
83.752452 107.985464 14.432973 
87.984646 107.673423 15.525750 
86.242244 107.758877 14.277751 
87.240789 107.839513 16.692563 
85.253951 107.922571 15.341389 
88.934467 107.664953 16.668750 
83.307374 108.016217 14.461137 
87.950424 107.647840 15.192375 
87.009533 107.747886 15.144750 
85.105217 107.988720 16.439563 
84.546764 107.928295 14.478000 
86.281848 107.923571 16.764000 
82.988033 108.026819 14.245975 
84.983340 107.892097 14.478000 
85.693297 107.958831 16.624194 
87.392073 107.699873 15.059875 
88.587760 107.665293 16.220129 
83.809415 108.020386 15.307406 
87.165539 107.787193 15.859125 
84.832117 107.954800 15.341389 
85.603369 107.821085 14.260445 
88.615164 107.711802 16.801338 
87.054322 107.661740 14.178793 
84.455665 107.996926 15.683972 
86.570345 107.799444 15.240000 
85.467223 107.985101 16.884597 
88.048754 107.734230 16.335375 
87.626534 107.647292 14.763750 
85.299795 107.843576 14.174995 
83.574643 108.021042 14.972219 
86.416739 107.866624 16.002000 
84.673400 108.001426 16.113330 
85.419423 107.856824 14.525625 
84.134317 107.957796 14.433370 
88.313511 107.748828 16.866324 
87.029624 107.698764 14.573250 
88.507835 107.658454 16.038404 
85.927098 107.821394 14.692313 
85.997924 107.901915 16.002000 
84.746378 108.008879 16.421223 
83.818342 107.969786 14.219745 
88.772311 107.643879 16.220647 
83.987473 107.998342 15.038573 
88.098295 107.772714 16.893892 
86.069167 107.833429 15.049500 
84.411588 107.977061 15.189981 
87.648124 107.808556 16.787813 
85.873435 107.962759 16.962457 
87.032862 107.756505 15.284421 
85.403488 107.932675 15.722389 
87.624965 107.785588 16.442531 
85.132695 107.903438 14.859000 
86.563679 107.885432 16.495564 
86.867299 107.736090 14.811375 
87.792303 107.718928 15.811500 
87.927955 107.795754 16.979949 
84.131752 108.015519 15.665422 
86.282152 107.854345 15.636725 
85.036505 107.979618 16.131670 
88.301337 107.710962 16.380779 
85.711312 107.878406 15.240000 
87.247992 107.814449 16.341328 
85.400112 107.974094 16.531879 
86.906149 107.862776 16.597313 
88.644613 107.681455 16.480048 
85.848835 107.927659 16.243194 
87.007519 107.880078 17.006902 
87.478666 107.753850 15.835313 
85.999345 107.860919 15.358247 
86.219349 107.847343 15.449706 
87.906193 107.728153 16.073438 
86.789944 107.828255 15.930563 
87.195519 107.650089 14.232533 
86.593384 107.722568 14.287500 
86.739064 107.706698 14.287500 
86.379550 107.737661 14.192250 
87.182777 107.669153 14.430375 
87.036790 107.681627 14.382750 
87.788441 107.647571 14.978062 
87.935599 107.634475 15.025687 
87.774641 107.634076 14.811375 
86.009926 107.783291 14.287500 
86.086858 107.780463 14.351606 
87.332765 107.656036 14.478000 
87.478780 107.647496 14.573250 
87.471564 107.633004 14.404329 
85.553812 107.906732 15.481194 
85.634018 107.911635 15.671694 
85.787777 107.884050 15.430500 
84.840687 107.915888 14.668500 
84.765077 107.910496 14.478000 
84.624003 107.933296 14.668500 
86.248496 107.809626 14.954250 
86.179051 107.803235 14.775656 
85.997561 107.827505 14.870906 
87.914105 107.783389 16.793766 
88.042123 107.780889 16.928801 
84.983879 107.879708 14.287500 
84.837420 107.892421 14.287500 
88.269768 107.763798 17.002125 
88.417975 107.748732 17.002125 
85.349281 107.851789 14.358938 
85.494723 107.841706 14.406563 
85.443103 107.833969 14.228413 
86.828554 107.835448 16.085344 
86.603042 107.847774 15.966281 
86.643187 107.854565 16.121063 
83.676429 107.977133 14.162723 
83.813666 107.968072 14.181092 
84.153673 107.965401 14.601555 
83.915182 107.973938 14.433370 
83.935968 107.981026 14.601555 
83.953986 108.019363 15.498863 
83.969580 108.024170 15.656148 
84.117088 108.010268 15.508138 
86.879557 107.881608 16.859250 
86.965600 107.869131 16.775906 
86.818533 107.875596 16.680656 
82.939992 108.027348 14.188034 
84.886304 108.007839 16.607651 
84.892955 108.015937 16.868053 
85.105929 107.999015 16.699966 
86.022473 107.935898 16.633799 
85.913317 107.937009 16.503597 
85.804359 107.957537 16.754396 
83.260569 108.027566 14.669533 
83.113339 108.028562 14.475020 
83.429466 108.021958 14.779204 
83.475737 108.010371 14.570808 
83.136225 108.022940 14.370103 
82.941470 108.035022 14.383986 
89.232355 107.655852 16.954500 
89.380619 107.638473 16.954500 
89.159055 107.643085 16.716375 
89.009439 107.677181 16.906875 
89.011451 107.643270 16.525875 
88.566149 107.733351 17.002125 
88.714289 107.717650 17.002125 
85.540881 107.985521 17.003945 
85.288038 107.997517 16.936215 
84.641500 107.976974 15.512680 
84.715176 107.983394 15.753875 
84.901325 107.962335 15.582583 
86.098088 107.940393 16.824299 
86.208448 107.918556 16.573500 
85.033300 108.014583 17.052684 
88.860766 107.693787 16.906875 
88.864582 107.652461 16.436578 
88.944108 107.630125 16.293703 
84.113634 108.022991 15.845989 
86.860281 107.894085 17.039029 
86.728963 107.899625 16.954500 
83.669078 107.997144 14.556924 
83.909584 107.988916 14.725109 
86.207975 107.939213 16.954500 
86.356860 107.928320 16.954500 
85.691401 107.971112 16.884597 
85.578960 107.972533 16.754396 
85.404736 107.895665 15.100194 
85.347651 107.885230 14.859000 
85.191835 107.913279 15.100194 
88.082534 107.634369 15.216187 
88.636932 107.698875 16.674703 
88.558298 107.702878 16.619652 
87.165982 107.711817 14.906625 
87.097375 107.705367 14.739937 
86.937987 107.742061 14.978062 
87.431322 107.813292 16.567547 
87.436810 107.800130 16.391930 
87.243244 107.827243 16.516945 
85.863939 107.797800 14.287500 
87.769394 107.816167 17.055703 
87.787690 107.801724 16.877109 
87.629653 107.822868 16.966406 
86.580141 107.911348 16.954500 
84.431535 107.987482 15.436976 
84.622300 107.966047 15.265685 
85.280835 107.843209 14.144625 
88.194915 107.765741 16.929170 
87.309421 107.756319 15.644813 
87.322038 107.770715 15.847219 
87.467503 107.738954 15.632906 
85.698176 107.976747 17.023401 
84.263572 107.938368 14.265185 
84.340723 107.943262 14.455685 
84.470919 107.923071 14.287500 
83.650459 107.984851 14.277580 
87.075570 107.839273 16.469320 
87.073740 107.851228 16.644938 
87.699773 107.740330 15.954375 
87.635422 107.736591 15.823406 
87.543942 107.757396 15.966281 
84.274615 108.014520 15.855263 
84.386362 108.016087 16.069942 
84.563695 107.999305 15.898651 
83.815535 108.001414 14.859526 
83.608092 108.013077 14.826349 
83.781310 108.009939 15.005396 
86.142066 107.878052 15.811500 
86.207356 107.884560 16.002000 
86.353111 107.859694 15.811500 
86.564104 107.840761 15.811500 
86.494249 107.836473 15.656568 
84.257148 107.991295 15.270417 
84.280047 108.000750 15.517412 
83.543178 108.028370 15.118088 
83.396455 108.029490 14.925074 
87.228066 107.729261 15.199491 
87.177727 107.727855 15.116370 
85.913501 107.876306 15.478125 
85.837516 107.870523 15.287625 
85.639335 107.834940 14.501813 
85.715891 107.819183 14.382750 
85.133693 107.856732 14.144625 
86.849569 107.774864 15.280618 
86.789479 107.774152 15.192375 
86.716071 107.768739 15.025687 
86.885919 107.694475 14.335125 
86.879281 107.711299 14.525625 
87.045702 107.659704 14.144625 
87.014520 107.815665 16.049625 
86.977444 107.808063 15.894844 
86.506976 107.906133 16.764000 
87.477975 107.660366 14.716125 
87.627740 107.634179 14.620875 
87.703096 107.686689 15.311437 
87.722256 107.698760 15.478125 
87.966768 107.660820 15.359063 
87.836317 107.760420 16.388953 
87.764452 107.778529 16.531828 
87.974950 107.753216 16.478250 
87.763339 107.757692 16.257984 
87.757873 107.744694 16.085344 
87.616338 107.773453 16.269891 
87.132424 107.857813 16.823531 
87.024836 107.881279 17.049750 
86.363797 107.769515 14.573250 
86.576862 107.755090 14.668500 
86.515616 107.738662 14.382750 
85.708787 107.840187 14.668500 
85.490515 107.861709 14.692313 
88.352073 107.658467 15.835313 
88.351877 107.676257 16.037719 
88.502251 107.639810 15.823406 
88.641710 107.651211 16.131816 
88.797422 107.630202 16.103203 
88.649574 107.639657 16.013906 
84.358980 107.951287 14.623870 
85.216876 107.957425 15.927030 
85.187983 107.951542 15.773083 
85.004294 107.974616 15.977724 
84.889744 107.995083 16.276447 
84.855036 107.990782 16.122500 
84.709174 108.005310 16.267277 
85.708676 107.916870 15.862194 
85.777949 107.922399 16.052694 
85.930973 107.895830 15.811500 
83.259122 108.011308 14.279068 
83.406277 108.001661 14.279068 
88.098244 107.647629 15.382875 
88.246064 107.647418 15.573375 
88.092860 107.683875 15.787687 
86.111619 107.788511 14.489906 
85.893129 107.816894 14.585156 
87.917360 107.802251 17.055703 
87.481064 107.836414 16.966406 
87.444812 107.824181 16.740188 
87.278293 107.851287 16.918781 
85.110208 107.947141 15.582583 
85.327968 107.927745 15.531889 
84.555172 107.958337 15.024490 
84.439141 107.955669 14.814370 
84.292559 107.974930 14.979860 
88.784670 107.690101 16.764000 
88.420310 107.679861 16.168687 
88.249106 107.703505 16.223004 
83.501594 108.003151 14.447253 
87.671058 107.673817 15.120938 
87.423694 107.711522 15.240000 
87.237906 107.743015 15.382875 
87.089319 107.774980 15.597188 
86.864707 107.788316 15.478125 
86.642669 107.806430 15.430500 
85.252938 107.992302 16.746124 
85.432666 107.979817 16.708238 
84.925881 107.999074 16.430393 
85.070146 107.984320 16.285617 
85.274182 107.880811 14.692313 
85.201589 107.874683 14.501813 
85.057321 107.897880 14.668500 
85.252878 107.981490 16.485721 
86.491538 107.876257 16.252031 
86.717420 107.864479 16.371094 
82.792052 108.036122 14.188034 
84.617511 107.911014 14.287500 
85.329462 107.966640 16.271476 
85.297647 107.961316 16.117530 
85.992995 107.920496 16.313097 
85.769041 107.943878 16.433694 
87.358732 107.686453 14.859000 
87.507135 107.673787 14.906625 
88.787318 107.673936 16.579453 
88.500045 107.678044 16.251776 
83.807207 108.026697 15.477139 
83.661677 108.027864 15.285682 
83.691747 108.020746 15.139812 
87.359907 107.785198 16.088320 
87.205139 107.801149 16.100227 
87.058512 107.828546 16.290727 
84.765889 107.946714 15.100194 
84.978886 107.930301 15.100194 
84.917691 107.921057 14.859000 
85.130224 107.869933 14.335125 
88.489607 107.726599 16.818013 
86.899388 107.676520 14.144625 
84.528436 108.014973 16.258107 
84.566708 108.018101 16.412053 
83.956909 108.012622 15.329129 
86.204884 107.835843 15.263813 
86.454851 107.819192 15.359063 
86.320435 107.816556 15.144750 
86.648332 107.760829 14.835188 
86.499370 107.792229 15.049500 
85.546918 107.966539 16.578037 
85.878232 107.964859 17.014799 
88.249072 107.723214 16.461481 
88.215269 107.743432 16.668972 
87.977282 107.731220 16.204406 
84.079975 107.985929 14.904156 
86.274256 107.890796 16.192500 
86.353438 107.899471 16.442531 
85.480510 107.937362 15.912889 
84.821759 107.986177 15.968554 
85.477080 107.958734 16.317634 
85.624271 107.950682 16.363792 
85.744016 107.844392 14.775656 
84.116723 107.949815 14.265185 
88.132736 107.762171 16.800903 
87.179522 107.686099 14.620875 
86.947644 107.717732 14.692312 
88.661564 107.664882 16.311768 
86.066486 107.907730 16.192500 
85.922464 107.915092 16.122597 
84.707981 108.016853 16.598481 
83.978783 107.964855 14.349277 
83.897287 108.009839 15.172989 
84.045261 108.001563 15.194713 
87.775087 107.790342 16.704469 
86.151427 107.855934 15.486330 
86.078388 107.871271 15.621000 
85.816541 107.850060 14.954250 
84.199979 107.987830 15.114277 
87.427417 107.788336 16.219289 
86.026787 107.954925 17.014799 
86.941574 107.800232 15.740063 
85.043058 107.938995 15.341389 
85.482103 107.901021 15.290694 
87.635560 107.797287 16.615172 
86.611739 107.890809 16.648192 
86.424155 107.905065 16.633031 
86.797467 107.729971 14.644687 
87.625710 107.721182 15.621000 
87.887262 107.696637 15.668625 
87.998313 107.706465 15.930562 
84.293780 108.006431 15.674697 
86.015270 107.848289 15.192375 
86.114930 107.851350 15.369815 
88.124838 107.714481 16.192500 
88.054635 107.711239 16.061531 
85.636239 107.872538 15.049500 
85.889265 107.856433 15.144750 
86.886233 107.852810 16.418719 
86.738335 107.875702 16.574599 
88.470431 107.702074 16.495197 
85.704182 107.934763 16.173292 
87.172973 107.868850 17.049750 
87.848982 107.723586 15.942469 
86.469443 107.831125 15.546904 
86.752541 107.820836 15.775781 
86.645780 107.711599 14.224000 
87.137179 107.667405 14.351000 
87.832824 107.638738 14.938375 
87.431923 107.644416 14.478000 
85.657999 107.901011 15.527796 
84.742925 107.920029 14.605000 
86.141602 107.813540 14.866938 
84.886739 107.884046 14.224000 
88.345979 107.759768 17.049750 
85.423240 107.843335 14.335125 
86.691564 107.845983 16.057563 
83.712281 107.974027 14.153062 
84.001576 107.973515 14.545493 
84.013271 108.018081 15.554383 
86.887781 107.875484 16.771938 
84.961188 108.007881 16.725223 
85.912790 107.943719 16.630597 
83.147337 108.031795 14.609446 
83.388272 108.020134 14.673182 
83.063647 108.028906 14.409703 
89.281867 107.655754 17.018000 
89.478999 107.632563 17.018000 
89.133267 107.658872 16.859250 
89.135672 107.635768 16.605250 
88.641721 107.729228 17.049750 
84.752301 107.974416 15.616379 
86.109112 107.931809 16.677199 
88.936170 107.692167 16.986250 
88.841778 107.648194 16.359187 
84.011929 108.026127 15.779754 
86.828164 107.891633 16.954500 
83.838245 107.989092 14.627863 
86.283243 107.937075 17.018000 
85.691426 107.967171 16.797796 
85.314187 107.898250 15.019796 
88.028758 107.629885 15.097125 
87.066619 107.719963 14.874875 
87.370195 107.813679 16.492141 
85.963484 107.783103 14.224000 
87.728697 107.813673 16.966406 
86.629625 107.911113 17.018000 
84.564664 107.977024 15.405114 
87.365861 107.755494 15.708313 
84.913577 108.017634 16.960521 
85.642356 107.978001 16.971398 
84.358145 107.935009 14.336123 
87.130587 107.839359 16.543734 
87.626211 107.744846 15.914688 
84.407919 108.010184 15.941286 
83.734901 108.008204 14.897090 
86.233820 107.874243 15.875000 
86.473296 107.844669 15.748000 
84.322612 107.993283 15.408269 
83.435101 108.031461 15.038163 
85.846094 107.877007 15.398750 
85.616564 107.832015 14.430375 
85.182972 107.851135 14.128750 
86.814109 107.761823 15.065375 
86.933727 107.695918 14.414500 
86.939802 107.819870 16.009938 
86.480948 107.915430 16.891000 
87.528032 107.647428 14.636750 
87.797170 107.682263 15.382875 
87.858414 107.764152 16.466344 
87.712152 107.758749 16.204406 
87.057065 107.859463 16.748125 
86.485019 107.754568 14.541500 
85.612548 107.845751 14.620875 
88.401605 107.658367 15.898813 
84.284181 107.953455 14.560370 
85.135901 107.961417 15.892612 
84.817726 107.997199 16.222075 
85.805311 107.911909 15.908796 
83.160908 108.017555 14.279068 
83.341769 108.003121 14.218379 
88.234824 107.638691 15.462250 
88.229957 107.663439 15.732125 
86.496165 107.732998 14.287500 
86.027658 107.796522 14.485938 
87.815862 107.813932 17.085469 
87.400987 107.837445 16.875125 
85.208187 107.942347 15.629185 
84.428719 107.963111 14.939573 
88.786154 107.700661 16.891000 
88.348079 107.684566 16.129000 
83.503052 107.997596 14.330502 
83.548749 108.003618 14.524995 
88.048970 107.647699 15.319375 
87.599084 107.690846 15.224125 
87.211777 107.758268 15.541625 
86.766797 107.792018 15.398750 
85.324480 107.989910 16.792282 
84.961665 107.992964 16.330819 
85.177435 107.884571 14.620875 
84.473812 107.946888 14.702247 
85.203283 107.991175 16.643937 
86.617124 107.865200 16.248063 
82.834298 108.037531 14.288442 
82.833205 108.032517 14.157689 
84.739792 107.904735 14.351000 
84.543925 107.913213 14.224000 
85.232029 107.971000 16.224874 
85.891402 107.933972 16.416796 
87.240901 107.707612 14.954250 
87.447729 107.673627 14.827250 
88.887630 107.656677 16.513969 
83.709744 108.029481 15.406211 
83.632072 108.025716 15.181194 
87.295127 107.785862 16.011922 
87.092309 107.815263 16.146859 
84.647456 107.957161 15.130123 
84.886934 107.932887 15.019796 
85.766524 107.807334 14.287500 
85.082318 107.868893 14.255750 
88.490419 107.737471 16.954500 
88.736111 107.687728 16.672719 
86.841183 107.692685 14.255750 
86.947942 107.669580 14.128750 
84.601180 108.012945 16.312479 
83.905730 108.019711 15.435044 
86.326640 107.823926 15.255875 
86.620856 107.774096 14.970125 
85.519283 107.973059 16.680223 
88.144648 107.738154 16.510000 
87.858649 107.749931 16.283781 
87.726166 107.629685 14.700250 
87.655472 107.665155 15.001875 
85.226836 107.865566 14.398625 
83.477794 108.021659 14.843542 
83.934954 107.992177 14.829597 
86.372687 107.888980 16.295688 
85.607185 107.922170 15.815592 
84.893438 107.983991 16.022926 
85.548959 107.958787 16.419821 
85.781604 107.833972 14.676438 
85.370524 107.876032 14.747875 
84.209370 107.939396 14.209123 
87.231424 107.670548 14.509750 
87.074696 107.703183 14.684375 
88.601309 107.633459 15.882937 
86.217704 107.787264 14.612938 
86.355994 107.806221 15.049500 
86.182341 107.894504 16.129000 
85.993818 107.914491 16.209398 
84.601409 108.020162 16.533429 
84.385743 108.019913 16.181065 
84.018730 107.957295 14.265185 
88.895386 107.627027 16.196469 
83.789982 108.013593 15.106066 
83.966309 108.008086 15.232277 
87.825470 107.791879 16.791781 
86.039708 107.868429 15.525750 
85.852628 107.840728 14.866938 
84.167370 107.993642 15.193135 
84.190689 107.982969 14.999431 
87.525276 107.836463 17.025938 
87.493291 107.787418 16.293703 
86.110653 107.944970 16.931199 
85.965053 107.961133 17.058199 
87.287462 107.728815 15.271750 
86.964930 107.787947 15.605125 
85.017643 107.949690 15.502185 
85.454087 107.912039 15.434592 
87.724875 107.788781 16.617156 
87.503655 107.811709 16.640969 
85.070705 107.927719 15.180592 
84.938235 107.911742 14.732000 
86.527033 107.899404 16.676688 
86.328479 107.907796 16.549688 
86.673901 107.748778 14.716125 
86.874684 107.719717 14.620875 
87.745007 107.705610 15.589250 
87.992622 107.695734 15.795625 
84.230232 108.005863 15.566749 
84.226927 108.014860 15.791983 
86.050118 107.881860 15.748000 
86.124197 107.844901 15.287625 
84.699994 107.989762 15.873693 
85.331234 107.952252 15.985816 
88.052097 107.719048 16.152813 
85.507166 107.889940 15.146796 
85.780571 107.859761 15.049500 
87.006528 107.840319 16.392922 
87.443193 107.777175 16.091297 
84.839594 108.008192 16.545508 
85.352590 107.969207 16.358277 
86.780313 107.863913 16.446500 
85.698757 107.943222 16.323592 
85.801399 107.924182 16.116194 
87.194284 107.859399 16.930688 
87.123053 107.875057 17.081500 
87.576075 107.732297 15.692438 
87.768705 107.736277 15.994063 
85.913816 107.858507 15.208250 
86.542114 107.817184 15.446375 
87.967337 107.713793 15.978188 
86.639524 107.836602 15.851188 
86.890490 107.809766 15.803563 

192 97 50 49
44 499 194 45
193 499 44 43
194 499 193 111
202 122 42 41
42 122 195 43
197 500 192 142
196 500 197 155
192 500 196 97
200 501 199 53
198 501 200 147
199 501 198 127
201 116 202 41
205 502 204 51
203 502 205 97
204 502 203 113
208 503 207 99
206 503 208 180
207 503 206 169
211 504 210 130
209 504 211 103
210 504 209 133
214 505 213 157
212 505 214 164
213 505 212 108
457 114 216 163
216 114 215 175
218 506 32 31
217 506 218 133
32 506 217 33
220 507 74 73
219 507 220 154
74 507 219 75
223 140 38 37
223 508 222 140
221 508 223 148
222 508 221 152
226 509 225 150
224 509 226 112
225 509 224 191
24 510 228 25
227 510 24 23
228 510 227 160
231 511 230 120
229 511 231 118
230 511 229 153
234 512 233 176
232 512 234 107
233 512 232 9
237 513 236 183
235 513 237 115
236 513 235 186
238 132 20 19
241 514 240 102
239 514 241 129
240 514 239 3
244 515 243 134
242 515 244 167
243 515 242 106
14 516 246 15
245 516 14 13
246 516 245 126
248 517 247 100
245 517 248 126
247 517 245 13
246 518 250 15
249 518 246 126
250 518 249 132
252 519 68 67
251 519 252 63
68 519 251 69
252 520 64 63
66 520 252 67
64 520 66 65
254 521 253 125
251 521 254 69
253 521 251 63
62 522 253 63
255 522 62 61
253 522 255 125
257 523 72 71
256 523 257 141
72 523 256 73
94 93 258 145
94 145 259 95
262 524 261 105
260 524 262 139
261 524 260 143
264 525 263 131
242 525 264 106
263 525 242 167
259 102 96 95
96 102 265 1
254 526 70 69
266 526 254 125
70 526 266 71
268 527 267 61
460 527 268 161
267 527 460 184
8 528 233 9
269 528 8 7
233 528 269 176
271 529 235 115
270 529 271 85
235 529 270 186
273 530 272 100
231 530 273 118
272 530 231 120
275 531 88 87
274 531 275 131
88 531 274 89
277 532 244 134
276 532 277 145
244 532 276 167
280 533 279 171
278 533 280 124
279 533 278 109
54 534 281 55
199 534 54 53
281 534 199 127
433 141 283 101
283 141 282 184
50 97 205 51
286 535 285 173
284 535 286 128
285 535 284 113
289 536 288 181
287 536 289 123
288 536 287 170
290 537 40 39
201 537 290 116
40 537 201 41
293 538 292 166
291 538 293 79
292 538 291 175
271 539 86 85
294 539 271 115
86 539 294 87
296 540 260 139
295 540 296 165
260 540 295 143
297 148 36 35
36 148 223 37
219 154 298 75
301 541 300 187
299 541 301 110
300 541 299 138
2 542 240 3
265 542 2 1
240 542 265 102
258 543 276 145
302 543 258 93
276 543 302 167
305 544 304 130
303 544 305 29
304 544 303 153
306 160 227 23
289 545 308 123
307 545 289 181
308 545 307 183
311 546 310 187
309 546 311 104
310 546 309 174
314 547 313 151
312 547 314 143
313 547 312 7
317 548 316 149
315 548 317 162
316 548 315 100
320 549 319 150
318 549 320 177
319 549 318 158
320 550 322 177
321 550 320 150
322 550 321 98
324 551 323 107
295 551 324 143
323 551 295 165
12 552 326 13
325 552 12 11
326 552 325 149
334 168 328 128
328 168 327 135
208 553 330 180
329 553 208 99
330 553 329 188
222 554 332 140
331 554 222 152
332 554 331 116
34 555 297 35
333 555 34 33
297 555 333 148
334 128 335 144
286 556 335 128
336 556 286 173
335 556 336 144
197 557 338 155
337 557 197 142
338 557 337 111
339 142 48 47
48 142 192 49
224 558 341 191
340 558 224 112
341 558 340 138
275 559 342 131
294 559 275 87
342 559 294 115
204 560 344 51
343 560 204 113
344 560 343 147
347 561 346 121
345 561 347 127
346 561 345 110
350 562 349 114
348 562 350 146
349 562 348 170
353 563 352 104
351 563 353 170
352 563 351 190
236 564 308 183
354 564 236 186
308 564 354 123
355 186 84 83
84 186 270 85
358 565 357 111
356 565 358 122
357 565 356 108
360 566 331 152
359 566 360 109
331 566 359 116
363 567 362 156
361 567 363 57
362 567 361 117
364 59 366 156
365 59 364 161
229 568 304 153
367 568 229 118
304 568 367 130
370 569 369 105
368 569 370 178
369 569 368 169
373 570 372 151
371 570 373 159
372 570 371 178
376 571 375 158
374 571 376 99
375 571 374 119
377 572 249 126
20 572 377 21
249 572 20 132
377 573 22 21
378 573 377 126
22 573 378 23
56 574 380 57
379 574 56 55
380 574 379 121
381 575 380 121
361 575 381 117
380 575 361 57
193 576 358 111
195 576 193 43
358 576 195 122
383 577 202 116
382 577 383 157
202 577 382 122
384 578 78 77
291 578 384 175
78 578 291 79
387 579 386 123
385 579 387 81
386 579 385 166
389 580 369 169
388 580 389 124
369 580 388 105
392 581 391 118
390 581 392 165
391 581 390 103
257 582 393 141
266 582 257 71
393 582 266 125
395 583 362 117
394 583 395 179
362 583 394 156
306 584 396 120
378 584 306 23
396 584 378 126
272 585 248 100
396 585 272 120
248 585 396 126
379 586 347 121
281 586 379 55
347 586 281 127
398 587 397 135
345 587 398 110
397 587 345 127
400 588 399 168
299 588 400 138
399 588 299 110
402 589 334 144
401 589 402 98
334 589 401 168
404 590 259 145
403 590 404 182
259 590 403 102
406 591 405 129
371 591 406 178
405 591 371 159
409 592 408 133
407 592 409 171
408 592 407 152
211 593 391 103
367 593 211 130
391 593 367 118
241 594 410 129
403 594 241 102
410 594 403 182
226 595 412 112
411 595 226 150
412 595 411 172
16 596 413 17
250 596 16 15
413 596 250 132
18 597 238 19
413 597 18 17
238 597 413 132
218 598 210 133
414 598 218 31
210 598 414 130
305 599 30 29
414 599 305 130
30 599 414 31
406 600 416 178
415 600 406 129
416 600 415 119
243 601 418 134
417 601 243 106
418 601 417 185
419 602 328 135
284 602 419 113
328 602 284 128
419 603 343 113
420 603 419 135
343 603 420 147
255 604 421 125
267 604 255 61
421 604 267 184
394 179 422 156
10 605 424 11
423 605 10 9
424 605 423 137
424 606 325 11
425 606 424 137
325 606 425 149
427 607 300 138
426 607 427 181
300 607 426 187
