835 800
34.262299 18.514219 1.929312 
34.235192 18.226484 1.913828 
30.555510 18.165191 1.947247 
33.453716 21.567445 2.121054 
32.333854 21.468465 2.127841 
32.210213 18.624131 1.976761 
31.808422 21.968458 2.152760 
31.924317 19.097291 2.003525 
32.286620 21.303680 2.119252 
32.364348 19.104918 2.001356 
33.156924 20.396862 2.061664 
31.429988 19.195144 2.008169 
31.366452 20.000805 2.049016 
33.287928 19.353970 2.001622 
33.641721 18.179334 1.928008 
32.181066 18.456622 1.967987 
33.077819 21.360461 2.115732 
32.193044 21.888902 2.150134 
33.243248 19.934555 2.034641 
31.406047 18.433427 1.968686 
31.906871 21.338586 2.120898 
33.374405 21.822581 2.136535 
33.639064 19.854612 2.021935 
33.112056 19.083452 1.989994 
31.793906 18.481104 1.971282 
32.289345 22.339702 2.173772 
32.184356 19.579361 2.028077 
32.008985 21.725482 2.141287 
33.653386 20.706306 2.069167 
33.867864 19.148208 1.976597 
30.950499 19.433323 2.015917 
33.390840 20.116740 2.041899 
32.589193 21.796030 2.144141 
32.358135 20.556075 2.079246 
32.880021 18.704403 1.973082 
30.931247 18.095025 1.948415 
33.921270 21.054285 2.082327 
33.948633 19.779444 2.009976 
31.429686 18.606281 1.977724 
32.853681 20.457397 2.069414 
32.222004 18.944817 1.993892 
31.037371 18.794356 1.984835 
33.851112 22.063976 2.140496 
31.051656 19.836790 2.037385 
32.713733 19.417105 2.014503 
33.149212 21.920070 2.145331 
31.445170 18.150186 1.954049 
33.990692 20.750065 2.063475 
31.617992 21.736996 2.139365 
33.875524 21.657926 2.117244 
31.385185 20.562275 2.077666 
33.027082 20.983522 2.095831 
33.133759 19.298768 2.001499 
31.704333 18.130966 1.952991 
32.161629 19.913169 2.045960 
33.192316 20.747631 2.080385 
32.503743 21.396254 2.123282 
32.707696 18.400859 1.959065 
30.803305 18.822725 1.983499 
31.274327 20.310614 2.063815 
32.712644 19.966657 2.044425 
31.840496 18.225437 1.957598 
33.622375 19.402777 1.997057 
31.841500 20.536731 2.079095 
33.247720 19.645462 2.018560 
33.250857 21.461278 2.118683 
30.795824 19.207607 2.002488 
32.117956 20.343044 2.068894 
31.714162 18.957385 1.996463 
31.551389 18.702192 1.982999 
32.602868 18.836064 1.984246 
32.941830 19.686110 2.026026 
33.360591 19.093172 1.985641 
30.971716 19.723088 2.030635 
33.614533 20.145885 2.038766 
32.627987 21.108131 2.106989 
31.480093 21.409818 2.121413 
32.388068 18.963611 1.993516 
33.525443 21.257246 2.102504 
31.202401 19.518322 2.023067 
33.226733 20.079266 2.042940 
33.626555 18.411090 1.941396 
31.892602 19.410212 2.020118 
32.964060 21.610552 2.130819 
31.303058 20.725703 2.085007 
33.306647 19.296061 1.998033 
31.832993 21.069883 2.106718 
33.339931 20.508772 2.064607 
30.771069 19.833379 2.032847 
31.854185 18.787810 1.987344 
32.057863 19.571117 2.028202 
32.337669 20.133430 2.056786 
31.377350 21.048857 2.102099 
32.364613 21.651993 2.137465 
33.511382 20.432743 2.056992 
31.105988 20.214920 2.056967 
32.525289 20.325864 2.065741 
31.677078 19.322434 2.015536 
32.716850 19.058501 1.994899 
33.749655 20.550375 2.058254 
32.479669 19.469929 2.019991 
32.829834 20.813361 2.089066 
32.253290 20.865133 2.096138 
31.632496 18.623192 1.978943 
32.352371 19.933960 2.046011 
32.055758 18.940391 1.994678 
31.266725 19.990544 2.047586 
32.222174 19.086042 2.001465 
32.340599 19.223081 2.007924 
30.908943 18.296863 1.958405 
30.770521 18.123949 1.948164 
31.344032 18.998080 1.997580 
30.755756 18.371625 1.960373 
31.205024 18.578534 1.975213 
31.370270 18.046666 1.948505 
31.315669 18.172988 1.954889 
31.078233 18.073855 1.948531 
32.541206 18.301283 1.955890 
31.177130 18.378798 1.964800 
32.926866 18.226353 1.945970 
31.819400 18.295712 1.961398 
31.866391 18.412089 1.967407 
32.174295 18.190775 1.953746 
31.343601 18.691126 1.981774 
31.294310 18.323987 1.962608 
31.404366 18.888106 1.992212 
33.088166 20.499944 2.068438 
32.639853 19.867018 2.039839 
31.966427 19.238255 2.010863 
33.998290 18.958917 1.962349 
32.308604 18.532966 1.971011 
33.836586 21.317769 2.099133 
33.435301 18.178250 1.932960 
34.146364 19.726702 2.001493 
33.915322 19.590225 2.000213 
33.681339 22.055033 2.143656 
33.823325 22.295463 2.154027 
33.402541 22.232235 2.158622 
32.810588 22.087916 2.158205 
32.517130 22.263278 2.169362 
32.023293 22.097791 2.160617 
33.631071 21.579364 2.118256 
33.525769 21.517548 2.116931 
33.864592 21.480077 2.107553 
32.099036 22.370139 2.174993 
33.063680 20.193158 2.051973 
33.259477 21.766176 2.135294 
31.304512 18.499265 1.971697 
31.969670 22.220345 2.166688 
31.917930 22.043241 2.157298 
31.743014 22.352893 2.171743 
31.706085 21.867802 2.146814 
31.323259 22.046003 2.150912 
31.425041 21.229302 2.111714 
31.867674 21.212068 2.114206 
31.616467 21.334400 2.118938 
31.247136 21.822538 2.138650 
32.732330 18.769611 1.978894 
32.928565 18.847642 1.980171 
33.047681 18.648307 1.967117 
33.570635 20.291649 2.047870 
33.951205 19.979180 2.021150 
32.310251 18.875166 1.989448 
32.036052 18.786468 1.986575 
33.626678 20.485811 2.057461 
33.462197 20.766139 2.076512 
30.586033 18.683368 1.973263 
30.849823 18.660406 1.976008 
33.738574 21.536887 2.113600 
31.432208 20.091181 2.054141 
31.622855 19.914291 2.046138 
31.608091 20.126408 2.057027 
33.467849 20.971223 2.087775 
33.648278 20.936633 2.082120 
33.459475 21.168630 2.098876 
31.294683 20.054310 2.051086 
31.437121 19.922158 2.045542 
31.575925 19.699839 2.034865 
32.618887 20.048148 2.049875 
32.247753 20.024544 2.051484 
33.870310 21.851922 2.128212 
33.317086 21.506779 2.120105 
33.309487 21.366774 2.112522 
33.391784 21.615340 2.124810 
31.608054 18.467171 1.970764 
33.386835 18.955831 1.977434 
33.840707 18.189389 1.923320 
31.255323 19.800146 2.037842 
33.698581 19.052290 1.975571 
33.582253 18.821552 1.965483 
34.025813 21.609029 2.110833 
34.203023 21.783653 2.116000 
32.282589 21.773398 2.144040 
32.472283 21.723291 2.140862 
32.287290 21.977327 2.154761 
33.188304 20.159606 2.048056 
32.931336 20.530115 2.072368 
33.168164 20.050750 2.042402 
31.295102 19.119435 2.003504 
31.114871 19.176612 2.004929 
30.987622 18.937269 1.991525 
34.028891 22.053239 2.135682 
33.741044 21.690533 2.122110 
32.098514 21.339108 2.121313 
31.955630 21.446895 2.126674 
32.007829 21.289088 2.118599 
31.420110 22.231311 2.161599 
31.556895 19.262972 2.012175 
31.477471 19.080319 2.002443 
31.718061 19.217451 2.010089 
31.573991 18.135502 1.953377 
32.431162 20.235537 2.061625 
32.440089 20.433432 2.072175 
33.468792 19.650475 2.014357 
32.101963 21.995154 2.155545 
32.097803 21.452588 2.127249 
32.265142 21.584131 2.134097 
33.211956 19.558486 2.014420 
33.124880 19.598509 2.018209 
33.257931 19.438973 2.006926 
33.780931 19.821720 2.016681 
33.738063 19.292689 1.988071 
33.007118 19.994573 2.041951 
32.799932 21.374692 2.119813 
32.849345 21.565546 2.129640 
33.443225 21.346601 2.109034 
33.576989 21.354837 2.106888 
33.875319 20.634449 2.059920 
34.125527 20.206811 2.029210 
31.747483 19.610595 2.030666 
31.979667 19.600337 2.029980 
33.012881 19.215745 1.999034 
31.112965 18.675402 1.979482 
30.932912 19.877292 2.037710 
31.099912 20.549314 2.073499 
31.102152 20.080298 2.050202 
31.019788 19.936076 2.041900 
31.137944 19.865020 2.039868 
33.275224 21.885113 2.141579 
32.545673 19.239384 2.006833 
33.009069 21.926412 2.147458 
33.475149 21.641565 2.124757 
33.345255 21.732005 2.132036 
31.997749 18.159574 1.953328 
32.452240 18.096111 1.945816 
32.551540 18.523653 1.967872 
32.119784 18.707237 1.981861 
32.316399 18.709895 1.980486 
33.125568 21.057389 2.098452 
33.440689 20.567140 2.065898 
33.325229 21.596555 2.124912 
33.205820 21.557899 2.124688 
32.175060 19.269913 2.011609 
33.073782 21.643326 2.131235 
33.261119 21.666029 2.129770 
33.637887 19.998810 2.030021 
33.494979 20.131632 2.040585 
33.410147 20.007213 2.035429 
32.475448 19.617307 2.027988 
32.898294 19.589069 2.021358 
32.844807 19.737937 2.030271 
31.597823 18.877802 1.992227 
32.268526 18.354663 1.961758 
32.095723 18.546504 1.973413 
31.543603 21.581723 2.130763 
31.742503 21.623027 2.134638 
31.479650 21.875214 2.144742 
33.540540 21.706259 2.127103 
33.335044 19.602218 2.014458 
33.281205 19.734885 2.022873 
33.320940 19.917023 2.032198 
33.517703 19.879957 2.026082 
31.508390 20.515059 2.076343 
31.330143 20.435863 2.070723 
33.235777 19.078625 1.987380 
31.336817 20.877683 2.093031 
31.431791 20.697935 2.084982 
31.612942 20.805383 2.091928 
31.692176 18.407828 1.967604 
31.506139 18.377930 1.966020 
31.684629 18.292657 1.961549 
31.744830 18.707652 1.983321 
31.714593 18.550403 1.975081 
31.931585 18.708357 1.982887 
32.499963 21.946401 2.152604 
32.719373 21.862951 2.146843 
31.900192 19.741719 2.037558 
31.838874 19.943283 2.048134 
33.113558 19.813790 2.030277 
33.079150 19.937391 2.037661 
32.953104 19.917782 2.038559 
31.017111 20.668114 2.078051 
31.926550 21.633283 2.136216 
34.071073 20.911827 2.070454 
33.230573 18.617250 1.961877 
33.332675 19.206912 1.992549 
33.700901 19.520489 2.001763 
33.519205 19.486911 2.004132 
30.958650 19.589966 2.023831 
30.949956 19.265899 2.007554 
30.985453 19.812509 2.035273 
31.063303 19.732939 2.032344 
33.224128 19.856154 2.030657 
33.217279 20.295175 2.055029 
33.074976 20.338873 2.059799 
32.240638 22.182691 2.165532 
31.965421 21.032107 2.105133 
31.698985 20.601589 2.081956 
31.911063 20.700609 2.087764 
32.326659 21.178908 2.112524 
32.493247 21.070716 2.105949 
33.034469 19.319999 2.004412 
32.666469 18.947663 1.989517 
32.606795 19.102193 1.998681 
32.489057 18.900858 1.989095 
34.002609 20.439562 2.045695 
33.098873 18.954899 1.983129 
33.972777 21.221198 2.090402 
34.162672 21.318477 2.090885 
32.617734 21.453062 2.125594 
32.090098 19.406533 2.019332 
33.618329 19.717971 2.014778 
33.501235 19.760949 2.019809 
32.103442 22.132202 2.162670 
32.928702 20.708055 2.082115 
33.099757 20.676280 2.077938 
33.111001 20.864772 2.088109 
32.784348 20.056493 2.048446 
32.616441 20.405336 2.069211 
32.133659 18.865245 1.990227 
32.282935 19.262307 2.010484 
34.217238 22.284349 2.143817 
31.145414 20.357285 2.064593 
31.231431 20.187745 2.057157 
31.323169 19.571705 2.026814 
31.180338 19.645365 2.029275 
33.195405 19.772809 2.026575 
32.374287 19.288785 2.011177 
32.682863 19.309080 2.009008 
32.472340 19.360239 2.014135 
32.242435 19.502494 2.023633 
32.204959 19.381983 2.017420 
33.418011 18.610872 1.957515 
31.334933 21.493225 2.123751 
32.111022 19.645241 2.031932 
31.789987 19.371962 2.018196 
31.643064 19.437117 2.021449 
33.018314 21.482098 2.123162 
33.303613 21.198074 2.103326 
33.170046 21.413144 2.117289 
33.145030 21.243437 2.108360 
32.977176 21.302754 2.113912 
33.373857 19.466614 2.006133 
32.835920 19.016672 1.990913 
33.225821 19.288635 1.999216 
31.843005 18.139512 1.953027 
31.671155 18.037878 1.948143 
32.611445 20.228226 2.059690 
32.455760 19.843355 2.040349 
32.268569 19.650740 2.031399 
33.756952 20.797401 2.071898 
33.245449 20.452930 2.063239 
32.100350 19.217027 2.009195 
33.268736 20.629299 2.072562 
33.297168 21.011965 2.093176 
32.565788 21.258710 2.115538 
32.394810 20.893080 2.097026 
31.970289 18.255573 1.958610 
30.789664 19.009722 1.992595 
31.390351 19.317696 2.014264 
32.927592 20.366189 2.063465 
31.508558 19.821669 2.040828 
31.390225 20.261304 2.062460 
33.178609 19.958295 2.037118 
33.034867 19.640223 2.022036 
33.160960 19.686516 2.022428 
32.003312 18.052486 1.947568 
33.486447 19.131549 1.985036 
32.188424 21.273638 2.117848 
31.765194 20.388266 2.071181 
32.228288 20.469503 2.075244 
31.990107 20.455690 2.075007 
33.090460 19.508965 2.013870 
32.823879 19.382080 2.011103 
32.913471 21.750406 2.138979 
30.629335 19.149114 1.996841 
30.814311 19.405587 2.012560 
32.049365 19.995417 2.050690 
31.871048 19.182410 2.008145 
31.924513 19.321746 2.015390 
31.823201 19.030200 2.000201 
31.668860 18.789443 1.987659 
31.654187 19.051399 2.001358 
32.926754 20.903781 2.092811 
32.523361 18.726209 1.979228 
32.806707 19.894806 2.039349 
33.830290 18.433579 1.937364 
31.568127 20.323926 2.066971 
32.851529 20.295816 2.060636 
33.239482 18.791898 1.971395 
32.082822 19.803694 2.040447 
30.715376 19.619976 2.021409 
30.879421 19.756767 2.030922 
33.698526 20.328427 2.047039 
33.753577 20.161344 2.036386 
32.698617 20.929373 2.096732 
32.778852 20.547614 2.075219 
32.652404 20.691657 2.084332 
32.477661 20.619631 2.081894 
31.228430 21.080211 2.101714 
31.120753 21.339797 2.112789 
32.930783 19.348702 2.007678 
32.299208 19.024841 1.997597 
33.619744 21.157882 2.095053 
33.248211 20.006742 2.038541 
33.301229 20.099893 2.042706 
31.397814 19.749490 2.036439 
31.483059 19.505320 2.024412 
31.697181 22.122547 2.159643 
33.355067 20.228090 2.048777 
32.438985 20.038813 2.051001 
32.238025 21.415489 2.125252 
31.981106 19.441011 2.021552 
31.079028 19.471675 2.019430 
32.944454 21.107852 2.103706 
31.270291 20.599959 2.078309 
31.173233 20.727012 2.083382 
33.530093 19.311330 1.994086 
32.052860 19.289350 2.013261 
32.231843 21.018841 2.104332 
31.700256 21.118053 2.108514 
30.846978 20.003774 2.042534 
32.016833 19.159409 2.006504 
31.958377 18.865082 1.991104 
33.849446 20.911748 2.076099 
32.231811 20.234290 2.062731 
32.437960 21.526645 2.130554 
33.403591 20.385358 2.056548 
30.944902 20.234177 2.055508 
32.902532 19.242927 2.002310 
32.453333 19.053635 1.997744 
33.285883 20.818628 2.082708 
32.307124 19.350465 2.015036 
32.288442 19.155854 2.004725 
32.925646 20.210691 2.054991 
32.753483 21.173165 2.109376 
32.285834 20.701179 2.087320 
31.519103 18.532520 1.974101 
32.415982 19.185376 2.005227 
31.184695 18.203597 1.955855 
31.264987 18.789721 1.986418 
31.223464 18.058059 1.948566 
33.209056 18.190401 1.938601 
31.744432 18.266444 1.960057 
31.474403 18.789843 1.987382 
32.757563 19.167665 2.000307 
34.035439 18.723662 1.948000 
34.212031 22.030426 2.129659 
33.812170 18.664608 1.950859 
34.110492 19.495851 1.989480 
33.623579 22.281402 2.157369 
33.155572 22.086756 2.154349 
33.612749 21.462287 2.112126 
34.380113 21.733787 2.108186 
31.919565 22.371586 2.174149 
31.832099 22.184981 2.163988 
31.855140 21.527203 2.130416 
31.745102 21.267592 2.116460 
31.795731 21.405381 2.123831 
32.810892 18.552289 1.965817 
32.684695 21.315251 2.117666 
31.525139 20.013639 2.050787 
33.549552 21.058894 2.091008 
31.737261 19.782162 2.039601 
32.097415 21.619698 2.135977 
33.364556 21.553760 2.121887 
31.198961 18.904221 1.991820 
30.944404 18.538964 1.970991 
34.035904 19.289146 1.979931 
33.772921 18.874300 1.963685 
32.385913 21.855490 2.148172 
33.136837 20.246856 2.053740 
31.149171 19.034435 1.998042 
34.041521 18.469331 1.933445 
34.006785 21.407329 2.099991 
32.040391 21.382542 2.123524 
31.572332 22.312361 2.167776 
31.601848 19.153179 2.006585 
31.519281 18.039693 1.948352 
33.149116 19.891401 2.033944 
32.186207 21.696551 2.140059 
32.599036 19.449405 2.017636 
33.847879 19.423069 1.992587 
33.062101 20.061178 2.044745 
32.733022 21.511176 2.127805 
33.372998 21.428877 2.114851 
33.918557 20.180574 2.033335 
31.875549 19.614714 2.030902 
31.181222 20.625625 2.078449 
31.115965 19.965979 2.044664 
33.316601 22.030960 2.148942 
33.414760 21.685969 2.128304 
33.430774 21.918481 2.140853 
31.026870 20.867631 2.088010 
32.417627 18.428085 1.964238 
32.220218 18.789352 1.985560 
33.205557 20.938486 2.090669 
33.277937 21.582159 2.124894 
32.131164 19.337045 2.015435 
33.174672 21.662449 2.130880 
33.516071 20.004431 2.033052 
32.794170 19.636176 2.025401 
31.533545 18.974446 1.997131 
31.926790 18.338956 1.963271 
31.674764 21.486463 2.127156 
31.575792 22.024274 2.153387 
33.487219 21.700777 2.127808 
33.371089 19.695757 2.018924 
33.412024 19.899943 2.029431 
31.449376 20.384354 2.069217 
31.475210 20.847387 2.092961 
31.600943 18.331001 1.963626 
31.823375 18.630129 1.979086 
32.648551 19.204529 2.003742 
32.637119 22.040403 2.156915 
31.968201 19.871312 2.044299 
33.033703 19.861552 2.034227 
32.019496 21.538313 2.131595 
33.155844 21.781306 2.137654 
32.701549 20.477349 2.072255 
33.424477 19.551497 2.009794 
31.348015 19.851847 2.041284 
33.306389 19.825903 2.027431 
32.998347 20.277337 2.057592 
32.386354 22.092524 2.160693 
31.943659 20.873994 2.096856 
32.242605 19.316175 2.013657 
32.554328 19.000991 1.993798 
31.058930 18.448317 1.967480 
31.050525 18.243571 1.956989 
34.187487 21.545766 2.103018 
32.098887 21.151035 2.111461 
33.577347 19.593875 2.008788 
33.781316 19.990283 2.026124 
32.183435 22.071960 2.159692 
33.609891 18.626968 1.953913 
33.017297 20.788572 2.085308 
32.695467 20.310141 2.063260 
34.019963 22.293917 2.149393 
34.032180 21.824534 2.122769 
31.211505 20.485777 2.071868 
32.575241 19.339517 2.011939 
31.911932 21.839391 2.146780 
33.331184 21.652665 2.127902 
31.409215 18.280126 1.960735 
33.000473 18.461285 1.957637 
32.633569 20.570543 2.077970 
31.821820 21.740959 2.141210 
31.401387 21.693285 2.134628 
33.627541 21.706007 2.125365 
32.018783 19.697945 2.035041 
33.232834 21.305769 2.110424 
33.048713 21.178242 2.106175 
33.538631 18.990266 1.975951 
32.174764 21.518187 2.130707 
31.829226 18.042148 1.947911 
31.627135 18.221185 1.957850 
32.339533 19.555858 2.025821 
33.364610 20.695374 2.074471 
33.218427 21.128006 2.100883 
32.786812 21.707570 2.137915 
32.535440 20.918056 2.097487 
32.680203 18.140599 1.945212 
31.067625 21.097971 2.100010 
30.598943 18.911062 1.984651 
31.256881 19.249621 2.009880 
31.563153 20.655206 2.083902 
31.337227 20.148862 2.056277 
33.122581 20.001945 2.040492 
33.074601 19.729426 2.026288 
32.224241 18.069516 1.946779 
32.359153 18.235672 1.954436 
33.613414 19.196922 1.985750 
32.211927 21.156141 2.111624 
31.896152 20.306436 2.067166 
33.178447 19.473780 2.010356 
32.898409 19.831957 2.034658 
33.379114 21.270097 2.105977 
33.117392 21.524352 2.124142 
30.960554 19.097428 1.999255 
30.668912 19.388060 2.009234 
31.929359 20.080060 2.055313 
31.499737 20.200853 2.060227 
31.826049 19.273481 2.013004 
32.370767 19.452731 2.020032 
32.851286 20.624598 2.078548 
32.654654 18.642894 1.973042 
32.409912 18.802999 1.984623 
32.743541 19.797413 2.034846 
32.869974 19.982845 2.043308 
32.990192 19.103012 1.993206 
31.687511 20.252114 2.063860 
33.406839 18.794961 1.968032 
33.229376 19.192869 1.993840 
30.841954 19.593137 2.022253 
34.155341 19.966392 2.014782 
33.038483 21.775638 2.138900 
32.667445 20.777777 2.088841 
32.579733 20.665205 2.083552 
31.277317 21.285690 2.112620 
31.180756 21.583742 2.125792 
32.791123 18.895302 1.984927 
33.676120 21.270500 2.100118 
33.558485 20.845281 2.078950 
33.320596 20.007733 2.037232 
33.527834 22.013307 2.144342 
31.445054 19.631709 2.030708 
31.612456 19.563303 2.027923 
31.301505 19.934809 2.045097 
33.198643 20.005272 2.039357 
32.155884 21.370452 2.122960 
33.006031 20.433956 2.066059 
32.053035 19.471626 2.022941 
32.911483 21.431464 2.121699 
31.355908 19.444803 2.020565 
31.635255 20.457316 2.074205 
33.432535 19.246064 1.992613 
32.012301 19.364723 2.017416 
31.755577 20.756474 2.090204 
31.985118 21.171296 2.112421 
33.305687 20.340450 2.055933 
32.012411 18.629045 1.978305 
33.727163 21.044602 2.086391 
32.137430 20.116559 2.056848 
32.333124 20.343391 2.068033 
31.657539 20.961956 2.100241 
31.191384 20.888239 2.091649 
32.548372 21.588696 2.133304 
32.444720 21.213684 2.113860 
33.456257 20.259213 2.048487 
30.978489 20.063705 2.047628 
30.989653 20.417296 2.065257 
32.707796 20.630641 2.080490 
32.538793 19.949436 2.045326 
31.766838 19.120449 2.005004 
31.518406 19.380856 2.018145 
32.505770 19.145112 2.002153 
33.324697 19.398655 2.003365 
33.378656 20.892135 2.085095 
32.996538 19.547006 2.017532 
32.322025 19.300548 2.012239 
32.996344 20.131769 2.049642 
32.831005 21.028652 2.100741 
32.428159 20.748123 2.089099 
32.103087 20.634773 2.084321 
32.050718 18.392549 1.965461 
32.182247 19.732156 2.036233 
32.697821 20.138466 2.053924 
32.869045 21.239803 2.111774 
33.175869 20.564732 2.070591 
31.159249 19.760930 2.034877 
31.208058 20.076200 2.051284 
32.281600 19.421968 2.019059 
32.792022 19.275384 2.005717 
30.614108 18.485462 1.963981 
31.520668 18.245616 1.959126 
32.114677 19.518674 2.025187 
32.985136 22.102831 2.157308 
33.231117 19.367573 2.003487 
32.115993 18.298375 1.959978 
32.425027 18.623164 1.974732 
33.078853 18.810611 1.975520 
31.765688 18.352062 1.964531 
31.729112 18.211003 1.957163 
31.978945 18.476278 1.970333 
31.902195 18.554132 1.974812 
32.963559 18.980502 1.986905 
33.240448 18.945238 1.979887 
33.754020 19.662585 2.008424 
34.125593 21.105073 2.079869 
33.445037 21.754037 2.131523 
33.722213 21.861172 2.132020 
33.595490 21.846900 2.133828 
32.756205 22.301020 2.170085 
32.863263 21.907010 2.147967 
32.664414 21.650913 2.135871 
33.543488 21.611360 2.121786 
33.790491 21.171872 2.092051 
33.716305 21.396995 2.106291 
33.491983 21.428549 2.112650 
33.421338 21.494920 2.117636 
32.007828 21.921640 2.151446 
32.099232 21.808428 2.145821 
31.565275 21.172593 2.110274 
31.518872 21.007750 2.101493 
32.098539 21.263384 2.117349 
33.295142 19.516471 2.010494 
34.037831 18.205979 1.918657 
32.361737 21.040471 2.105034 
31.797743 20.916021 2.098622 
32.553083 20.777557 2.089811 
31.719703 20.038596 2.052901 
32.775894 20.220783 2.057491 
32.871737 19.132514 1.996724 
31.808272 20.169397 2.059904 
32.020287 20.211579 2.062148 
33.382388 21.087635 2.095836 
31.224680 19.895590 2.042363 
31.289180 19.691720 2.032648 
31.203866 19.982111 2.046503 
31.763818 19.481446 2.023927 
31.874384 19.505851 2.025178 
32.366639 19.735076 2.035240 
32.682185 19.689809 2.029736 
32.265781 19.828614 2.040927 
31.965409 19.516926 2.025607 
32.542364 20.507478 2.075374 
33.265659 20.195714 2.048668 
32.932423 20.061733 2.046746 
32.764451 20.711788 2.084287 
33.121624 20.116321 2.046807 
31.070339 19.610014 2.026274 
31.092768 19.324766 2.012185 
31.227007 19.384409 2.016496 
33.450612 19.399965 2.000796 
33.122500 19.197557 1.996110 
33.397813 19.795628 2.023926 
32.381519 19.363076 2.015117 
32.987316 19.777258 2.030329 
32.144055 19.014068 1.998121 
32.103269 22.226428 2.167560 
33.150957 19.389219 2.006185 
32.775978 20.385317 2.066436 
32.855677 20.137664 2.051955 
31.781164 18.870076 1.991826 
33.546201 20.631489 2.067316 
32.163148 19.452459 2.021422 
33.216090 18.418359 1.951124 
33.012161 20.603661 2.075263 
33.059535 19.416991 2.009331 
31.887206 18.945620 1.995603 
33.842408 20.374745 2.046172 
32.961459 19.449949 2.012757 
31.985839 19.017083 1.999068 
34.246269 20.737731 2.055756 
32.858197 19.487228 2.016366 
32.075800 19.084992 2.002283 
34.295486 20.968668 2.067384 
32.748327 19.527898 2.020098 
32.156125 19.149368 2.005280 
34.330626 21.215680 2.080328 
32.626412 19.571107 2.023933 
32.225707 19.209365 2.008050 
34.357936 21.471709 2.094011 
33.378821 19.335132 1.998718 
32.025564 19.519956 2.025599 
34.398858 22.000440 2.122720 
34.415638 22.270511 2.137503 
32.964778 22.309913 2.168745 
33.170888 22.292912 2.165399 
32.525643 20.137868 2.055611 
32.392308 21.345588 2.121123 
33.503035 21.806455 2.133360 
32.452135 19.268444 2.009370 
32.099078 21.012232 2.104179 
32.099820 20.846574 2.095474 
32.563465 19.754397 2.034543 
34.166185 20.542002 2.046987 
33.424017 18.404626 1.945866 

275 78 265 178
185 605 176 606
516 606 102 183
177 69 20 19
192 178 543 517
69 22 21 20
183 518 182 516
16 15 181 518
182 518 181 113
804 361 226 622
214 180 605 185
835 148 612 409
520 347 633 740
311 639 184 648
187 739 347 520
328 579 192 521
190 521 192 517
191 185 606 516
71 283 631 488
550 523 525 463
66 523 550 67
775 483 598 254
196 65 545 96
590 405 618 306
524 268 616 258
607 257 551 385
519 186 7 6
199 519 6 5
64 526 545 65
200 526 64 63
228 610 287 104
49 203 615 50
202 527 204 682
203 527 202 109
825 826 46 45
759 758 619 94
601 206 92 372
755 235 208 529
755 198 210 235
753 208 626 334
387 694 495 575
575 495 429 319
729 407 803 408
531 40 39 217
215 797 211 531
531 211 41 40
531 217 532 215
532 217 553 485
216 207 215 532
619 624 359 94
218 624 619 73
36 35 223 219
535 534 221 87
608 831 496 650
760 222 143 220
38 553 217 39
677 410 625 223
532 485 73 216
536 663 312 124
622 226 101 536
283 557 541 631
231 161 227 470
563 471 610 228
500 156 350 230
504 161 316 154
316 161 231 802
234 125 233 731
290 561 386 537
638 472 142 377
512 537 432 142
238 538 237 768
667 298 506 770
243 538 236 79
539 480 145 241
239 539 241 773
240 680 95 427
540 244 684 296
438 244 540 237
