823 780
30.556392 19.040233 -0.568223 
30.935008 18.442285 -0.656406 
30.872376 18.262451 -0.680464 
30.711037 18.406318 -0.658648 
31.357499 18.433293 -0.660595 
31.459175 18.568169 -0.642569 
31.599455 18.343376 -0.673250 
33.956395 18.082617 -0.672016 
34.133227 18.082617 -0.666785 
33.618194 18.082617 -0.681142 
33.415083 18.082617 -0.686051 
33.566769 18.226484 -0.663461 
31.213563 22.074932 -0.158242 
31.343216 22.182832 -0.145552 
31.412396 22.002998 -0.171544 
31.373591 22.326699 -0.126102 
31.775550 22.344683 -0.128804 
31.988122 22.344683 -0.130351 
31.584564 22.326699 -0.129195 
31.153747 20.442938 -0.383462 
31.327827 20.447434 -0.384925 
31.231202 20.254113 -0.410456 
32.379276 19.710115 -0.485981 
32.481501 19.820263 -0.470363 
32.522274 19.653917 -0.492257 
31.355631 18.960432 -0.588742 
31.382630 18.765986 -0.615383 
31.193232 18.852531 -0.602449 
30.455975 18.226484 -0.679543 
30.666540 18.082617 -0.702741 
30.486584 18.370352 -0.660097 
33.229280 19.988857 -0.437703 
33.447919 19.862974 -0.450087 
33.193370 19.719106 -0.474132 
33.989700 19.422380 -0.494980 
34.216125 19.296497 -0.504982 
34.087997 19.215571 -0.519385 
32.177970 20.819466 -0.337666 
32.001255 20.830705 -0.336288 
32.150214 20.993680 -0.314167 
33.149671 21.949048 -0.178412 
33.285195 22.146865 -0.150124 
33.370456 21.949048 -0.175070 
32.392774 22.362666 -0.128712 
32.178737 22.362666 -0.128624 
31.151716 21.787197 -0.197123 
31.402486 21.679297 -0.216134 
31.271537 21.571396 -0.229143 
31.827084 21.976023 -0.179716 
31.633686 21.958040 -0.180505 
31.733948 22.128882 -0.158027 
32.213985 21.508455 -0.244461 
32.058358 21.656818 -0.224257 
32.296832 21.674801 -0.221857 
31.033098 21.162274 -0.281861 
31.002252 21.018407 -0.301303 
33.893009 19.629189 -0.470379 
33.765219 19.548264 -0.484320 
33.201306 18.082617 -0.690738 
32.312718 18.347872 -0.669106 
32.524646 18.212997 -0.684761 
32.331023 18.073625 -0.705613 
33.872245 18.370352 -0.636562 
33.974733 18.514219 -0.614780 
34.161128 18.370352 -0.628182 
33.636876 22.344683 -0.117786 
33.418555 22.344683 -0.121715 
33.859529 22.398633 -0.106013 
33.728828 22.200815 -0.134977 
34.518434 22.398633 -0.088746 
34.298248 22.398633 -0.095090 
34.078612 22.398633 -0.100851 
34.490187 22.110898 -0.127360 
31.343788 19.476331 -0.518198 
31.139576 19.575239 -0.502830 
31.277786 19.674148 -0.490592 
33.527974 21.546669 -0.225609 
33.337250 21.578140 -0.224890 
33.424382 21.719760 -0.204584 
32.876750 22.155857 -0.153925 
32.796007 22.353674 -0.128094 
32.983831 22.344683 -0.127598 
34.161144 18.945820 -0.552659 
33.932072 19.071704 -0.542682 
32.753439 18.145559 -0.690522 
32.731743 18.419806 -0.654364 
30.809441 18.082617 -0.704508 
31.035447 18.118584 -0.701712 
30.997338 18.622119 -0.632332 
31.158496 18.478252 -0.653401 
33.810640 18.082617 -0.676092 
33.914063 18.226484 -0.654312 
31.182640 21.931064 -0.177682 
32.118118 22.164849 -0.155362 
30.688345 19.620198 -0.489991 
33.208652 19.148134 -0.549530 
33.228377 19.417885 -0.513411 
33.395735 19.323472 -0.522537 
33.868855 22.113146 -0.143510 
33.644066 22.059196 -0.155450 
34.433693 21.535430 -0.204587 
34.461940 21.823164 -0.165974 
32.877909 21.967031 -0.179193 
32.961216 21.769214 -0.204764 
34.227768 20.870044 -0.298002 
34.070495 20.735168 -0.320101 
34.068798 20.986936 -0.287018 
34.132727 18.658086 -0.591277 
31.895429 18.073625 -0.708952 
31.974213 18.208501 -0.690393 
32.040629 18.073625 -0.708115 
31.319898 20.843069 -0.330401 
31.558192 20.897019 -0.325371 
31.490708 20.690210 -0.353148 
31.171433 21.220720 -0.276140 
31.241451 21.427529 -0.248598 
31.457034 21.256687 -0.275044 
32.155201 20.027072 -0.444661 
32.236837 19.766313 -0.479385 
32.052238 19.916924 -0.459854 
31.569044 20.501384 -0.379580 
31.684303 18.808697 -0.610214 
31.762552 18.610880 -0.636911 
31.621771 18.676069 -0.628173 
31.730966 18.073625 -0.709558 
32.507308 20.513748 -0.377174 
32.614698 20.277716 -0.407864 
32.434917 20.332790 -0.401998 
32.904012 19.154877 -0.553955 
32.737088 19.249290 -0.543806 
32.873978 19.336959 -0.530192 
30.719258 19.764065 -0.470550 
31.666168 19.671900 -0.493069 
31.808056 19.615702 -0.500890 
31.623726 19.519041 -0.513737 
33.097980 21.553413 -0.231839 
32.822356 21.571396 -0.232688 
34.280324 21.400554 -0.226793 
34.379833 21.256687 -0.242787 
32.580458 20.659301 -0.357063 
32.504553 20.764391 -0.343556 
32.753714 20.854870 -0.329244 
31.180365 20.784623 -0.336634 
31.250079 20.991432 -0.309038 
32.921956 18.559177 -0.632828 
32.696022 18.626615 -0.627341 
33.620582 19.197588 -0.534093 
33.636794 19.467339 -0.498121 
33.511032 20.366509 -0.382162 
33.262796 20.240625 -0.403703 
33.293918 20.474409 -0.372131 
34.327265 20.429451 -0.352943 
34.355492 20.717185 -0.314330 
31.297267 18.253459 -0.684848 
31.663813 18.208501 -0.691462 
31.764564 18.343376 -0.673049 
34.173165 22.254766 -0.117382 
34.268287 22.110898 -0.133754 
34.046370 22.110898 -0.139576 
34.364545 21.967031 -0.149951 
33.748603 20.919498 -0.303862 
33.716989 21.135299 -0.276081 
33.878292 21.067861 -0.281215 
34.351321 20.968953 -0.281409 
31.053104 18.935705 -0.589819 
31.078292 18.741259 -0.616746 
32.124151 19.496562 -0.516269 
31.940237 19.399901 -0.529946 
31.950506 19.559504 -0.508364 
33.542681 19.674148 -0.472989 
33.846771 18.864895 -0.572197 
33.776000 19.134646 -0.538539 
31.849806 21.647826 -0.224695 
31.934661 21.814172 -0.202435 
33.023667 19.393157 -0.520354 
33.210689 19.568495 -0.493784 
32.267812 19.440364 -0.523001 
32.412032 19.384166 -0.529408 
32.259370 19.280761 -0.544493 
33.200873 22.344683 -0.124991 
33.889122 21.798437 -0.184586 
33.804458 21.656818 -0.205232 
33.699769 21.829908 -0.184645 
30.587338 19.184100 -0.548783 
30.798260 18.907606 -0.590612 
30.856459 18.705292 -0.619311 
31.911499 19.973122 -0.452468 
31.708464 19.824759 -0.472397 
31.771320 20.029320 -0.444741 
31.711354 19.315604 -0.541520 
31.525249 19.218943 -0.554255 
31.581141 19.366182 -0.534402 
32.580414 22.353674 -0.129390 
32.773995 21.333116 -0.265052 
32.638107 21.548917 -0.237274 
30.551431 18.550186 -0.636251 
31.596546 21.103828 -0.297353 
31.766753 20.950969 -0.319324 
32.327376 20.775631 -0.343077 
32.178717 20.612657 -0.365592 
34.050631 19.997849 -0.417625 
34.272577 19.871965 -0.427756 
34.146689 19.791040 -0.442093 
34.077288 20.249617 -0.383782 
33.952231 20.168691 -0.397802 
31.360553 19.795536 -0.474643 
31.158822 19.894445 -0.459132 
31.092199 20.000097 -0.443760 
30.999343 20.116989 -0.426310 
31.148442 20.132725 -0.426187 
32.298925 18.752499 -0.615041 
32.101619 18.815441 -0.608038 
32.292770 18.954812 -0.587974 
34.237759 21.823164 -0.172433 
34.165305 21.652322 -0.196878 
34.068638 21.796189 -0.180478 
33.200476 21.380323 -0.253389 
33.101002 20.541847 -0.366442 
33.347763 20.667731 -0.345506 
30.823306 20.112493 -0.424007 
30.880728 20.245121 -0.406605 
31.404446 19.948395 -0.454054 
31.524841 19.728098 -0.484894 
32.963432 19.004266 -0.573015 
33.132574 18.909854 -0.582553 
33.488039 18.783970 -0.591782 
33.331267 18.846912 -0.586923 
33.533357 18.990779 -0.563436 
32.033276 21.985015 -0.179564 
32.226247 22.002998 -0.177488 
32.497257 21.985015 -0.179413 
32.414718 21.805181 -0.203960 
31.194385 18.118584 -0.702749 
31.789388 20.602541 -0.366867 
31.628761 20.359765 -0.399266 
31.689306 20.218146 -0.418834 
31.486387 20.069783 -0.438028 
33.726549 20.726177 -0.329891 
33.945155 20.636260 -0.336421 
33.759408 20.510376 -0.357602 
33.731926 20.276592 -0.389098 
33.702329 20.024824 -0.423016 
33.324171 18.433293 -0.641762 
33.485476 18.577161 -0.619142 
33.526513 18.370352 -0.645463 
32.497060 18.689557 -0.621471 
32.687035 18.828928 -0.600508 
32.687523 21.976023 -0.179578 
31.504462 21.850139 -0.193888 
30.931465 19.002018 -0.579342 
30.792872 19.085192 -0.565978 
33.010054 20.096758 -0.427045 
32.936924 20.549153 -0.367863 
32.865431 20.403600 -0.388212 
32.758345 20.604227 -0.362704 
33.161551 18.289426 -0.664179 
33.122652 18.496235 -0.637554 
33.729183 21.485975 -0.229479 
33.920961 21.454504 -0.229194 
34.108807 21.373579 -0.235069 
31.000598 19.476331 -0.514823 
30.936818 19.674148 -0.486640 
30.792534 19.968626 -0.443451 
30.870173 19.779800 -0.470995 
31.395896 18.073625 -0.709625 
31.564455 18.073625 -0.709791 
32.000709 20.417087 -0.392320 
32.152111 20.373253 -0.397980 
32.257549 20.137220 -0.429369 
34.035010 21.202737 -0.259500 
33.563504 20.793615 -0.324570 
33.688295 18.721028 -0.595258 
33.846459 18.658086 -0.599417 
31.739472 18.955936 -0.590260 
31.875915 19.093059 -0.571537 
31.961198 18.880630 -0.599948 
32.498692 22.173840 -0.153952 
32.757736 19.970874 -0.447298 
32.795171 20.222642 -0.413237 
32.799570 19.804528 -0.468956 
32.583109 19.930411 -0.454653 
31.040327 20.726177 -0.342563 
31.009975 20.582310 -0.362014 
30.911360 20.388988 -0.387159 
32.779300 21.175762 -0.286057 
32.965749 21.198241 -0.280935 
33.118973 21.081349 -0.294400 
33.111653 21.238704 -0.273563 
31.968908 18.410814 -0.663198 
32.112580 18.410814 -0.662336 
32.305574 18.550186 -0.642086 
31.626521 21.634338 -0.224885 
32.571123 21.656818 -0.223221 
31.046333 19.113291 -0.565345 
33.727795 18.370352 -0.640433 
33.575441 19.943899 -0.436624 
31.663468 21.310637 -0.269560 
32.997617 18.145559 -0.686386 
33.558627 21.917577 -0.175879 
33.643163 21.344356 -0.250054 
31.281613 19.158249 -0.561265 
31.469082 19.071704 -0.574094 
31.186344 19.212199 -0.553126 
31.065733 19.278513 -0.542835 
31.888883 21.081349 -0.302045 
31.852645 20.874540 -0.330065 
31.749666 21.476984 -0.247420 
33.084607 18.703044 -0.610863 
31.886069 19.252662 -0.549951 
33.963064 21.969279 -0.160289 
31.903963 18.545690 -0.645319 
32.584995 19.145886 -0.559505 
32.556810 19.327968 -0.535495 
33.372256 20.861052 -0.319422 
33.210837 20.928490 -0.313290 
33.425554 21.054374 -0.292798 
33.063633 20.888027 -0.320947 
31.889217 21.324125 -0.269006 
32.094415 21.378075 -0.262134 
32.010135 21.211729 -0.284609 
31.008591 19.878709 -0.459391 
34.244351 19.584231 -0.466369 
34.020166 19.710115 -0.456302 
32.857871 19.487570 -0.510381 
32.825589 18.916597 -0.586853 
32.520580 21.418538 -0.255557 
32.457694 21.146539 -0.292497 
32.632632 21.135299 -0.292812 
32.501881 20.971201 -0.315799 
31.299825 19.323472 -0.538794 
31.438342 19.422380 -0.526153 
34.105850 20.519368 -0.347522 
34.201712 20.330542 -0.369632 
30.971407 20.874540 -0.320745 
32.901508 20.895333 -0.322154 
32.825330 21.000424 -0.309014 
33.513154 21.195993 -0.272345 
33.353469 21.263431 -0.266390 
32.276436 19.599966 -0.501504 
32.251107 19.121158 -0.565979 
32.446588 19.058217 -0.572723 
32.335141 21.396058 -0.259409 
32.402174 21.288158 -0.273707 
33.797923 19.835999 -0.445583 
32.270519 21.124059 -0.296306 
32.095648 21.135299 -0.295036 
32.628373 18.979539 -0.581187 
31.600535 19.021126 -0.581337 
34.300803 20.159700 -0.389143 
32.105790 19.177357 -0.559331 
32.814773 19.653917 -0.488829 
32.990573 19.694379 -0.480860 
31.965373 18.678317 -0.627194 
32.993101 20.742474 -0.341333 
31.910992 20.319302 -0.405566 
31.939435 20.558706 -0.373125 
32.563777 19.487570 -0.514084 
32.665829 19.597719 -0.498219 
31.878988 20.700326 -0.353815 
31.991329 19.712363 -0.487626 
32.441458 19.986609 -0.448403 
31.324326 20.137220 -0.427495 
30.379483 18.034661 -0.704833 
30.607812 18.792961 -0.603516 
30.746096 19.377422 -0.524752 
30.501356 18.960806 -0.578226 
30.839421 18.370352 -0.665248 
31.471855 18.448280 -0.658890 
34.041156 18.034661 -0.675843 
33.533383 18.130573 -0.676922 
31.322966 22.086921 -0.158519 
31.297860 22.302721 -0.128113 
31.867185 22.410622 -0.120543 
31.458486 22.398633 -0.117494 
31.237555 20.381495 -0.392993 
32.460980 19.728098 -0.482893 
31.310444 18.859650 -0.602249 
30.532194 18.130573 -0.694128 
30.412851 18.322396 -0.665426 
33.290207 19.856979 -0.454047 
34.097779 19.311483 -0.506503 
32.109841 20.881284 -0.329416 
33.268437 22.014987 -0.167924 
32.277759 22.422611 -0.120632 
31.275035 21.679297 -0.214251 
31.731557 22.020981 -0.172804 
32.189671 21.613358 -0.230273 
30.986874 21.142792 -0.283698 
33.882481 19.533278 -0.483282 
33.291428 18.034661 -0.695161 
32.389379 18.211498 -0.686555 
34.002647 18.418307 -0.626583 
33.535387 22.410622 -0.110944 
33.741813 22.314710 -0.119640 
34.413056 22.446589 -0.085552 
33.974540 22.446589 -0.097049 
34.541102 22.254766 -0.106939 
31.253603 19.575239 -0.503941 
33.429798 21.614856 -0.218404 
32.885493 22.284738 -0.136584 
34.060273 19.077699 -0.538296 
32.669958 18.259454 -0.676611 
30.905702 18.154551 -0.695636 
31.030228 18.514219 -0.647453 
34.176516 18.226484 -0.646586 
33.893715 18.130573 -0.667491 
31.128689 21.847142 -0.188334 
32.094908 22.290732 -0.138171 
30.631304 19.539272 -0.500168 
33.277616 19.296497 -0.528531 
33.747282 22.124386 -0.144697 
34.485369 21.679297 -0.184143 
32.996273 21.895098 -0.187546 
34.122324 20.864049 -0.301740 
34.194426 18.801953 -0.570537 
31.970075 18.118584 -0.702511 
31.456217 20.810099 -0.336395 
31.289865 21.301646 -0.266736 
32.147891 19.903436 -0.461354 
31.462595 20.546343 -0.372626 
31.689446 18.698549 -0.625129 
31.808583 18.028667 -0.715380 
32.518838 20.374751 -0.395725 
32.838301 19.247042 -0.542687 
30.672769 19.731095 -0.474252 
31.699352 19.602214 -0.502609 
32.960441 21.631341 -0.223189 
34.364655 21.397557 -0.224742 
32.613058 20.759521 -0.343352 
31.250107 20.873041 -0.325384 
32.783222 18.535199 -0.638237 
33.551031 19.329466 -0.518318 
33.355932 20.360514 -0.386071 
34.378229 20.558332 -0.334487 
31.270928 18.388335 -0.666345 
31.675939 18.298418 -0.679286 
34.162609 22.158854 -0.130286 
34.374341 22.062943 -0.137068 
33.781267 21.040886 -0.287083 
34.311460 20.852061 -0.297936 
31.108156 18.843165 -0.603038 
32.004971 19.485322 -0.518243 
33.648069 19.563250 -0.485200 
33.851528 19.023748 -0.551165 
31.947556 21.706272 -0.217193 
31.167141 21.511452 -0.235735 
33.154347 19.459846 -0.509227 
32.313081 19.368430 -0.532333 
33.301536 22.278743 -0.132331 
33.797712 21.761721 -0.191529 
30.542851 19.152629 -0.552310 
30.790285 18.800455 -0.605304 
31.797179 19.942400 -0.456582 
31.605963 19.300243 -0.543433 
32.688366 22.416616 -0.120368 
32.744704 21.484477 -0.245055 
30.497471 18.634108 -0.623632 
30.582964 18.442285 -0.651744 
31.640419 20.983939 -0.314089 
32.228041 20.735918 -0.348812 
34.156470 19.886951 -0.429211 
34.026679 20.138719 -0.399754 
31.265534 19.788043 -0.474860 
31.079966 20.083270 -0.432121 
32.212805 18.028667 -0.712785 
32.231115 18.840917 -0.603739 
34.354749 21.871120 -0.162833 
34.157225 21.757225 -0.183291 
33.211924 21.503959 -0.236768 
33.247640 20.561329 -0.361424 
30.901073 20.158201 -0.419027 
31.429779 19.824010 -0.471248 
33.101647 19.020751 -0.568421 
33.450961 18.873887 -0.580750 
32.125842 22.050954 -0.170858 
32.379251 21.931064 -0.187066 
30.767113 18.034661 -0.710624 
31.119754 18.058639 -0.710501 
31.662533 20.487897 -0.381960 
31.648975 20.105750 -0.433982 
33.810328 20.624271 -0.341360 
33.795528 20.156702 -0.403372 
33.445366 18.460269 -0.635498 
32.626716 18.715033 -0.616491 
33.101050 22.410622 -0.117471 
32.814146 22.032970 -0.170950 
31.516777 21.937059 -0.182061 
31.170164 22.038965 -0.162418 
30.840830 18.998272 -0.578680 
30.700062 19.182602 -0.551008 
33.167409 20.108747 -0.422892 
32.853453 20.518993 -0.372969 
33.697657 18.034661 -0.685417 
33.202771 18.406318 -0.647875 
31.697884 22.266755 -0.138747 
31.931637 21.925070 -0.187300 
33.818103 21.532432 -0.221345 
34.184720 21.475485 -0.219614 
31.025550 19.575239 -0.501501 
30.793937 19.837497 -0.461701 
31.295770 18.148556 -0.699129 
31.474002 18.028667 -0.715851 
32.110579 20.467665 -0.385336 
32.281461 20.281088 -0.409883 
33.993998 21.085845 -0.275952 
33.679589 20.813097 -0.319479 
33.793862 18.748003 -0.588985 
33.984642 18.610130 -0.601895 
31.487752 18.670075 -0.628789 
31.858762 18.976542 -0.587314 
32.490552 22.296727 -0.137402 
32.560954 22.044959 -0.171056 
32.854321 20.096758 -0.429272 
32.713348 19.901938 -0.457035 
30.950015 20.660238 -0.350154 
30.842907 20.339534 -0.392788 
32.839570 21.235706 -0.277411 
33.065386 21.172764 -0.283004 
32.018614 18.343376 -0.672000 
32.243634 18.436291 -0.657897 
31.511020 21.721258 -0.211721 
32.427482 21.712266 -0.216448 
30.977367 18.689557 -0.622864 
31.010278 19.017005 -0.578195 
33.837905 18.322396 -0.643810 
33.607071 18.322396 -0.649823 
33.521967 19.827007 -0.453252 
33.667504 20.384492 -0.376356 
31.572311 21.223717 -0.280718 
31.151287 21.124809 -0.289109 
32.850537 18.076623 -0.698117 
33.120138 18.172534 -0.680479 
33.451139 21.862128 -0.185218 
33.633319 21.459000 -0.235097 
31.368670 19.063462 -0.574754 
31.099472 19.201334 -0.553798 
31.836112 20.968953 -0.317162 
31.741960 21.586383 -0.232407 
33.182902 18.819937 -0.593506 
33.043051 18.586152 -0.627126 
31.633193 19.741586 -0.483498 
31.845925 19.322722 -0.540539 
34.412462 21.109823 -0.261083 
34.021429 21.343607 -0.241299 
33.959403 22.064441 -0.147825 
34.183342 22.350677 -0.104489 
31.879224 18.433293 -0.660565 
31.653071 18.118584 -0.703636 
32.626258 19.241048 -0.546311 
32.367197 18.664080 -0.626252 
33.336288 20.947972 -0.308551 
33.131125 20.965955 -0.309570 
31.767397 21.370582 -0.262071 
31.997937 21.304643 -0.271971 
31.086537 19.924417 -0.454126 
31.025024 20.471412 -0.377633 
33.634063 21.935560 -0.172018 
33.973558 21.854635 -0.175152 
34.267978 19.419383 -0.487285 
34.136907 19.695129 -0.454975 
32.918453 19.405896 -0.520347 
32.897712 19.025247 -0.571290 
32.576627 21.541424 -0.238698 
32.530745 21.084346 -0.300408 
31.360682 19.407394 -0.527738 
31.547772 19.435868 -0.524809 
34.040420 20.630265 -0.334712 
34.211494 20.426453 -0.356750 
30.945468 20.950969 -0.309616 
31.063926 20.795113 -0.333393 
32.758534 20.301319 -0.403171 
32.826864 20.916876 -0.320161 
33.430640 21.171266 -0.277210 
33.427885 20.774132 -0.329887 
30.975614 19.377422 -0.528144 
31.255936 19.231307 -0.551079 
33.643440 19.107671 -0.545402 
33.553970 18.694053 -0.602107 
32.222810 19.512297 -0.513624 
32.330119 19.044729 -0.575608 
32.214518 21.427529 -0.255409 
32.419328 21.367585 -0.262933 
33.903538 19.725101 -0.457476 
33.691759 19.934907 -0.435130 
32.172125 21.084346 -0.301877 
31.998282 21.142792 -0.293948 
33.221851 21.294152 -0.264513 
33.624370 21.225216 -0.266207 
32.553263 19.061214 -0.571180 
32.713616 18.908355 -0.589562 
31.531533 19.103924 -0.569923 
31.674658 18.928586 -0.593968 
34.323684 19.994852 -0.410082 
34.193153 20.246619 -0.380904 
32.444673 20.837074 -0.334187 
32.376834 21.186252 -0.287546 
31.955917 19.174359 -0.560352 
32.205432 19.193092 -0.556634 
32.297479 19.692131 -0.488983 
32.868227 19.717608 -0.479601 
31.877325 18.611629 -0.636522 
32.009389 18.791463 -0.611755 
32.745617 21.103828 -0.296018 
32.986038 20.841945 -0.328176 
32.615440 20.592425 -0.365718 
33.010255 20.611158 -0.358581 
31.743006 20.299071 -0.408005 
31.950346 20.431699 -0.390348 
32.510883 19.399901 -0.526360 
32.583923 19.579735 -0.501546 
31.910947 20.801857 -0.340089 
31.869225 20.620524 -0.364636 
33.131434 19.660660 -0.482993 
32.779397 19.579735 -0.499192 
31.916666 19.629189 -0.499002 
31.984890 19.867469 -0.466682 
32.501985 19.912428 -0.457832 
32.284611 20.050301 -0.440919 
31.404954 20.051799 -0.439902 
31.234635 20.174686 -0.421425 
30.763203 20.059292 -0.430287 
30.938558 19.777552 -0.472365 

