745 672
46.286269 67.751523 2.499712 
46.348664 67.897871 2.499712 
46.411058 68.044219 2.499712 
46.473453 68.190566 2.499712 
46.535847 68.336914 2.499712 
46.598242 68.483262 2.499712 
46.660636 68.629609 2.499712 
46.723031 68.775957 2.499712 
46.785426 68.922305 2.499712 
46.847820 69.068652 2.499712 
46.910215 69.215000 2.499712 
46.910215 69.215000 2.351034 
46.910215 69.215000 2.202356 
46.910215 69.215000 2.053678 
46.910215 69.215000 1.905000 
46.910215 69.215000 1.756322 
46.910215 69.215000 1.607644 
46.910215 69.215000 1.458966 
43.104145 60.287793 1.905000 
43.353724 60.873184 1.905000 
43.603302 61.458574 1.905000 
43.977669 62.336660 1.905000 
44.227248 62.922051 1.905000 
44.601615 63.800137 1.905000 
44.851194 64.385527 1.905000 
45.225561 65.263613 1.905000 
45.599929 66.141699 1.905000 
45.849507 66.727090 1.905000 
46.223874 67.605176 1.905000 
46.598242 68.483262 1.905000 
45.412745 65.702656 1.905000 
44.414432 63.361094 1.905000 
43.790486 61.897617 1.905000 
46.411058 68.044219 1.905000 
45.038377 64.824570 1.905000 
46.036691 67.166133 1.905000 
46.754228 68.849131 1.756322 
44.071261 62.556182 2.202356 
46.707432 68.739370 2.128017 
45.693520 66.361221 2.202356 
44.695207 64.019658 2.202356 
43.447316 61.092705 2.202356 
44.071261 62.556182 1.607644 
43.197737 60.507314 2.202356 
44.695207 64.019658 1.607644 
45.693520 66.361221 1.607644 
46.473453 68.190566 2.202356 
45.100772 64.970918 2.202356 
43.197737 60.507314 1.607644 
46.099085 67.312480 2.202356 
45.475139 65.849004 2.202356 
44.975983 64.678223 1.607644 
44.476826 63.507441 2.202356 
43.852880 62.043965 2.202356 
43.447316 61.092705 1.607644 
46.348664 67.897871 1.607644 
45.974296 67.019785 1.607644 
45.350350 65.556309 1.607644 
44.352037 63.214746 1.607644 
44.975983 64.678223 2.202356 
43.728091 61.751270 1.607644 
44.352037 63.214746 2.202356 
45.100772 64.970918 1.607644 
45.974296 67.019785 2.202356 
46.473453 68.190566 1.607644 
43.228934 60.580488 1.905000 
43.728091 61.751270 2.202356 
44.476826 63.507441 1.607644 
45.350350 65.556309 2.202356 
46.099085 67.312480 1.607644 
46.567045 68.410088 1.607644 
44.882391 64.458701 2.202356 
43.322526 60.800010 1.607644 
43.852880 62.043965 1.607644 
45.475139 65.849004 1.607644 
46.348664 67.897871 2.202356 
44.726404 64.092832 1.905000 
43.478513 61.165879 1.905000 
43.072948 60.214619 1.607644 
44.102459 62.629355 1.905000 
45.724718 66.434395 1.905000 
46.255072 67.678350 2.202356 
45.256758 65.336787 2.202356 
44.819996 64.312354 1.607644 
43.634499 61.531748 2.202356 
43.072948 60.214619 2.202356 
46.192677 67.532002 1.607644 
45.880704 66.800264 2.202356 
45.194364 65.190439 1.607644 
44.258445 62.995225 2.202356 
43.572105 61.385400 1.607644 
46.590443 68.464968 2.165187 
45.818310 66.653916 1.607644 
44.196051 62.848877 1.607644 
43.322526 60.800010 2.202356 
46.808824 68.977185 2.016509 
46.832222 69.032065 1.830661 
46.730830 68.794250 1.942170 
46.847820 69.068652 2.351034 
46.707432 68.739370 1.533305 
46.769827 68.885718 1.533305 
46.847820 69.068652 1.458966 
42.979356 59.995098 2.351034 
42.979356 59.995098 1.458966 
42.994955 60.031685 1.756322 
43.010553 60.068271 1.905000 
43.088547 60.251206 1.756322 
43.057349 60.178032 2.351034 
42.994955 60.031685 2.202356 
43.275730 60.690249 1.756322 
43.260132 60.653662 1.607644 
43.213336 60.543901 1.756322 
43.182139 60.470728 1.458966 
43.244533 60.617075 1.458966 
43.275730 60.690249 2.053678 
43.213336 60.543901 2.053678 
43.260132 60.653662 2.202356 
42.994955 60.031685 2.053678 
43.369322 60.909771 1.458966 
43.306928 60.763423 1.458966 
43.369322 60.909771 2.351034 
43.431717 61.056118 2.351034 
43.384921 60.946357 2.202356 
44.149255 62.739116 1.756322 
44.133656 62.702529 1.607644 
44.086860 62.592769 1.756322 
44.055663 62.519595 1.458966 
44.118057 62.665942 1.458966 
44.164853 62.775703 1.905000 
44.086860 62.592769 2.053678 
44.149255 62.739116 2.053678 
44.383234 63.287920 1.756322 
44.289642 63.068398 1.756322 
44.320840 63.141572 1.905000 
44.274044 63.031812 2.351034 
44.211649 62.885464 2.351034 
43.821683 61.970791 1.458966 
43.759288 61.824443 1.458966 
43.790486 61.897617 1.607644 
43.993268 62.373247 2.351034 
44.055663 62.519595 2.351034 
43.416118 61.019531 1.905000 
43.462914 61.129292 1.756322 
43.400520 60.982944 1.756322 
43.462914 61.129292 2.053678 
43.400520 60.982944 2.053678 
43.696894 61.678096 1.458966 
43.821683 61.970791 2.053678 
43.915275 62.190313 2.053678 
43.884078 62.117139 1.905000 
43.650098 61.568335 1.607644 
43.618901 61.495161 1.458966 
43.650098 61.568335 2.351034 
43.587703 61.421987 2.351034 
43.681295 61.641509 2.202356 
43.696894 61.678096 2.351034 
44.445629 63.434268 1.756322 
44.414432 63.361094 1.607644 
44.305241 63.104985 2.202356 
44.320840 63.141572 2.351034 
46.379861 67.971045 1.756322 
46.286269 67.751523 1.756322 
46.317466 67.824697 1.905000 
46.442255 68.117393 1.756322 
46.411058 68.044219 1.607644 
46.239473 67.641763 2.053678 
46.301868 67.788110 2.202356 
46.286269 67.751523 2.053678 
45.771514 66.544155 1.756322 
45.755915 66.507568 1.607644 
45.709119 66.397808 1.756322 
45.677922 66.324634 1.458966 
45.740316 66.470981 1.458966 
45.787112 66.580742 1.905000 
45.709119 66.397808 2.053678 
45.771514 66.544155 2.053678 
46.005493 67.092959 1.756322 
45.911901 66.873438 1.756322 
45.943099 66.946611 1.905000 
45.896303 66.836851 2.351034 
45.833908 66.690503 2.351034 
45.069575 64.897744 1.458966 
45.007180 64.751396 1.458966 
45.038377 64.824570 1.607644 
45.443942 65.775830 1.458966 
45.381548 65.629482 1.458966 
45.412745 65.702656 1.607644 
45.615527 66.178286 2.351034 
45.677922 66.324634 2.351034 
46.067888 67.239307 1.756322 
46.036691 67.166133 1.607644 
45.927500 66.910024 2.202356 
45.943099 66.946611 2.351034 
44.944785 64.605049 1.458966 
45.069575 64.897744 2.053678 
45.163167 65.117266 2.053678 
45.131969 65.044092 1.905000 
44.445629 63.434268 1.458966 
44.383234 63.287920 1.458966 
44.445629 63.434268 2.053678 
44.539221 63.653789 2.053678 
44.508023 63.580615 1.905000 
44.897990 64.495288 1.607644 
44.866792 64.422114 1.458966 
44.866792 64.422114 2.053678 
44.929187 64.568462 2.202356 
44.913588 64.531875 2.053678 
46.067888 67.239307 1.458966 
46.005493 67.092959 1.458966 
46.177078 67.495415 2.202356 
46.161480 67.458828 2.053678 
46.067888 67.239307 2.053678 
46.130283 67.385654 1.905000 
45.381548 65.629482 1.756322 
45.287956 65.409961 1.756322 
45.319153 65.483135 1.905000 
45.272357 65.373374 2.351034 
45.209962 65.227026 2.351034 
44.773200 64.202593 1.756322 
44.757602 64.166006 1.607644 
44.710806 64.056245 1.756322 
44.788799 64.239180 2.202356 
44.773200 64.202593 2.053678 
44.679609 63.983071 1.458966 
44.742003 64.129419 1.458966 
44.788799 64.239180 1.905000 
44.710806 64.056245 2.053678 
44.617214 63.836724 2.351034 
44.679609 63.983071 2.351034 
46.442255 68.117393 1.458966 
46.379861 67.971045 1.458966 
46.442255 68.117393 2.053678 
46.535847 68.336914 2.053678 
46.504650 68.263740 1.905000 
46.660636 68.629609 1.681983 
46.613841 68.519849 1.458966 
45.443942 65.775830 1.756322 
45.303554 65.446548 2.202356 
45.319153 65.483135 2.351034 
45.443942 65.775830 2.053678 
45.537534 65.995352 2.053678 
45.506337 65.922178 1.905000 
46.625540 68.547289 2.332450 
46.684034 68.684490 2.313865 
46.648937 68.602169 2.146602 
46.808824 68.977185 2.165187 
46.531948 68.327767 2.183771 
46.594342 68.474115 2.035093 
43.119744 60.324380 2.351034 
43.182139 60.470728 2.351034 
43.135343 60.360967 2.202356 
42.994955 60.031685 1.607644 
43.135343 60.360967 1.607644 
43.150941 60.397554 1.756322 
43.384921 60.946357 1.607644 
43.338125 60.836597 1.756322 
43.338125 60.836597 2.053678 
43.556506 61.348813 1.458966 
43.759288 61.824443 2.351034 
43.821683 61.970791 2.351034 
43.790486 61.897617 2.202356 
43.962071 62.300073 1.607644 
43.993268 62.373247 1.458966 
43.884078 62.117139 1.458966 
43.962071 62.300073 2.202356 
44.024465 62.446421 2.053678 
44.274044 63.031812 1.607644 
44.211649 62.885464 1.756322 
44.383234 63.287920 2.351034 
44.445629 63.434268 2.351034 
44.414432 63.361094 2.202356 
44.586017 63.763550 1.607644 
44.617214 63.836724 1.458966 
44.508023 63.580615 1.458966 
44.586017 63.763550 2.202356 
44.648411 63.909897 2.053678 
44.835595 64.348940 1.756322 
44.913588 64.531875 1.756322 
45.007180 64.751396 2.351034 
45.069575 64.897744 2.351034 
45.038377 64.824570 2.202356 
45.178765 65.153853 1.458966 
45.241160 65.300200 1.458966 
45.381548 65.629482 2.351034 
45.443942 65.775830 2.351034 
45.412745 65.702656 2.202356 
45.584330 66.105112 1.607644 
45.615527 66.178286 1.458966 
45.506337 65.922178 1.458966 
45.584330 66.105112 2.202356 
45.646725 66.251460 2.053678 
45.896303 66.836851 1.607644 
45.833908 66.690503 1.756322 
46.005493 67.092959 2.351034 
46.067888 67.239307 2.351034 
46.036691 67.166133 2.202356 
46.177078 67.495415 1.458966 
46.239473 67.641763 1.458966 
46.379861 67.971045 2.351034 
46.442255 68.117393 2.351034 
46.411058 68.044219 2.202356 
46.551446 68.373501 1.458966 
46.746429 68.830837 2.313865 
45.537534 65.995352 1.756322 
44.539221 63.653789 1.756322 
43.915275 62.190313 1.756322 
44.024465 62.446421 1.756322 
46.535847 68.336914 1.756322 
46.317466 67.824697 2.351034 
45.147568 65.080679 1.607644 
45.131969 65.044092 1.458966 
44.944785 64.605049 2.351034 
46.161480 67.458828 1.756322 
46.832222 69.032065 1.681983 
44.164853 62.775703 2.202356 
44.118057 62.665942 2.351034 
46.652837 68.611316 2.016509 
46.676235 68.666196 1.830661 
45.787112 66.580742 2.202356 
45.740316 66.470981 2.351034 
44.742003 64.129419 2.351034 
44.835595 64.348940 2.351034 
43.540907 61.312227 2.202356 
43.494111 61.202466 2.351034 
43.291329 60.726836 1.905000 
43.244533 60.617075 2.351034 
46.563145 68.400941 2.332450 
46.504650 68.263740 2.351034 
45.178765 65.153853 2.202356 
45.131969 65.044092 2.351034 
43.119744 60.324380 1.458966 
43.057349 60.178032 1.458966 
46.130283 67.385654 2.351034 
46.208276 67.568589 2.351034 
45.506337 65.922178 2.351034 
45.007180 64.751396 1.756322 
44.944785 64.605049 1.905000 
44.508023 63.580615 2.351034 
43.884078 62.117139 2.351034 
43.431717 61.056118 1.458966 
43.494111 61.202466 1.458966 
43.509710 61.239053 1.607644 
46.270670 67.714937 1.607644 
46.317466 67.824697 1.458966 
45.943099 66.946611 1.458966 
45.865106 66.763677 1.458966 
45.272357 65.373374 1.607644 
45.319153 65.483135 1.458966 
44.320840 63.141572 1.458966 
44.242846 62.958638 1.458966 
45.007180 64.751396 2.053678 
43.759288 61.824443 1.756322 
43.665697 61.604922 1.756322 
43.696894 61.678096 1.905000 
44.289642 63.068398 2.053678 
44.383234 63.287920 2.053678 
45.163167 65.117266 1.756322 
45.069575 64.897744 1.756322 
45.911901 66.873438 2.053678 
46.005493 67.092959 2.053678 
46.504650 68.263740 1.458966 
46.520249 68.300327 1.607644 
43.166540 60.434141 1.905000 
43.150941 60.397554 2.053678 
43.665697 61.604922 2.053678 
43.759288 61.824443 2.053678 
44.648411 63.909897 1.756322 
45.287956 65.409961 2.053678 
45.381548 65.629482 2.053678 
46.130283 67.385654 1.458966 
46.145881 67.422241 1.607644 
46.582643 68.446675 1.756322 
44.897990 64.495288 2.351034 
43.821683 61.970791 1.756322 
45.646725 66.251460 1.756322 
46.379861 67.971045 2.053678 
44.664010 63.946484 1.905000 
43.525309 61.275640 1.756322 
43.540907 61.312227 1.905000 
43.587703 61.421987 1.756322 
43.525309 61.275640 2.053678 
44.040064 62.483008 1.905000 
45.662323 66.288047 1.905000 
46.270670 67.714937 2.351034 
45.241160 65.300200 2.053678 
44.804398 64.275767 1.458966 
43.618901 61.495161 2.053678 
43.088547 60.251206 2.053678 
46.208276 67.568589 1.756322 
45.865106 66.763677 2.053678 
45.209962 65.227026 1.756322 
44.242846 62.958638 2.053678 
45.802711 66.617329 1.458966 
44.180452 62.812290 1.458966 
43.306928 60.763423 2.351034 
46.790625 68.934500 1.929780 
46.868618 69.117435 2.400594 
46.733430 68.800348 1.458966 
46.868618 69.117435 1.409406 
42.958558 59.946315 2.400594 
42.958558 59.946315 1.409406 
43.031352 60.117054 1.805881 
43.010553 60.068271 2.301475 
43.249733 60.629271 1.706763 
43.218535 60.556097 1.409406 
43.249733 60.629271 2.103237 
42.968957 59.970706 2.103237 
43.343325 60.848792 1.409406 
43.395320 60.970749 2.301475 
44.123257 62.678138 1.706763 
44.092060 62.604964 1.409406 
44.133656 62.702529 2.004119 
44.331239 63.165964 1.805881 
44.237647 62.946442 2.400594 
43.790486 61.897617 1.508525 
44.008867 62.409834 2.400594 
43.426517 61.043923 1.805881 
43.426517 61.043923 2.004119 
43.728091 61.751270 1.409406 
43.873678 62.092747 2.004119 
43.655297 61.580531 1.508525 
43.613701 61.482965 2.400594 
43.676096 61.629313 2.301475 
44.414432 63.361094 1.706763 
44.300041 63.092790 2.301475 
46.327865 67.849089 1.805881 
46.411058 68.044219 1.706763 
46.275870 67.727132 2.103237 
45.745516 66.483177 1.706763 
45.714319 66.410003 1.409406 
45.755915 66.507568 2.004119 
45.953498 66.971003 1.805881 
45.859906 66.751481 2.400594 
45.038377 64.824570 1.508525 
45.412745 65.702656 1.508525 
45.631126 66.214873 2.400594 
46.036691 67.166133 1.706763 
45.922301 66.897829 2.301475 
44.975983 64.678223 1.409406 
45.121570 65.019701 2.004119 
44.414432 63.361094 1.508525 
44.497624 63.556224 2.004119 
44.903189 64.507484 1.508525 
44.903189 64.507484 2.103237 
46.036691 67.166133 1.508525 
46.192677 67.532002 2.103237 
46.119883 67.361263 2.004119 
45.329552 65.507526 1.805881 
45.235960 65.288005 2.400594 
44.747203 64.141615 1.706763 
44.809597 64.287962 2.103237 
44.716005 64.068441 1.409406 
44.757602 64.166006 2.004119 
44.632813 63.873311 2.400594 
46.411058 68.044219 1.508525 
46.494251 68.239349 2.004119 
46.660636 68.629609 1.558084 
45.412745 65.702656 1.706763 
45.298355 65.434352 2.301475 
45.495938 65.897786 2.004119 
46.652837 68.611316 2.264305 
46.842621 69.056457 2.078458 
46.554046 68.379599 2.090848 
43.145742 60.385358 2.301475 
43.093746 60.263402 2.400594 
42.968957 59.970706 1.706763 
43.124944 60.336576 1.706763 
43.374522 60.921966 1.706763 
43.374522 60.921966 2.103237 
43.592903 61.434183 1.409406 
43.790486 61.897617 2.301475 
43.946472 62.263486 1.508525 
43.967270 62.312269 2.103237 
44.258445 62.995225 1.706763 
44.414432 63.361094 2.301475 
44.570418 63.726963 1.508525 
44.591216 63.775745 2.103237 
44.882391 64.458701 1.706763 
45.038377 64.824570 2.301475 
45.215162 65.239222 1.409406 
45.412745 65.702656 2.301475 
45.568731 66.068525 1.508525 
45.589529 66.117308 2.103237 
45.880704 66.800264 1.706763 
46.036691 67.166133 2.301475 
46.213475 67.580785 1.409406 
46.411058 68.044219 2.301475 
46.587843 68.458870 1.409406 
46.717832 68.763761 2.375814 
45.495938 65.897786 1.805881 
45.350350 65.556309 2.400594 
44.497624 63.556224 1.805881 
44.352037 63.214746 2.400594 
43.967270 62.312269 1.706763 
43.728091 61.751270 2.400594 
46.494251 68.239349 1.805881 
46.348664 67.897871 2.400594 
45.152767 65.092874 1.508525 
44.975983 64.678223 2.400594 
46.119883 67.361263 1.805881 
45.974296 67.019785 2.400594 
46.816623 68.995479 1.558084 
46.858219 69.093044 1.756322 
44.164853 62.775703 2.301475 
44.092060 62.604964 2.400594 
46.686634 68.690588 1.929780 
46.801024 68.958892 2.276695 
45.787112 66.580742 2.301475 
45.714319 66.410003 2.400594 
44.788799 64.239180 2.301475 
44.716005 64.068441 2.400594 
43.540907 61.312227 2.301475 
43.468114 61.141488 2.400594 
44.175252 62.800094 1.805881 
44.008867 62.409834 1.409406 
43.301728 60.751227 2.004119 
43.218535 60.556097 2.400594 
44.799198 64.263571 1.805881 
44.632813 63.873311 1.409406 
45.797511 66.605133 1.805881 
45.631126 66.214873 1.409406 
46.533248 68.330816 2.289085 
46.473453 68.190566 2.400594 
45.173566 65.141657 2.301475 
45.100772 64.970918 2.400594 
43.301728 60.751227 1.805881 
43.093746 60.263402 1.409406 
46.171879 67.483219 2.301475 
46.099085 67.312480 2.400594 
45.568731 66.068525 2.301475 
45.475139 65.849004 2.400594 
45.100772 64.970918 1.409406 
44.955185 64.629440 1.805881 
44.570418 63.726963 2.301475 
44.476826 63.507441 2.400594 
43.946472 62.263486 2.301475 
43.852880 62.043965 2.400594 
43.468114 61.141488 1.409406 
43.520109 61.263444 1.508525 
46.275870 67.727132 1.508525 
46.348664 67.897871 1.409406 
45.901502 66.849046 1.508525 
45.974296 67.019785 1.409406 
45.277557 65.385570 1.508525 
45.350350 65.556309 1.409406 
44.279243 63.044007 1.508525 
44.352037 63.214746 1.409406 
44.955185 64.629440 2.004119 
45.038377 64.824570 2.103237 
43.852880 62.043965 1.409406 
43.707293 61.702487 1.805881 
44.331239 63.165964 2.004119 
44.414432 63.361094 2.103237 
45.121570 65.019701 1.805881 
45.038377 64.824570 1.706763 
45.953498 66.971003 2.004119 
46.036691 67.166133 2.103237 
46.473453 68.190566 1.409406 
46.525448 68.312523 1.508525 
43.176939 60.458532 2.004119 
43.176939 60.458532 1.805881 
43.707293 61.702487 2.004119 
43.790486 61.897617 2.103237 
44.476826 63.507441 1.409406 
44.591216 63.775745 1.706763 
45.329552 65.507526 2.004119 
45.412745 65.702656 2.103237 
46.099085 67.312480 1.409406 
46.151081 67.434437 1.508525 
46.639838 68.580827 1.756322 
46.546246 68.361305 1.706763 
44.923987 64.556266 2.301475 
44.861593 64.409919 2.400594 
43.270531 60.678053 1.508525 
43.395320 60.970749 1.508525 
43.873678 62.092747 1.805881 
43.790486 61.897617 1.706763 
45.475139 65.849004 1.409406 
45.589529 66.117308 1.706763 
46.327865 67.849089 2.004119 
46.411058 68.044219 2.103237 
44.674409 63.970876 2.004119 
44.674409 63.970876 1.805881 
43.551306 61.336618 1.805881 
43.509710 61.239053 2.004119 
43.010553 60.068271 1.508525 
43.145742 60.385358 1.508525 
44.050463 62.507399 2.004119 
44.050463 62.507399 1.805881 
45.672722 66.312438 2.004119 
45.672722 66.312438 1.805881 
46.296668 67.775915 2.301475 
46.234274 67.629567 2.400594 
45.194364 65.190439 2.103237 
45.277557 65.385570 2.103237 
44.768001 64.190397 1.508525 
44.840795 64.361136 1.409406 
43.561706 61.361009 2.103237 
43.655297 61.580531 2.103237 
43.031352 60.117054 2.004119 
43.124944 60.336576 2.103237 
46.255072 67.678350 1.706763 
46.171879 67.483219 1.706763 
45.807911 66.629525 2.103237 
45.901502 66.849046 2.103237 
45.256758 65.336787 1.706763 
45.173566 65.141657 1.706763 
44.185651 62.824486 2.103237 
44.279243 63.044007 2.103237 
43.634499 61.531748 1.706763 
43.499311 61.214661 1.706763 
46.632039 68.562533 2.066068 
46.595642 68.477164 2.388204 
45.766314 66.531960 1.508525 
45.839108 66.702699 1.409406 
44.144055 62.726921 1.508525 
44.216849 62.897660 1.409406 
43.343325 60.848792 2.400594 
43.270531 60.678053 2.301475 

224 522 223 163
222 522 224 165
223 522 222 141
136 523 225 135
138 523 136 137
225 523 138 139
4 524 227 3
226 524 4 5
227 524 226 163
144 525 228 143
2 525 144 1
228 525 2 3
72 526 229 71
74 526 72 73
229 526 74 75
66 527 64 65
230 527 66 67
64 527 230 63
233 528 232 145
231 528 233 205
232 528 231 69
229 529 235 71
234 529 229 75
235 529 234 212
238 530 237 175
236 530 238 192
237 530 236 199
60 531 240 59
239 531 60 61
240 531 239 175
243 532 242 170
241 532 243 221
242 532 241 192
235 533 70 71
244 533 235 212
70 533 244 69
246 534 58 59
245 534 246 199
58 534 245 57
249 535 248 168
247 535 249 221
248 535 247 81
252 536 251 169
250 536 252 206
251 536 250 220
46 537 254 45
253 537 46 47
254 537 253 169
257 538 256 164
255 538 257 149
256 538 255 206
260 539 259 149
258 539 260 158
259 539 258 185
94 540 262 93
261 540 94 95
262 540 261 216
265 541 264 187
263 541 265 200
264 541 263 51
267 542 90 91
266 542 267 164
90 542 266 89
270 543 269 181
268 543 270 146
269 543 268 204
272 544 268 146
271 544 272 168
268 544 271 204
52 545 264 51
273 545 52 53
264 545 273 187
276 546 275 148
274 546 276 159
275 546 274 180
278 547 273 53
277 547 278 217
273 547 277 187
84 548 280 83
279 548 84 85
280 548 279 211
282 549 279 85
281 549 282 193
279 549 281 211
258 550 284 185
283 550 258 158
284 550 283 194
286 551 261 95
285 551 286 188
261 551 285 216
289 552 288 155
287 552 289 160
288 552 287 182
287 553 291 182
290 553 287 160
291 553 290 191
294 554 293 202
292 554 294 155
293 554 292 208
297 555 296 172
295 555 297 207
296 555 295 219
20 556 299 19
298 556 20 21
299 556 298 172
302 557 301 166
300 557 302 154
301 557 300 207
305 558 304 154
303 558 305 162
304 558 303 183
120 559 307 119
306 559 120 121
307 559 306 214
310 560 309 178
308 560 310 189
309 560 308 31
313 561 312 184
311 561 313 201
312 561 311 25
315 562 116 117
314 562 315 166
116 562 314 115
303 563 317 183
316 563 303 162
317 563 316 196
319 564 306 121
318 564 319 190
306 564 318 214
32 565 309 31
320 565 32 33
309 565 320 178
323 566 322 152
321 566 323 161
322 566 321 174
284 567 325 185
324 567 284 194
325 567 324 41
328 568 327 150
326 568 328 158
327 568 326 179
330 569 320 33
329 569 330 210
320 569 329 178
333 570 332 186
331 570 333 151
332 570 331 198
317 571 335 183
334 571 317 196
335 571 334 15
337 572 292 155
336 572 337 176
292 572 336 208
339 573 337 155
338 573 339 162
337 573 338 176
342 574 341 152
340 574 342 157
341 574 340 184
110 575 344 109
343 575 110 111
344 575 343 209
347 576 346 171
345 576 347 203
346 576 345 210
349 577 331 151
348 577 349 167
331 577 348 198
36 578 351 35
350 578 36 37
351 578 350 171
349 579 353 167
352 579 349 151
353 579 352 203
355 580 100 101
354 580 355 167
100 580 354 99
291 581 357 182
356 581 291 191
357 581 356 9
360 582 359 156
358 582 360 160
359 582 358 173
362 583 226 5
361 583 362 197
226 583 361 163
340 584 313 184
363 584 340 157
313 584 363 201
365 585 343 111
364 585 365 195
343 585 364 209
368 586 367 153
366 586 368 157
367 586 366 177
371 587 370 165
369 587 371 218
370 587 369 133
140 588 372 139
222 588 140 141
372 588 222 165
359 589 374 156
373 589 359 173
374 589 373 218
377 590 376 170
375 590 377 212
376 590 375 77
76 591 234 75
375 591 76 77
234 591 375 212
68 592 378 67
231 592 68 69
378 592 231 205
380 593 233 145
379 593 380 175
233 593 379 205
270 594 382 146
381 594 270 181
382 594 381 199
272 595 249 168
383 595 272 146
249 595 383 221
54 596 278 53
384 596 54 55
278 596 384 217
387 597 386 180
385 597 387 193
386 597 385 87
390 598 389 49
388 598 390 200
389 598 388 169
275 599 392 148
391 599 275 180
392 599 391 164
259 600 394 149
393 600 259 185
394 600 393 220
397 601 396 179
395 601 397 188
396 601 395 97
400 602 399 39
398 602 400 194
399 602 398 171
327 603 402 150
401 603 327 179
402 603 401 167
404 604 403 151
329 604 404 178
403 604 329 210
407 605 406 174
405 605 407 186
406 605 405 107
28 606 409 27
408 606 28 29
409 606 408 215
412 607 411 177
410 607 412 195
411 607 410 113
