739 666
35.520697 37.138818 1.716381 
35.433451 36.934180 1.716381 
35.462533 37.002393 1.905000 
35.695191 37.548096 1.339143 
35.753355 37.684521 1.339143 
35.724273 37.616309 1.716381 
35.666108 37.479883 1.527762 
35.666108 37.479883 1.716381 
35.724273 37.616309 2.093619 
35.782437 37.752734 2.282238 
35.782437 37.752734 2.093619 
35.637026 37.411670 1.339143 
35.578862 37.275244 1.339143 
33.514024 32.432129 2.282238 
33.470401 32.329810 1.716381 
36.640363 39.765015 1.527762 
36.567657 39.594482 1.339143 
36.640363 39.765015 2.282238 
33.892093 33.318896 2.470857 
33.833929 33.182471 2.470857 
33.768494 33.028992 2.470857 
33.797576 33.097205 2.282238 
35.142628 36.252051 1.527762 
35.099005 36.149731 1.716381 
35.186252 36.354370 1.716381 
35.069923 36.081519 1.339143 
34.124751 33.864600 2.470857 
34.182915 34.001025 2.470857 
34.153833 33.932812 2.282238 
36.058718 38.400757 2.282238 
36.087801 38.468970 2.470857 
36.145965 38.605396 2.470857 
36.451328 39.321631 2.470857 
36.393164 39.185205 2.470857 
36.327729 39.031726 2.470857 
36.356811 39.099939 2.282238 
35.309851 36.644275 1.716381 
35.317122 36.661328 1.905000 
35.368016 36.780701 1.716381 
35.295310 36.610168 1.527762 
35.338933 36.712488 1.339143 
35.273498 36.559009 1.339143 
35.869684 37.957373 2.470857 
35.811520 37.820947 2.470857 
34.299244 34.273877 1.339143 
34.357409 34.410303 1.339143 
34.459196 34.649048 1.339143 
34.982676 35.876880 2.093619 
34.968135 35.842773 1.905000 
34.924512 35.740454 2.093619 
34.997217 35.910986 2.282238 
35.011758 35.945093 2.470857 
36.015095 38.298438 1.716381 
35.927848 38.093799 1.716381 
35.898766 38.025586 2.282238 
35.869684 37.957373 2.093619 
34.851806 35.569922 1.905000 
34.808183 35.467603 2.093619 
34.866347 35.604028 2.093619 
34.735477 35.297070 2.282238 
34.691854 35.194751 2.470857 
34.779101 35.399390 2.470857 
35.433451 36.934180 2.093619 
35.520697 37.138818 2.093619 
35.549780 37.207031 1.527762 
35.578862 37.275244 1.716381 
36.596739 39.662695 1.716381 
36.480411 39.389844 2.282238 
36.451328 39.321631 2.093619 
34.037504 33.659961 1.716381 
33.950257 33.455322 1.716381 
33.921175 33.387109 2.282238 
33.892093 33.318896 2.093619 
34.153833 33.932812 2.093619 
34.241080 34.137451 2.093619 
34.270162 34.205664 1.527762 
34.299244 34.273877 1.716381 
35.244416 36.490796 1.716381 
34.837265 35.535815 2.470857 
34.750018 35.331177 2.093619 
34.662772 35.126538 2.093619 
36.240482 38.827087 1.716381 
34.546443 34.853687 1.716381 
34.619148 35.024219 1.905000 
35.040841 36.013306 2.093619 
36.843938 40.242505 2.282238 
36.785774 40.106079 2.470857 
33.383154 32.125171 2.470857 
36.269564 38.895300 2.470857 
36.225941 38.792981 2.282238 
36.204129 38.741821 2.470857 
33.681247 32.824353 1.716381 
36.785774 40.106079 1.339143 
34.575525 34.921899 2.470857 
35.338933 36.712488 2.470857 
35.273498 36.559009 2.470857 
35.811520 37.820947 1.905000 
35.927848 38.093799 2.470857 
35.986013 38.230225 2.470857 
33.557647 32.534448 2.093619 
33.615812 32.670874 2.093619 
34.924512 35.740454 1.716381 
34.808183 35.467603 1.716381 
34.866347 35.604028 1.716381 
35.368016 36.780701 2.093619 
34.037504 33.659961 2.282238 
34.095669 33.796387 2.093619 
36.364082 39.116992 2.093619 
36.509493 39.458057 2.470857 
36.567657 39.594482 2.470857 
33.332260 32.005798 1.433453 
33.383154 32.125171 1.339143 
34.953594 35.808667 1.339143 
35.011758 35.945093 1.339143 
35.637026 37.411670 1.905000 
35.520697 37.138818 1.339143 
35.462533 37.002393 1.339143 
34.357409 34.410303 1.905000 
34.241080 34.137451 1.339143 
34.182915 34.001025 1.339143 
34.153833 33.932812 1.527762 
34.095669 33.796387 1.716381 
36.509493 39.458057 1.339143 
33.804846 33.114258 2.093619 
33.833929 33.182471 1.905000 
33.950257 33.455322 2.470857 
34.008422 33.591748 2.470857 
34.299244 34.273877 2.093619 
35.397098 36.848914 1.339143 
34.750018 35.331177 1.716381 
34.735477 35.297070 1.905000 
33.375884 32.108118 1.622072 
34.066586 33.728174 2.470857 
35.578862 37.275244 2.093619 
35.666108 37.479883 2.093619 
36.327729 39.031726 1.339143 
34.633690 35.058325 2.470857 
33.274096 31.869373 1.999309 
33.892093 33.318896 1.716381 
33.804846 33.114258 1.716381 
35.869684 37.957373 1.716381 
35.782437 37.752734 1.716381 
35.426180 36.917126 1.527762 
36.356811 39.099939 1.527762 
36.298647 38.963513 1.716381 
34.502820 34.751367 1.905000 
34.124751 33.864600 1.339143 
35.782437 37.752734 1.527762 
33.797576 33.097205 1.527762 
33.739411 32.960779 1.716381 
35.666108 37.479883 2.282238 
35.200793 36.388477 1.905000 
35.084464 36.115625 1.905000 
34.880888 35.638135 2.282238 
36.402858 39.207943 1.779254 
36.480411 39.389844 1.653508 
36.557963 39.571745 2.030746 
36.233212 38.810034 1.402016 
36.262294 38.878247 2.030746 
36.422246 39.253418 1.276271 
36.906950 40.390299 2.533729 
33.921175 33.387109 1.402016 
33.741835 32.966463 1.276271 
33.998728 33.569010 2.030746 
33.261978 31.840951 2.533729 
33.703059 32.875513 2.030746 
36.906950 40.390299 1.276271 
34.871194 35.615397 1.402016 
33.673976 32.807300 1.402016 
34.037504 33.659961 1.402016 
33.863011 33.250684 1.276271 
33.484942 32.363916 2.533729 
33.620659 32.682243 2.533729 
33.388001 32.136540 1.905000 
33.543106 32.500342 1.276271 
33.581883 32.591292 1.779254 
36.683986 39.867334 1.276271 
36.732456 39.981022 1.779254 
33.295907 31.920532 2.345111 
33.673976 32.807300 2.407984 
33.494636 32.386654 1.402016 
34.270162 34.205664 2.407984 
33.257131 31.829582 1.716381 
33.421930 32.216121 2.093619 
33.261978 31.840951 1.276271 
36.102342 38.503076 1.276271 
36.141118 38.594027 1.779254 
34.919665 35.729085 2.533729 
35.006911 35.933724 1.653508 
35.113546 36.183838 2.533729 
34.803336 35.456234 1.276271 
34.754866 35.342546 1.402016 
34.192609 34.023763 1.779254 
34.415573 34.546729 2.407984 
36.141118 38.594027 2.030746 
34.687007 35.183382 1.276271 
34.473737 34.683154 2.533729 
34.434961 34.592204 1.653508 
34.580372 34.933268 2.156492 
34.434961 34.592204 2.156492 
34.638537 35.069694 1.653508 
34.551290 34.865055 1.276271 
36.829397 40.208398 1.653508 
36.683986 39.867334 2.533729 
36.897256 40.367562 2.030746 
36.732456 39.981022 2.030746 
35.162017 36.297526 2.407984 
35.283193 36.581746 2.156492 
35.142628 36.252051 2.156492 
36.044177 38.366650 1.402016 
35.428604 36.922811 2.407984 
35.171711 36.320264 1.276271 
35.840602 37.889160 1.276271 
35.898766 38.025586 1.402016 
35.549780 37.207031 2.407984 
35.607944 37.343457 2.533729 
35.976319 38.207487 2.030746 
35.724273 37.616309 2.533729 
35.472227 37.025130 1.779254 
35.724273 37.616309 1.276271 
35.685497 37.525358 1.653508 
35.763049 37.707259 2.156492 
35.666108 37.479883 1.402016 
35.607944 37.343457 1.276271 
33.533412 32.477604 2.407984 
33.514024 32.432129 1.653508 
36.625822 39.730908 1.402016 
36.645210 39.776383 2.156492 
33.863011 33.250684 2.533729 
33.799999 33.102889 2.407984 
35.142628 36.252051 1.653508 
35.123240 36.206576 1.402016 
34.328326 34.342090 2.533729 
34.153833 33.932812 2.407984 
36.063565 38.412126 2.156492 
36.102342 38.503076 2.533729 
36.422246 39.253418 2.533729 
36.359235 39.105623 2.407984 
35.331663 36.695435 1.779254 
35.302581 36.627222 1.402016 
35.840602 37.889160 2.533729 
35.782437 37.752734 2.407984 
34.328326 34.342090 1.276271 
34.415573 34.546729 1.402016 
34.958441 35.820036 2.030746 
34.987523 35.888249 2.407984 
35.976319 38.207487 1.779254 
35.898766 38.025586 2.156492 
34.842112 35.547184 2.030746 
34.735477 35.297070 2.407984 
35.472227 37.025130 2.030746 
35.549780 37.207031 1.653508 
36.557963 39.571745 1.779254 
36.480411 39.389844 2.156492 
33.998728 33.569010 1.779254 
33.921175 33.387109 2.156492 
34.192609 34.023763 2.030746 
34.270162 34.205664 1.653508 
35.249263 36.502165 1.276271 
35.283193 36.581746 1.653508 
34.803336 35.456234 2.533729 
34.716089 35.251595 2.156492 
36.179894 38.684977 1.276271 
36.213824 38.764559 1.653508 
34.590066 34.956006 1.779254 
34.473737 34.683154 1.276271 
35.035994 36.001937 2.533729 
35.006911 35.933724 2.156492 
36.839091 40.231136 2.407984 
36.761539 40.049235 2.533729 
33.407389 32.182015 2.533729 
33.363766 32.079696 2.345111 
36.233212 38.810034 2.407984 
36.179894 38.684977 2.533729 
33.620659 32.682243 1.276271 
33.654588 32.761825 1.653508 
36.761539 40.049235 1.276271 
36.839091 40.231136 1.402016 
34.628843 35.046956 2.030746 
34.551290 34.865055 2.533729 
35.370439 36.786385 2.533729 
35.249263 36.502165 2.533729 
35.821214 37.843685 2.030746 
35.956931 38.162012 2.533729 
33.514024 32.432129 2.156492 
33.581883 32.591292 2.030746 
34.958441 35.820036 1.779254 
34.842112 35.547184 1.779254 
35.491615 37.070605 2.533729 
35.409215 36.877336 2.156492 
35.956931 38.162012 1.276271 
36.063565 38.412126 1.653508 
34.211997 34.069238 2.533729 
34.056892 33.705436 2.156492 
36.402858 39.207943 2.030746 
36.538575 39.526270 2.533729 
33.295907 31.920532 1.464889 
33.407389 32.182015 1.276271 
34.987523 35.888249 1.402016 
35.035994 36.001937 1.276271 
35.627332 37.388932 1.779254 
35.491615 37.070605 1.276271 
34.347714 34.387565 1.779254 
34.211997 34.069238 1.276271 
33.979340 33.523535 1.276271 
34.134445 33.887337 1.653508 
36.538575 39.526270 1.276271 
36.645210 39.776383 1.653508 
33.843623 33.205208 2.030746 
33.979340 33.523535 2.533729 
34.270162 34.205664 2.156492 
34.347714 34.387565 2.030746 
36.044177 38.366650 2.407984 
35.898766 38.025586 2.407984 
36.625822 39.730908 2.407984 
36.480411 39.389844 2.407984 
35.370439 36.786385 1.276271 
35.549780 37.207031 1.402016 
34.725783 35.274333 1.779254 
34.619148 35.024219 1.402016 
33.363766 32.079696 1.464889 
33.421930 32.216121 1.716381 
34.037504 33.659961 2.407984 
33.921175 33.387109 2.407984 
35.549780 37.207031 2.156492 
35.627332 37.388932 2.030746 
36.301070 38.969198 1.276271 
36.480411 39.389844 1.402016 
34.667619 35.137907 2.533729 
34.599760 34.978743 2.407984 
33.257131 31.829582 2.093619 
33.291060 31.909163 1.905000 
33.921175 33.387109 1.653508 
33.843623 33.205208 1.779254 
35.898766 38.025586 1.653508 
35.821214 37.843685 1.779254 
36.897256 40.367562 1.779254 
36.829397 40.208398 2.156492 
35.428604 36.922811 1.402016 
35.409215 36.877336 1.653508 
36.359235 39.105623 1.402016 
36.339847 39.060148 1.653508 
34.512514 34.774105 2.030746 
34.512514 34.774105 1.779254 
34.153833 33.932812 1.402016 
34.270162 34.205664 1.402016 
35.302581 36.627222 2.407984 
35.331663 36.695435 2.030746 
36.339847 39.060148 2.156492 
36.301070 38.969198 2.533729 
33.780611 33.057414 2.156492 
33.741835 32.966463 2.533729 
35.782437 37.752734 1.402016 
35.763049 37.707259 1.653508 
34.764560 35.365283 2.030746 
34.774254 35.388021 1.653508 
33.799999 33.102889 1.402016 
33.780611 33.057414 1.653508 
35.666108 37.479883 2.407984 
35.685497 37.525358 2.156492 
35.210487 36.411214 2.030746 
35.210487 36.411214 1.779254 
36.262294 38.878247 1.779254 
36.213824 38.764559 2.156492 
34.134445 33.887337 2.156492 
34.095669 33.796387 2.533729 
35.074770 36.092887 1.779254 
35.074770 36.092887 2.030746 
33.703059 32.875513 1.779254 
33.654588 32.761825 2.156492 
34.056892 33.705436 1.653508 
34.095669 33.796387 1.276271 
34.890583 35.660872 1.653508 
34.919665 35.729085 1.276271 
34.871194 35.615397 2.407984 
34.890583 35.660872 2.156492 

223 518 222 151
221 518 223 159
222 518 221 196
225 519 221 159
224 519 225 186
221 519 224 196
228 520 227 146
226 520 228 159
227 520 226 190
231 521 230 13
229 521 231 164
230 521 229 203
234 522 233 151
232 522 234 214
233 522 232 207
236 523 10 11
235 523 236 196
10 523 235 9
136 524 237 135
138 524 136 137
237 524 138 139
240 525 239 185
238 525 240 53
239 525 238 199
242 526 56 57
241 526 242 211
56 526 241 55
245 527 244 149
243 527 245 160
244 527 243 194
74 528 72 73
246 528 74 75
72 528 246 71
249 529 248 147
247 529 249 217
248 529 247 208
2 530 144 1
250 530 2 3
144 530 250 143
253 531 252 176
251 531 253 219
252 531 251 37
255 532 242 57
254 532 255 170
242 532 254 211
258 533 257 185
256 533 258 218
257 533 256 51
259 534 54 55
238 534 259 199
54 534 238 53
78 535 261 77
260 535 78 79
261 535 260 168
80 536 263 79
262 536 80 81
263 536 262 175
266 537 265 193
264 537 266 198
265 537 264 145
60 538 268 59
267 538 60 61
268 538 267 170
271 539 270 170
269 539 271 145
270 539 269 217
6 540 273 5
272 540 6 7
273 540 272 171
276 541 275 171
274 541 276 146
275 541 274 201
246 542 278 71
277 542 246 75
278 542 277 198
262 543 280 175
279 543 262 81
280 543 279 208
282 544 267 61
281 544 282 181
267 544 281 170
285 545 284 179
283 545 285 91
284 545 283 188
68 546 287 67
286 546 68 69
287 546 286 193
289 547 288 168
264 547 289 145
288 547 264 198
290 548 66 67
64 548 290 63
66 548 64 65
16 549 292 15
291 549 16 17
292 549 291 164
295 550 294 164
293 550 295 150
294 550 293 214
297 551 102 103
296 551 297 220
102 551 296 101
300 552 299 182
298 552 300 219
299 552 298 216
106 553 302 105
301 553 106 107
302 553 301 166
38 554 252 37
303 554 38 39
252 554 303 176
303 555 305 176
304 555 303 39
305 555 304 192
308 556 307 149
306 556 308 161
307 556 306 205
311 557 310 93
309 557 311 172
310 557 309 188
313 558 293 150
312 558 313 169
293 558 312 214
40 559 304 39
314 559 40 41
304 559 314 192
315 560 94 95
311 560 315 172
94 560 311 93
318 561 317 154
316 561 318 165
317 561 316 184
321 562 320 172
319 562 321 197
320 562 319 204
323 563 322 154
309 563 323 188
322 563 309 172
326 564 325 157
324 564 326 192
325 564 324 165
42 565 328 41
327 565 42 43
328 565 327 165
275 566 330 171
329 566 275 201
330 566 329 143
332 567 132 133
331 567 332 167
132 567 331 131
334 568 140 141
333 568 334 201
140 568 333 139
336 569 274 146
335 569 336 167
274 569 335 201
338 570 301 107
337 570 338 173
301 570 337 166
341 571 340 173
339 571 341 206
340 571 339 213
343 572 342 148
337 572 343 166
342 572 337 173
345 573 291 17
344 573 345 178
291 573 344 164
348 574 347 177
346 574 348 206
347 574 346 111
32 575 350 31
349 575 32 33
350 575 349 162
352 576 20 21
351 576 352 200
20 576 351 19
354 577 353 178
351 577 354 19
353 577 351 200
357 578 356 177
355 578 357 113
356 578 355 195
358 579 114 115
355 579 358 195
114 579 355 113
361 580 360 150
359 580 361 156
360 580 359 189
116 581 363 115
362 581 116 117
363 581 362 212
366 582 365 152
364 582 366 158
365 582 364 191
22 583 368 21
367 583 22 23
368 583 367 209
371 584 370 183
369 584 371 153
370 584 369 209
374 585 373 174
372 585 374 153
373 585 372 212
370 586 375 183
367 586 370 209
375 586 367 23
24 587 375 23
376 587 24 25
375 587 376 183
263 588 260 79
377 588 263 175
260 588 377 168
271 589 378 145
281 589 271 170
378 589 281 181
380 590 272 7
379 590 380 186
272 590 379 171
227 591 336 146
381 591 227 190
336 591 381 167
84 592 383 83
382 592 84 85
383 592 382 187
385 593 383 187
384 593 385 208
383 593 384 83
388 594 387 148
386 594 388 162
387 594 386 182
389 595 349 33
386 595 389 182
349 595 386 162
310 596 92 93
283 596 310 188
92 596 283 91
392 597 391 179
390 597 392 215
391 597 390 89
360 598 313 150
393 598 360 189
313 598 393 169
395 599 122 123
394 599 395 169
122 599 394 121
128 600 397 127
396 600 128 129
397 600 396 180
399 601 397 180
398 601 399 207
397 601 398 127
402 602 401 152
400 602 402 202
401 602 400 213
405 603 404 29
403 603 405 162
404 603 403 202
118 604 407 117
406 604 118 119
407 604 406 174
373 605 407 174
362 605 373 212
407 605 362 117
46 606 409 45
408 606 46 47
409 606 408 184
409 607 410 45
316 607 409 184
410 607 316 165
