988 938
30.092911 18.495496 -0.634202 
29.919709 19.503178 -0.486557 
27.072179 19.809023 -0.229873 
28.813093 21.355596 -0.154924 
28.656241 19.466021 -0.431395 
30.282006 21.581497 -0.202316 
26.892523 19.299676 -0.293638 
30.337227 20.082013 -0.417192 
27.309595 20.394089 -0.160554 
29.051337 19.089687 -0.509958 
30.073079 20.776401 -0.310009 
27.314831 18.972501 -0.396990 
28.481680 20.892523 -0.200363 
29.576575 18.695754 -0.589915 
29.182286 21.558300 -0.150190 
28.697608 18.229465 -0.618130 
27.806012 20.347277 -0.224656 
30.012752 19.494312 -0.490830 
29.933267 22.096811 -0.112997 
28.225185 21.792039 -0.033544 
29.051073 18.046037 -0.662353 
29.280077 21.718464 -0.132407 
28.980130 19.410753 -0.458869 
27.933475 18.407843 -0.541743 
27.557111 20.115040 -0.236184 
30.742057 21.212056 -0.268654 
29.722056 21.548917 -0.182834 
29.462491 19.844990 -0.419364 
28.555594 18.539413 -0.564039 
27.966540 21.187853 -0.104728 
27.567417 19.737090 -0.299028 
29.045963 21.556076 -0.141254 
28.250020 19.760201 -0.357526 
28.802348 18.872185 -0.528786 
29.933217 20.594305 -0.330858 
28.356061 18.202864 -0.602207 
29.110970 19.898940 -0.393818 
28.458919 18.916535 -0.501416 
28.469551 18.769405 -0.524262 
30.178967 18.945820 -0.573061 
27.603185 20.772139 -0.132649 
28.668498 22.031170 -0.037862 
29.411529 20.959819 -0.253342 
28.297935 19.083592 -0.465088 
29.702144 19.362580 -0.498968 
28.339813 20.668587 -0.223443 
29.324851 20.572375 -0.305899 
29.308963 18.725225 -0.575103 
28.527514 19.766703 -0.377241 
28.375663 21.536870 -0.089474 
27.412362 20.631055 -0.133276 
28.980710 20.696041 -0.267080 
29.878946 19.826010 -0.439049 
28.439353 19.359438 -0.433038 
27.815837 20.652469 -0.176092 
28.807266 20.254718 -0.322314 
30.014921 20.276592 -0.379449 
29.399372 19.357811 -0.487334 
27.637836 20.978005 -0.102350 
29.069637 21.279166 -0.184898 
29.649636 20.461725 -0.338142 
28.551928 20.076856 -0.331669 
28.901141 20.914218 -0.228768 
29.762084 18.043672 -0.688884 
29.919987 18.010684 -0.697961 
29.506049 22.226485 -0.070344 
26.698600 18.187615 -0.457530 
30.880623 21.888875 -0.177005 
30.807980 21.742239 -0.195789 
30.908872 22.240634 -0.128260 
30.743932 22.025669 -0.154099 
30.385446 22.212215 -0.115720 
30.810002 22.395913 -0.103651 
29.117797 19.341455 -0.476357 
29.192650 19.215571 -0.498510 
28.964695 19.245393 -0.482476 
30.191807 19.011842 -0.564103 
30.090530 19.089687 -0.550426 
30.258062 19.219591 -0.536570 
26.991487 19.475324 -0.276358 
26.930493 19.737090 -0.223644 
27.166475 19.593223 -0.277989 
28.144570 18.619909 -0.524876 
28.298558 18.711782 -0.521681 
28.173104 18.448802 -0.552970 
30.169887 18.765962 -0.598118 
29.829889 18.730979 -0.593491 
30.024278 18.872684 -0.579215 
29.271785 18.589547 -0.593159 
29.305788 18.260547 -0.642080 
29.133033 18.547328 -0.593173 
28.949661 18.945820 -0.525870 
28.755690 18.859564 -0.528035 
28.853314 19.035652 -0.507402 
30.172294 21.000075 -0.281581 
30.045554 21.103828 -0.261941 
30.237030 21.193745 -0.256186 
29.449674 18.282860 -0.644418 
29.265351 18.316772 -0.632326 
29.661654 18.441478 -0.629218 
28.722647 18.077889 -0.641817 
28.966478 18.118552 -0.647941 
30.433486 19.959780 -0.436934 
27.402328 20.763089 -0.109613 
28.149763 20.494640 -0.234134 
28.210482 20.692458 -0.208323 
28.345509 20.515681 -0.247839 
30.296409 22.003534 -0.142298 
29.853462 22.258031 -0.085348 
30.558229 22.222199 -0.120452 
30.152411 20.103004 -0.408772 
30.652968 21.339294 -0.248459 
30.768876 21.434134 -0.238120 
30.140352 22.270698 -0.097253 
30.050740 22.113146 -0.116131 
30.692005 21.062762 -0.288389 
30.695972 20.910066 -0.309926 
30.565084 21.148787 -0.272928 
30.536853 20.436145 -0.372572 
30.009732 20.193461 -0.391147 
30.364546 20.541206 -0.353084 
29.276835 20.863423 -0.260099 
27.913294 18.495252 -0.526704 
30.264542 19.012228 -0.565858 
29.822305 20.356716 -0.360681 
29.804920 20.625640 -0.321136 
29.994054 20.429451 -0.356822 
26.547825 18.227536 -0.432143 
26.644278 18.082617 -0.468611 
26.743154 18.773319 -0.364168 
28.171335 18.855769 -0.490755 
29.943256 18.405119 -0.642975 
26.836332 18.730020 -0.383077 
28.859028 22.202350 -0.027375 
28.360701 18.808156 -0.511286 
27.580084 21.500329 -0.006699 
27.759162 21.656709 -0.002944 
29.398922 22.403662 -0.036810 
28.204598 22.122840 0.022689 
27.775790 21.903844 0.036895 
29.745887 21.425879 -0.202044 
29.881717 21.434273 -0.207210 
29.799601 21.197966 -0.237853 
26.806150 19.150714 -0.307911 
28.490760 18.867353 -0.510882 
30.272659 18.912807 -0.579999 
28.008818 18.512763 -0.531311 
27.885891 18.702487 -0.492437 
28.158488 19.296341 -0.422064 
28.186374 19.185838 -0.441228 
28.004580 19.537040 -0.372131 
28.005245 19.365158 -0.399059 
27.778956 22.254766 0.096621 
28.113518 22.343761 0.069614 
30.360917 19.443346 -0.507680 
27.553848 21.400344 -0.020394 
28.414992 22.120618 0.000279 
28.670704 22.196320 -0.011975 
28.513687 22.076664 -0.016417 
28.561833 22.264603 0.009019 
27.314469 19.505133 -0.309738 
29.494311 19.715209 -0.439650 
27.440751 18.240824 -0.526651 
27.052061 19.290817 -0.314965 
28.044886 18.467270 -0.540971 
30.027925 18.311372 -0.658443 
29.316712 19.772093 -0.423126 
29.568942 19.625692 -0.455818 
29.397793 19.593223 -0.453050 
30.606247 21.945125 -0.161414 
30.213387 21.902124 -0.153631 
29.732834 19.762779 -0.442659 
29.600306 19.970874 -0.407197 
29.796208 19.934353 -0.420441 
28.055946 20.306939 -0.255329 
27.978219 20.626507 -0.196896 
28.272323 21.657061 -0.060187 
28.195686 21.586909 -0.063772 
28.108369 21.648462 -0.044622 
27.548922 21.229712 -0.048897 
27.768447 21.046674 -0.106114 
26.855748 18.082617 -0.493153 
26.755641 18.607163 -0.393885 
27.062289 18.526294 -0.442940 
29.898325 18.270339 -0.660753 
28.487075 21.482282 -0.108332 
28.608716 21.365491 -0.137134 
28.331390 21.337349 -0.117099 
28.211696 19.990684 -0.318624 
28.021497 19.918048 -0.313728 
28.028323 20.099006 -0.285756 
26.800708 19.347296 -0.273439 
27.773725 18.219210 -0.558419 
29.798578 18.295247 -0.654339 
29.334760 20.671670 -0.291763 
29.443804 18.092964 -0.671409 
29.648521 18.154551 -0.669635 
30.795089 21.166770 -0.276272 
30.008217 21.539212 -0.197557 
30.074789 21.656181 -0.183453 
30.235377 21.456630 -0.218497 
30.565249 20.180750 -0.409111 
30.352000 20.303134 -0.386383 
29.111102 20.647833 -0.282467 
29.189047 18.382559 -0.619586 
30.307985 19.255873 -0.532711 
28.450485 22.324777 0.029664 
27.065462 19.892927 -0.214694 
27.105679 20.025238 -0.197296 
27.233010 19.934178 -0.228768 
26.960291 19.932760 -0.193871 
29.956014 22.350555 -0.076962 
29.548202 21.695032 -0.152036 
29.559118 21.938243 -0.116537 
29.726032 21.739991 -0.154968 
26.899186 18.288905 -0.463969 
27.118565 18.214374 -0.499736 
27.268968 18.238202 -0.510913 
27.395449 18.046622 -0.553288 
28.484142 18.190518 -0.611846 
28.380067 18.061128 -0.624926 
27.588242 21.051138 -0.084076 
28.805478 19.451096 -0.442869 
29.007725 19.556095 -0.438878 
30.638946 20.566430 -0.356770 
30.395728 20.658928 -0.337336 
30.168147 20.672227 -0.328269 
27.878269 21.353700 -0.067753 
27.831566 21.099735 -0.104456 
27.668703 21.337015 -0.045754 
28.996956 18.765986 -0.554728 
28.918294 18.658086 -0.566585 
29.353387 18.883769 -0.554045 
29.501722 18.856369 -0.564035 
29.343622 18.526684 -0.605233 
29.042525 21.673750 -0.123078 
29.763643 19.128430 -0.534697 
29.859049 19.218353 -0.525114 
27.200823 20.359980 -0.152413 
29.715750 20.140483 -0.387537 
29.459447 20.215005 -0.365262 
27.307533 20.510376 -0.140531 
27.616814 20.238388 -0.222455 
27.231689 20.586706 -0.117557 
27.749486 20.264790 -0.232218 
27.574102 20.326608 -0.203230 
27.702488 20.394313 -0.206172 
29.809633 19.053721 -0.546923 
29.660540 18.984226 -0.551658 
29.613918 19.086439 -0.535280 
29.865315 20.957322 -0.275700 
29.768625 19.442377 -0.489979 
27.906814 22.054127 0.045913 
29.861119 19.585881 -0.472752 
29.404189 19.818243 -0.420565 
29.104159 19.995304 -0.379173 
29.337305 20.087766 -0.377891 
30.528065 21.776714 -0.182873 
26.596385 18.424183 -0.404862 
27.234375 18.940872 -0.393635 
27.377726 18.790919 -0.432789 
27.270855 18.571681 -0.457434 
29.291221 21.475836 -0.169553 
27.573175 20.844160 -0.117043 
27.902583 20.866208 -0.150412 
28.161536 21.348852 -0.098793 
28.037466 21.329436 -0.089156 
27.514947 18.575908 -0.480307 
27.752085 18.575570 -0.501199 
27.601149 18.448757 -0.508144 
27.990782 18.311516 -0.560850 
29.733084 22.388439 -0.059583 
29.656605 22.258343 -0.074555 
28.888872 21.639462 -0.116994 
29.143434 21.793469 -0.111945 
30.147598 20.898035 -0.295295 
29.876430 20.186675 -0.387257 
30.084161 20.078774 -0.410025 
29.945239 19.988857 -0.418119 
27.234056 19.414398 -0.315671 
30.430844 19.522599 -0.498222 
30.322287 20.934060 -0.296076 
28.234722 18.996744 -0.473805 
28.401544 19.133114 -0.464806 
28.427063 18.979866 -0.489750 
28.304289 19.345395 -0.425530 
28.527808 19.224563 -0.459451 
30.189037 19.376567 -0.512657 
29.784231 19.261156 -0.516456 
29.901766 19.389336 -0.502178 
29.303799 22.244379 -0.054518 
28.798816 20.633057 -0.264403 
28.912005 20.349467 -0.314836 
29.211509 21.287860 -0.192782 
29.994368 21.725297 -0.169970 
27.949229 21.868619 0.009643 
27.837540 21.526438 -0.034327 
28.116993 21.866026 -0.009898 
28.916633 20.451087 -0.299838 
28.610487 20.456144 -0.277893 
28.746393 20.643409 -0.259130 
29.147220 19.746082 -0.418343 
27.142867 19.090439 -0.358950 
28.171801 18.672833 -0.518750 
27.767502 19.305488 -0.387729 
27.491927 19.275862 -0.366015 
29.812758 18.533607 -0.620975 
29.670137 18.680510 -0.595415 
30.015300 21.952545 -0.137884 
28.414512 19.834871 -0.358641 
30.419570 21.610445 -0.202990 
30.279369 21.773431 -0.174700 
28.320690 21.989510 -0.011362 
29.027811 22.111562 -0.054895 
27.956879 18.079136 -0.593948 
28.151576 18.148117 -0.597134 
28.252855 21.025151 -0.159445 
28.179769 21.202737 -0.124119 
28.406249 21.070109 -0.166144 
28.482206 20.166612 -0.312761 
28.680508 20.192014 -0.323229 
27.374866 19.730191 -0.279357 
27.442209 19.654956 -0.299148 
27.336518 19.383555 -0.332168 
27.488360 20.209855 -0.212850 
27.395331 20.429451 -0.165198 
30.337607 21.361488 -0.235719 
30.485555 20.824668 -0.316473 
27.945099 19.002751 -0.450571 
27.741896 18.921665 -0.446051 
27.564449 18.779399 -0.452559 
29.966352 18.552623 -0.622793 
30.466559 20.958889 -0.296961 
28.275966 20.818342 -0.194311 
28.051232 21.102846 -0.127383 
28.945901 21.174099 -0.192373 
28.795032 21.220720 -0.174301 
28.941158 21.317381 -0.170210 
29.487605 19.558048 -0.462149 
29.256018 19.441131 -0.468590 
29.699746 19.658873 -0.456316 
29.907657 19.752530 -0.450571 
28.004117 19.702247 -0.346173 
29.275933 20.302228 -0.343156 
27.592577 19.948957 -0.267183 
27.467806 20.068252 -0.233959 
29.010393 18.226484 -0.634254 
29.233086 18.098714 -0.662480 
30.477421 21.503200 -0.220130 
30.565538 21.652322 -0.201699 
28.266640 18.807623 -0.504920 
28.134225 18.955692 -0.472676 
27.873254 19.123483 -0.425723 
27.855457 20.178644 -0.256791 
28.379218 20.156819 -0.306339 
28.355641 19.915360 -0.341798 
28.812575 22.020981 -0.051810 
28.955289 21.476984 -0.146854 
28.781887 21.671546 -0.103666 
30.289183 19.493263 -0.498873 
30.223157 19.665156 -0.472872 
30.372456 19.670182 -0.476107 
30.169972 18.629242 -0.617323 
30.000722 19.593187 -0.476398 
28.554029 21.166770 -0.163592 
29.428925 20.767840 -0.282607 
29.056688 21.119564 -0.208162 
28.900696 19.710115 -0.409884 
28.699575 19.724096 -0.395323 
28.935768 19.925916 -0.379771 
28.464684 19.775776 -0.371374 
28.323463 19.623899 -0.384223 
28.216405 19.702247 -0.363835 
29.861696 21.703116 -0.167097 
30.052320 21.817546 -0.159131 
27.267479 19.159809 -0.361356 
30.222391 20.168691 -0.401613 
30.289768 19.880306 -0.444349 
27.124430 20.229360 -0.164764 
27.305855 20.159700 -0.199691 
29.119407 18.739970 -0.564477 
29.688140 20.937482 -0.270638 
29.889953 20.829553 -0.295213 
30.011400 20.735168 -0.313619 
29.234918 21.458063 -0.168693 
27.559743 19.017754 -0.414143 
28.407695 20.699770 -0.224289 
28.865664 20.814865 -0.241409 
28.700344 20.874700 -0.220353 
29.533988 22.308782 -0.059737 
29.663343 22.172612 -0.087672 
29.468438 22.085958 -0.089077 
29.566941 21.393860 -0.197612 
29.554528 20.842373 -0.278081 
29.577392 18.516067 -0.615662 
28.725847 18.389378 -0.596030 
28.714542 18.536306 -0.573666 
27.618119 20.563930 -0.168967 
27.841975 20.463222 -0.209559 
27.646213 20.172231 -0.236445 
30.121969 19.485322 -0.495405 
30.052548 19.721362 -0.459834 
29.776127 22.280134 -0.077992 
29.803665 22.024513 -0.117125 
28.443992 21.645578 -0.078555 
28.526334 21.819098 -0.058593 
28.358239 21.827454 -0.041285 
29.316023 21.939825 -0.101383 
29.184590 22.046395 -0.076348 
28.765508 19.134384 -0.487733 
28.574928 19.172478 -0.470358 
27.809294 18.335732 -0.543194 
27.723129 19.805057 -0.303812 
29.690712 21.907227 -0.128466 
29.380513 21.636151 -0.151022 
28.572056 18.841588 -0.519852 
28.768089 18.668181 -0.557102 
28.564331 18.686609 -0.542573 
28.439683 18.341568 -0.586598 
27.625306 19.566181 -0.332562 
29.141346 21.562200 -0.146876 
29.148224 21.683088 -0.129028 
28.470908 19.889402 -0.354447 
29.939045 20.283803 -0.375669 
28.425526 18.586576 -0.548951 
28.944103 20.237230 -0.333707 
28.812901 20.118956 -0.343166 
28.374101 18.658086 -0.534857 
29.962243 19.059595 -0.550950 
27.420749 20.516322 -0.153675 
27.464861 20.653291 -0.136000 
27.671265 20.660478 -0.159004 
28.710590 21.873385 -0.066309 
29.794955 20.929833 -0.276625 
28.222381 19.447518 -0.403678 
29.643195 19.270579 -0.509950 
29.467809 19.142620 -0.521414 
28.492905 20.578139 -0.250106 
28.466742 20.399489 -0.275682 
28.558733 20.714937 -0.234122 
29.150470 20.462490 -0.312436 
27.070835 18.724246 -0.411334 
29.457369 20.431559 -0.333470 
29.580687 20.598072 -0.315095 
29.268397 19.089687 -0.520423 
28.445984 19.530843 -0.407416 
28.597654 19.612780 -0.405415 
28.564176 19.440364 -0.429256 
28.607496 19.827569 -0.373540 
28.565917 20.921588 -0.202697 
29.040102 20.307782 -0.328998 
29.137576 20.114426 -0.363383 
27.865689 20.692597 -0.174795 
30.156137 20.404196 -0.366063 
27.517565 20.428587 -0.179889 
29.082943 21.438769 -0.161626 
28.627720 20.025948 -0.344806 
30.013644 17.986706 -0.703720 
26.413416 18.084775 -0.439110 
30.873114 21.824161 -0.185910 
30.962897 22.110898 -0.147842 
30.546894 22.341846 -0.102997 
31.000345 22.410521 -0.106688 
29.072593 19.240059 -0.488948 
30.215642 19.103647 -0.551798 
27.040105 19.617201 -0.258412 
28.220564 18.575190 -0.537055 
30.135507 18.753997 -0.598933 
29.065756 18.470880 -0.601207 
28.776324 19.014771 -0.506156 
30.174622 21.091839 -0.268532 
29.321181 18.434835 -0.617571 
29.259013 18.035813 -0.672592 
30.522049 19.907448 -0.446408 
28.224550 20.512035 -0.238052 
30.435160 21.884240 -0.164466 
30.515857 20.620042 -0.346156 
29.956142 22.272267 -0.088437 
30.574901 21.054248 -0.286539 
30.451323 20.479178 -0.364283 
30.220480 18.906376 -0.579645 
29.896397 20.397270 -0.357763 
26.780018 18.248597 -0.456981 
29.624530 18.968859 -0.552542 
28.779757 21.770444 -0.088131 
27.639423 21.506551 -0.013325 
27.728883 22.044959 0.067171 
29.849804 21.330408 -0.220870 
26.793335 18.948662 -0.340730 
30.313005 19.029569 -0.564577 
28.144151 18.760096 -0.503411 
28.088085 19.399654 -0.400488 
27.807195 19.532211 -0.355409 
27.906242 20.063198 -0.280156 
28.490181 22.142539 -0.003612 
29.566053 19.809616 -0.429083 
27.124125 19.559085 -0.278618 
29.495856 22.168172 -0.078451 
29.424600 19.671661 -0.442858 
28.964758 19.040256 -0.512749 
30.462898 22.069496 -0.138972 
29.694361 19.892946 -0.422389 
28.060035 20.452679 -0.232552 
28.255556 21.663140 -0.057524 
27.502025 21.152315 -0.056069 
26.765719 18.034661 -0.490905 
26.904592 18.610130 -0.411293 
27.980403 22.184355 0.058838 
28.453575 21.395505 -0.119043 
28.110563 20.048596 -0.300991 
29.740801 20.783643 -0.295447 
29.324350 20.739697 -0.281128 
29.550375 18.225179 -0.656282 
30.114263 21.433657 -0.217169 
30.465765 20.244149 -0.397766 
26.759870 19.104028 -0.309849 
29.419269 18.374437 -0.630131 
29.274710 21.204173 -0.209195 
28.233078 22.288732 0.046836 
27.140957 19.889051 -0.224994 
26.933131 19.809044 -0.211581 
30.122799 22.388153 -0.079398 
29.609231 21.773710 -0.143772 
26.897863 18.194081 -0.479468 
27.320637 18.140737 -0.531435 
28.483389 18.106595 -0.624309 
27.888172 20.952388 -0.134828 
30.016735 19.899534 -0.433321 
30.284439 20.674045 -0.331822 
27.664528 21.741782 0.023611 
27.759284 21.299090 -0.063063 
29.019316 18.567984 -0.584826 
27.830643 18.172000 -0.570193 
29.681516 19.053800 -0.542457 
29.549539 20.276592 -0.360520 
27.229351 20.492268 -0.133478 
27.664836 20.354899 -0.208567 
29.714224 19.034274 -0.546419 
28.046218 20.999322 -0.143607 
29.729196 19.531825 -0.475699 
29.258724 19.979046 -0.389861 
30.260465 22.098090 -0.127275 
30.736946 21.977896 -0.160651 
26.729953 18.534363 -0.403004 
27.143783 18.733721 -0.417781 
28.501352 18.465118 -0.571874 
28.113990 21.456431 -0.076510 
27.672058 18.529340 -0.501639 
29.887532 22.389799 -0.067724 
28.901648 21.808413 -0.091932 
29.950508 21.142018 -0.252581 
29.968466 20.084769 -0.405229 
27.150328 19.395486 -0.309134 
26.522121 18.378520 -0.403023 
29.402899 22.313715 -0.050661 
29.936729 19.316785 -0.513643 
28.476913 19.014510 -0.487812 
28.414631 19.215571 -0.453187 
29.855534 18.903781 -0.569754 
29.862503 19.331098 -0.509163 
29.156100 22.363195 -0.025877 
28.811273 20.355312 -0.307375 
27.210880 18.455566 -0.470120 
27.889277 21.745176 -0.003889 
28.060727 21.772211 -0.019120 
28.860079 20.509872 -0.287258 
29.252207 19.872981 -0.405118 
30.405053 19.624261 -0.483356 
27.645190 19.437407 -0.355207 
29.775698 18.599676 -0.610430 
29.702634 18.902339 -0.564865 
30.120078 21.942083 -0.144006 
30.392673 21.791361 -0.176252 
30.054270 21.956331 -0.139081 
28.727563 22.377276 0.011517 
27.698217 18.099940 -0.570863 
28.022747 18.260910 -0.570935 
28.204808 21.083552 -0.145623 
28.665767 20.307126 -0.304675 
27.345858 19.545814 -0.306525 
27.397310 20.309369 -0.185610 
30.288418 21.351843 -0.235399 
30.320913 20.818100 -0.312510 
27.874845 18.873887 -0.464866 
27.438044 18.680452 -0.456420 
29.744654 18.130573 -0.676051 
29.856266 18.475857 -0.630478 
28.364335 20.228518 -0.294055 
28.968062 22.025958 -0.063502 
28.172835 20.923951 -0.168065 
28.859965 21.147133 -0.190372 
29.376227 19.509300 -0.464279 
29.799668 19.657753 -0.460262 
29.329735 20.365360 -0.336693 
27.428888 19.853949 -0.264979 
29.127695 18.202507 -0.643022 
29.382680 18.036465 -0.677261 
30.507273 21.714010 -0.191122 
30.795479 21.608593 -0.214266 
28.235864 18.879851 -0.491740 
28.147437 19.064643 -0.456922 
27.950727 20.249881 -0.254581 
28.297139 20.063114 -0.314328 
28.833727 22.113428 -0.039146 
28.833114 21.568399 -0.123665 
30.446292 20.117672 -0.415059 
30.344119 19.715369 -0.469036 
29.544372 20.566411 -0.317983 
30.079302 18.661351 -0.610517 
30.586044 20.953928 -0.300980 
27.277426 19.671258 -0.278020 
27.026445 19.912937 -0.206159 
28.640666 21.229712 -0.160886 
28.945052 21.104655 -0.202873 
28.853736 19.791040 -0.394974 
28.426321 20.073086 -0.322912 
29.923177 21.607998 -0.183822 
30.402401 21.390577 -0.233734 
27.184919 19.206382 -0.344528 
28.036516 18.851430 -0.481281 
30.199912 20.072780 -0.414528 
30.348534 19.852483 -0.449851 
27.604262 20.444046 -0.187224 
27.201329 20.119210 -0.193548 
29.139950 19.425378 -0.465157 
29.015012 18.873887 -0.539804 
29.858072 20.818147 -0.295532 
30.013205 20.865853 -0.294912 
27.449323 18.882682 -0.425103 
27.432298 19.234807 -0.366575 
29.060490 20.827285 -0.252438 
28.732960 20.801564 -0.233988 
29.583701 22.420240 -0.046097 
29.607634 22.101281 -0.095089 
29.679166 21.309741 -0.215768 
29.564852 21.095051 -0.241509 
28.899826 18.383218 -0.606009 
27.669044 20.510380 -0.183500 
27.773358 20.160824 -0.251492 
30.082496 19.401400 -0.506126 
30.132793 19.617201 -0.477059 
29.853378 22.309196 -0.077812 
29.795591 22.129529 -0.101249 
28.394290 21.740227 -0.058777 
28.330765 22.000776 -0.010568 
29.443416 19.426845 -0.479250 
27.531995 18.327761 -0.521108 
29.440121 22.028470 -0.095941 
28.042083 21.991767 0.019319 
28.798352 19.262494 -0.470573 
28.825765 19.153434 -0.488381 
27.839793 18.506258 -0.519188 
27.830527 18.283185 -0.553007 
27.400807 20.181559 -0.207408 
27.669143 19.950268 -0.274946 
30.613182 20.733419 -0.332703 
30.775699 21.029706 -0.295028 
29.811493 21.763841 -0.155779 
29.495937 21.611859 -0.161424 
29.625537 19.740755 -0.441542 
29.470627 20.090763 -0.383933 
28.679433 18.678098 -0.550638 
28.570688 18.343075 -0.594189 
28.323790 21.435378 -0.100759 
27.905935 21.035601 -0.123127 
28.478692 20.002553 -0.337685 
28.913551 20.611250 -0.275483 
29.214618 21.613841 -0.143930 
29.143374 21.925662 -0.091832 
28.073080 19.641928 -0.361510 
28.433512 19.921012 -0.346837 
