151 120
91 134 93 64
92 134 91 31
96 135 95 37
94 135 96 65
95 135 94 66
95 136 36 37
97 136 95 66
36 136 97 35
26 137 98 25
89 137 26 27
98 137 89 64
101 138 100 61
99 138 101 62
100 138 99 63
30 139 90 29
91 139 30 31
90 139 91 64
38 140 96 37
102 140 38 39
96 140 102 65
104 141 32 33
103 141 104 66
32 141 103 31
40 142 105 39
88 142 40 41
105 142 88 62
105 143 102 39
106 143 105 62
102 143 106 65
24 144 108 23
107 144 24 25
108 144 107 63
87 145 99 62
108 145 87 23
99 145 108 63
107 146 109 63
98 146 107 25
109 146 98 64
100 147 93 61
109 147 100 63
93 147 109 64
111 148 94 65
110 148 111 61
94 148 110 66
101 149 106 62
111 149 101 61
106 149 111 65
34 150 104 33
97 150 34 35
104 150 97 66
92 151 110 61
103 151 92 31
110 151 103 66
