456 386
38.986425 17.303750 -0.525405 
39.256544 17.303750 -0.507354 
39.525291 17.303750 -0.489004 
39.792699 17.303750 -0.470365 
40.058800 17.303750 -0.451449 
40.323623 17.303750 -0.432265 
40.587198 17.303750 -0.412825 
40.849550 17.303750 -0.393136 
41.110707 17.303750 -0.373206 
41.370691 17.303750 -0.353044 
41.629524 17.303750 -0.332657 
41.887228 17.303750 -0.312050 
42.143822 17.303750 -0.291230 
42.399323 17.303750 -0.270202 
42.653747 17.303750 -0.248972 
42.907111 17.303750 -0.227544 
43.159426 17.303750 -0.205923 
43.410707 17.303750 -0.184112 
43.660964 17.303750 -0.162116 
43.910207 17.303750 -0.139937 
44.158445 17.303750 -0.117579 
44.405686 17.303750 -0.095045 
44.651937 17.303750 -0.072337 
44.897202 17.303750 -0.049458 
45.141488 17.303750 -0.026409 
45.384798 17.303750 -0.003193 
45.627134 17.303750 0.020189 
45.868499 17.303750 0.043735 
46.108895 17.303750 0.067444 
46.348321 17.303750 0.091314 
46.586779 17.303750 0.115345 
46.824266 17.303750 0.139535 
47.060782 17.303750 0.163883 
47.296324 17.303750 0.188390 
47.530891 17.303750 0.213054 
47.764478 17.303750 0.237874 
47.997083 17.303750 0.262851 
48.228700 17.303750 0.287984 
48.459327 17.303750 0.313272 
48.688958 17.303750 0.338716 
48.917588 17.303750 0.364315 
49.145211 17.303750 0.390068 
49.371819 17.303750 0.415977 
49.597415 17.303750 0.442041 
49.821988 17.303750 0.468260 
50.045520 17.303750 0.494633 
50.268030 17.303750 0.521162 
50.489486 17.303750 0.547845 
50.425351 17.462500 0.562759 
50.361216 17.621250 0.577672 
50.297081 17.780000 0.592586 
34.672166 17.472153 -0.728802 
49.699694 17.621250 0.498801 
46.227816 17.679974 0.130291 
44.310894 17.684920 -0.052819 
49.253874 17.621250 0.447024 
36.855448 17.594958 -0.614938 
46.714457 17.528576 0.158943 
44.615528 17.430740 -0.058721 
43.821060 17.684954 -0.097170 
41.556535 17.813382 -0.271476 
40.323773 17.574022 -0.396927 
38.124027 17.590992 -0.542940 
36.379979 17.596746 -0.639105 
47.123448 17.790804 0.237025 
43.799089 17.811894 -0.082239 
41.329174 17.559339 -0.322741 
41.089195 17.431756 -0.358079 
37.649607 17.648588 -0.563782 
35.921063 17.580738 -0.663181 
46.259789 17.549013 0.115724 
39.575732 17.783629 -0.422944 
37.240153 17.538141 -0.601434 
35.556485 17.634379 -0.672523 
42.347464 17.558090 -0.240945 
35.157284 17.565164 -0.698200 
43.351160 17.557966 -0.155579 
45.788475 17.555279 0.069873 
36.034470 17.493889 -0.669189 
37.532349 17.705037 -0.563232 
44.770936 17.811844 0.006813 
37.780784 17.424353 -0.585227 
45.250971 17.811740 0.052330 
38.946916 17.652708 -0.482584 
36.094481 17.647134 -0.646419 
37.336033 17.690721 -0.576253 
41.822444 17.685709 -0.267010 
42.327642 17.685191 -0.225820 
37.979797 17.717205 -0.535295 
39.920780 17.749271 -0.403151 
38.239800 17.695258 -0.522263 
40.335164 17.709867 -0.378335 
37.822713 17.613502 -0.558167 
39.824965 17.454367 -0.448437 
39.416695 17.637417 -0.452978 
38.943640 17.842944 -0.458035 
34.608872 17.671789 -0.704953 
34.356942 17.541116 -0.730661 
34.464572 17.399852 -0.745538 
44.529445 17.811865 -0.015704 
49.932083 17.472920 0.505186 
35.759059 17.738419 -0.650040 
42.811433 17.811970 -0.168452 
50.037924 17.725853 0.553689 
43.128643 17.430893 -0.191732 
43.307246 17.811914 -0.125717 
37.211020 17.423495 -0.617945 
35.548736 17.570040 -0.681239 
36.409536 17.411281 -0.661744 
46.926059 17.505501 0.177521 
47.892464 17.621250 0.295386 
37.117722 17.683768 -0.589270 
40.819422 17.562616 -0.361513 
46.915049 17.653229 0.196559 
50.067540 17.403305 0.511379 
50.139066 17.563325 0.542663 
37.679146 17.557858 -0.573848 
46.690303 17.667910 0.175461 
34.797164 17.602908 -0.707155 
46.062672 17.425482 0.079344 
46.490417 17.541691 0.137945 
46.526258 17.413822 0.124185 
44.286976 17.811878 -0.038053 
46.025352 17.553058 0.092919 
41.053407 17.816613 -0.310374 
45.068645 17.557520 0.000765 
39.874678 17.852802 -0.392917 
43.553664 17.811902 -0.104068 
45.102989 17.430395 -0.013051 
44.859786 17.430618 -0.035960 
39.428762 17.855862 -0.423678 
44.093290 17.557920 -0.089589 
48.121838 17.621250 0.320275 
43.846922 17.557940 -0.111764 
46.941421 17.383691 0.162475 
44.583011 17.557826 -0.044730 
44.123949 17.430844 -0.103757 
43.599546 17.557954 -0.133762 
42.562061 17.812033 -0.189526 
44.554320 17.684886 -0.030388 
44.066475 17.684940 -0.075081 
37.760499 17.578274 -0.566422 
43.574647 17.684966 -0.119083 
43.628329 17.430877 -0.148106 
38.473113 17.415906 -0.543997 
39.655609 17.857771 -0.407709 
42.624832 17.430915 -0.234601 
41.839749 17.558378 -0.282371 
42.116855 17.430971 -0.276672 
42.599903 17.558032 -0.219902 
43.078816 17.684999 -0.162361 
41.584693 17.558716 -0.302708 
42.075410 17.685375 -0.246541 
42.094055 17.558192 -0.261774 
41.063286 17.689416 -0.326291 
35.802631 17.430475 -0.688155 
41.604790 17.431151 -0.317877 
40.572425 17.433894 -0.396897 
40.569357 17.699257 -0.362407 
40.830651 17.432492 -0.377705 
37.596485 17.488793 -0.587628 
40.315957 17.436633 -0.415458 
39.727044 17.655814 -0.429049 
39.617022 17.483463 -0.459217 
40.064361 17.442215 -0.432968 
49.029470 17.621250 0.421368 
38.941527 17.748110 -0.470520 
38.282896 17.605417 -0.531272 
39.600843 17.698297 -0.432326 
38.714756 17.634747 -0.500083 
39.743013 17.771008 -0.412899 
37.887953 17.659457 -0.548311 
37.741526 17.639309 -0.559608 
37.819130 17.751868 -0.540399 
37.905793 17.482600 -0.570229 
37.900872 17.576961 -0.558260 
38.238957 17.416461 -0.558562 
37.366632 17.637622 -0.581428 
37.425334 17.553677 -0.589012 
37.325466 17.569011 -0.592658 
37.583182 17.548549 -0.580634 
37.477771 17.595527 -0.580588 
37.653378 17.603141 -0.569467 
36.485105 17.534636 -0.641922 
36.597589 17.777964 -0.604586 
36.736223 17.519831 -0.630968 
36.983321 17.653845 -0.600456 
36.396064 17.814900 -0.609948 
35.935818 17.656523 -0.652638 
35.941859 17.835782 -0.629036 
36.197480 17.488104 -0.662166 
36.312141 17.550845 -0.648422 
35.467210 17.685432 -0.669708 
35.498927 17.818622 -0.651003 
35.709759 17.501020 -0.683149 
35.653505 17.647656 -0.666553 
35.077705 17.458991 -0.715216 
34.730571 17.394432 -0.736843 
35.362915 17.484590 -0.700281 
34.778235 17.793495 -0.682951 
34.587515 17.446995 -0.735105 
47.112661 17.466112 0.191462 
47.334568 17.573174 0.229330 
46.460667 17.675756 0.153164 
45.992729 17.682252 0.107178 
45.585919 17.429245 0.033113 
43.101759 17.557979 -0.177212 
41.808765 17.812719 -0.251401 
41.315657 17.687420 -0.306986 
38.464198 17.718113 -0.505256 
38.689710 17.834771 -0.475675 
36.963252 17.520519 -0.618858 
37.142166 17.502491 -0.611480 
37.317893 17.476699 -0.605076 
45.517850 17.684155 0.060883 
37.476921 17.495570 -0.593623 
42.877257 17.430902 -0.213263 
42.578996 17.685089 -0.204873 
43.378998 17.430886 -0.170011 
38.079403 17.655588 -0.537267 
38.106094 17.519447 -0.553336 
36.474641 17.672547 -0.624523 
36.248021 17.628936 -0.641404 
36.130229 17.732718 -0.633586 
40.095869 17.843634 -0.378271 
45.038167 17.684718 0.014958 
45.011447 17.811807 0.029492 
41.569022 17.686316 -0.287183 
46.198608 17.810202 0.145035 
41.073738 17.560487 -0.342390 
40.117170 17.726582 -0.392022 
37.425496 17.699662 -0.570036 
37.274615 17.825048 -0.562241 
37.500371 17.768577 -0.556812 
36.063849 17.570335 -0.657859 
47.501639 17.475075 0.233490 
43.059834 17.811935 -0.147180 
39.190719 17.850100 -0.440624 
39.516608 17.728923 -0.434173 
37.175085 17.604355 -0.596434 
35.221793 17.678082 -0.680872 
38.490576 17.520953 -0.529230 
41.304446 17.814560 -0.291174 
37.313171 17.735811 -0.571678 
35.889071 17.509372 -0.673941 
35.987471 17.407720 -0.682604 
45.549853 17.556494 0.046773 
49.477289 17.621250 0.472836 
37.606311 17.409581 -0.597351 
39.230919 17.471947 -0.487174 
39.387683 17.776789 -0.436800 
39.171976 17.676178 -0.464540 
38.702553 17.733946 -0.487964 
37.073645 17.787076 -0.578255 
40.568193 17.566585 -0.379852 
37.641361 17.846374 -0.538563 
38.035590 17.430572 -0.569176 
40.093137 17.587951 -0.411864 
37.719523 17.501460 -0.578813 
38.720973 17.422415 -0.527309 
34.433192 17.633808 -0.715979 
34.320680 17.426812 -0.746826 
45.963392 17.810974 0.121699 
34.966709 17.638945 -0.696056 
42.851339 17.557999 -0.198655 
35.561407 17.464858 -0.694388 
47.591982 17.725884 0.277570 
44.043525 17.811886 -0.060232 
37.049173 17.411016 -0.628443 
44.826350 17.557718 -0.022057 
37.433993 17.421405 -0.605704 
37.550859 17.649611 -0.569368 
34.520381 17.796036 -0.691780 
46.297072 17.421202 0.102116 
46.745139 17.401703 0.144791 
45.755968 17.683486 0.084008 
45.825281 17.427900 0.056272 
40.560954 17.825606 -0.346501 
45.309846 17.557158 0.023719 
44.338654 17.557886 -0.067243 
44.796748 17.684826 -0.007794 
37.378413 17.757277 -0.565218 
43.876645 17.430865 -0.126020 
38.959386 17.551760 -0.494903 
42.371364 17.430935 -0.255740 
43.327233 17.684979 -0.140815 
47.352031 17.770269 0.258213 
42.060605 17.812350 -0.231023 
41.347358 17.431363 -0.338118 
40.813572 17.692987 -0.344882 
39.172981 17.762803 -0.453189 
48.577634 17.621250 0.370514 
39.194749 17.584335 -0.474971 
37.775317 17.688232 -0.551260 
37.985118 17.540630 -0.557923 
37.398801 17.588961 -0.585932 
37.566296 17.599207 -0.575027 
36.738986 17.685612 -0.609282 
36.894152 17.766329 -0.590616 
35.941744 17.740869 -0.641390 
36.351067 17.496222 -0.653605 
35.594678 17.722539 -0.659382 
34.911137 17.415533 -0.727349 
34.909588 17.551446 -0.709662 
34.495711 17.482560 -0.733647 
34.594667 17.386262 -0.742795 
47.248561 17.402035 0.196858 
47.131939 17.625559 0.215287 
46.432467 17.808764 0.168396 
44.370245 17.430807 -0.081322 
45.345074 17.429987 0.009984 
38.974432 17.437480 -0.508787 
39.373243 17.704832 -0.447166 
38.426312 17.823394 -0.493955 
36.880067 17.438786 -0.633923 
37.051530 17.478010 -0.619612 
48.350230 17.621250 0.345317 
47.083592 17.363164 0.174367 
37.652664 17.702287 -0.556627 
38.488111 17.619816 -0.516528 
48.804051 17.621250 0.395864 
36.608741 17.603164 -0.626732 
36.312242 17.712283 -0.627429 
46.895029 17.800898 0.214662 
37.490801 17.548331 -0.585975 
46.664709 17.806059 0.191672 
45.726987 17.811391 0.098449 
37.973985 17.618879 -0.548424 
37.437332 17.844695 -0.550521 
36.205374 17.559559 -0.652493 
35.317503 17.780238 -0.663634 
42.829399 17.685032 -0.183716 
39.888602 17.613469 -0.423166 
37.455190 17.645607 -0.575370 
37.065957 17.570306 -0.606836 
45.278551 17.684519 0.037856 
35.400166 17.604544 -0.683086 
41.861318 17.431035 -0.297389 
40.324098 17.833659 -0.362964 
45.489495 17.811617 0.075319 
42.311757 17.812146 -0.210388 
35.798114 17.532367 -0.675099 
35.012204 17.762333 -0.678194 
37.238832 17.689781 -0.581807 
35.785975 17.657330 -0.659383 
35.676879 17.576358 -0.674803 
34.787748 17.676794 -0.697850 
36.199000 17.402724 -0.673195 
37.386403 17.523740 -0.595107 
36.600623 17.442385 -0.648042 
35.713830 17.832906 -0.639762 
35.795509 17.586702 -0.668145 
36.172436 17.830550 -0.618841 
40.804875 17.820075 -0.328896 
37.225067 17.759432 -0.573523 
37.276504 17.625195 -0.588100 
37.868014 17.834731 -0.526723 
37.653383 17.767281 -0.548140 
38.132688 17.801882 -0.514996 
37.718467 17.606908 -0.565173 
37.821672 17.534826 -0.568452 
39.497927 17.562173 -0.457202 
38.279634 17.515577 -0.543156 
38.721427 17.532479 -0.512959 
38.027709 17.583501 -0.549777 
34.694153 17.580472 -0.713851 
34.573808 17.542256 -0.723127 
34.796763 17.504909 -0.719973 
50.225003 17.433227 0.534439 

66 348 185 67
66 360 184 348
454 348 184 453
185 392 186 349
70 349 186 71
68 349 70 69
136 135 134 456
138 191 2 1
203 191 138 137
203 137 136 456
132 188 202 133
140 188 132 131
355 147 230 153
205 411 152 201
253 408 7 6
335 140 131 130
143 335 130 129
356 403 300 194
143 253 6 5
153 230 373 215
435 278 388 196
10 220 198 11
404 220 10 9
289 222 362 197
290 354 198 323
341 386 56 55
402 299 403 356
14 152 411 15
16 413 396 17
182 380 339 400
384 269 421 359
206 434 351 391
184 434 206 453
66 65 64 360
209 145 197 362
117 209 362 118
215 373 238 193
119 222 405 120
17 396 316 18
115 207 361 116
141 211 165 292
207 158 208 361
366 213 423 302
364 211 158 207
363 334 366 302
364 114 113 293
312 177 258 214
216 398 112 111
216 366 334 398
293 113 112 398
104 103 192 306
423 213 357 313
146 357 213 217
397 223 357 146
367 219 142 227
210 228 147 355
217 213 366 216
414 302 423 427
221 225 147 228
370 219 367 224
28 153 215 29
27 355 153 28
190 305 175 226
413 291 141 396
229 204 270 447
106 370 224 107
164 294 373 230
231 370 106 105
171 371 451 257
231 221 219 370
264 232 86 85
40 441 365 41
306 231 105 104
234 304 102 101
306 225 221 231
148 296 242 330
100 99 236 372
372 237 352 234
295 315 296 148
372 234 101 100
192 164 225 306
236 162 237 372
236 99 98 425
239 154 315 174
425 241 162 236
201 152 374 395
375 174 315 295
155 376 96 95
342 377 242 200
214 258 159 233
282 429 332 243
376 239 235 244
96 376 244 97
377 342 149 246
42 426 312 43
258 177 250 256
149 345 179 246
92 91 252 249
251 420 345 181
252 149 342 249
371 171 339 380
378 339 171 254
436 266 412 303
307 150 452 415
182 400 326 256
380 337 399 371
254 171 257 340
406 381 260 156
259 381 261 176
260 381 259 180
308 382 452 150
308 344 262 382
448 229 180 263
267 436 301 160
265 443 431 173
383 269 412 266
270 384 359 156
268 384 270 204
269 384 268 412
273 409 385 144
271 409 273 437
275 440 58 57
56 272 275 57
341 199 274 386
385 386 274 144
387 189 438 277
311 172 276 387
271 388 279 151
196 388 271 437
417 279 388 278
280 424 328 418
283 161 280 389
163 284 391 351
433 195 161 283
285 390 74 73
455 390 285 139
284 75 74 390
284 163 286 75
206 391 455 453
287 360 64 63
351 430 328 163
186 393 72 71
185 349 68 67
288 392 454 139
72 393 285 73
186 392 288 393
285 393 288 139
2 191 140 3
395 290 289 197
8 379 404 9
408 379 8 7
128 127 408 253
205 208 158 291
123 198 220 124
122 323 198 123
82 194 301 358
13 374 152 14
395 197 145 201
20 414 427 21
19 350 414 20
21 427 170 22
187 142 228 210
108 397 146 109
224 367 223 397
224 397 108 107
142 219 221 228
368 223 367 227
34 428 375 35
33 226 428 34
293 165 211 364
237 162 305 419
247 317 154 155
43 312 214 44
155 154 239 376
41 365 426 42
401 446 51 50
325 183 48 47
401 50 49 298
297 401 298 340
446 178 307 176
80 402 356 81
273 402 80 437
299 402 273 144
301 194 300 160
422 300 403 299
82 81 356 194
4 335 143 5
140 335 4 3
290 323 394 289
304 294 164 192
207 115 114 364
126 379 408 127
268 248 303 412
394 405 222 289
121 394 323 122
394 121 120 405
445 261 381 406
413 16 15 411
169 262 344 84
382 263 415 452
411 205 291 413
147 225 164 230
30 193 324 31
428 240 174 375
94 247 155 95
203 188 140 191
44 214 233 45
340 257 407 297
449 337 380 182
297 407 255 178
446 401 297 178
307 415 259 176
385 409 309 272
56 386 385 272
309 409 271 151
275 272 309 410
310 410 309 151
311 410 310 172
232 264 450 329
76 243 333 77
12 11 198 354
143 129 128 253
220 404 125 124
361 208 145 209
406 156 359 167
226 175 240 428
357 223 368 313
324 419 305 190
24 168 187 25
233 159 338 218
320 416 321 369
240 235 239 174
317 200 242 296
39 212 441 40
346 169 336 248
365 179 318 426
259 415 263 180
396 141 292 316
343 445 321 416
319 369 321 167
331 369 319 173
279 417 310 151
417 278 166 322
310 417 322 172
387 276 432 189
62 61 281 418
389 281 438 189
18 316 350 19
168 227 142 187
374 13 12 354
158 211 141 291
238 352 237 419
241 235 240 175
245 247 94 93
181 345 149 252
318 420 250 177
456 202 188 203
359 421 319 167
383 265 421 269
319 421 265 173
422 299 144 274
327 422 274 199
300 422 327 160
283 389 189 432
205 201 145 208
77 333 435 78
328 424 286 163
280 418 281 389
315 154 317 296
98 97 244 425
350 363 302 414
244 235 241 425
110 217 216 111
29 215 193 30
427 423 313 170
26 210 355 27
25 187 210 26
305 162 241 175
195 424 280 161
286 424 195 353
76 75 286 353
430 62 418 328
430 287 63 62
184 360 287 434
199 341 442 431
125 404 379 126
374 354 290 395
276 157 439 432
441 246 179 365
442 320 369 331
353 195 433 282
433 283 432 439
116 361 209 117
165 334 363 292
287 430 351 434
332 429 439 157
333 243 332 166
78 435 196 79
76 353 282 243
278 435 333 166
314 368 227 168
362 222 119 118
102 304 192 103
336 83 82 358
267 383 266 436
358 301 436 303
80 79 196 437
358 303 248 336
169 84 83 336
22 170 314 23
330 242 377 212
170 313 368 314
60 438 281 61
438 60 59 277
212 377 246 441
373 294 352 238
429 282 433 439
398 334 165 293
23 314 168 24
110 109 146 217
347 451 371 399
89 251 181 90
338 400 339 378
182 256 250 449
58 440 277 59
275 410 311 440
311 387 277 440
332 157 322 166
426 318 177 312
322 157 276 172
245 200 317 247
256 326 159 258
32 190 226 33
31 324 190 32
193 238 419 324
320 442 341 55
320 55 54 416
431 442 331 173
327 443 267 160
431 443 327 199
265 383 267 443
38 330 212 39
37 148 330 38
316 292 363 350
36 295 148 37
35 375 295 36
234 352 294 304
52 444 343 53
446 444 52 51
261 445 343 444
321 445 406 167
416 54 53 343
261 444 446 176
46 218 325 47
45 233 218 46
338 159 326 400
298 49 48 183
450 264 344 308
264 85 84 344
307 178 255 150
179 345 420 318
249 342 200 245
249 245 93 92
229 448 346 204
260 447 270 156
229 447 260 180
169 346 448 262
248 268 204 346
448 263 382 262
449 250 420 251
337 449 251 89
337 89 88 399
90 181 252 91
232 329 451 347
255 450 308 150
329 450 255 407
399 88 87 347
347 87 86 232
257 451 329 407
298 183 254 340
338 378 325 218
325 378 254 183
455 139 454 453
392 185 348 454
391 284 390 455
134 133 202 456
