489 420
39.354330 9.366250 -1.563305 
39.628406 9.366250 -1.543091 
39.901545 9.366250 -1.522687 
40.173764 9.366250 -1.502097 
40.445074 9.366250 -1.481325 
40.715490 9.366250 -1.460376 
40.985025 9.366250 -1.439253 
41.253689 9.366250 -1.417961 
41.521494 9.366250 -1.396502 
41.788451 9.366250 -1.374881 
42.054571 9.366250 -1.353100 
42.319862 9.366250 -1.331163 
42.584333 9.366250 -1.309072 
42.847993 9.366250 -1.286829 
43.110850 9.366250 -1.264438 
43.372911 9.366250 -1.241900 
43.634182 9.366250 -1.219218 
43.894670 9.366250 -1.196394 
44.154381 9.366250 -1.173430 
44.413320 9.366250 -1.150327 
44.671492 9.366250 -1.127088 
44.928902 9.366250 -1.103713 
45.185553 9.366250 -1.080205 
45.441448 9.366250 -1.056565 
45.696591 9.366250 -1.032794 
45.950985 9.366250 -1.008893 
46.204632 9.366250 -0.984863 
46.457534 9.366250 -0.960706 
46.709693 9.366250 -0.936422 
46.961109 9.366250 -0.912013 
47.211785 9.366250 -0.887479 
47.461719 9.366250 -0.862820 
47.710914 9.366250 -0.838039 
47.959368 9.366250 -0.813134 
48.207082 9.366250 -0.788107 
48.454055 9.366250 -0.762958 
48.700285 9.366250 -0.737688 
48.945773 9.366250 -0.712298 
49.190517 9.366250 -0.686787 
49.434516 9.366250 -0.661155 
49.677767 9.366250 -0.635404 
49.920268 9.366250 -0.609534 
50.162019 9.366250 -0.583544 
50.403015 9.366250 -0.557435 
50.643256 9.366250 -0.531207 
50.882738 9.366250 -0.504861 
51.121458 9.366250 -0.478396 
51.359415 9.366250 -0.451812 
51.596604 9.366250 -0.425110 
51.833022 9.366250 -0.398289 
52.068664 9.366250 -0.371351 
52.303531 9.366250 -0.344293 
52.537626 9.366250 -0.317117 
52.770931 9.366250 -0.289823 
53.003438 9.366250 -0.262412 
53.235174 9.366250 -0.234880 
53.466101 9.366250 -0.207231 
53.696236 9.366250 -0.179464 
53.632101 9.525000 -0.165286 
53.567966 9.683750 -0.151107 
53.503831 9.842500 -0.136929 
52.635400 9.683750 -0.262289 
51.212221 9.683750 -0.425400 
49.521693 9.683750 -0.609506 
47.781541 9.683750 -0.788792 
46.016055 9.683750 -0.960646 
44.199971 9.683750 -1.127192 
42.096714 9.683750 -1.307129 
39.925943 9.683750 -1.477746 
37.403101 9.683750 -1.655087 
53.103325 9.683750 -0.206942 
50.731458 9.683750 -0.478792 
49.270395 9.683750 -0.636022 
47.536857 9.683750 -0.813204 
45.502969 9.683750 -1.008744 
43.944954 9.683750 -1.149754 
41.559383 9.683750 -1.350825 
39.373964 9.683750 -1.518553 
52.164212 9.683750 -0.317149 
50.247552 9.683750 -0.531694 
48.777180 9.683750 -0.687445 
47.032988 9.683750 -0.862868 
44.986776 9.683750 -1.056302 
43.419248 9.683750 -1.195619 
41.018542 9.683750 -1.393847 
38.818034 9.683750 -1.558545 
51.689817 9.683750 -0.371518 
48.280893 9.683750 -0.738369 
46.526057 9.683750 -0.912018 
42.630617 9.683750 -1.262785 
40.474097 9.683750 -1.436165 
38.258015 9.683750 -1.597675 
37.969645 9.683750 -1.617359 
43.024954 9.683750 -1.229447 
44.593395 9.683750 -1.091987 
49.884646 9.683750 -0.570826 
37.690608 9.842500 -1.614022 
37.690720 9.525000 -1.658150 
53.403495 9.525000 -0.192868 
53.037543 9.842500 -0.192956 
52.869347 9.683750 -0.234727 
52.805546 9.842500 -0.220501 
52.471331 9.525000 -0.303168 
52.703070 9.525000 -0.276067 
51.761226 9.525000 -0.384927 
51.927024 9.683750 -0.344440 
52.000437 9.525000 -0.357598 
52.334336 9.842500 -0.275781 
52.567922 9.842500 -0.248488 
52.399823 9.683750 -0.289825 
51.526403 9.525000 -0.411546 
51.285573 9.525000 -0.438635 
51.451032 9.683750 -0.398563 
51.859806 9.842500 -0.330569 
52.094987 9.842500 -0.303525 
50.806802 9.525000 -0.491861 
50.971850 9.683750 -0.452200 
51.049226 9.525000 -0.465014 
51.382030 9.842500 -0.384860 
51.139358 9.842500 -0.412107 
50.568945 9.525000 -0.517999 
50.901018 9.842500 -0.438655 
49.703175 9.683750 -0.590222 
49.902584 9.525000 -0.590167 
49.719576 9.525000 -0.609718 
50.416807 9.842500 -0.491953 
50.656704 9.842500 -0.465653 
50.489517 9.683750 -0.505346 
53.273486 9.842500 -0.164718 
53.335655 9.683750 -0.179134 
49.478717 9.525000 -0.635275 
49.990946 9.842500 -0.538132 
50.170860 9.842500 -0.518701 
50.066105 9.683750 -0.551317 
52.938996 9.525000 -0.248262 
48.860972 9.525000 -0.699930 
49.023798 9.683750 -0.661835 
49.109672 9.525000 -0.674053 
49.438864 9.842500 -0.597051 
49.189689 9.842500 -0.623299 
48.617164 9.525000 -0.725098 
48.945175 9.842500 -0.648849 
48.031227 9.683750 -0.763681 
48.121635 9.525000 -0.775651 
47.869842 9.525000 -0.801033 
48.448359 9.842500 -0.700142 
48.694398 9.842500 -0.674844 
48.529047 9.683750 -0.713008 
47.499710 9.525000 -0.837974 
47.659201 9.683750 -0.801022 
47.623092 9.525000 -0.825709 
47.948429 9.842500 -0.750927 
47.694467 9.842500 -0.776411 
47.245650 9.525000 -0.863078 
47.284932 9.683750 -0.838137 
46.997422 9.525000 -0.887407 
46.741818 9.525000 -0.912256 
46.779533 9.683750 -0.887544 
46.492119 9.525000 -0.936333 
45.983793 9.525000 -0.984745 
46.234967 9.525000 -0.960925 
46.271066 9.683750 -0.936433 
45.725086 9.525000 -1.009075 
45.759522 9.683750 -0.984797 
45.472430 9.525000 -1.032635 
45.212157 9.525000 -1.056698 
45.244882 9.683750 -1.032626 
44.958009 9.525000 -1.079993 
44.396688 9.683750 -1.109650 
44.504009 9.525000 -1.121108 
44.305634 9.525000 -1.138873 
44.759658 9.525000 -1.098034 
43.919878 9.525000 -1.173068 
44.072465 9.683750 -1.138498 
44.048468 9.525000 -1.161721 
44.361555 9.842500 -1.091705 
44.096332 9.842500 -1.115287 
43.654809 9.525000 -1.196297 
43.682111 9.683750 -1.172794 
43.396091 9.525000 -1.218758 
43.197281 9.525000 -1.235876 
42.937001 9.525000 -1.258099 
42.476298 9.525000 -1.296911 
42.738167 9.525000 -1.274932 
43.246908 9.842500 -1.189314 
43.442381 9.842500 -1.172481 
43.222106 9.683750 -1.212594 
41.943593 9.525000 -1.340946 
42.207088 9.525000 -1.319278 
42.363675 9.683750 -1.285071 
41.407498 9.525000 -1.384338 
41.672655 9.525000 -1.362992 
41.828058 9.683750 -1.329094 
40.867929 9.525000 -1.427060 
41.134790 9.525000 -1.406050 
41.288972 9.683750 -1.372457 
40.324793 9.525000 -1.469083 
40.593404 9.525000 -1.448424 
40.746329 9.683750 -1.415131 
39.777986 9.525000 -1.510374 
40.048399 9.525000 -1.490083 
40.200029 9.683750 -1.457085 
39.227395 9.525000 -1.550898 
39.499664 9.525000 -1.530993 
39.649963 9.683750 -1.498284 
38.672893 9.525000 -1.590611 
38.947081 9.525000 -1.571113 
39.096009 9.683750 -1.538690 
38.114345 9.525000 -1.629468 
38.390518 9.525000 -1.610401 
38.538035 9.683750 -1.578257 
37.402408 9.842500 -1.632972 
37.259238 9.684921 -1.664299 
37.259769 9.843671 -1.642062 
37.968940 9.525000 -1.639390 
38.113833 9.683750 -1.607557 
37.832981 9.921875 -1.593511 
37.546019 9.921875 -1.612504 
37.549924 9.445625 -1.678569 
37.829319 9.445625 -1.659845 
49.743386 9.842500 -0.564684 
49.563444 9.842500 -0.583849 
49.396047 9.683750 -0.622791 
48.195988 9.842500 -0.725882 
46.300622 9.842500 -0.912561 
46.559349 9.842500 -0.887760 
46.047772 9.842500 -0.936594 
45.787443 9.842500 -0.961127 
44.556600 9.842500 -1.074222 
42.247814 9.842500 -1.273433 
42.512507 9.842500 -1.251461 
41.975739 9.842500 -1.295780 
40.072274 9.842500 -1.445207 
40.344035 9.842500 -1.424631 
39.792668 9.842500 -1.466107 
37.405046 9.525000 -1.677098 
37.829390 9.763125 -1.615800 
37.971477 9.842500 -1.595234 
53.169202 9.525000 -0.220917 
49.352004 9.525000 -0.648641 
47.573159 9.842500 -0.788509 
47.317618 9.842500 -0.813838 
45.533064 9.842500 -0.984892 
45.271122 9.842500 -1.009150 
43.969901 9.842500 -1.126450 
43.703019 9.842500 -1.149849 
41.709345 9.842500 -1.317426 
41.435465 9.842500 -1.339434 
39.519011 9.842500 -1.486292 
39.237373 9.842500 -1.506783 
52.233727 9.525000 -0.330738 
50.085579 9.525000 -0.570502 
50.324937 9.525000 -0.544605 
47.067809 9.842500 -0.838395 
46.810677 9.842500 -0.863463 
45.015202 9.842500 -1.032641 
44.820183 9.842500 -1.050404 
44.790091 9.683750 -1.074204 
42.827791 9.683750 -1.246178 
41.167331 9.842500 -1.360739 
40.891597 9.842500 -1.382395 
38.961756 9.842500 -1.526555 
38.678015 9.842500 -1.546615 
51.618797 9.842500 -0.358064 
48.366915 9.525000 -0.750728 
42.978317 9.842500 -1.212243 
42.782819 9.842500 -1.228788 
40.621675 9.842500 -1.403344 
38.400370 9.842500 -1.565949 
38.114447 9.842500 -1.585552 
37.546159 9.604375 -1.656732 
37.547314 9.763125 -1.634547 
37.690070 9.683750 -1.636135 
37.830627 9.604375 -1.637746 
53.500772 9.472083 -0.188461 
52.904350 9.789583 -0.216061 
52.570876 9.472083 -0.298783 
51.896412 9.577917 -0.362322 
52.434233 9.789583 -0.271364 
51.421175 9.577917 -0.416250 
51.960797 9.789583 -0.326178 
50.942789 9.577917 -0.469694 
51.276636 9.895417 -0.389565 
50.673159 9.472083 -0.513691 
51.004249 9.789583 -0.434322 
49.774970 9.577917 -0.596729 
50.521173 9.789583 -0.487653 
53.371202 9.789583 -0.160260 
49.625265 9.472083 -0.626826 
50.076065 9.789583 -0.536050 
53.172640 9.895417 -0.169528 
52.837337 9.577917 -0.253018 
48.998269 9.577917 -0.678612 
49.328765 9.895417 -0.601606 
48.726257 9.472083 -0.720911 
49.053021 9.789583 -0.644666 
48.007668 9.577917 -0.780130 
48.557391 9.789583 -0.696004 
47.594211 9.577917 -0.821556 
47.834673 9.895417 -0.755336 
47.343289 9.577917 -0.846429 
47.151471 9.472083 -0.879354 
46.839437 9.577917 -0.895770 
46.647717 9.472083 -0.928372 
46.140958 9.472083 -0.976880 
46.332551 9.577917 -0.944599 
45.822621 9.577917 -0.992909 
45.631184 9.472083 -1.024872 
45.309632 9.577917 -1.040692 
45.118375 9.472083 -1.072337 
44.402071 9.577917 -1.123224 
44.644961 9.472083 -1.115436 
44.013738 9.577917 -1.157756 
44.238686 9.895417 -1.095627 
43.752035 9.577917 -1.180764 
43.561457 9.472083 -1.211468 
43.081586 9.472083 -1.252834 
42.599591 9.472083 -1.293657 
43.303987 9.789583 -1.191460 
42.068397 9.472083 -1.337795 
42.349006 9.577917 -1.300441 
41.533849 9.472083 -1.381299 
41.814742 9.577917 -1.344366 
40.995869 9.472083 -1.424145 
41.277047 9.577917 -1.387639 
40.454365 9.472083 -1.466303 
40.735835 9.577917 -1.430230 
39.909239 9.472083 -1.507742 
40.191009 9.577917 -1.472111 
39.360379 9.472083 -1.548427 
39.642460 9.577917 -1.513246 
38.807664 9.472083 -1.588319 
39.090071 9.577917 -1.553598 
38.250962 9.472083 -1.627372 
38.533711 9.577917 -1.593123 
37.307134 9.790364 -1.646452 
38.065716 9.577917 -1.625478 
37.689392 9.948333 -1.599373 
37.115134 9.896393 -1.643966 
37.689494 9.419167 -1.672927 
52.703582 9.895417 -0.225287 
52.231225 9.895417 -0.280545 
51.152253 9.472083 -0.460683 
51.628256 9.472083 -0.407195 
49.669968 9.789583 -0.579598 
49.466373 9.789583 -0.601215 
47.734711 9.472083 -0.821601 
48.058660 9.789583 -0.746837 
46.398442 9.895417 -0.896192 
45.885297 9.895417 -0.944914 
44.169510 9.472083 -1.158023 
44.438375 9.789583 -1.091861 
42.374640 9.789583 -1.270009 
42.117013 9.895417 -1.277121 
40.205370 9.789583 -1.442336 
39.934983 9.895417 -1.448313 
37.308244 9.578891 -1.675922 
37.877856 9.842500 -1.601532 
53.037411 9.472083 -0.243863 
53.303008 9.577917 -0.197637 
50.794466 9.895417 -0.443326 
50.309083 9.895417 -0.496588 
49.217525 9.472083 -0.669832 
49.408941 9.577917 -0.635572 
47.642255 9.789583 -0.788653 
47.415328 9.895417 -0.797152 
45.693153 9.789583 -0.976977 
45.369000 9.895417 -0.993092 
44.046127 9.789583 -1.126760 
43.800911 9.895417 -1.134254 
41.837676 9.789583 -1.314123 
41.576990 9.895417 -1.320986 
39.653792 9.789583 -1.483591 
39.379969 9.895417 -1.489217 
52.101127 9.472083 -0.353229 
52.368485 9.577917 -0.307911 
50.190992 9.472083 -0.566220 
50.461286 9.577917 -0.522653 
48.833869 9.895417 -0.653358 
48.335836 9.895417 -0.704603 
47.223301 9.789583 -0.830158 
46.908448 9.895417 -0.846935 
45.176866 9.789583 -1.024846 
44.875382 9.789583 -1.052411 
43.608928 9.789583 -1.165086 
42.834252 9.577917 -1.259753 
41.297206 9.789583 -1.357568 
41.033379 9.895417 -1.364161 
39.098277 9.789583 -1.524041 
38.820903 9.895417 -1.529283 
51.755565 9.895417 -0.335304 
51.484138 9.789583 -0.380496 
48.231983 9.472083 -0.771502 
48.504486 9.577917 -0.729618 
46.716355 9.789583 -0.879624 
46.206310 9.789583 -0.928567 
42.863026 9.789583 -1.229076 
42.653534 9.895417 -1.232594 
40.753137 9.789583 -1.400316 
40.486079 9.895417 -1.406615 
38.538691 9.789583 -1.563641 
38.257641 9.895417 -1.568461 
38.066326 9.789583 -1.596147 
37.594416 9.683750 -1.642489 
43.271644 9.577917 -1.222439 
43.141737 9.895417 -1.191266 
44.835773 9.577917 -1.084103 
44.719876 9.895417 -1.052470 
50.018289 9.577917 -0.570654 
49.861415 9.895417 -0.544963 
37.498477 9.842500 -1.626692 
37.500273 9.525000 -1.670817 
37.876202 9.525000 -1.645676 
37.783264 9.683750 -1.629910 

174 350 132 131
134 350 174 135
132 350 134 133
177 351 176 137
175 351 177 3
176 351 175 146
128 352 179 129
178 352 128 127
179 352 178 137
182 353 181 154
180 353 182 125
181 353 180 162
185 354 184 137
183 354 185 154
184 354 183 5
188 355 187 138
186 355 188 162
187 355 186 123
181 356 190 154
189 356 181 162
190 356 189 7
193 357 192 138
191 357 193 121
192 357 191 147
10 358 195 11
194 358 10 9
195 358 194 138
120 359 191 121
196 359 120 119
191 359 196 147
192 360 195 138
197 360 192 147
195 360 197 11
200 361 199 117
198 361 200 139
199 361 198 171
203 362 202 147
201 362 203 155
202 362 201 13
205 363 136 135
204 363 205 146
136 363 204 1
116 364 200 117
206 364 116 115
200 364 206 139
209 365 208 155
207 365 209 171
208 365 207 15
2 366 175 3
204 366 2 1
175 366 204 146
176 367 179 137
210 367 176 146
179 367 210 129
213 368 212 148
211 368 213 113
212 368 211 156
18 369 215 19
214 369 18 17
215 369 214 148
112 370 211 113
216 370 112 111
211 370 216 156
212 371 215 148
217 371 212 156
215 371 217 19
220 372 219 109
218 372 220 140
219 372 218 163
223 373 222 156
221 373 223 163
222 373 221 21
226 374 225 140
224 374 226 107
225 374 224 149
24 375 228 25
227 375 24 23
228 375 227 140
224 376 230 149
229 376 224 107
230 376 229 157
231 377 106 105
229 377 231 157
106 377 229 107
231 378 233 157
232 378 231 105
233 378 232 164
234 379 104 103
232 379 234 164
104 379 232 105
102 380 236 103
235 380 102 101
236 380 235 141
236 381 234 103
237 381 236 141
234 381 237 164
235 382 239 141
238 382 235 101
239 382 238 150
240 383 100 99
238 383 240 150
100 383 238 101
240 384 242 150
241 384 240 99
242 384 241 158
243 385 98 97
241 385 243 158
98 385 241 99
246 386 245 95
244 386 246 142
245 386 244 170
245 387 96 95
247 387 245 170
96 387 247 97
250 388 249 142
248 388 250 93
249 388 248 151
38 389 252 39
251 389 38 37
252 389 251 142
248 390 254 151
253 390 248 93
254 390 253 159
255 391 92 91
253 391 255 159
92 391 253 93
257 392 90 89
256 392 257 169
90 392 256 91
88 393 259 89
258 393 88 87
259 393 258 165
262 394 261 159
260 394 262 169
261 394 260 41
86 395 264 87
263 395 86 85
264 395 263 143
264 396 258 87
265 396 264 143
258 396 265 165
84 397 267 85
266 397 84 83
267 397 266 152
267 398 263 85
268 398 267 152
263 398 268 143
82 399 270 83
269 399 82 81
270 399 269 160
270 400 266 83
271 400 270 160
266 400 271 152
80 401 273 81
272 401 80 79
273 401 272 166
273 402 269 81
274 402 273 166
269 402 274 160
78 403 276 79
275 403 78 77
276 403 275 144
276 404 272 79
277 404 276 144
272 404 277 166
76 405 279 77
278 405 76 75
279 405 278 153
279 406 275 77
280 406 279 153
275 406 280 144
74 407 282 75
281 407 74 73
282 407 281 161
282 408 278 75
283 408 282 161
278 408 283 153
72 409 285 73
284 409 72 71
285 409 284 167
285 410 281 73
286 410 285 167
281 410 286 161
289 411 288 67
287 411 289 63
288 411 287 145
284 412 291 167
290 412 284 71
291 412 290 168
62 413 293 63
292 413 62 61
293 413 292 172
66 414 289 67
64 414 66 65
289 414 64 63
70 415 295 71
294 415 70 69
295 415 294 173
4 416 184 5
177 416 4 3
184 416 177 137
6 417 190 7
183 417 6 5
190 417 183 154
122 418 187 123
193 418 122 121
187 418 193 138
124 419 180 125
186 419 124 123
180 419 186 162
297 420 198 139
296 420 297 17
198 420 296 171
298 421 297 139
214 421 298 148
297 421 214 17
108 422 220 109
226 422 108 107
220 422 226 140
299 423 227 23
218 423 299 163
227 423 218 140
301 424 30 29
300 424 301 164
30 424 300 31
32 425 303 33
302 425 32 31
303 425 302 141
94 426 246 95
250 426 94 93
246 426 250 142
251 427 244 142
304 427 251 37
244 427 304 170
306 428 305 45
265 428 306 165
305 428 265 143
46 429 307 47
305 429 46 45
307 429 305 143
309 430 308 53
277 430 309 166
308 430 277 144
54 431 310 55
308 431 54 53
310 431 308 144
68 432 311 69
288 432 68 67
311 432 288 145
313 433 292 61
312 433 313 168
292 433 312 172
130 434 314 131
210 434 130 129
314 434 210 146
174 435 205 135
314 435 174 131
205 435 314 146
12 436 202 13
197 436 12 11
202 436 197 147
14 437 208 15
201 437 14 13
208 437 201 155
114 438 315 115
213 438 114 113
315 438 213 148
206 439 298 139
315 439 206 115
298 439 315 148
228 440 316 25
225 440 228 140
316 440 225 149
26 441 317 27
316 441 26 25
317 441 316 149
303 442 318 33
239 442 303 141
318 442 239 150
34 443 319 35
318 443 34 33
319 443 318 150
252 444 320 39
249 444 252 142
320 444 249 151
40 445 321 41
320 445 40 39
321 445 320 151
307 446 322 47
268 446 307 143
322 446 268 152
48 447 323 49
322 447 48 47
323 447 322 152
310 448 324 55
280 448 310 144
324 448 280 153
56 449 325 57
324 449 56 55
325 449 324 153
126 450 326 127
182 450 126 125
326 450 182 154
178 451 185 137
326 451 178 127
185 451 326 154
118 452 328 119
327 452 118 117
328 452 327 155
196 453 203 147
328 453 196 119
203 453 328 155
20 454 222 21
217 454 20 19
222 454 217 156
22 455 299 23
221 455 22 21
299 455 221 163
317 456 329 27
230 456 317 149
329 456 230 157
28 457 330 29
329 457 28 27
330 457 329 157
319 458 331 35
242 458 319 150
331 458 242 158
333 459 331 158
332 459 333 170
331 459 332 35
321 460 261 41
254 460 321 151
261 460 254 159
259 461 257 89
334 461 259 165
257 461 334 169
323 462 335 49
271 462 323 152
335 462 271 160
50 463 336 51
335 463 50 49
336 463 335 160
325 464 337 57
283 464 325 153
337 464 283 161
58 465 338 59
337 465 58 57
338 465 337 161
8 466 339 9
189 466 8 7
339 466 189 162
194 467 188 138
339 467 194 9
188 467 339 162
110 468 340 111
219 468 110 109
340 468 219 163
216 469 223 156
340 469 216 111
223 469 340 163
330 470 301 29
233 470 330 157
301 470 233 164
302 471 237 141
300 471 302 31
237 471 300 164
342 472 334 165
341 472 342 43
334 472 341 169
44 473 306 45
342 473 44 43
306 473 342 165
336 474 343 51
274 474 336 160
343 474 274 166
52 475 309 53
343 475 52 51
309 475 343 166
338 476 344 59
286 476 338 161
344 476 286 167
60 477 345 61
344 477 60 59
345 477 344 167
345 478 313 61
291 478 345 167
313 478 291 168
348 479 347 172
346 479 348 173
347 479 346 145
255 480 262 159
256 480 255 91
262 480 256 169
42 481 341 43
260 481 42 41
341 481 260 169
243 482 333 158
247 482 243 97
333 482 247 170
36 483 304 37
332 483 36 35
304 483 332 170
327 484 209 155
199 484 327 117
209 484 199 171
16 485 296 17
207 485 16 15
296 485 207 171
287 486 347 145
293 486 287 63
347 486 293 172
311 487 294 69
346 487 311 145
294 487 346 173
290 488 349 168
295 488 290 71
349 488 295 173
312 489 348 172
349 489 312 168
348 489 349 173
