599 564
41.324184 59.533183 2.049476 
41.324137 59.547337 2.042833 
41.261146 59.477843 1.997408 
41.254661 59.441831 2.011534 
41.270384 59.461429 2.021902 
42.619642 59.451875 2.480888 
42.551960 59.293125 2.480888 
42.593312 59.690000 2.460363 
41.353871 59.696615 1.996461 
41.355934 59.709844 1.989984 
41.339712 59.676771 1.985880 
41.463892 59.745122 2.094256 
41.444687 59.716458 2.088659 
41.369912 59.244618 2.170251 
41.419914 59.266667 2.190796 
41.524770 59.513611 2.190589 
41.484783 59.548889 2.162230 
41.456847 59.495972 2.159252 
41.356469 59.478578 2.099082 
41.376057 59.465839 2.117238 
41.398812 59.543989 2.109798 
41.578486 59.337222 2.245923 
41.679284 59.372500 2.276893 
41.594848 59.495972 2.225388 
41.848347 59.372500 2.328941 
41.862916 59.531250 2.313658 
42.244828 59.451875 2.414884 
42.084330 59.372500 2.387935 
42.296574 59.293125 2.437929 
42.431939 59.610625 2.437929 
41.137420 59.244618 1.930535 
41.148993 59.264462 1.945878 
41.376319 59.756227 1.991125 
41.171103 59.287980 1.979987 
41.158701 59.257847 1.980938 
42.219695 59.690000 2.387935 
41.983711 59.690000 2.328941 
41.165241 59.295330 1.956835 
41.164382 59.304149 1.939179 
41.153347 59.284306 1.923167 
41.418450 59.590291 2.109724 
41.418772 59.613565 2.102679 
41.380337 59.580002 2.083545 
41.441618 59.694410 2.093741 
41.407666 59.681181 2.069622 
41.552665 59.742917 2.153902 
41.516991 59.789219 2.119341 
41.514952 59.683385 2.146717 
41.710843 59.690000 2.238895 
41.814649 59.690000 2.276893 
41.504414 59.595191 2.162169 
41.438508 59.577552 2.127205 
41.416111 59.809307 2.018373 
41.406627 59.809307 2.004306 
41.476507 59.337222 2.203263 
41.305829 59.350696 2.102025 
41.284379 59.310764 2.098666 
41.639606 59.742917 2.198703 
41.622434 59.584167 2.221171 
41.482730 59.789219 2.094286 
41.172684 59.329301 1.924487 
41.170490 59.323013 1.928177 
41.189755 59.359189 1.947363 
41.379846 59.690735 2.036592 
41.399009 59.737364 2.035743 
41.360523 59.546194 2.078929 
41.337082 59.468044 2.087271 
41.173864 59.333674 1.917629 
41.190784 59.373362 1.917629 
41.243876 59.319583 2.060467 
41.246296 59.284306 2.076680 
41.153635 59.266667 1.958752 
41.552607 59.601806 2.185815 
41.623081 59.548889 2.227744 
41.504614 59.630469 2.153840 
41.440445 59.390139 2.174708 
41.304757 59.632538 1.940904 
41.298011 59.624371 1.920064 
41.296299 59.618791 1.926018 
41.380980 59.676771 2.044680 
41.230636 59.332568 2.040645 
41.266057 59.359026 2.065640 
41.183329 59.334037 1.961639 
41.327104 59.631204 1.998391 
41.334423 59.624589 2.014226 
41.344378 59.656927 2.008545 
41.258837 59.398713 2.040645 
41.267101 59.385648 2.055529 
41.273313 59.412351 2.050160 
41.457788 59.814452 2.063312 
41.444157 59.814452 2.049535 
41.468946 59.676771 2.119270 
41.377113 59.654722 2.050653 
41.156885 59.277691 1.954114 
41.170654 59.297535 1.969451 
41.413332 59.430561 2.150344 
41.245041 59.431378 2.003572 
41.254944 59.414964 2.027613 
41.213191 59.419374 1.937628 
41.224872 59.452964 1.919403 
41.210490 59.418285 1.923360 
41.286475 59.478061 2.033366 
41.303185 59.480538 2.051006 
41.467616 59.804653 2.076216 
41.438952 59.770355 2.063279 
41.418817 59.755656 2.049244 
41.339715 59.721612 1.922492 
41.326040 59.690000 1.920574 
41.342108 59.721612 1.937926 
41.198098 59.320318 2.004224 
41.212184 59.318848 2.025321 
41.179835 59.305619 1.982550 
41.412947 59.408023 2.155648 
41.332533 59.377890 2.113031 
41.311997 59.467472 2.065360 
41.208703 59.357801 1.995202 
41.191506 59.343102 1.972959 
41.196332 59.329873 1.994379 
41.234890 59.437176 1.980368 
41.232693 59.410309 1.997992 
41.331842 59.690000 1.951251 
41.333906 59.683385 1.966189 
41.280402 59.572979 1.945371 
41.274002 59.548726 1.959094 
41.282480 59.566773 1.961424 
41.392766 59.631204 2.075418 
41.430272 59.641493 2.102373 
41.332027 59.608175 2.020660 
41.350283 59.633899 2.030131 
41.219590 59.365477 2.007734 
41.233616 59.358291 2.031168 
41.236866 59.379196 2.023951 
41.296228 59.608992 1.947251 
41.296859 59.605480 1.954854 
41.304369 59.623446 1.954356 
41.344694 59.576572 2.051599 
41.361541 59.569468 2.071002 
41.364073 59.610380 2.056703 
41.375621 59.638308 2.056340 
41.432093 59.814452 2.036002 
41.346449 59.728227 1.944787 
41.353853 59.741456 1.951510 
41.314932 59.664059 1.920064 
41.300622 59.594946 1.977006 
41.309890 59.609400 1.983663 
41.245094 59.499729 1.922287 
41.228174 59.460041 1.922287 
41.268881 59.512277 1.984475 
41.276002 59.519981 1.991873 
41.270860 59.534816 1.966976 
41.207705 59.413049 1.917629 
41.306990 59.373235 2.095551 
41.195547 59.361966 1.962535 
41.200775 59.377862 1.957924 
41.213512 59.393569 1.974122 
41.210481 59.400401 1.958225 
41.281330 59.372663 2.074342 
41.307114 59.399857 2.086532 
41.213260 59.413385 1.948884 
41.227060 59.448064 1.945021 
41.213266 59.378706 1.987125 
41.317105 59.664059 1.935526 
41.330997 59.670156 1.973087 
41.324078 59.663542 1.962407 
41.329485 59.656927 1.982283 
41.313592 59.635123 1.966887 
41.318761 59.624589 1.988414 
41.313035 59.644215 1.953723 
41.316070 59.657444 1.943948 
41.328331 59.588250 2.026984 
41.286318 59.520761 2.008536 
41.291577 59.514074 2.020211 
41.301733 59.537393 2.020502 
41.409883 59.761862 2.036252 
41.412719 59.775010 2.032930 
41.393881 59.756717 2.018639 
41.393003 59.815759 1.972916 
41.391276 59.823063 1.960031 
41.380445 59.790072 1.968945 
41.233964 59.395447 2.010159 
41.223019 59.401245 1.987405 
41.248231 59.388261 2.033416 
41.276531 59.574367 1.918235 
41.259610 59.534680 1.918235 
41.296505 59.570693 1.989790 
41.332526 59.696615 1.942906 
41.327249 59.683385 1.944447 
41.264728 59.504057 1.983151 
41.251180 59.484458 1.971525 
41.268279 59.541022 1.951086 
41.266766 59.541539 1.944416 
41.262973 59.527630 1.952506 
41.236536 59.450160 1.971473 
41.225189 59.429091 1.965380 
41.239024 59.463226 1.963398 
41.245424 59.489439 1.947892 
41.191951 59.369851 1.936993 
41.197030 59.368254 1.959006 
41.288707 59.600826 1.926533 
41.312453 59.638635 1.959452 
41.399736 59.815759 1.987389 
41.389181 59.776316 1.998747 
41.387023 59.823063 1.945368 
41.383518 59.749776 2.007862 
41.286117 59.543300 1.992191 
41.195382 59.375086 1.942636 
41.230787 59.455141 1.947838 
41.255296 59.520961 1.930907 
41.280707 59.582778 1.924098 
41.261897 59.533128 1.938652 
41.258256 59.529698 1.925560 
41.259063 59.519409 1.951081 
41.260824 59.518892 1.957681 
41.356636 59.761300 1.922492 
41.195833 59.379459 1.935877 
41.230785 59.461130 1.936567 
41.267315 59.546521 1.937206 
41.357010 59.745149 1.956809 
41.385389 59.823063 1.938063 
41.371810 59.786581 1.946731 
41.370360 59.778993 1.953259 
41.133591 59.240208 1.909947 
41.381759 59.822292 1.909947 
41.130677 59.226979 1.935087 
41.360850 59.763207 1.942612 
41.134043 59.226979 1.949833 
41.148207 59.234329 1.979939 
41.155210 59.221100 2.003283 
41.181207 59.274996 2.008030 
41.203580 59.240208 2.053980 
41.422397 59.731647 2.063229 
41.343491 59.707639 1.964133 
41.360336 59.733123 1.978788 
41.372094 59.797971 1.920787 
41.261613 59.234329 2.106036 
41.186802 59.240208 2.035450 
41.367812 59.761124 1.968194 
41.307282 59.567320 2.010221 
41.370929 59.707857 2.015666 
41.334367 59.316807 2.131756 
41.318564 59.541793 2.039181 
41.261828 59.460368 2.010438 
42.628479 59.372500 2.487343 
42.700203 59.742917 2.474107 
41.349790 59.694410 1.990802 
41.445998 59.731157 2.084566 
41.374769 59.269606 2.167156 
41.488616 59.519491 2.171052 
41.377038 59.496136 2.108809 
41.617247 59.401898 2.250182 
41.796602 59.425417 2.307307 
42.208419 59.372500 2.414365 
42.548191 59.584167 2.460363 
41.139866 59.247558 1.937266 
41.140622 59.226979 1.969577 
41.370755 59.750817 1.984827 
41.166053 59.270586 1.984910 
42.411954 59.266667 2.460216 
42.122095 59.742917 2.359524 
41.160447 59.294595 1.939836 
41.405677 59.594619 2.098879 
41.431159 59.697350 2.084209 
41.527952 59.738507 2.140389 
41.784281 59.742917 2.258223 
41.941609 59.319583 2.359524 
41.886845 59.637083 2.307307 
42.298662 59.584167 2.414365 
41.475608 59.573877 2.151027 
41.415976 59.822455 2.010099 
41.536974 59.296065 2.236547 
41.300015 59.325626 2.105652 
41.657427 59.672361 2.220061 
41.505911 59.809062 2.105494 
41.177351 59.337168 1.933391 
41.143198 59.260787 1.922056 
41.383411 59.708347 2.031847 
41.351255 59.497605 2.088557 
41.179104 59.346616 1.913423 
41.257802 59.304884 2.079068 
41.175980 59.247558 2.017495 
41.153747 59.256377 1.971053 
41.236105 59.260787 2.076536 
41.339561 59.234329 2.156027 
41.599111 59.578287 2.212166 
41.520372 59.609155 2.167606 
41.445503 59.331343 2.189834 
41.580680 59.519491 2.215074 
41.299463 59.625233 1.929026 
41.389952 59.694900 2.046046 
41.246643 59.337059 2.055791 
41.172180 59.320400 1.943128 
41.335199 59.637573 2.007119 
41.266344 59.398904 2.048845 
41.608942 59.778194 2.176288 
41.457904 59.825885 2.058657 
41.495919 59.663542 2.140345 
41.388382 59.670891 2.055192 
41.153092 59.269606 1.952938 
41.164135 59.290185 1.960179 
41.415046 59.464124 2.142870 
41.251322 59.429391 2.014401 
41.216003 59.430207 1.926819 
41.304489 59.497261 2.044727 
41.471303 59.779664 2.088389 
41.428523 59.757289 2.058523 
41.335777 59.711075 1.927020 
41.354349 59.716458 1.981196 
41.201247 59.311254 2.014821 
41.173777 59.297045 1.977371 
41.385864 59.405491 2.140323 
41.296077 59.453454 2.055598 
41.198568 59.343592 1.987657 
41.237291 59.426288 1.994115 
41.334790 59.690000 1.960758 
41.278821 59.562826 1.955339 
41.413695 59.628754 2.093796 
41.338818 59.622221 2.021743 
41.229813 59.367655 2.021107 
41.191221 59.318603 1.993829 
41.299118 59.612639 1.952163 
41.356653 59.585473 2.059892 
41.367423 59.642310 2.045928 
41.446792 59.670891 2.105339 
41.440781 59.825885 2.040441 
41.352987 59.681181 2.005867 
41.348253 59.728714 1.950915 
41.306944 59.646248 1.915049 
41.302041 59.603275 1.972022 
41.237777 59.483777 1.916535 
41.271622 59.522358 1.981252 
41.201664 59.399533 1.913423 
41.403471 59.378543 2.157396 
41.315045 59.367274 2.103633 
41.190054 59.346368 1.965742 
41.208097 59.390611 1.963488 
41.418506 59.570611 2.115700 
41.367425 59.565221 2.077876 
41.225395 59.336569 2.032446 
41.298363 59.381918 2.085617 
41.217775 59.426941 1.943858 
41.213672 59.367328 1.996792 
41.319207 59.672706 1.925406 
41.328005 59.663542 1.972675 
41.313851 59.623038 1.979766 
41.317568 59.655067 1.953407 
41.324255 59.591788 2.019589 
41.377354 59.626631 2.062968 
41.293140 59.524076 2.016466 
41.332176 59.570720 2.040651 
41.405370 59.764530 2.029371 
41.388161 59.809631 1.967331 
41.334690 59.676771 1.975139 
41.325002 59.637573 1.989758 
41.271398 59.372446 2.065279 
41.318572 59.445124 2.079914 
41.229676 59.402334 1.998645 
41.253944 59.400646 2.033940 
41.454726 59.796487 2.067672 
41.420181 59.799590 2.029200 
41.270099 59.559995 1.913828 
41.292836 59.577470 1.976246 
41.330502 59.690000 1.946211 
41.340337 59.715484 1.941878 
41.258720 59.488786 1.984181 
41.265971 59.536730 1.949345 
41.232101 59.438809 1.972455 
41.244942 59.479041 1.961033 
41.179309 59.344275 1.926392 
41.193993 59.363136 1.956338 
41.239488 59.387635 2.022658 
41.216496 59.391173 1.982935 
41.293461 59.609536 1.933315 
41.310064 59.632401 1.960258 
41.398390 59.800461 1.996885 
41.392330 59.831625 1.951630 
41.409157 59.751627 2.040481 
41.385854 59.747707 2.012688 
41.296287 59.561822 1.996258 
41.282738 59.484521 2.025217 
41.197572 59.373734 1.953233 
41.216183 59.414293 1.957538 
41.309913 59.638463 1.951406 
41.320093 59.668296 1.941317 
41.235181 59.456176 1.960997 
41.248276 59.503376 1.933750 
41.283009 59.585528 1.932043 
41.259710 59.532502 1.927509 
41.257190 59.523356 1.935914 
41.264396 59.511742 1.975290 
41.400677 59.826756 1.979706 
41.345974 59.737533 1.916672 
41.194364 59.374799 1.938507 
41.204504 59.403598 1.925642 
41.229479 59.454779 1.943156 
41.227777 59.458045 1.926106 
41.282661 59.528014 1.997623 
41.304060 59.544600 2.019484 
41.265298 59.540396 1.940097 
41.274665 59.567889 1.926536 
41.270930 59.541521 1.959093 
41.260931 59.521977 1.953763 
41.382890 59.760773 1.999313 
41.357959 59.743431 1.961894 
41.378625 59.807304 1.937841 
41.374006 59.780251 1.962892 
41.356486 59.747841 1.951193 
41.388812 59.831625 1.936918 
41.359312 59.766129 1.927479 
41.368449 59.777924 1.948010 

147 412 52 51
54 412 147 55
52 412 54 53
68 413 2 1
148 413 68 67
2 413 148 3
150 414 50 49
149 414 150 69
50 414 149 51
153 415 152 137
151 415 153 146
152 415 151 145
154 416 48 47
150 416 154 69
48 416 150 49
157 417 156 82
155 417 157 69
156 417 155 45
44 418 156 45
158 418 44 43
156 418 158 82
161 419 160 72
159 419 161 96
160 419 159 82
163 420 40 39
162 420 163 72
40 420 162 41
166 421 165 76
164 421 166 94
165 421 164 104
169 422 168 86
167 422 169 95
168 422 167 105
172 423 171 95
170 423 172 70
171 423 170 143
174 424 148 67
173 424 174 146
148 424 173 3
176 425 38 37
175 425 176 83
38 425 175 39
162 426 42 41
177 426 162 72
42 426 177 43
180 427 179 137
178 427 180 143
179 427 178 129
183 428 182 116
181 428 183 102
182 428 181 140
186 429 185 70
184 429 186 80
185 429 184 130
189 430 188 77
187 430 189 108
188 430 187 83
192 431 191 88
190 431 192 116
191 431 190 131
195 432 194 81
193 432 195 93
194 432 193 107
28 433 197 29
196 433 28 27
197 433 196 71
24 434 26 25
198 434 24 23
26 434 198 27
201 435 200 86
199 435 201 118
200 435 199 70
203 436 166 76
202 436 203 89
166 436 202 94
188 437 205 77
204 437 188 83
205 437 204 35
208 438 207 73
206 438 208 85
207 438 206 84
211 439 210 73
209 439 211 110
210 439 209 97
214 440 213 74
212 440 214 85
213 440 212 33
213 441 216 74
215 441 213 33
216 441 215 75
219 442 218 31
217 442 219 71
218 442 217 75
198 443 196 27
220 443 198 23
196 443 220 71
222 444 149 69
221 444 222 91
149 444 221 51
46 445 154 47
155 445 46 45
154 445 155 69
170 446 178 143
223 446 170 70
178 446 223 129
225 447 224 79
159 447 225 82
224 447 159 96
30 448 219 31
197 448 30 29
219 448 197 71
227 449 22 21
226 449 227 75
22 449 226 23
230 450 229 55
228 450 230 91
229 450 228 87
233 451 232 100
231 451 233 110
232 451 231 90
235 452 203 76
234 452 235 103
203 452 234 89
238 453 237 89
236 453 238 78
237 453 236 17
20 454 240 21
239 454 20 19
240 454 239 74
218 455 32 31
215 455 218 75
32 455 215 33
240 456 227 21
216 456 240 74
227 456 216 75
220 457 217 71
226 457 220 23
217 457 226 75
207 458 242 73
241 458 207 84
242 458 241 90
244 459 10 9
243 459 244 117
10 459 243 11
34 460 245 35
212 460 34 33
245 460 212 85
247 461 246 92
187 461 247 83
246 461 187 108
239 462 249 74
248 462 239 19
249 462 248 78
16 463 237 17
250 463 16 15
237 463 250 89
253 464 252 109
251 464 253 126
252 464 251 55
147 465 230 55
221 465 147 51
230 465 221 91
255 466 254 104
184 466 255 130
254 466 184 80
257 467 256 88
209 467 257 97
256 467 209 110
56 468 259 57
258 468 56 55
259 468 258 138
261 469 260 72
247 469 261 83
260 469 247 92
177 470 158 43
160 470 177 72
158 470 160 82
262 471 225 79
157 471 262 69
225 471 157 82
163 472 261 72
175 472 163 39
261 472 175 83
36 473 176 37
204 473 36 35
176 473 204 83
249 474 264 74
263 474 249 78
264 474 263 84
265 475 263 78
241 475 265 90
263 475 241 84
205 476 266 77
245 476 205 35
266 476 245 85
264 477 214 74
206 477 264 84
214 477 206 85
269 478 268 63
267 478 269 128
268 478 267 133
165 479 270 76
254 479 165 104
270 479 254 80
272 480 260 92
271 480 272 111
260 480 271 72
273 481 229 87
252 481 273 109
229 481 252 55
276 482 275 80
274 482 276 118
275 482 274 102
279 483 278 119
277 483 279 81
278 483 277 111
18 484 248 19
236 484 18 17
248 484 236 78
281 485 14 13
280 485 281 121
14 485 280 15
238 486 265 78
282 486 238 89
265 486 282 90
270 487 235 76
283 487 270 80
235 487 283 103
262 488 222 69
284 488 262 79
222 488 284 91
285 489 284 79
228 489 285 87
284 489 228 91
210 490 208 73
286 490 210 97
208 490 286 85
194 491 288 81
287 491 194 107
288 491 287 120
291 492 290 59
289 492 291 132
290 492 289 139
191 493 293 88
292 493 191 131
293 493 292 81
202 494 294 94
250 494 202 89
294 494 250 15
164 495 296 104
295 495 164 94
296 495 295 121
299 496 298 123
297 496 299 145
298 496 297 65
200 497 169 86
172 497 200 70
169 497 172 95
301 498 161 72
300 498 301 101
161 498 300 96
285 499 302 87
224 499 285 79
302 499 224 96
304 500 286 97
303 500 304 108
286 500 303 85
279 501 293 81
305 501 279 119
293 501 305 88
308 502 307 87
306 502 308 101
307 502 306 98
310 503 309 112
287 503 310 120
309 503 287 107
168 504 312 86
311 504 168 105
312 504 311 113
315 505 314 106
313 505 315 122
314 505 313 135
317 506 232 90
316 506 317 103
232 506 316 100
275 507 319 80
318 507 275 102
319 507 318 115
322 508 321 111
320 508 322 127
321 508 320 101
302 509 308 87
300 509 302 96
308 509 300 101
325 510 324 114
323 510 325 128
324 510 323 122
328 511 327 100
326 511 328 115
327 511 326 88
319 512 283 80
329 512 319 115
283 512 329 103
282 513 317 90
234 513 282 89
317 513 234 103
330 514 12 11
281 514 330 121
12 514 281 13
276 515 199 118
186 515 276 80
199 515 186 70
332 516 167 95
331 516 332 145
167 516 331 105
268 517 64 63
333 517 268 133
64 517 333 65
324 518 335 114
334 518 324 122
335 518 334 102
337 519 60 59
336 519 337 134
60 519 336 61
340 520 339 106
338 520 340 142
339 520 338 93
259 521 58 57
341 521 259 138
58 521 341 59
266 522 189 77
303 522 266 85
189 522 303 108
342 523 304 97
246 523 342 92
304 523 246 108
307 524 273 87
343 524 307 98
273 524 343 109
346 525 345 112
344 525 346 132
345 525 344 98
242 526 211 73
231 526 242 90
211 526 231 110
327 527 233 100
256 527 327 88
233 527 256 110
301 528 321 101
271 528 301 72
321 528 271 111
348 529 342 97
347 529 348 119
342 529 347 92
350 530 349 125
289 530 350 139
349 530 289 132
306 531 351 98
320 531 306 101
351 531 320 127
298 532 352 123
333 532 298 65
352 532 333 133
355 533 354 99
353 533 355 118
354 533 353 113
357 534 335 102
356 534 357 99
335 534 356 114
359 535 354 113
358 535 359 133
354 535 358 99
183 536 318 102
360 536 183 116
318 536 360 115
316 537 328 100
329 537 316 103
328 537 329 115
363 538 362 131
361 538 363 140
362 538 361 93
326 539 192 88
360 539 326 115
192 539 360 116
366 540 365 117
364 540 366 130
365 540 364 121
369 541 368 144
367 541 369 129
368 541 367 7
312 542 201 86
353 542 312 113
201 542 353 118
357 543 355 99
274 543 357 102
355 543 274 118
272 544 278 111
347 544 272 92
278 544 347 119
257 545 348 97
305 545 257 88
348 545 305 119
371 546 310 112
370 546 371 127
310 546 370 120
372 547 288 120
277 547 372 111
288 547 277 81
294 548 295 94
280 548 294 15
295 548 280 121
243 549 330 11
365 549 243 117
330 549 365 121
374 550 62 61
373 550 374 141
62 550 373 63
375 551 315 106
334 551 375 102
315 551 334 122
311 552 377 113
376 552 311 105
377 552 376 123
331 553 376 105
299 553 331 145
376 553 299 123
193 554 379 107
378 554 193 93
379 554 378 124
382 555 381 136
380 555 382 142
381 555 380 135
309 556 384 112
383 556 309 107
384 556 383 125
386 557 379 124
385 557 386 134
379 557 385 107
387 558 251 126
258 558 387 138
251 558 258 55
343 559 253 109
388 559 343 98
253 559 388 126
372 560 322 111
370 560 372 120
322 560 370 127
345 561 371 112
351 561 345 98
371 561 351 127
389 562 269 63
323 562 389 122
269 562 323 128
356 563 325 114
390 563 356 99
325 563 390 128
244 564 392 117
391 564 244 9
392 564 391 129
393 565 6 5
368 565 393 144
6 565 368 7
296 566 255 104
364 566 296 121
255 566 364 130
394 567 366 117
185 567 394 70
366 567 185 130
395 568 375 106
181 568 395 140
375 568 181 102
195 569 362 93
292 569 195 81
362 569 292 131
388 570 396 126
344 570 388 98
396 570 344 132
384 571 346 112
349 571 384 125
346 571 349 132
390 572 267 128
358 572 390 99
267 572 358 133
377 573 359 113
352 573 377 123
359 573 352 133
383 574 397 125
385 574 383 107
397 574 385 134
398 575 386 124
336 575 398 61
386 575 336 134
389 576 313 122
399 576 389 63
313 576 399 135
401 577 374 61
400 577 401 136
374 577 400 141
398 578 401 61
402 578 398 124
401 578 402 136
378 579 403 124
338 579 378 93
403 579 338 142
8 580 391 9
367 580 8 7
391 580 367 129
66 581 404 67
297 581 66 65
404 581 297 145
396 582 387 126
405 582 396 132
387 582 405 138
291 583 405 132
341 583 291 59
405 583 341 138
397 584 350 125
406 584 397 134
350 584 406 139
337 585 406 134
290 585 337 59
406 585 290 139
339 586 395 106
361 586 339 93
395 586 361 140
190 587 363 131
182 587 190 116
363 587 182 140
381 588 400 136
407 588 381 135
400 588 407 141
399 589 407 135
373 589 399 63
407 589 373 141
314 590 340 106
380 590 314 135
340 590 380 142
402 591 382 136
403 591 402 124
382 591 403 142
392 592 394 117
223 592 392 129
394 592 223 70
408 593 180 137
171 593 408 95
180 593 171 143
410 594 173 146
409 594 410 144
173 594 409 3
369 595 179 129
