757 684
56.660965 81.361855 1.905000 
56.411387 80.776465 1.905000 
56.037019 79.898379 1.905000 
59.250340 87.435283 1.720857 
55.787441 79.312988 1.905000 
59.172347 87.252349 2.181215 
56.848149 81.800898 1.905000 
57.846462 84.142461 1.905000 
57.222516 82.678984 1.905000 
56.224203 80.337422 1.905000 
55.693849 79.093467 1.536714 
58.189632 84.947373 1.536714 
55.943427 79.678857 1.536714 
56.567373 81.142334 1.536714 
57.565687 83.483896 1.536714 
58.439211 85.532764 1.536714 
58.875973 86.557197 2.273286 
58.875973 86.557197 1.536714 
58.439211 85.532764 2.273286 
57.565687 83.483896 2.273286 
56.567373 81.142334 2.273286 
55.943427 79.678857 2.273286 
58.688789 86.118154 1.536714 
58.189632 84.947373 2.273286 
55.693849 79.093467 2.273286 
59.320534 87.599924 2.043107 
56.161808 80.191074 1.536714 
56.785754 81.654551 1.536714 
58.688789 86.118154 2.273286 
56.286598 80.483770 2.273286 
56.910543 81.947246 2.273286 
57.284911 82.825332 2.273286 
57.784068 83.996113 1.536714 
55.631454 78.947119 1.905000 
57.160122 82.532637 1.536714 
57.908857 84.288809 2.273286 
56.286598 80.483770 1.536714 
59.063156 86.996240 1.536714 
58.564000 85.825459 1.536714 
55.818638 79.386162 2.273286 
59.332233 87.627365 2.342340 
57.908857 84.288809 1.536714 
57.284911 82.825332 1.536714 
56.785754 81.654551 2.273286 
56.161808 80.191074 2.273286 
59.000762 86.849893 2.273286 
56.380189 80.703291 1.352570 
59.297136 87.545044 1.444642 
57.784068 83.996113 2.273286 
57.160122 82.532637 2.273286 
56.426985 80.813052 2.273286 
59.172347 87.252349 1.444642 
55.818638 79.386162 1.536714 
58.408013 85.459590 1.905000 
56.910543 81.947246 1.536714 
58.049245 84.618091 1.536714 
57.425299 83.154614 2.273286 
55.912230 79.605684 1.905000 
58.907170 86.630371 1.905000 
57.425299 83.154614 1.536714 
58.049245 84.618091 2.273286 
57.035333 82.239941 1.536714 
58.657592 86.044980 1.905000 
58.314421 85.240068 1.536714 
57.534489 83.410723 1.905000 
56.536176 81.069160 1.905000 
57.035333 82.239941 2.273286 
56.458183 80.886226 1.628785 
58.158435 84.874199 1.905000 
58.314421 85.240068 2.273286 
58.564000 85.825459 2.273286 
55.537863 78.727598 1.352570 
59.086554 87.051121 2.227251 
59.047558 86.959653 2.457430 
59.133350 87.160881 2.411394 
58.953966 86.740132 2.089143 
58.891571 86.593784 2.089143 
58.938367 86.703545 2.273286 
58.797979 86.374263 1.352570 
58.860374 86.520610 1.352570 
59.406327 87.801152 2.457430 
59.326384 87.613644 2.192724 
59.400477 87.787432 2.307813 
59.394628 87.773712 2.158197 
59.252290 87.439857 2.261777 
59.246441 87.426136 2.112161 
59.394628 87.773712 1.974054 
58.797979 86.374263 2.457430 
58.860374 86.520610 2.457430 
58.782381 86.337676 2.273286 
58.829177 86.447437 2.089143 
58.735585 86.227915 2.089143 
58.704388 86.154741 2.457430 
58.267626 85.130308 2.457430 
58.330020 85.276655 2.457430 
58.220830 85.020547 1.905000 
58.174034 84.910786 2.089143 
58.236428 85.057134 2.089143 
58.174034 84.910786 1.720857 
58.236428 85.057134 1.720857 
57.877659 84.215635 2.089143 
57.971251 84.435156 2.089143 
57.940054 84.361982 1.905000 
58.010248 84.526624 1.352570 
57.940054 84.361982 1.352570 
57.979051 84.453450 1.536714 
58.252027 85.093721 2.273286 
58.298823 85.203481 2.089143 
58.267626 85.130308 1.352570 
58.205231 84.983960 1.352570 
58.252027 85.093721 1.536714 
58.719986 86.191328 1.905000 
58.673190 86.081567 2.089143 
58.673190 86.081567 1.720857 
58.735585 86.227915 1.720857 
58.454809 85.569351 2.457430 
58.392415 85.423003 2.457430 
58.517204 85.715698 1.352570 
58.454809 85.569351 1.352570 
58.501605 85.679111 1.536714 
58.361217 85.349829 1.720857 
58.423612 85.496177 1.720857 
58.376816 85.386416 1.536714 
57.815265 84.069287 2.089143 
57.846462 84.142461 2.273286 
58.103840 84.746145 1.720857 
58.041445 84.599797 1.720857 
58.096040 84.727852 1.905000 
57.253714 82.752158 2.089143 
57.347305 82.971680 2.089143 
57.316108 82.898506 1.905000 
57.191319 82.605811 2.089143 
57.222516 82.678984 2.273286 
57.479894 83.282668 1.720857 
57.417499 83.136321 1.720857 
57.472095 83.264375 1.905000 
57.355105 82.989973 2.273286 
57.417499 83.136321 2.089143 
57.386302 83.063147 1.352570 
57.316108 82.898506 1.352570 
57.355105 82.989973 1.536714 
57.815265 84.069287 2.457430 
57.877659 84.215635 2.457430 
57.815265 84.069287 1.720857 
57.721673 83.849766 1.720857 
57.752870 83.922939 1.905000 
57.191319 82.605811 2.457430 
57.253714 82.752158 2.457430 
57.191319 82.605811 1.720857 
57.097727 82.386289 1.720857 
57.128924 82.459463 1.905000 
57.581285 83.520483 2.457430 
57.518891 83.374136 2.457430 
57.643680 83.666831 1.352570 
57.581285 83.520483 1.352570 
57.550088 83.447310 1.720857 
57.495493 83.319255 1.536714 
56.879346 81.874072 2.089143 
56.972938 82.093594 2.089143 
56.941741 82.020420 1.905000 
56.972938 82.093594 1.536714 
57.004135 82.166768 1.352570 
56.941741 82.020420 1.352570 
56.816952 81.727725 2.089143 
56.848149 81.800898 2.273286 
57.035333 82.239941 1.720857 
56.972938 82.093594 1.720857 
56.317795 80.556943 2.457430 
56.255400 80.410596 2.457430 
56.387989 80.721584 2.457430 
56.450383 80.867932 2.457430 
56.497179 80.977693 1.766893 
56.434785 80.831345 1.766893 
56.473781 80.922812 1.905000 
56.193006 80.264248 2.457430 
56.224203 80.337422 2.273286 
56.193006 80.264248 1.720857 
56.099414 80.044727 1.720857 
56.130611 80.117900 1.905000 
56.816952 81.727725 2.457430 
56.879346 81.874072 2.457430 
56.816952 81.727725 1.720857 
56.723360 81.508203 1.720857 
56.754557 81.581377 1.905000 
56.356791 80.648411 2.273286 
56.419186 80.794758 2.089143 
56.348992 80.630117 2.089143 
56.333394 80.593530 1.444642 
56.364591 80.666704 1.260499 
56.317795 80.556943 1.352570 
56.021421 79.861792 2.457430 
55.959026 79.715444 2.457430 
56.021421 79.861792 1.352570 
55.959026 79.715444 1.352570 
56.582972 81.178921 2.457430 
56.520577 81.032573 2.457430 
56.512778 81.014280 1.582749 
56.551775 81.105747 1.720857 
56.645366 81.325269 1.352570 
56.582972 81.178921 1.352570 
55.974625 79.752031 1.905000 
55.927829 79.642271 2.089143 
55.990223 79.788618 2.089143 
55.927829 79.642271 1.720857 
55.990223 79.788618 1.720857 
55.771842 79.276401 2.457430 
55.834237 79.422749 2.457430 
55.537863 78.727598 2.457430 
59.406327 87.801152 1.352570 
59.133350 87.160881 1.306535 
59.195745 87.307229 1.306535 
59.117752 87.124294 1.490678 
59.078755 87.032827 1.352570 
55.771842 79.276401 1.352570 
55.709448 79.130054 1.352570 
55.756244 79.239814 1.536714 
55.553461 78.764185 1.720857 
55.553461 78.764185 1.905000 
55.662652 79.020293 1.720857 
55.584659 78.837358 1.536714 
55.553461 78.764185 2.089143 
55.584659 78.837358 2.273286 
55.662652 79.020293 2.089143 
59.234742 87.398696 1.444642 
59.258140 87.453577 1.306535 
59.285437 87.517604 1.881982 
59.359531 87.691392 1.812928 
59.102153 87.087708 2.043107 
59.211344 87.343816 1.951036 
59.141150 87.179175 1.812928 
58.782381 86.337676 1.536714 
58.829177 86.447437 1.720857 
58.704388 86.154741 1.352570 
58.626394 85.971807 2.273286 
58.579598 85.862046 2.457430 
58.641993 86.008394 2.457430 
58.610796 85.935220 1.720857 
58.548401 85.788872 1.720857 
58.595197 85.898633 1.905000 
58.891571 86.593784 1.720857 
58.969565 86.776719 1.905000 
58.953966 86.740132 1.720857 
59.016361 86.886479 1.352570 
58.205231 84.983960 2.457430 
58.298823 85.203481 1.720857 
58.345619 85.313242 1.905000 
58.119438 84.782732 2.273286 
58.072642 84.672971 2.457430 
58.142836 84.837612 2.457430 
57.877659 84.215635 1.352570 
57.815265 84.069287 1.352570 
57.846462 84.142461 1.536714 
57.674877 83.740005 2.273286 
57.643680 83.666831 2.457430 
57.752870 83.922939 2.457430 
57.674877 83.740005 1.536714 
57.612482 83.593657 1.720857 
57.386302 83.063147 2.457430 
57.316108 82.898506 2.457430 
57.253714 82.752158 1.352570 
57.191319 82.605811 1.352570 
57.222516 82.678984 1.536714 
57.097727 82.386289 2.273286 
57.066530 82.313115 2.457430 
57.128924 82.459463 2.457430 
56.879346 81.874072 1.352570 
56.816952 81.727725 1.352570 
56.848149 81.800898 1.536714 
56.676564 81.398442 2.273286 
56.645366 81.325269 2.457430 
56.754557 81.581377 2.457430 
56.676564 81.398442 1.536714 
56.614169 81.252095 1.720857 
56.255400 80.410596 1.352570 
56.193006 80.264248 1.352570 
56.224203 80.337422 1.536714 
56.052618 79.934966 2.273286 
56.130611 80.117900 2.457430 
56.052618 79.934966 1.536714 
59.382929 87.746272 1.490678 
59.273738 87.490164 1.582749 
59.359531 87.691392 1.628785 
55.881033 79.532510 2.273286 
55.896631 79.569097 2.457430 
55.865434 79.495923 1.720857 
55.803040 79.349575 1.720857 
55.849836 79.459336 1.905000 
59.195745 87.307229 2.411394 
59.016361 86.886479 2.089143 
56.723360 81.508203 2.089143 
57.721673 83.849766 2.089143 
57.097727 82.386289 2.089143 
56.099414 80.044727 2.089143 
55.647053 78.983706 1.352570 
58.072642 84.672971 1.352570 
58.119438 84.782732 1.536714 
58.142836 84.837612 1.352570 
55.834237 79.422749 1.352570 
55.881033 79.532510 1.536714 
55.896631 79.569097 1.352570 
56.372390 80.684998 1.582749 
56.348992 80.630117 1.720857 
56.520577 81.032573 1.352570 
57.448697 83.209495 1.352570 
57.518891 83.374136 1.352570 
58.330020 85.276655 1.352570 
58.392415 85.423003 1.352570 
58.922769 86.666958 2.457430 
58.922769 86.666958 1.352570 
58.969565 86.776719 1.536714 
59.047558 86.959653 1.720857 
58.361217 85.349829 2.089143 
58.517204 85.715698 2.457430 
57.479894 83.282668 2.089143 
56.481581 80.941106 2.089143 
55.865434 79.495923 2.089143 
58.579598 85.862046 1.352570 
58.626394 85.971807 1.536714 
58.641993 86.008394 1.352570 
58.103840 84.746145 2.089143 
55.709448 79.130054 2.457430 
55.647053 78.983706 2.457430 
59.275688 87.494737 2.491956 
56.130611 80.117900 1.352570 
56.754557 81.581377 1.352570 
58.610796 85.935220 2.089143 
56.255400 80.410596 2.089143 
56.317795 80.556943 1.905000 
57.004135 82.166768 2.457430 
56.941741 82.020420 2.457430 
57.448697 83.209495 2.457430 
57.752870 83.922939 1.352570 
55.709448 79.130054 1.905000 
55.740645 79.203228 1.720857 
55.740645 79.203228 2.089143 
57.066530 82.313115 1.352570 
57.128924 82.459463 1.352570 
58.010248 84.526624 2.457430 
57.940054 84.361982 2.457430 
56.255400 80.410596 1.720857 
59.156748 87.215762 1.628785 
58.486007 85.642524 1.720857 
55.756244 79.239814 2.273286 
55.803040 79.349575 2.089143 
59.338083 87.641085 2.491956 
57.971251 84.435156 1.720857 
57.877659 84.215635 1.720857 
57.347305 82.971680 1.720857 
57.253714 82.752158 1.720857 
56.614169 81.252095 2.089143 
56.193006 80.264248 2.089143 
58.985163 86.813306 2.457430 
56.426985 80.813052 1.260499 
56.465982 80.904519 1.398606 
56.419186 80.794758 1.490678 
59.320534 87.599924 1.306535 
57.612482 83.593657 2.089143 
57.035333 82.239941 2.089143 
56.497179 80.977693 2.273286 
56.551775 81.105747 2.089143 
59.211344 87.343816 1.582749 
58.470408 85.605937 1.905000 
58.423612 85.496177 2.089143 
58.486007 85.642524 2.089143 
56.879346 81.874072 1.720857 
57.495493 83.319255 2.273286 
57.550088 83.447310 2.089143 
58.844775 86.484023 1.905000 
57.979051 84.453450 2.273286 
58.041445 84.599797 2.089143 
57.097727 82.386289 1.536714 
58.548401 85.788872 2.089143 
57.596884 83.557070 1.905000 
56.598570 81.215508 1.905000 
56.972938 82.093594 2.273286 
58.376816 85.386416 2.273286 
58.501605 85.679111 2.273286 
55.517064 78.678815 1.291189 
59.089154 87.057218 2.365358 
58.927968 86.679154 2.150524 
58.813578 86.410850 1.291189 
59.427125 87.849935 2.518811 
59.373829 87.724930 2.219578 
59.275038 87.493212 2.188887 
59.419326 87.831641 2.073798 
58.813578 86.410850 2.518811 
58.782381 86.337676 2.150524 
58.761583 86.288893 2.396049 
58.293623 85.191286 2.518811 
58.210431 84.996156 2.027762 
58.210431 84.996156 1.782238 
57.929655 84.337591 2.027762 
57.976451 84.447352 1.413951 
58.262426 85.118112 2.150524 
58.241628 85.069329 1.413951 
58.709587 86.166937 2.027762 
58.709587 86.166937 1.782238 
58.418412 85.483981 2.518811 
58.491206 85.654720 1.413951 
58.387215 85.410807 1.659476 
57.846462 84.142461 2.150524 
58.080442 84.691265 1.782238 
57.305709 82.874115 2.027762 
57.222516 82.678984 2.150524 
57.456496 83.227788 1.782238 
57.373303 83.032658 2.150524 
57.352505 82.983875 1.413951 
57.846462 84.142461 2.396049 
57.763269 83.947331 1.782238 
57.222516 82.678984 2.396049 
57.139324 82.483854 1.782238 
57.544888 83.435114 2.518811 
57.628081 83.630244 1.291189 
57.508491 83.349744 1.659476 
56.931342 81.996029 2.027762 
56.972938 82.093594 1.413951 
56.848149 81.800898 2.150524 
56.993736 82.142376 1.659476 
56.286598 80.483770 2.518811 
56.416586 80.788660 2.518811 
56.468582 80.910617 1.812928 
56.224203 80.337422 2.396049 
56.141010 80.142292 1.782238 
56.848149 81.800898 2.396049 
56.764956 81.605768 1.782238 
56.374990 80.691095 2.150524 
56.338593 80.605726 1.352570 
56.005822 79.825205 2.518811 
56.005822 79.825205 1.291189 
56.546575 81.093551 2.518811 
56.520577 81.032573 1.690166 
56.629768 81.288682 1.291189 
55.964226 79.727640 2.027762 
55.964226 79.727640 1.782238 
55.797840 79.337380 2.518811 
55.517064 78.678815 2.518811 
59.427125 87.849935 1.291189 
59.161948 87.227957 1.260499 
59.109952 87.106001 1.383261 
55.745845 79.215423 1.413951 
55.527464 78.703206 1.782238 
55.600257 78.873945 1.659476 
55.527464 78.703206 2.027762 
55.600257 78.873945 2.150524 
59.229542 87.386501 1.352570 
59.346532 87.660903 1.889655 
59.151549 87.203566 1.935691 
58.782381 86.337676 1.659476 
58.761583 86.288893 1.413951 
58.615995 85.947415 2.396049 
58.584798 85.874242 1.782238 
58.938367 86.703545 1.782238 
59.042358 86.947458 1.291189 
58.241628 85.069329 2.396049 
58.335220 85.288851 1.782238 
58.111639 84.764438 2.396049 
57.846462 84.142461 1.413951 
57.690476 83.776592 2.396049 
57.669677 83.727809 1.659476 
57.352505 82.983875 2.396049 
57.222516 82.678984 1.413951 
57.097727 82.386289 2.396049 
56.848149 81.800898 1.413951 
56.692162 81.435029 2.396049 
56.671364 81.386247 1.659476 
56.354192 80.642313 2.396049 
56.224203 80.337422 1.413951 
56.068217 79.971553 2.396049 
56.047418 79.922770 1.659476 
59.338733 87.642609 1.567404 
59.395928 87.776761 1.720857 
55.870634 79.508118 2.396049 
55.839436 79.434945 1.782238 
59.161948 87.227957 2.488120 
59.068356 87.008436 2.119834 
56.764956 81.605768 2.027762 
56.910543 81.947246 1.291189 
57.763269 83.947331 2.027762 
57.908857 84.288809 1.291189 
57.139324 82.483854 2.027762 
57.284911 82.825332 1.291189 
56.047418 79.922770 2.150524 
56.286598 80.483770 1.291189 
55.589858 78.849554 1.413951 
55.673051 79.044684 1.291189 
58.111639 84.764438 1.413951 
58.168834 84.898590 1.291189 
55.870634 79.508118 1.413951 
55.922629 79.630075 1.291189 
56.385389 80.715487 1.690166 
56.546575 81.093551 1.291189 
57.487693 83.300962 1.413951 
57.544888 83.435114 1.291189 
58.366417 85.362025 1.413951 
58.418412 85.483981 1.291189 
58.979964 86.801110 2.027762 
58.896771 86.605980 2.518811 
58.896771 86.605980 1.291189 
58.990363 86.825501 1.659476 
58.335220 85.288851 2.027762 
58.543202 85.776676 2.518811 
57.456496 83.227788 2.027762 
57.628081 83.630244 2.518811 
56.458183 80.886226 2.027762 
56.629768 81.288682 2.518811 
55.922629 79.630075 2.518811 
55.891432 79.556901 2.150524 
58.615995 85.947415 1.413951 
58.667991 86.069372 1.291189 
58.168834 84.898590 2.518811 
58.132437 84.813221 2.150524 
55.673051 79.044684 2.518811 
55.589858 78.849554 2.396049 
59.241241 87.413941 2.388376 
59.247740 87.429185 1.981726 
56.068217 79.971553 1.413951 
56.161808 80.191074 1.291189 
56.692162 81.435029 1.413951 
56.785754 81.654551 1.291189 
58.667991 86.069372 2.518811 
58.636793 85.996198 2.150524 
56.161808 80.191074 2.518811 
56.307396 80.532552 2.027762 
57.035333 82.239941 2.518811 
56.910543 81.947246 2.518811 
57.414900 83.130223 2.518811 
57.284911 82.825332 2.518811 
57.690476 83.776592 1.413951 
57.784068 83.996113 1.291189 
55.704248 79.117858 1.782238 
55.704248 79.117858 2.027762 
57.035333 82.239941 1.291189 
57.160122 82.532637 1.291189 
58.038845 84.593700 2.518811 
57.908857 84.288809 2.518811 
56.307396 80.532552 1.782238 
56.224203 80.337422 1.659476 
59.115152 87.118197 1.720857 
58.969565 86.776719 1.413951 
58.512004 85.703503 1.659476 
58.543202 85.776676 1.291189 
55.745845 79.215423 2.396049 
55.766643 79.264206 2.150524 
59.381629 87.743223 2.419066 
59.298436 87.548093 2.541829 
57.929655 84.337591 1.782238 
57.846462 84.142461 1.659476 
57.305709 82.874115 1.782238 
57.222516 82.678984 1.659476 
56.785754 81.654551 2.518811 
56.671364 81.386247 2.150524 
56.141010 80.142292 2.027762 
56.224203 80.337422 2.150524 
59.021560 86.898675 2.518811 
58.948766 86.727936 2.396049 
56.400988 80.752074 1.229808 
56.437384 80.837443 1.383261 
59.286737 87.520653 1.260499 
59.369930 87.715783 1.383261 
57.784068 83.996113 2.518811 
57.669677 83.727809 2.150524 
57.160122 82.532637 2.518811 
57.076929 82.337507 2.150524 
56.510178 81.008182 2.150524 
56.489380 80.959399 2.396049 
59.239941 87.410892 1.536714 
59.161948 87.227957 1.567404 
55.766643 79.264206 1.659476 
55.797840 79.337380 1.291189 
58.460009 85.581546 1.782238 
58.460009 85.581546 2.027762 
56.931342 81.996029 1.782238 
56.848149 81.800898 1.659476 
57.997249 84.496134 1.659476 
58.038845 84.593700 1.291189 
57.508491 83.349744 2.150524 
57.487693 83.300962 2.396049 
55.839436 79.434945 2.027762 
55.891432 79.556901 1.659476 
58.855175 86.508415 2.027762 
58.855175 86.508415 1.782238 
57.373303 83.032658 1.659476 
57.414900 83.130223 1.291189 
57.976451 84.447352 2.396049 
57.997249 84.496134 2.150524 
57.097727 82.386289 1.413951 
57.076929 82.337507 1.659476 
58.584798 85.874242 2.027762 
58.636793 85.996198 1.659476 
58.262426 85.118112 1.659476 
58.293623 85.191286 1.291189 
57.586485 83.532679 1.782238 
57.586485 83.532679 2.027762 
56.588171 81.191117 1.782238 
56.588171 81.191117 2.027762 
56.972938 82.093594 2.396049 
56.993736 82.142376 2.150524 
56.374990 80.691095 1.506023 
56.499779 80.983791 1.444642 
58.080442 84.691265 2.027762 
58.132437 84.813221 1.659476 
58.387215 85.410807 2.150524 
58.366417 85.362025 2.396049 
58.491206 85.654720 2.396049 
58.512004 85.703503 2.150524 

64 530 224 63
66 530 64 65
224 530 66 67
227 531 226 131
225 531 227 158
226 531 225 198
230 532 229 169
228 532 230 198
229 532 228 211
12 533 232 11
231 533 12 13
232 533 231 170
136 534 233 135
138 534 136 137
233 534 138 139
236 535 235 139
234 535 236 178
235 535 234 193
238 536 234 178
237 536 238 158
234 536 237 193
140 537 236 139
239 537 140 141
236 537 239 178
241 538 126 127
240 538 241 169
126 538 240 125
244 539 243 145
242 539 244 181
243 539 242 169
240 540 245 125
242 540 240 169
245 540 242 181
247 541 118 119
246 541 247 222
118 541 246 117
250 542 249 176
248 542 250 148
249 542 248 221
252 543 248 148
251 543 252 164
248 543 251 221
255 544 254 149
253 544 255 160
254 544 253 188
258 545 257 194
256 545 258 208
257 545 256 25
250 546 260 148
259 546 250 176
260 546 259 222
263 547 262 164
261 547 263 216
262 547 261 21
244 548 265 181
264 548 244 145
265 548 264 215
267 549 264 145
266 549 267 175
264 549 266 215
120 550 269 119
268 550 120 121
269 550 268 171
272 551 271 168
270 551 272 191
271 551 270 17
275 552 274 168
273 552 275 216
274 552 273 206
253 553 277 188
276 553 253 160
277 553 276 201
280 554 279 149
278 554 280 221
279 554 278 208
283 555 282 151
281 555 283 161
282 555 281 184
281 556 285 184
284 556 281 161
285 556 284 202
288 557 287 151
286 557 288 217
287 557 286 212
282 558 290 151
289 558 282 184
290 558 289 209
293 559 292 195
291 559 293 212
292 559 291 35
277 560 295 188
294 560 277 201
295 560 294 111
298 561 297 150
296 561 298 160
297 561 296 185
285 562 300 184
299 562 285 202
300 562 299 101
303 563 302 152
301 563 303 161
302 563 301 187
106 564 305 105
304 564 106 107
305 564 304 172
307 565 30 31
306 565 307 167
30 565 306 29
309 566 308 167
286 566 309 212
308 566 286 217
312 567 311 152
310 567 312 159
311 567 310 183
315 568 314 41
313 568 315 207
314 568 313 214
310 569 317 183
316 569 310 159
317 569 316 196
319 570 313 207
318 570 319 152
313 570 318 214
86 571 321 85
320 571 86 87
321 571 320 182
323 572 88 89
322 572 323 203
88 572 322 87
326 573 325 154
324 573 326 218
325 573 324 220
328 574 321 182
327 574 328 197
321 574 327 85
331 575 330 155
329 575 331 162
330 575 329 179
317 576 333 183
332 576 317 196
333 576 332 95
336 577 335 153
334 577 336 159
335 577 334 180
339 578 338 154
337 578 339 182
338 578 337 203
342 579 341 51
340 579 342 189
341 579 340 199
82 580 344 81
343 580 82 83
344 580 343 174
346 581 56 57
345 581 346 165
56 581 345 55
90 582 348 89
347 582 90 91
348 582 347 173
350 583 324 218
349 583 350 166
324 583 349 220
352 584 46 47
351 584 352 166
46 584 351 45
355 585 354 174
353 585 355 155
354 585 353 210
357 586 353 155
356 586 357 165
353 586 356 210
359 587 78 79
358 587 359 192
78 587 358 77
72 588 360 71
74 588 72 73
360 588 74 75
2 589 144 1
361 589 2 3
144 589 361 143
6 590 363 5
362 590 6 7
363 590 362 204
365 591 362 7
364 591 365 190
362 591 364 204
368 592 367 163
366 592 368 205
367 592 366 61
370 593 68 69
369 593 370 186
68 593 369 67
372 594 371 163
369 594 372 67
371 594 369 186
70 595 370 69
373 595 70 71
370 595 373 186
375 596 374 177
373 596 375 186
374 596 373 71
363 597 377 5
376 597 363 204
377 597 376 200
379 598 239 141
378 598 379 156
239 598 378 178
382 599 381 156
380 599 382 147
381 599 380 158
384 600 267 145
383 600 384 170
267 600 383 175
385 601 231 13
383 601 385 175
231 601 383 170
388 602 387 123
386 602 388 181
387 602 386 223
391 603 390 146
389 603 391 215
390 603 389 191
394 604 393 147
392 604 394 170
393 604 392 211
8 605 365 7
395 605 8 9
365 605 395 190
396 606 259 176
246 606 396 117
259 606 246 222
398 607 397 148
273 607 398 206
397 607 273 216
