960 884
58.829538 94.224892 2.619277 
57.455670 92.331284 2.577566 
59.451263 95.855978 2.614763 
56.839700 89.376444 2.623745 
58.067527 94.213102 2.559487 
58.432016 93.137813 2.623107 
56.403643 88.738843 2.613924 
58.947105 94.651501 2.615351 
55.288071 88.165826 2.537744 
58.871806 96.514328 2.540535 
59.031329 93.066757 2.650674 
57.426089 91.184588 2.612624 
57.182396 89.590869 2.636500 
58.727059 92.273427 2.651739 
59.799485 95.144668 2.646667 
56.188939 89.367442 2.577289 
57.013519 90.389115 2.607754 
57.914480 94.022978 2.552037 
57.060635 88.926626 2.643353 
57.773270 93.154084 2.574578 
58.525562 95.518219 2.549215 
57.732570 90.773273 2.638558 
59.937194 96.150959 2.634547 
55.656902 88.303433 2.570108 
59.222031 94.587905 2.632193 
57.830864 90.384248 2.648803 
59.231430 96.130857 2.590734 
56.359279 89.538904 2.585686 
58.080183 94.744853 2.536259 
58.824467 92.825300 2.647164 
57.223998 89.143983 2.646043 
56.780498 90.947195 2.569773 
59.114613 93.852554 2.641495 
59.740678 95.464576 2.638907 
58.388910 94.087101 2.593019 
56.678415 88.571569 2.633239 
58.419995 93.794376 2.604615 
57.482106 90.003878 2.641838 
58.567026 91.757051 2.653528 
60.341762 96.207478 2.649746 
56.862979 88.708989 2.639016 
57.246231 92.403743 2.554362 
57.838438 93.818709 2.553203 
56.563566 89.108053 2.614084 
59.183607 95.120663 2.617601 
58.113411 91.045608 2.648823 
55.435271 88.339471 2.545985 
58.800432 94.846833 2.599692 
56.201298 89.048078 2.589896 
59.335321 93.296743 2.656533 
56.282087 90.287501 2.547765 
57.601162 93.679446 2.533351 
60.257397 96.418881 2.643450 
59.875233 94.683191 2.655209 
56.863505 89.676061 2.617673 
58.566198 93.500116 2.621950 
57.741247 93.577805 2.553783 
55.833377 89.338421 2.542901 
58.486477 94.810771 2.575203 
60.127992 95.787729 2.648578 
57.929965 94.538427 2.528872 
58.818267 93.067009 2.643053 
57.354046 91.748085 2.590026 
60.074216 95.236991 2.654194 
58.529301 95.979756 2.527025 
55.975792 88.878543 2.576869 
58.194562 94.458078 2.561753 
57.964682 92.152383 2.620386 
59.184487 92.892173 2.657067 
56.200235 88.527719 2.606404 
57.333816 92.918815 2.539960 
59.093092 92.921565 2.654363 
58.836114 95.663604 2.573932 
60.102370 95.438988 2.652518 
58.180020 92.685926 2.619670 
57.678594 93.251801 2.561586 
55.547333 88.166699 2.565204 
59.290649 94.894557 2.629052 
56.528808 89.389995 2.603668 
59.680060 94.593677 2.650602 
57.780695 91.307006 2.630059 
58.631331 92.731735 2.641272 
59.494647 95.438974 2.627577 
58.523148 93.977840 2.606354 
57.165809 88.959690 2.646785 
57.093028 92.729045 2.520758 
55.886347 89.634763 2.534485 
55.388283 88.055428 2.553937 
57.534165 90.523010 2.634377 
59.382534 95.191604 2.627224 
58.886970 92.488150 2.653763 
56.678193 88.875526 2.626607 
57.570262 89.254677 2.655459 
57.497167 93.462300 2.531996 
59.779883 96.493220 2.618273 
58.881143 93.758498 2.632817 
56.044617 89.817751 2.543670 
59.643017 95.807398 2.627114 
57.831628 92.513249 2.601603 
56.131293 88.699867 2.596055 
57.257110 88.701277 2.653323 
58.190127 93.754530 2.588456 
59.404377 94.220135 2.646634 
55.922399 89.925668 2.523843 
57.875462 90.217394 2.652497 
59.156384 94.303852 2.634862 
58.812266 94.499853 2.610846 
58.187607 94.023007 2.578514 
57.141558 88.474838 2.652766 
58.068855 90.620662 2.653131 
57.070163 88.568072 2.649262 
57.212670 88.866262 2.649772 
59.856591 96.317798 2.626898 
60.127817 96.393597 2.638517 
60.147838 96.065726 2.645030 
60.650062 96.420517 2.656101 
58.407031 93.943353 2.599084 
58.171943 94.146600 2.572331 
58.641504 94.017596 2.613112 
58.725844 94.196126 2.613638 
58.148199 92.249903 2.628274 
58.401591 92.188174 2.641354 
58.447788 92.441565 2.638731 
59.926942 96.516235 2.626130 
60.221907 96.545914 2.639777 
57.534361 93.725471 2.522836 
57.521996 93.898968 2.511714 
58.746977 95.815658 2.559103 
58.942015 96.019981 2.569656 
58.760397 96.041659 2.550468 
58.139722 92.869231 2.612326 
58.283986 93.102373 2.615185 
58.137196 93.264417 2.600532 
57.235163 92.550711 2.546473 
56.916717 92.387321 2.516844 
57.596835 91.812532 2.606137 
57.758012 92.067484 2.609704 
57.309026 91.921652 2.580036 
56.764813 88.785722 2.633001 
56.949475 88.762985 2.641691 
56.794639 88.914947 2.631760 
59.755298 95.872036 2.631488 
59.866947 95.590285 2.641964 
56.969720 89.021057 2.637861 
58.182929 91.490538 2.644486 
57.910638 91.681318 2.628528 
58.282433 94.939442 2.549606 
59.451328 96.100747 2.607937 
59.599136 95.362130 2.634464 
59.676703 95.189891 2.641162 
59.804849 95.265631 2.644959 
60.298008 95.680021 2.655149 
60.444685 95.944641 2.656037 
59.040869 94.336727 2.628429 
58.938129 94.495141 2.618881 
59.723717 94.733706 2.650083 
59.918477 94.821863 2.654780 
59.789130 95.010465 2.648321 
59.515916 95.121368 2.635377 
59.332859 95.047475 2.627849 
59.434824 94.838569 2.637184 
57.312044 93.373356 2.513579 
57.434458 93.488829 2.522960 
57.433090 89.328189 2.650536 
57.531181 89.615440 2.649743 
57.257197 89.261889 2.645411 
57.518117 89.122289 2.655573 
57.623692 89.392875 2.655314 
57.788024 91.048498 2.635773 
57.468221 90.741083 2.626318 
57.828598 90.884186 2.640646 
57.972972 90.209059 2.655349 
58.091250 90.339540 2.656947 
58.156035 90.745518 2.654103 
55.719627 88.734497 2.558257 
57.968010 91.325687 2.638555 
57.828010 91.185590 2.634913 
57.069686 88.998677 2.642491 
57.193443 89.042114 2.646514 
56.970679 88.543868 2.646136 
56.815342 88.513146 2.640546 
56.916602 88.377900 2.646743 
57.256499 91.085423 2.604012 
55.926425 90.060123 2.517089 
55.155237 88.191259 2.520362 
55.575313 88.415284 2.557417 
55.486400 88.737679 2.532419 
56.688002 89.389076 2.614376 
56.539553 89.244582 2.608703 
56.837840 89.245299 2.626714 
56.525765 89.544781 2.598641 
56.848709 89.520133 2.620753 
58.373287 91.275514 2.653857 
56.584599 88.478426 2.630560 
56.139810 90.204477 2.535722 
55.990318 90.270584 2.513727 
56.546273 91.085909 2.539265 
56.739435 90.287952 2.590661 
58.428669 93.474209 2.614313 
57.741946 89.693388 2.655050 
57.751610 90.255722 2.647962 
57.938241 90.501918 2.650687 
57.577711 90.860239 2.629418 
58.283013 90.999807 2.654618 
56.377529 90.776509 2.535001 
56.481804 90.381014 2.564268 
56.353398 88.258681 2.623196 
56.070649 88.282049 2.604672 
55.547686 88.061397 2.569540 
55.411584 88.152869 2.552015 
59.234168 93.023745 2.656911 
57.025891 89.638638 2.627799 
57.092662 89.966238 2.623830 
55.862069 90.105885 2.505963 
55.813626 89.886052 2.512047 
57.911678 93.031578 2.590862 
58.032425 93.449612 2.586172 
57.643934 93.011048 2.568211 
57.641536 93.970645 2.523167 
58.829333 96.347710 2.543748 
58.901682 92.844851 2.649533 
58.588639 94.306744 2.601048 
58.819012 94.353800 2.615278 
59.277846 94.263500 2.641000 
59.177922 93.992819 2.641639 
59.354560 94.082164 2.646958 
57.547826 93.565188 2.532804 
58.380775 95.834408 2.516120 
58.339383 95.521281 2.527703 
58.529470 94.626366 2.585784 
58.293367 94.522770 2.568679 
58.443603 94.420852 2.585930 
58.753210 96.260976 2.539330 
58.745711 96.483302 2.527236 
58.591747 96.282429 2.518691 
57.162201 93.052616 2.511852 
57.302422 93.050292 2.529708 
59.140521 94.952684 2.619318 
57.119742 88.360600 2.653550 
57.422290 90.962731 2.618291 
58.564350 95.295983 2.562997 
58.178890 93.605286 2.592657 
57.859247 93.322300 2.575870 
59.108974 96.259004 2.575660 
59.023425 96.491421 2.557918 
59.133200 93.048740 2.653968 
58.962933 92.400034 2.656780 
58.952057 92.590674 2.654364 
58.844842 92.733558 2.649220 
58.941794 92.739824 2.652224 
57.094389 92.843757 2.514645 
57.027616 92.854436 2.505104 
56.749805 88.113236 2.644744 
56.648210 88.300286 2.637227 
60.294983 96.303836 2.646714 
60.402459 96.251265 2.651100 
60.384918 96.432165 2.647963 
58.975107 94.107599 2.630079 
58.922185 94.236259 2.624333 
58.851573 94.114185 2.623293 
59.534422 94.175723 2.651626 
59.721003 94.268792 2.655800 
58.499945 94.123806 2.600265 
57.065815 92.322976 2.538362 
56.851449 92.105409 2.523809 
58.685935 94.487555 2.602511 
60.415717 96.131702 2.653051 
58.004924 94.893313 2.519383 
58.171721 94.844294 2.541884 
55.655557 89.324835 2.522509 
55.860720 89.486722 2.538836 
56.192006 89.524691 2.571458 
56.176799 90.488560 2.525629 
56.679929 90.787971 2.566659 
57.210743 92.819657 2.530509 
57.805735 94.322010 2.524958 
59.387991 93.436517 2.656359 
56.190181 89.210853 2.583219 
56.968163 88.639350 2.644517 
55.697959 89.467228 2.520199 
57.063646 88.232862 2.653503 
60.126869 95.160431 2.656457 
55.341284 88.259231 2.539282 
55.714688 88.194180 2.579585 
58.578833 95.874092 2.538249 
59.498640 93.716952 2.656132 
59.316045 93.613740 2.652274 
59.611432 93.993637 2.656000 
58.058165 90.929243 2.648631 
56.814542 91.421621 2.553002 
56.902803 91.095518 2.575231 
57.344854 89.079266 2.651104 
56.950998 90.209553 2.608706 
56.717082 90.074155 2.596045 
58.820969 92.579094 2.650596 
58.734605 92.785551 2.644469 
59.052135 92.803075 2.654626 
59.695992 95.526344 2.635721 
59.557343 95.538151 2.628651 
58.971928 93.363193 2.644125 
56.231328 88.860193 2.598449 
55.988608 89.040901 2.571724 
55.980138 88.100316 2.603751 
55.570171 89.037535 2.527104 
56.993499 90.819181 2.592850 
57.297639 90.842739 2.613734 
59.046163 93.697224 2.641404 
58.991530 93.918806 2.634830 
56.024542 90.127437 2.525840 
58.469857 91.602305 2.652615 
58.660984 91.897075 2.654492 
56.978499 88.945164 2.639655 
57.144084 88.895892 2.646982 
57.050377 88.866726 2.643950 
57.116773 88.760418 2.648055 
57.091070 91.686387 2.569341 
57.574881 93.128487 2.556402 
59.016575 95.207755 2.604192 
57.943518 90.330669 2.653082 
57.085626 92.601603 2.526606 
57.364486 92.785850 2.549630 
56.981557 92.651375 2.510579 
58.499420 95.694812 2.537906 
58.699485 95.560762 2.565178 
58.950266 95.500778 2.589726 
57.315692 90.069191 2.633179 
58.708569 93.526347 2.629117 
60.253904 96.143106 2.647691 
60.247012 95.927264 2.650550 
55.244352 88.059875 2.537912 
55.515532 88.258284 2.558148 
55.708880 88.587226 2.563468 
59.633450 94.453672 2.651018 
59.357943 94.545427 2.639303 
59.826012 94.544858 2.655468 
57.056070 92.020130 2.551559 
57.259752 92.249577 2.562426 
58.600552 96.065096 2.531244 
58.463126 96.058615 2.514397 
56.191316 89.853235 2.557718 
56.037677 89.661241 2.550204 
56.523510 89.894630 2.586731 
56.041780 89.974490 2.535725 
57.869085 94.652940 2.515083 
58.000827 94.642704 2.532044 
57.747953 94.408016 2.512894 
58.514386 92.667271 2.637421 
58.446378 92.972773 2.627746 
58.927098 93.073872 2.647044 
58.816989 92.937672 2.645135 
57.823318 93.526575 2.564309 
57.150289 89.446412 2.637827 
55.979386 88.390400 2.594519 
59.554147 95.948077 2.618675 
60.024215 95.982890 2.641551 
59.801782 96.093499 2.629050 
59.954475 95.760167 2.642574 
59.346001 95.991735 2.603850 
59.138985 96.008802 2.587452 
57.093087 90.555106 2.608352 
58.706031 93.705181 2.624902 
58.826420 93.210747 2.640893 
59.242998 93.801587 2.647245 
57.539697 90.163771 2.641404 
59.461899 95.638754 2.621018 
60.116337 95.588291 2.650991 
60.212779 95.385095 2.656207 
60.086839 95.319804 2.653552 
57.646232 92.419608 2.590499 
57.778808 92.692997 2.591777 
56.333780 88.453083 2.617166 
56.769557 88.647862 2.636006 
57.951944 94.100289 2.552514 
57.965585 94.244093 2.547398 
58.803934 93.926797 2.625091 
57.448966 90.382031 2.633174 
57.427644 89.841504 2.642436 
58.630741 92.158392 2.650246 
58.384217 91.897905 2.645529 
58.824300 92.155209 2.655914 
60.566148 96.178084 2.656592 
57.237888 88.800824 2.651472 
57.200305 88.614210 2.652746 
57.424435 92.491743 2.568393 
57.555966 92.748528 2.570476 
58.101387 93.999876 2.571589 
57.966380 93.989905 2.558881 
58.087248 93.750840 2.579892 
58.428229 93.306480 2.618694 
58.427347 93.637938 2.609690 
56.863287 89.024820 2.632832 
56.967482 89.115534 2.635938 
56.362142 89.381435 2.591396 
58.858230 93.544608 2.636050 
59.436828 95.322821 2.627135 
58.797485 95.059230 2.592556 
58.034601 90.120503 2.657825 
57.943813 89.963451 2.657260 
57.645497 89.941002 2.648925 
58.147328 91.171375 2.648147 
55.309177 88.424992 2.527124 
57.891023 92.334377 2.610977 
58.806196 94.663153 2.605721 
58.639479 94.841690 2.587295 
55.933312 88.727298 2.578823 
55.822272 88.345902 2.583292 
56.011633 89.352700 2.561127 
59.284220 93.158860 2.656724 
59.062515 93.202223 2.649813 
56.330309 90.075792 2.562162 
57.755917 94.029540 2.534000 
57.860265 94.239943 2.535717 
57.749465 94.208507 2.523980 
57.861824 94.074720 2.543923 
57.770402 93.863808 2.543756 
57.877965 93.927350 2.552487 
59.573381 96.199295 2.613222 
59.537142 94.642538 2.644881 
56.357455 89.704594 2.579481 
58.333956 94.373361 2.578246 
57.390350 93.260009 2.529529 
57.962927 93.627078 2.573481 
58.193260 93.893055 2.583801 
55.805890 89.189301 2.546894 
58.181101 95.138336 2.528310 
59.993557 95.462772 2.648718 
56.607719 88.982730 2.620056 
56.984364 89.351213 2.631945 
58.702866 93.046263 2.638611 
58.569713 93.169956 2.629791 
58.704062 93.355835 2.632552 
57.630736 90.653052 2.636294 
57.872949 93.659436 2.563621 
57.724615 91.457920 2.623604 
59.927306 95.112701 2.651421 
60.008958 95.230753 2.652380 
58.474803 95.921194 2.523375 
59.185728 93.652621 2.647467 
57.865404 94.431686 2.526549 
58.143513 94.599214 2.550264 
58.061714 91.957861 2.630239 
56.350585 89.882091 2.572034 
56.293500 88.629624 2.609785 
56.544241 88.646811 2.624616 
57.668665 93.629694 2.543541 
57.793479 93.700842 2.553759 
57.378061 89.683841 2.643139 
57.679649 93.454199 2.552847 
57.457857 93.019680 2.548949 
58.364999 94.229068 2.586194 
59.157159 95.763259 2.597152 
59.358745 95.753956 2.611620 
59.902009 95.356354 2.647108 
58.677108 92.606849 2.645178 
58.010668 92.606117 2.611226 
57.760112 93.388574 2.563881 
57.288254 91.331533 2.598694 
55.918218 88.487741 2.586277 
56.106554 88.445846 2.602257 
59.254567 94.739654 2.630587 
59.085519 94.624561 2.624210 
59.331927 96.263858 2.594188 
59.802660 95.468066 2.641466 
59.628359 96.460052 2.609544 
57.557526 91.062512 2.623688 
57.602287 91.258856 2.621467 
58.811987 92.382889 2.652891 
59.385346 95.532802 2.619169 
59.244634 95.274783 2.617316 
58.544311 93.826855 2.612087 
57.912198 93.783369 2.562279 
57.410860 88.886489 2.655395 
59.186134 95.517056 2.606820 
55.739292 89.609058 2.517755 
55.907894 89.781948 2.529577 
56.067219 88.582274 2.594985 
59.099361 95.375095 2.604997 
56.545680 88.818671 2.620521 
58.613920 94.160977 2.607228 
59.716423 95.679325 2.633608 
57.601254 92.588102 2.580741 
57.201977 90.304788 2.621840 
58.301594 93.769830 2.596722 
59.450760 94.359234 2.646163 
59.427230 93.898662 2.651962 
57.833777 90.074113 2.653071 
57.479085 93.321853 2.536908 
59.190261 94.442161 2.633670 
58.284047 94.052812 2.585710 
57.893367 90.695602 2.646331 
59.994383 96.359316 2.633030 
60.685260 96.548566 2.655599 
58.263735 94.187342 2.579049 
58.308227 92.348216 2.634182 
60.066267 96.209634 2.639251 
57.466493 93.769691 2.511663 
58.849284 95.913622 2.565116 
58.117968 93.066616 2.605194 
56.883358 92.248069 2.520174 
57.539013 91.991456 2.596389 
56.862198 88.833529 2.636622 
59.823270 95.725451 2.637646 
56.989587 88.894116 2.641040 
58.423827 95.022727 2.560607 
59.700994 95.304218 2.640138 
60.371940 95.818922 2.655540 
58.929960 94.355342 2.621900 
59.761787 94.872918 2.649382 
59.474844 94.983250 2.636200 
57.359957 93.510941 2.512163 
57.480360 89.467566 2.650143 
58.331017 91.132995 2.654376 
57.692633 90.108657 2.648092 
58.067582 90.233961 2.657462 
58.225335 90.871754 2.654533 
57.860392 91.105357 2.637952 
57.082749 89.087260 2.641487 
56.961031 88.477443 2.646815 
55.100906 88.070665 2.519992 
59.137848 93.498124 2.648096 
55.453293 88.559034 2.537465 
56.704986 89.878571 2.601359 
56.689545 89.538819 2.610344 
58.415702 91.431619 2.653164 
55.916067 90.175839 2.509234 
56.459367 90.933997 2.536714 
57.279255 92.088891 2.570899 
57.679821 89.537480 2.655167 
57.788100 90.574814 2.644317 
55.756117 88.459061 2.573164 
56.288396 90.614708 2.532625 
56.190445 88.147161 2.616372 
57.055501 89.798455 2.625730 
55.842811 90.011494 2.508805 
57.985056 93.266874 2.588687 
57.577848 94.028132 2.511818 
58.896254 96.403764 2.548474 
58.704755 94.335891 2.608335 
59.231612 94.127676 2.641483 
57.482130 93.605022 2.522726 
58.357843 95.693578 2.520872 
58.404803 94.580344 2.576696 
58.662866 96.392279 2.521773 
57.266362 93.200834 2.517206 
59.109786 94.784999 2.621707 
57.687935 90.963858 2.632732 
58.065256 93.607991 2.583251 
58.987709 96.349237 2.560439 
59.024604 92.520271 2.657035 
58.896027 92.772606 2.650356 
57.083237 92.936510 2.507910 
56.741159 88.417450 2.639123 
56.844541 88.256081 2.646010 
60.514874 96.430959 2.652205 
60.395066 96.326436 2.649831 
58.916205 94.152535 2.625968 
59.666713 94.131158 2.655913 
57.492612 92.164451 2.586845 
60.510239 96.062763 2.656423 
58.240436 94.679624 2.556838 
57.376556 90.229956 2.632806 
56.077127 90.375831 2.519154 
56.586750 90.608157 2.565059 
57.192385 92.941524 2.521865 
55.219161 88.308093 2.522143 
55.757827 88.075873 2.587535 
58.599368 92.867476 2.637404 
59.442512 93.577009 2.656222 
59.371209 93.757714 2.652086 
56.653369 91.240391 2.543917 
57.388280 89.197925 2.650878 
56.911067 90.023553 2.611322 
58.769304 92.676131 2.647463 
59.134134 92.764689 2.657164 
59.643946 95.456470 2.634681 
60.172972 95.260843 2.656540 
57.219940 89.744662 2.635207 
55.527562 88.890881 2.529525 
57.140284 90.137462 2.622393 
58.561791 94.460194 2.594099 
59.584871 94.314304 2.651358 
59.808230 95.372354 2.643333 
57.014133 88.815144 2.643393 
56.801313 91.805219 2.533259 
57.223937 92.689393 2.538580 
57.008996 92.767990 2.507587 
58.631111 95.736321 2.550564 
57.690147 90.448665 2.642582 
58.234282 94.321434 2.571198 
60.185734 96.262546 2.643253 
60.340322 96.036679 2.652009 
59.264934 93.467933 2.652605 
59.494760 94.500127 2.645570 
59.774211 94.406691 2.655654 
57.058176 92.174496 2.544645 
56.822967 91.958697 2.528004 
58.524998 96.168912 2.516329 
58.676431 96.162555 2.535304 
56.194551 89.685968 2.565154 
59.002736 92.942587 2.651442 
57.934414 94.773495 2.516891 
57.807251 94.531207 2.513785 
58.301014 92.924722 2.620798 
58.912083 92.949675 2.648375 
57.123076 89.313049 2.639127 
57.293504 89.392567 2.644678 
59.671116 96.028217 2.623490 
59.250170 95.879413 2.600392 
57.112530 90.960739 2.597371 
56.893600 90.662329 2.590224 
59.081459 92.641124 2.657164 
59.300606 93.943695 2.647139 
60.252214 95.526080 2.655674 
56.949978 92.522470 2.513672 
56.479961 88.372633 2.627472 
56.880908 88.586066 2.641971 
58.002527 94.158445 2.555215 
58.755557 94.063399 2.618971 
57.607583 90.312555 2.641587 
57.519430 93.231779 2.545803 
58.519346 92.035348 2.648274 
58.746349 92.028592 2.655286 
60.611219 96.296640 2.656455 
59.116681 94.173157 2.635610 
57.394932 92.644134 2.559115 
57.981083 94.055371 2.557535 
58.300182 93.616326 2.601477 
56.694265 89.250899 2.618400 
59.557121 95.249036 2.634757 
58.978229 95.010635 2.607369 
58.011197 90.025949 2.658214 
57.977117 91.191163 2.641379 
55.422778 88.223470 2.549999 
58.285611 93.281464 2.610371 
57.696874 92.246394 2.600070 
58.606166 95.054838 2.576613 
55.999003 89.198472 2.566345 
59.174470 93.183332 2.653509 
59.097524 93.346700 2.648926 
56.175744 90.027025 2.548277 
57.806761 94.137969 2.534543 
57.816478 93.973776 2.543665 
60.372362 96.552377 2.645668 
59.577889 94.785134 2.644114 
56.525601 89.711326 2.593198 
56.513098 90.106432 2.578098 
57.398723 93.377211 2.524437 
58.099430 93.881064 2.576046 
55.612862 89.181790 2.524789 
58.084199 95.013490 2.522924 
58.320682 95.285875 2.537399 
59.982808 95.600365 2.646269 
59.883914 95.927139 2.636504 
57.705390 93.915302 2.533785 
57.690411 94.283100 2.512328 
56.744324 89.011786 2.627038 
56.972522 89.226189 2.633961 
58.579450 93.013891 2.633580 
58.567003 93.333035 2.625978 
57.277702 90.462559 2.622325 
57.263939 89.905419 2.634048 
57.946486 91.488832 2.634403 
57.064262 91.858379 2.559554 
59.945990 94.962558 2.653879 
59.910761 95.241343 2.649111 
58.483420 95.831124 2.529153 
58.411756 95.952717 2.513581 
55.778658 89.038375 2.550904 
59.218052 93.323667 2.653037 
57.918950 94.335501 2.537798 
58.059048 94.514348 2.545009 
58.248859 92.073383 2.636866 
58.201828 91.725997 2.641242 
56.883722 89.844179 2.614483 
57.002291 89.489109 2.629888 
56.438987 88.552003 2.620930 
57.606472 93.336568 2.550401 
58.974542 92.832509 2.652018 
59.046498 95.892332 2.583874 
59.060349 95.639594 2.593766 
59.997833 95.342417 2.650555 
59.891276 95.469356 2.644943 
58.570117 92.528221 2.642315 
58.071300 92.425915 2.619796 
56.793306 91.636137 2.540682 
55.896888 88.230632 2.593400 
59.396037 94.691433 2.638250 
58.293518 93.453385 2.605937 
56.371746 89.229306 2.597175 
56.025458 89.506361 2.555870 
59.649395 95.061845 2.642278 
58.473508 92.815462 2.632544 
57.693923 91.138850 2.629285 
57.508639 91.405021 2.611883 
58.713409 92.909164 2.641537 
58.737802 92.491482 2.649091 
59.313201 95.411850 2.617932 
59.271782 95.641717 2.609029 
58.673869 93.868993 2.619042 
57.943053 93.895183 2.560602 
57.301292 88.977488 2.651099 
57.417466 93.140399 2.538723 
57.505490 92.891211 2.559643 
55.778378 89.749541 2.515062 
56.030635 88.505298 2.594694 
59.456239 96.400515 2.599204 
58.160435 93.443071 2.596581 
57.919288 93.481019 2.575180 
59.006825 92.693615 2.654663 
58.896250 92.278698 2.656406 
56.656049 88.724776 2.628837 
56.444975 88.935479 2.611178 
57.820770 89.878602 2.655046 
57.721520 93.747788 2.543820 
57.611089 93.514382 2.542600 
59.714999 96.267670 2.620138 
59.065267 94.048033 2.635700 
59.003482 93.525696 2.642641 
56.808242 90.486923 2.589370 
57.722511 92.870961 2.580798 
59.770494 95.566000 2.638320 
59.628988 95.618483 2.630574 
