729 693
31.512100 15.443398 1.811056 
29.827674 14.978311 1.778429 
32.856126 14.021005 1.713986 
33.706456 15.141091 1.754994 
31.487757 14.676003 1.770175 
31.042814 16.187539 1.851062 
33.189275 15.660439 1.797918 
30.910962 14.141152 1.743959 
30.548285 15.257363 1.800821 
31.838409 16.373574 1.858716 
33.258019 16.141030 1.823179 
32.582714 13.625320 1.697781 
32.145653 14.933740 1.777351 
31.441664 16.280557 1.855838 
30.338225 14.792275 1.775495 
30.662758 16.187539 1.849163 
31.817839 14.804872 1.774299 
32.399740 16.143766 1.839942 
30.662303 14.311685 1.752616 
30.889980 15.815469 1.831308 
32.178759 15.870132 1.828012 
32.125003 14.123154 1.733285 
31.166184 14.610116 1.768223 
30.699561 15.553854 1.816956 
32.245333 15.571298 1.810820 
31.109752 16.606118 1.872985 
32.002396 15.321313 1.800287 
30.394923 15.551919 1.814535 
32.447562 14.247735 1.734838 
32.569050 15.507348 1.802220 
31.886465 13.884969 1.723547 
32.639854 15.719630 1.812683 
31.639961 14.107308 1.738345 
32.685485 16.071267 1.831285 
31.379309 13.926534 1.730757 
32.868693 16.313219 1.841236 
31.372581 13.580149 1.712227 
31.115852 13.493022 1.709118 
32.037147 17.164224 1.899633 
31.918282 17.024697 1.893077 
32.099770 16.885171 1.883998 
29.936430 16.435586 1.851589 
30.133142 17.055703 1.885536 
30.079814 16.807656 1.872448 
31.165304 17.075000 1.897488 
31.066881 17.133217 1.900139 
30.098836 16.311563 1.848511 
30.008773 16.187539 1.840871 
30.295257 17.179727 1.894478 
30.543237 17.179727 1.898084 
31.274766 16.443337 1.864668 
31.420943 16.466592 1.865722 
31.255375 16.629373 1.874413 
30.121554 15.815469 1.824381 
29.955900 15.939492 1.827791 
29.903027 15.691445 1.814712 
30.357448 16.745645 1.873961 
30.519767 16.869668 1.882265 
30.367871 16.931680 1.883350 
33.942399 17.055703 1.856381 
33.458598 16.962686 1.864331 
33.407292 16.807656 1.856907 
33.636275 16.838662 1.852764 
33.091116 17.117715 1.881410 
33.311335 17.117715 1.876556 
32.193351 17.164224 1.898145 
33.538348 17.148721 1.872763 
33.396057 16.210793 1.823708 
33.369112 16.009255 1.813075 
33.507391 16.079019 1.813436 
29.649777 13.459023 1.700596 
29.364514 13.459023 1.695852 
33.667814 13.707070 1.674972 
33.643481 13.459023 1.661653 
33.722563 14.265176 1.704938 
33.672248 14.035729 1.693452 
33.834195 15.230233 1.756244 
33.809982 14.982186 1.742922 
33.399335 13.846597 1.690607 
33.373492 13.657332 1.680647 
33.541798 13.772318 1.682384 
33.712661 15.369760 1.767743 
33.839665 15.458901 1.769034 
31.578371 14.261633 1.747226 
30.801859 13.521035 1.711450 
30.517040 13.521035 1.711161 
30.521525 13.738076 1.722433 
30.344877 13.552041 1.712080 
30.173253 13.670200 1.717030 
30.199541 13.443521 1.705643 
33.345173 14.321374 1.718826 
33.198938 14.259362 1.719143 
33.414929 14.107688 1.704899 
33.179261 15.431771 1.785358 
33.298400 15.292245 1.774613 
33.307457 15.520913 1.787218 
32.595278 16.274661 1.844064 
31.633904 14.509347 1.760091 
31.414675 14.439584 1.757995 
29.620936 13.831094 1.718558 
29.506282 13.955117 1.722677 
29.417811 13.707070 1.708939 
31.914354 13.809674 1.719084 
32.534994 15.689474 1.812847 
31.358235 16.048013 1.843755 
31.242502 16.234048 1.853695 
31.157700 16.001504 1.841504 
33.161331 16.350320 1.837124 
33.298821 16.420083 1.837825 
30.264307 15.342629 1.802609 
30.340797 15.195352 1.795968 
30.471156 15.404641 1.807754 
30.755007 16.807656 1.881488 
30.763331 16.993691 1.891020 
33.358299 13.459023 1.669883 
30.226899 14.311685 1.750116 
30.231743 14.513223 1.760386 
30.025577 14.435708 1.754296 
31.327116 14.643060 1.769345 
31.252966 14.406640 1.757106 
30.282763 15.807717 1.826173 
30.232458 15.559670 1.813132 
31.805100 16.861917 1.885124 
31.516335 16.815408 1.883927 
31.691066 16.699136 1.877080 
30.456067 14.234170 1.747766 
30.249004 14.156655 1.742415 
33.227612 13.567544 1.679521 
33.012874 15.101365 1.770757 
32.969070 14.880448 1.759413 
33.126628 14.982186 1.761449 
30.418317 16.125527 1.843715 
30.338699 15.939492 1.833452 
30.584488 16.001504 1.839060 
32.341435 14.864945 1.770660 
32.181850 14.707978 1.764487 
32.379082 14.639184 1.757621 
33.863998 15.706948 1.782353 
33.744386 15.846475 1.793774 
33.888331 15.954995 1.795671 
32.377264 16.885171 1.880793 
32.259201 16.745645 1.874682 
32.880751 16.577050 1.855626 
32.738706 16.606118 1.859869 
29.674303 14.900796 1.771921 
29.727600 15.148843 1.785008 
29.775342 14.730264 1.765359 
29.621006 14.652749 1.758833 
33.099207 14.600427 1.740732 
33.294435 14.491906 1.729756 
33.277759 14.652749 1.739226 
32.590764 15.128495 1.780909 
32.432186 15.026757 1.778075 
32.697146 14.897889 1.766119 
31.562921 13.699924 1.717075 
31.497088 13.808657 1.723523 
30.971377 13.482827 1.709122 
32.775586 16.954934 1.878471 
32.602651 16.908425 1.878800 
32.711665 16.792153 1.870605 
33.057872 16.885171 1.869172 
32.975122 16.699136 1.860532 
33.148535 16.745645 1.859463 
31.285727 13.525683 1.709914 
31.510077 13.466555 1.704969 
32.017366 14.643544 1.763220 
31.982030 14.869306 1.775956 
32.082322 16.420083 1.859007 
32.152252 16.606118 1.868337 
31.909704 16.559609 1.868153 
31.198483 16.792153 1.882852 
31.053488 16.768899 1.881256 
29.796688 13.567544 1.708002 
29.914129 13.443521 1.703150 
29.771979 13.707070 1.714642 
29.858039 13.955117 1.728156 
31.603638 15.722451 1.825432 
31.484854 15.908486 1.835956 
31.392343 15.629434 1.821499 
31.633479 15.257363 1.800321 
31.356954 15.226357 1.800237 
31.478646 15.040322 1.789723 
32.986252 14.230294 1.722700 
33.070123 14.050073 1.710608 
32.690678 13.821404 1.706455 
32.729972 13.633948 1.695182 
32.907582 13.864037 1.704053 
33.893411 16.900674 1.849051 
33.844111 16.745645 1.841719 
33.701957 16.590615 1.836993 
33.960787 16.652627 1.833009 
30.775556 16.001504 1.840389 
30.966627 16.001504 1.841198 
30.852785 16.187539 1.850369 
30.553520 15.573355 1.817003 
30.634424 15.396890 1.808520 
33.625856 15.986001 1.804999 
33.651271 16.187539 1.815662 
33.599592 15.737954 1.791736 
32.101039 13.623005 1.706219 
31.874446 13.552041 1.705552 
31.742910 13.482883 1.703416 
30.923308 17.117715 1.898554 
31.330026 16.885171 1.887832 
31.458479 17.088580 1.898446 
29.870763 14.358193 1.748416 
29.877714 14.559731 1.758527 
29.567709 14.404702 1.745746 
32.982322 15.707433 1.805229 
33.084181 15.830972 1.809874 
32.878447 15.877965 1.816888 
32.340428 15.953835 1.830403 
32.651160 14.134370 1.724664 
32.805280 14.177972 1.723859 
32.601486 14.291337 1.734361 
32.293274 14.204133 1.735097 
32.332818 14.364976 1.743295 
32.178852 14.321374 1.743345 
30.422187 16.559609 1.865541 
30.268820 16.621621 1.866515 
30.497476 16.311563 1.853945 
30.253543 16.249551 1.847835 
32.353159 15.693383 1.815952 
32.237216 15.095551 1.784906 
33.080145 13.521035 1.680696 
32.795406 13.521035 1.687448 
32.427120 13.658469 1.702638 
30.179726 16.497598 1.858999 
33.326417 16.621621 1.848447 
32.919423 17.071206 1.882258 
29.559338 14.203164 1.735759 
29.715350 14.280679 1.742240 
31.567437 16.141030 1.847958 
30.963933 16.582864 1.871277 
30.908297 16.745645 1.879376 
32.874651 15.221513 1.780476 
33.031199 15.323251 1.782729 
33.042050 15.551919 1.795247 
31.018951 13.955117 1.733975 
30.802356 13.924111 1.732604 
30.985006 13.691467 1.720123 
31.523945 14.013676 1.734335 
29.929080 14.807778 1.771582 
29.864205 14.156655 1.738292 
33.736404 17.148721 1.867515 
32.124237 15.446305 1.805609 
32.165121 15.289338 1.796512 
32.286453 15.414330 1.801646 
31.756803 15.382356 1.806061 
31.879810 15.196320 1.794851 
30.415047 13.924111 1.731595 
30.585399 13.893105 1.730669 
31.144387 14.033843 1.737746 
31.250728 13.819314 1.725822 
30.690168 17.179727 1.899757 
33.573329 15.489907 1.778473 
33.566065 15.261239 1.765777 
33.453949 15.629434 1.789552 
33.524662 14.373696 1.716849 
30.902811 14.778710 1.777381 
30.742055 14.745767 1.775376 
31.004963 14.577172 1.766802 
31.079943 15.195352 1.799235 
30.802449 15.164346 1.797274 
30.921516 14.978311 1.787830 
33.694714 14.683755 1.729466 
33.669898 14.435708 1.716162 
33.559672 16.482095 1.834734 
33.676639 16.389077 1.826327 
31.576185 17.173613 1.902712 
31.744843 17.140969 1.900353 
30.116075 16.683633 1.867057 
31.039144 14.375634 1.756137 
31.126229 14.172158 1.745149 
30.589871 14.668252 1.770795 
30.385244 14.590737 1.765596 
30.589402 14.475580 1.760848 
32.251917 16.273123 1.849043 
33.681399 14.893044 1.741696 
33.460970 14.753518 1.740043 
33.266854 14.862039 1.751259 
32.446780 13.497165 1.693340 
32.198409 13.465131 1.695991 
30.663810 16.621621 1.871253 
30.585615 16.435586 1.861099 
32.407040 15.539323 1.806674 
30.386694 15.040322 1.788517 
30.234757 14.962808 1.783153 
30.490527 14.869790 1.780596 
30.594918 15.102334 1.793164 
32.935357 14.387261 1.732644 
32.825033 14.617867 1.747933 
32.810666 14.778710 1.757188 
32.456266 17.094939 1.891183 
30.013047 13.658586 1.715026 
30.179676 13.800088 1.723699 
30.183728 14.001626 1.733988 
33.936484 16.404580 1.819689 
33.794302 16.296060 1.817745 
30.450453 15.683694 1.821739 
31.236886 15.412393 1.810456 
32.645633 14.565545 1.748701 
32.492855 14.521943 1.749170 
33.912663 16.203042 1.808990 
32.363634 16.598270 1.865313 
32.564034 16.559609 1.860246 
33.268455 13.939614 1.699376 
30.100870 15.350381 1.800976 
29.850154 15.443398 1.801633 
29.880006 15.226357 1.791499 
31.360061 14.064849 1.738291 
31.799642 14.573781 1.761975 
32.000708 14.412454 1.750835 
30.014273 14.032632 1.733912 
33.308785 15.082955 1.762598 
33.437730 15.172097 1.764246 
32.810864 17.187478 1.890683 
33.106576 13.753579 1.693082 
33.053993 13.910546 1.703183 
31.974003 16.280557 1.852544 
31.766654 16.187539 1.849261 
31.902961 16.094521 1.843160 
31.929219 15.943368 1.834758 
31.813871 15.815469 1.828899 
32.072898 15.752371 1.822888 
30.583679 14.366364 1.755181 
32.710961 15.253488 1.785564 
32.731362 15.475373 1.797465 
32.229550 13.964457 1.722952 
32.271648 13.771000 1.711609 
32.587889 17.196214 1.894825 
31.118441 15.598428 1.820377 
31.724044 15.536416 1.814620 
29.980446 15.055825 1.784637 
30.082218 14.885293 1.777511 
32.638326 13.964807 1.715508 
33.578107 15.051949 1.753632 
31.183157 14.809716 1.778737 
31.343230 14.842660 1.779895 
31.622696 14.873666 1.779794 
30.693111 15.788952 1.828991 
31.076253 16.396829 1.862024 
30.929554 16.373574 1.860322 
33.223691 15.900735 1.810547 
33.335651 15.768960 1.800430 
30.672028 14.120031 1.742681 
30.840335 15.458901 1.812667 
30.755083 15.319375 1.805132 
31.618602 16.513101 1.867523 
33.119443 16.071267 1.822492 
33.066978 16.228234 1.832409 
32.971841 16.437524 1.846067 
31.786965 14.938100 1.781815 
31.950668 15.002534 1.783568 
32.073470 15.127526 1.788883 
31.640301 16.327065 1.857506 
30.185321 14.714761 1.770122 
30.740569 16.373574 1.859237 
31.653082 14.740437 1.772375 
32.533722 15.967868 1.828197 
32.171770 16.072448 1.839115 
30.838171 14.360894 1.755485 
31.082094 15.815469 1.831726 
30.925110 15.598428 1.820152 
31.959661 14.251611 1.742596 
32.433671 14.078172 1.725721 
30.805272 15.675942 1.823763 
32.448972 15.382356 1.797371 
31.980920 15.504632 1.810479 
32.781170 15.596341 1.803201 
31.823912 14.142048 1.738289 
32.028290 14.062669 1.731363 
32.704376 15.898810 1.821411 
31.764018 13.980759 1.730212 
32.903245 16.158024 1.831938 
32.018251 17.024697 1.892280 
30.073780 16.973021 1.880375 
30.014525 16.311563 1.847038 
30.378218 17.221068 1.897840 
31.316902 16.513101 1.868313 
29.993493 15.815469 1.822360 
30.415033 16.848997 1.879900 
34.012484 17.138385 1.858969 
33.500684 16.869668 1.858051 
33.193832 17.179727 1.882667 
32.082362 17.210732 1.901743 
33.436068 17.076374 1.871263 
33.424165 16.099689 1.816758 
29.498421 13.417682 1.696197 
33.703015 13.583047 1.666877 
33.755039 14.120482 1.695755 
33.860685 15.094583 1.747750 
33.795468 15.352965 1.764358 
30.648297 13.459023 1.708183 
30.461187 13.603717 1.715263 
30.250019 13.552041 1.711533 
33.324758 14.240629 1.714825 
33.261667 15.414976 1.782415 
31.536777 14.407286 1.755402 
29.515050 13.831094 1.716769 
31.252784 16.094521 1.846363 
33.285235 16.327065 1.832943 
30.358802 15.314207 1.802157 
30.265266 17.055703 1.887879 
30.679389 16.890339 1.885018 
33.496676 13.417682 1.663642 
30.161343 14.420205 1.755002 
31.331550 14.496428 1.761509 
30.212119 15.727619 1.821272 
31.670850 16.792153 1.882133 
29.343782 13.583047 1.701489 
30.310619 14.234170 1.746841 
33.322951 13.572712 1.677260 
33.036202 14.988000 1.763893 
30.447163 16.022174 1.838819 
32.300764 14.737369 1.764296 
33.896105 15.577757 1.774059 
33.832225 15.836139 1.790618 
32.245374 16.838662 1.879904 
32.784454 16.509225 1.853689 
29.658793 15.040322 1.778412 
29.690176 14.761270 1.765403 
33.223742 14.581694 1.736612 
32.573199 15.017714 1.775107 
32.696635 16.885171 1.875987 
33.060523 16.776650 1.863081 
32.060285 14.740276 1.767938 
32.048065 16.528604 1.865230 
31.168974 16.730142 1.879568 
29.786838 13.490029 1.704001 
29.750357 13.831094 1.720516 
31.493621 15.753457 1.827673 
31.489712 15.174681 1.796836 
33.085134 14.179910 1.717517 
32.780139 13.783293 1.702412 
33.791269 16.828327 1.847905 
33.835698 16.662962 1.837289 
30.864925 16.063516 1.844032 
30.554322 15.448566 1.810639 
33.594850 16.084186 1.811384 
33.656598 15.856810 1.796855 
31.935776 13.647642 1.709955 
31.726494 13.578283 1.708788 
31.006476 17.179727 1.902235 
31.430534 16.916177 1.889405 
29.924629 14.451211 1.753787 
29.551555 14.544229 1.752225 
32.981584 15.805456 1.810704 
32.685885 14.201226 1.727671 
32.268296 14.296828 1.740602 
30.349413 16.642292 1.868709 
30.389773 16.228880 1.848576 
32.336837 14.995751 1.777921 
32.930488 13.459023 1.680869 
29.918772 16.063516 1.833165 
30.177256 16.352904 1.851820 
33.294092 16.724974 1.854998 
33.022732 17.024697 1.877647 
29.474388 14.079141 1.728127 
29.614076 14.296182 1.741291 
31.470199 16.032510 1.842601 
30.975237 16.699136 1.877327 
32.972891 15.215376 1.778012 
33.084147 15.435647 1.787801 
30.910698 13.872435 1.729822 
29.860671 14.699258 1.765188 
29.816717 14.265176 1.743024 
33.622678 17.200397 1.873483 
33.857204 17.035033 1.857698 
32.191929 15.383325 1.801282 
31.756599 15.278680 1.800477 
30.507243 13.851764 1.728270 
31.139007 13.945589 1.733080 
30.792205 17.097044 1.896520 
33.617329 15.373635 1.770687 
33.542277 15.619098 1.786606 
33.387993 14.395659 1.721861 
30.883050 14.700550 1.773279 
30.934655 15.112669 1.794862 
33.751965 14.564899 1.721032 
33.638962 14.358193 1.712686 
33.394911 16.507933 1.840407 
33.646100 16.487262 1.832702 
31.670819 17.195229 1.903558 
31.822615 17.009194 1.892892 
30.188134 16.600951 1.864227 
31.139453 14.318144 1.752842 
30.537843 14.575234 1.765747 
33.612378 14.776772 1.737120 
33.335157 14.756102 1.743549 
32.308649 13.430601 1.692198 
30.775795 16.724974 1.877438 
30.501605 16.435586 1.860240 
32.424835 15.631371 1.811450 
30.370538 14.957640 1.784177 
30.440723 15.112669 1.792642 
32.909026 14.265176 1.726424 
32.911432 14.665668 1.748717 
32.474186 16.947183 1.882852 
30.282400 14.027464 1.736079 
33.991837 16.538939 1.825624 
33.707415 16.290892 1.819929 
31.224614 15.278034 1.803388 
32.801765 14.523558 1.743178 
32.401613 14.508701 1.750049 
30.055700 13.407347 1.702689 
29.867784 13.655394 1.713277 
33.881161 16.301227 1.815492 
33.944127 16.073851 1.800716 
32.281126 16.652627 1.869350 
29.943619 15.340046 1.798136 
29.812100 15.567422 1.806990 
31.939158 14.543260 1.758736 
30.125702 13.944782 1.730591 
29.912116 14.048135 1.733494 
33.348258 15.182432 1.767174 
33.234098 14.975727 1.758464 
32.671552 16.652627 1.863600 
32.835296 17.071206 1.883824 
33.138051 13.614053 1.684455 
33.130805 13.966744 1.704436 
31.881244 16.187539 1.848363 
31.931011 15.838723 1.829087 
30.607323 14.761270 1.775674 
32.825612 14.852349 1.760970 
32.772160 15.316791 1.787872 
32.694332 17.226235 1.894800 
31.249242 15.546751 1.817522 
31.713861 15.691445 1.823026 
29.862562 15.143675 1.787142 
29.997207 14.916299 1.777941 
33.022632 13.842721 1.700144 
32.600257 13.850472 1.709928 
33.689752 14.975727 1.746129 
33.527254 15.161762 1.761240 
31.284416 14.765145 1.776030 
31.481526 14.918883 1.783214 
30.685905 15.939492 1.836658 
30.989831 16.451089 1.864573 
33.309482 15.892983 1.808036 
33.365673 15.639769 1.792420 
30.694349 13.975788 1.735212 
30.743312 15.391722 1.808819 
30.717566 15.195352 1.798568 
31.739748 16.590615 1.871017 
32.091591 16.342568 1.854708 
33.142404 15.934325 1.814324 
33.066608 16.338693 1.838571 
31.906520 14.936646 1.780490 
32.158559 15.170805 1.790127 
31.559834 16.435586 1.863655 
31.658117 16.218545 1.851617 
30.267328 14.606240 1.765428 
30.167392 14.854287 1.776959 
30.663220 16.476927 1.863899 
30.840904 16.311563 1.856689 
31.695471 14.607855 1.764849 
31.687655 14.850734 1.778018 
31.068742 15.939492 1.838189 
31.041911 15.670775 1.824127 
31.989849 16.024758 1.838561 
32.046407 14.328479 1.745640 
32.335167 14.105625 1.728969 
30.973677 14.431832 1.759188 
31.002356 14.855579 1.781431 
30.856846 15.577757 1.818881 
32.380814 15.445336 1.801923 
31.219266 16.900674 1.888544 
31.197762 16.358071 1.860185 
31.967918 15.108794 1.789141 
31.816399 15.464715 1.809973 
30.199214 15.417560 1.805606 
30.357105 15.810301 1.827173 
32.579919 14.459608 1.744102 
32.574342 14.059116 1.722017 
32.583351 15.254779 1.788022 
31.945585 14.156009 1.737565 
32.952968 15.619421 1.800959 
31.210145 14.090283 1.740469 
32.942527 16.571237 1.854087 
33.038182 16.152657 1.828823 
31.657080 13.433589 1.701710 

188 523 187 86
186 523 188 127
187 523 186 27
189 118 14 13
191 524 16 15
190 524 191 72
16 524 190 17
192 23 193 94
195 525 189 13
194 525 195 101
189 525 194 118
18 526 197 19
196 526 18 17
197 526 196 111
200 527 199 104
198 527 200 173
199 527 198 161
203 528 202 11
201 528 203 136
202 528 201 101
206 529 205 111
204 529 206 72
205 529 204 123
207 530 38 37
40 530 207 41
38 530 40 39
210 531 209 90
208 531 210 108
209 531 208 102
34 532 212 35
211 532 34 33
212 532 211 102
28 533 213 29
186 533 28 27
213 533 186 127
212 534 214 35
208 534 212 102
214 534 208 108
217 535 216 92
215 535 217 116
216 535 215 158
70 536 219 1
218 536 70 69
219 536 218 76
54 537 221 55
220 537 54 53
221 537 220 73
52 538 223 53
222 538 52 51
223 538 222 113
48 539 225 49
224 539 48 47
225 539 224 151
228 142 227 73
226 142 228 135
230 540 224 47
229 540 230 112
224 540 229 151
231 180 518 137
66 541 233 67
232 541 66 65
233 541 232 110
233 542 235 67
234 542 233 110
235 542 234 128
235 543 237 67
236 543 235 128
237 543 236 132
240 544 239 77
238 544 240 113
239 544 238 126
243 545 242 105
241 545 243 154
242 545 241 139
522 183 244 181
231 546 246 83
245 546 231 137
246 546 245 152
249 547 248 3
247 547 249 76
248 547 247 103
250 178 521 93
251 179 520 124
517 179 251 177
254 548 253 153
252 548 254 88
253 548 252 161
256 549 215 116
255 549 256 71
215 549 255 158
259 550 258 156
257 550 259 175
258 550 257 125
206 551 190 72
196 551 206 111
190 551 196 17
205 552 261 111
260 552 205 123
261 552 260 94
56 553 262 57
221 553 56 55
262 553 221 73
223 135 228 53
265 554 264 95
263 554 265 138
264 554 263 144
246 555 267 83
266 555 246 152
267 555 266 170
269 556 201 136
268 556 269 175
201 556 268 101
272 557 271 104
270 557 272 86
271 557 270 117
2 558 249 3
219 558 2 1
249 558 219 76
274 559 263 138
273 559 274 74
263 559 273 144
227 560 262 73
275 560 227 142
262 560 275 57
278 561 277 82
276 561 278 139
277 561 276 145
281 562 280 91
279 562 281 163
280 562 279 101
284 563 283 85
282 563 284 131
283 563 282 160
46 564 230 47
285 564 46 45
230 564 285 112
287 565 285 45
286 565 287 133
285 565 286 112
289 566 188 86
288 566 289 84
188 566 288 127
244 567 291 120
290 567 244 183
291 567 290 140
8 568 293 9
292 568 8 7
293 568 292 149
295 569 292 7
294 569 295 107
292 569 294 149
298 570 297 115
296 570 298 82
297 570 296 126
301 571 300 131
299 571 301 145
300 571 299 99
303 184 302 93
304 110 232 65
307 572 306 84
305 572 307 140
306 572 305 147
310 573 309 71
308 573 310 102
309 573 308 140
312 184 311 63
314 574 283 160
313 574 314 164
283 574 313 85
317 575 316 86
315 575 317 157
316 575 315 134
200 576 319 173
318 576 200 104
319 576 318 94
321 577 218 69
320 577 321 132
218 577 320 76
323 578 322 87
247 578 323 103
322 578 247 76
326 579 325 88
324 579 326 148
325 579 324 143
329 580 328 114
327 580 329 78
328 580 327 148
239 581 331 77
330 581 239 126
331 581 330 150
334 582 333 100
332 582 334 150
333 582 332 159
336 583 210 90
335 583 336 41
210 583 335 108
336 584 338 41
337 584 336 90
338 584 337 129
341 585 340 153
339 585 341 163
340 585 339 167
343 586 259 156
342 586 343 171
259 586 342 175
217 587 345 116
344 587 217 92
345 587 344 133
346 588 344 92
286 588 346 112
344 588 286 133
348 589 250 93
347 589 348 61
250 589 347 146
302 590 348 93
349 590 302 184
348 590 349 61
22 591 193 23
350 591 22 21
193 591 350 94
352 592 271 117
351 592 352 141
271 592 351 104
354 593 265 95
353 593 354 107
265 593 353 138
6 594 295 7
355 594 6 5
295 594 355 107
358 595 357 96
356 595 358 179
357 595 356 154
359 124 507 165
362 596 361 97
360 596 362 176
361 596 360 150
365 597 364 85
363 597 365 169
364 597 363 176
367 598 204 72
366 598 367 98
204 598 366 123
369 599 368 98
279 599 369 101
368 599 279 163
359 168 370 124
370 168 472 172
300 600 282 131
371 600 300 99
282 600 371 160
58 601 373 59
372 601 58 57
373 601 372 100
374 89 477 122
12 602 195 13
202 602 12 11
195 602 202 101
375 603 369 98
194 603 375 118
369 603 194 101
376 604 310 71
209 604 376 90
310 604 209 102
211 605 308 102
377 605 211 33
308 605 377 140
4 606 378 5
248 606 4 3
378 606 248 103
378 607 355 5
379 607 378 103
355 607 379 107
380 608 325 143
252 608 380 161
325 608 252 88
382 609 319 94
381 609 382 75
319 609 381 173
384 610 276 139
383 610 384 79
276 610 383 145
384 611 385 79
241 611 384 139
385 611 241 154
388 612 387 110
386 612 388 106
387 612 386 155
389 182 303 93
390 613 354 95
294 613 390 149
