1953 1890
63.390659 107.870191 -0.097583 
63.382972 107.852159 -0.107598 
63.374798 107.832988 -0.116970 
63.366057 107.812485 -0.125546 
63.356862 107.790919 -0.132988 
63.347299 107.768488 -0.139075 
63.337382 107.745227 -0.143635 
63.327141 107.721207 -0.146531 
63.316626 107.696544 -0.147621 
63.305911 107.671412 -0.146816 
63.295096 107.646045 -0.144163 
63.238107 107.700760 -0.107439 
59.418548 107.813486 1.841103 
63.118322 107.825408 0.005659 
63.010824 108.137194 0.448166 
61.956091 108.274401 1.266031 
60.907791 108.170973 1.521619 
59.856664 108.002068 1.777206 
63.361138 108.495122 1.600981 
59.601623 107.860173 1.777206 
59.982740 108.000455 1.713309 
61.999962 107.974657 0.690959 
61.327555 107.983256 1.031743 
60.654867 107.904872 1.287330 
62.809318 107.888055 0.205348 
62.471242 107.891419 0.375740 
61.171687 107.785676 0.953647 
61.823161 107.781906 0.627063 
60.453138 107.739890 1.294430 
61.568237 107.783381 0.754856 
62.536448 107.733731 0.252202 
62.777419 108.308552 0.991289 
62.901099 108.437645 1.448145 
62.422984 108.369037 1.357088 
60.393625 108.066575 1.596165 
61.290384 108.231351 1.468371 
63.184185 108.322140 0.853918 
62.371609 108.179837 0.841124 
61.008381 108.023833 1.237633 
61.577778 107.895835 0.822303 
63.259299 108.421571 1.225374 
63.133650 107.976222 0.135216 
61.588550 108.357945 1.686686 
62.731831 108.036623 0.411953 
62.163234 108.410312 1.631044 
62.884620 108.230893 0.719728 
61.629518 108.157168 1.148887 
62.697694 108.466535 1.676572 
61.959450 108.150857 0.978495 
61.106972 108.294426 1.713309 
60.636954 108.245408 1.809155 
62.160452 108.228975 1.053578 
59.370318 107.757922 1.841103 
59.683944 107.962003 1.819804 
62.598567 107.846050 0.277763 
62.666696 107.946071 0.331013 
61.658548 107.734974 0.690959 
63.350459 108.171119 0.357712 
61.712797 108.086126 0.983228 
61.014453 107.848923 1.067241 
60.544119 107.773457 1.261298 
60.112023 107.942142 1.589065 
60.644239 108.062759 1.468371 
59.470248 107.776980 1.798505 
61.159196 107.945216 1.074341 
59.809453 107.913150 1.713309 
59.686393 107.859498 1.734608 
60.482521 107.927901 1.392642 
59.996819 108.072617 1.798505 
62.976302 108.015549 0.262910 
62.918890 107.795567 0.087666 
61.909320 107.822925 0.605764 
61.480901 107.783886 0.798637 
61.652439 107.824796 0.734741 
62.441402 107.766362 0.311840 
62.639754 107.765301 0.212445 
61.502771 108.028122 1.000978 
60.347126 107.860625 1.406841 
62.657281 108.157266 0.657602 
60.759758 107.887100 1.221067 
61.254155 107.827697 0.934714 
61.495312 108.257064 1.434648 
62.269221 108.035315 0.635941 
62.870807 108.142959 0.526615 
61.199795 108.094665 1.245916 
61.837614 108.023280 0.830586 
59.345240 107.715769 1.841103 
62.717479 107.774882 0.177893 
62.689843 107.896021 0.271375 
61.605816 107.717710 0.712258 
63.050139 107.876240 0.076180 
62.280657 107.851799 0.439752 
61.345874 107.876050 0.921698 
61.080803 107.762596 0.989145 
60.552948 108.133970 1.624564 
59.786617 107.742608 1.628114 
60.196093 107.830781 1.463244 
59.409518 107.876365 1.883701 
59.882049 107.877054 1.649413 
60.589985 107.971996 1.382781 
59.982150 107.888342 1.607998 
60.483874 107.824089 1.316123 
61.981397 107.835074 0.577365 
60.852580 107.802521 1.120883 
63.004681 107.757465 0.027140 
61.759385 107.894057 0.730796 
61.844710 107.893221 0.687804 
63.174138 108.218572 0.553265 
60.612487 107.775784 1.228166 
61.501766 107.735613 0.769450 
62.810516 107.785007 0.136300 
62.457473 108.043952 0.556427 
60.362482 107.751989 1.343733 
61.110134 107.866488 1.031743 
63.148556 108.064669 0.251946 
61.928063 108.056757 0.833347 
60.850614 108.090630 1.409208 
61.909141 107.950213 0.709103 
62.521769 107.785767 0.280602 
62.620582 107.963610 0.372902 
61.733494 107.717269 0.648361 
61.704937 108.010244 0.878706 
60.922439 107.928336 1.175313 
59.642137 107.794528 1.720409 
59.419835 107.722851 1.805605 
61.189563 107.859823 0.987567 
61.119750 108.026102 1.185963 
59.707497 107.817287 1.699110 
60.555190 107.875279 1.313757 
60.401524 107.961832 1.465216 
62.904334 108.067076 0.374343 
62.893501 107.912328 0.185308 
62.093835 107.919338 0.587424 
61.538531 107.825626 0.791932 
61.683240 107.925058 0.795876 
62.489031 107.710782 0.269241 
62.597802 107.710421 0.214811 
60.278419 107.966429 1.530691 
60.680845 107.960140 1.325589 
61.454880 107.897038 0.884228 
61.351000 107.753101 0.850702 
61.225713 108.013020 1.117333 
61.593170 108.011800 0.935503 
62.928502 107.731116 0.055599 
62.638945 107.840426 0.253861 
61.622911 107.693169 0.698059 
61.528034 107.693414 0.745522 
61.252594 107.897229 0.984675 
61.109576 107.728416 0.963113 
60.569979 107.991984 1.414598 
59.719548 107.733657 1.658879 
60.480302 107.715363 1.273920 
59.889127 107.934145 1.692010 
61.854231 107.750749 0.598664 
63.077122 107.743586 -0.014335 
63.096734 107.898822 0.072352 
59.437529 107.710540 1.793772 
61.483144 108.063749 1.060536 
62.208742 108.073713 0.722675 
60.931316 107.768751 1.066189 
62.970133 107.939876 0.174799 
61.707282 107.820012 0.704633 
61.665487 107.693059 0.676760 
62.862418 107.741196 0.091986 
60.378810 107.707209 1.322697 
61.265987 107.742301 0.889355 
62.961914 108.076540 0.361806 
62.863752 107.965202 0.255000 
61.801364 107.711080 0.612863 
61.008425 107.754703 1.022277 
60.837990 107.979399 1.268529 
60.671815 107.860739 1.245521 
60.574147 107.728416 1.230533 
59.855482 107.760091 1.599715 
59.669669 107.752123 1.689644 
60.603783 107.856428 1.276418 
62.671882 107.984379 0.371956 
62.795581 107.960908 0.283689 
62.329721 107.987665 0.544040 
61.946458 107.771209 0.560799 
61.205307 107.753782 0.923670 
61.653380 107.947244 0.832295 
62.508307 107.690387 0.255042 
60.243003 107.742734 1.400267 
60.717429 107.739791 1.162429 
61.572072 108.071244 1.028456 
62.561179 107.904004 0.342135 
62.309222 107.757987 0.374356 
61.304982 107.902051 0.962718 
61.065618 107.829070 1.029376 
60.192180 107.917940 1.527667 
59.916390 107.813438 1.593010 
60.065799 107.795560 1.509655 
61.929610 107.874488 0.630744 
62.042749 107.812645 0.533387 
61.810640 107.942388 0.749729 
62.754097 107.733213 0.143360 
62.834253 107.866560 0.175652 
62.397090 107.939580 0.457306 
60.923717 108.019815 1.274051 
61.960017 107.925222 0.659142 
62.473882 107.819526 0.322727 
61.576884 107.938908 0.861745 
59.508170 107.736795 1.765373 
59.819149 107.851811 1.663612 
60.270377 107.890962 1.466925 
60.356128 108.001439 1.530691 
62.869982 107.836586 0.136425 
62.142133 107.818933 0.487516 
62.655906 107.725717 0.190041 
61.423496 107.817543 0.844522 
61.374043 107.921851 0.945889 
61.757018 107.684405 0.629429 
62.222670 107.740493 0.411116 
61.882718 107.718714 0.574210 
61.983719 107.742663 0.531152 
59.690772 107.704839 1.665978 
60.312918 107.789487 1.383614 
61.134353 107.703935 0.944443 
59.440872 107.737834 1.799294 
63.150549 107.690672 -0.065859 
61.678244 107.860302 0.745083 
59.897281 107.738106 1.571448 
60.503615 107.689845 1.256828 
60.891218 108.098359 1.401626 
60.623951 107.698636 1.198365 
61.319616 107.708556 0.852937 
62.310462 108.267713 1.083930 
61.014695 107.716703 1.007288 
62.788970 107.701218 0.117078 
60.796165 107.726925 1.119217 
61.388409 107.724418 0.822697 
62.280472 108.101254 0.733247 
62.678455 107.695575 0.171062 
62.915427 107.863422 0.132963 
62.369592 107.719590 0.331258 
60.160705 107.739749 1.440411 
60.100287 107.758309 1.476873 
61.760413 107.835390 0.687497 
62.184121 107.916001 0.539660 
60.866581 107.737228 1.087138 
63.027548 107.711095 0.000300 
59.620173 107.705867 1.701477 
60.148190 107.852194 1.500188 
62.978573 107.706540 0.023611 
62.735165 107.857714 0.218205 
61.529862 107.739290 0.756609 
59.730382 107.701404 1.645468 
60.964436 107.718910 1.032970 
60.896042 107.840594 1.120795 
62.889782 107.700422 0.066525 
60.787475 108.014618 1.334442 
59.859240 107.710917 1.583149 
59.767923 107.806817 1.663612 
61.228439 107.708839 0.898558 
60.266052 107.708258 1.379275 
62.349619 107.838768 0.396616 
59.965891 107.751154 1.541428 
62.088854 107.760780 0.485425 
62.245478 107.894741 0.490436 
60.942720 108.077570 1.344434 
59.459708 107.691079 1.778784 
60.281317 107.837314 1.424678 
62.090036 107.854128 0.536109 
62.627523 107.687311 0.194879 
63.161173 107.744705 -0.055880 
61.455278 107.695707 0.782335 
62.255631 107.710010 0.385649 
62.411040 107.685219 0.302692 
61.136146 107.740949 0.953734 
60.104522 107.868699 1.532969 
62.305393 107.702663 0.359030 
61.729166 107.794878 0.680164 
60.663178 107.795971 1.212039 
61.908159 107.696475 0.556176 
62.139401 107.711028 0.443971 
62.340351 107.879966 0.431225 
60.042855 107.713464 1.492008 
62.017084 107.711834 0.505282 
60.594614 107.683981 1.210344 
60.749271 107.792744 1.167571 
60.199527 107.703653 1.411501 
60.108364 107.709446 1.458335 
61.768307 107.781673 0.654307 
60.833053 107.697122 1.093565 
59.758857 107.849282 1.692010 
60.235901 107.692578 1.391122 
59.933761 107.706103 1.544831 
60.740599 107.698085 1.139961 
62.444557 107.722320 0.294591 
62.164108 107.759924 0.447534 
62.158934 107.693005 0.430153 
62.404861 107.725209 0.315263 
61.910318 107.730142 0.563728 
62.140271 107.675898 0.436498 
62.369107 107.765909 0.347712 
59.267127 107.678544 1.873052 
59.269851 107.687403 1.873052 
59.392533 107.669376 1.809155 
59.322910 107.629932 1.841103 
59.415541 107.770859 1.823354 
59.427239 107.777555 1.820199 
59.430237 107.730410 1.802449 
59.303005 107.753163 1.873052 
59.293056 107.737623 1.873052 
59.276338 107.704739 1.873052 
59.382511 107.719329 1.823354 
59.356881 107.737377 1.841103 
59.394461 107.740735 1.823354 
59.354853 107.813892 1.873052 
59.382157 107.838667 1.873052 
59.393160 107.786792 1.841103 
63.256864 107.661653 -0.123569 
63.271450 107.686288 -0.127128 
63.192979 107.661752 -0.091621 
63.282371 107.711139 -0.126985 
59.313824 107.768109 1.873052 
59.329411 107.787141 1.873052 
62.906722 107.678449 0.053795 
62.891103 107.661472 0.059258 
62.908585 107.716085 0.061062 
63.242113 107.818972 -0.059943 
63.250476 107.839197 -0.050969 
63.119147 107.744147 -0.035107 
63.154142 107.718655 -0.060869 
63.112179 107.717999 -0.040097 
59.534963 107.902827 1.841103 
59.505478 107.868323 1.830454 
59.439644 107.910304 1.894351 
59.746117 107.938295 1.766557 
59.770081 107.982679 1.798505 
59.831469 107.960325 1.745258 
62.966239 107.744571 0.041369 
62.921722 107.764928 0.071632 
62.961128 107.777047 0.057403 
63.253969 107.756875 -0.097477 
63.290215 107.736356 -0.123257 
63.198522 107.723342 -0.081659 
63.257155 107.858136 -0.040680 
62.626718 107.718154 0.202426 
62.617186 107.738941 0.213628 
62.647029 107.746066 0.201243 
62.663552 107.869475 0.262618 
62.618745 107.843248 0.265812 
62.643553 107.872083 0.274569 
62.552807 107.700542 0.234926 
62.552385 107.666933 0.229246 
62.509700 107.656120 0.249361 
63.247266 107.893025 -0.007333 
63.259843 107.924310 0.015840 
62.686978 107.849216 0.236033 
62.712084 107.877412 0.244790 
62.820132 107.828529 0.155976 
62.851842 107.851911 0.156038 
62.839301 107.811944 0.136363 
61.778759 107.697951 0.621146 
61.744605 107.701132 0.638895 
61.767406 107.714182 0.630612 
61.644199 107.693114 0.687410 
61.639721 107.714609 0.694509 
61.661002 107.714538 0.683860 
61.491653 107.694560 0.763928 
61.508229 107.657695 0.750189 
61.471643 107.658853 0.768595 
61.477612 107.716155 0.775892 
61.513875 107.715031 0.757486 
63.022434 107.822687 0.051660 
63.083425 107.851801 0.040920 
63.059683 107.793438 0.016399 
62.280479 107.706348 0.372339 
62.281195 107.734806 0.380002 
62.305635 107.731345 0.366693 
61.842007 107.714922 0.593536 
61.874510 107.671334 0.568688 
61.834734 107.667080 0.588014 
61.953538 107.659242 0.527722 
61.889650 107.659331 0.559671 
63.423264 108.146732 0.270577 
63.448935 108.208536 0.399620 
61.172549 107.905132 1.030954 
61.205318 107.921975 1.029508 
61.220724 107.879081 0.986121 
61.895788 108.092356 0.904541 
61.942114 108.106554 0.905921 
61.882689 108.040435 0.831966 
60.421242 107.664864 1.294364 
60.357356 107.664960 1.326313 
61.347662 108.328142 1.699998 
61.214465 108.343908 1.809155 
61.457020 108.372747 1.795843 
61.170647 107.747432 0.938702 
61.168493 107.729670 0.934057 
61.134490 107.722855 0.949089 
62.343169 107.662575 0.333304 
62.279284 107.662673 0.365252 
60.480251 107.879916 1.354382 
60.518127 107.902529 1.353199 
60.518745 107.850726 1.314940 
60.525468 107.961436 1.403620 
60.579898 107.982116 1.398690 
60.535899 107.950696 1.387711 
60.195222 108.069596 1.697335 
60.187875 108.035371 1.654737 
59.988858 108.038170 1.755907 
60.276427 108.129450 1.750583 
60.079269 108.132862 1.851753 
59.655472 107.705353 1.683727 
59.694186 107.663611 1.657695 
59.658789 107.664103 1.675445 
60.286277 107.751041 1.381444 
60.337068 107.771201 1.363673 
60.313260 107.730740 1.361504 
59.378365 107.869366 1.894351 
61.108247 107.751918 0.971439 
61.122779 107.734736 0.958423 
61.094607 107.745883 0.976129 
60.510538 107.745534 1.267609 
60.466397 107.727798 1.284175 
60.498106 107.757088 1.277864 
59.871933 107.969610 1.734608 
59.849205 107.923828 1.702660 
61.747697 108.407083 1.795843 
59.533580 107.821230 1.787856 
59.443862 107.795676 1.819804 
59.509432 107.837751 1.809155 
60.820731 108.241455 1.713309 
60.925018 108.298717 1.809155 
61.004508 108.237501 1.617464 
63.500906 108.479220 1.448971 
63.512073 108.502430 1.599535 
62.053215 108.348818 1.448538 
61.769018 108.317619 1.476358 
61.876126 108.385919 1.658865 
63.515629 108.523179 1.752990 
63.224034 108.510575 1.752990 
61.879635 107.788891 0.602214 
61.838243 107.766671 0.612863 
61.865631 107.803130 0.616413 
62.327923 108.455826 1.768022 
62.598445 108.480452 1.790786 
62.429796 108.440671 1.653808 
63.386568 108.328166 0.785233 
63.399289 108.367404 0.928260 
62.830907 108.379295 1.219717 
62.598008 108.339496 1.174189 
62.660766 108.406066 1.402616 
63.094925 107.787253 -0.004338 
63.040802 107.750585 0.006402 
59.598379 107.939863 1.841103 
63.105959 107.864228 0.039006 
62.915608 107.831377 0.110315 
62.893823 107.816745 0.112045 
62.892499 107.850309 0.134694 
63.361960 108.230798 0.497397 
63.261466 108.195362 0.455489 
63.378242 108.281573 0.634906 
63.438921 108.413541 1.113988 
63.450589 108.443593 1.261168 
63.305088 108.461069 1.413177 
61.475360 107.968595 0.942603 
61.547897 108.020023 0.968240 
61.521464 107.959272 0.909865 
60.485643 107.977301 1.439907 
60.521373 108.015984 1.466794 
60.606275 108.029051 1.441485 
60.083423 107.834169 1.521312 
60.126271 107.860537 1.516579 
60.105938 107.825141 1.504921 
59.800317 108.040821 1.851753 
63.216391 108.375584 1.039646 
62.981133 108.315611 0.922604 
63.013947 108.371057 1.108331 
59.454856 107.757910 1.798900 
59.682641 107.914392 1.777206 
59.644008 107.859835 1.755907 
59.640370 107.914805 1.798505 
60.465522 107.784544 1.305277 
60.512995 107.799679 1.288711 
59.926011 108.039053 1.787856 
59.730588 108.003680 1.841103 
61.827840 108.191517 1.124630 
61.670039 108.123044 1.066058 
61.790666 108.220589 1.207459 
61.902159 107.909662 0.673473 
61.876224 107.922960 0.698453 
61.934425 107.937922 0.684123 
61.404359 108.025821 1.046139 
61.492710 108.046325 1.030757 
61.414911 108.006499 1.016360 
62.223942 107.980749 0.587801 
62.298981 108.012195 0.589991 
62.255973 107.953850 0.541850 
61.008066 107.805168 1.044759 
60.969777 107.761783 1.044233 
60.970567 107.811375 1.066715 
61.435887 108.300153 1.577529 
61.197306 108.263793 1.590840 
62.932808 107.967884 0.224109 
62.877981 107.939768 0.220154 
62.919619 107.991364 0.258955 
63.086317 107.656388 -0.038883 
63.150205 107.656303 -0.070831 
61.613602 107.862156 0.778522 
61.627640 107.878488 0.783693 
61.664944 107.843058 0.739912 
63.306342 108.054093 0.158515 
63.298662 108.011821 0.100150 
63.139591 108.023098 0.193581 
60.767910 107.712758 1.129589 
60.728046 107.719434 1.151195 
60.756708 107.733398 1.140823 
61.595485 107.825211 0.763336 
61.556747 107.862645 0.807118 
61.699143 107.705351 0.662561 
61.695847 107.726205 0.669660 
62.945205 108.186458 0.583947 
62.940798 108.140076 0.487391 
62.875833 108.189289 0.623171 
59.904381 107.777730 1.582229 
59.876147 107.749242 1.585581 
59.884766 107.787801 1.596362 
60.491581 107.702771 1.265374 
60.485263 107.655779 1.261430 
60.471100 107.669351 1.269976 
61.567583 107.728629 0.734434 
61.566576 107.705752 0.728890 
61.527745 107.716984 0.751065 
61.609721 107.804809 0.744798 
61.552721 107.805183 0.773394 
62.338631 107.739270 0.352807 
62.337323 107.711226 0.345144 
62.895405 107.736184 0.073792 
62.889292 107.769571 0.089826 
62.036908 108.430003 1.768022 
62.368134 108.073448 0.644837 
62.363377 108.039696 0.596184 
62.274034 108.069667 0.684594 
62.987437 108.485907 1.676572 
62.798578 108.452269 1.562358 
62.890470 108.498768 1.790786 
63.129054 108.468957 1.524563 
61.211494 108.055885 1.181624 
61.341144 108.079357 1.153226 
61.354212 108.039446 1.088934 
60.358310 108.159984 1.764782 
60.472702 108.101808 1.610364 
60.429519 107.711314 1.298308 
60.415395 107.723887 1.308563 
60.898535 108.136222 1.461622 
60.870913 108.094518 1.405417 
60.878095 108.132768 1.465413 
61.726057 108.266062 1.350340 
61.559738 108.209729 1.291767 
63.080025 108.429606 1.336759 
62.711427 108.240196 0.824445 
62.828758 108.271387 0.855508 
62.770140 108.196083 0.688665 
61.954024 108.217074 1.122263 
61.835714 108.120072 0.980862 
62.514202 108.168595 0.749363 
62.571543 108.250367 0.916207 
60.549153 107.655702 1.229481 
60.966740 107.890825 1.121277 
60.955233 107.844801 1.094018 
60.907225 107.887319 1.148054 
61.133185 107.908162 1.053042 
61.062215 107.857848 1.049492 
61.084619 107.900664 1.070791 
61.353870 107.716574 0.837817 
61.334245 107.731471 0.851819 
61.369278 107.739017 0.836699 
63.289531 107.987623 0.072751 
62.915299 108.110999 0.444211 
62.933120 108.071848 0.368074 
62.886327 108.106758 0.450479 
61.538961 108.310708 1.560667 
61.392871 108.244518 1.451510 
63.055172 108.070614 0.306876 
63.062146 108.041076 0.257428 
62.968363 108.047244 0.312358 
61.774317 108.055812 0.906907 
61.771278 108.016852 0.854646 
61.707806 108.050022 0.930967 
62.555280 108.422088 1.516830 
63.032555 108.279788 0.786823 
62.985686 108.108073 0.404986 
60.747413 108.077043 1.438789 
60.774510 108.120831 1.494995 
62.011288 107.897795 0.609084 
62.035772 107.880057 0.582395 
61.955028 107.855350 0.604054 
62.291923 108.390000 1.494066 
62.338842 108.225948 0.962527 
62.265164 108.204917 0.947351 
62.235240 108.248922 1.068754 
62.133303 108.271063 1.174981 
62.057437 108.252110 1.159805 
60.770683 108.209380 1.665387 
60.689342 108.275264 1.857077 
61.099010 108.202694 1.494995 
60.401315 108.216903 1.857077 
60.730482 108.153138 1.573091 
60.597552 108.099751 1.546468 
62.179250 108.158368 0.888126 
62.082494 108.113736 0.850585 
62.059015 108.192043 1.016037 
62.187976 108.325603 1.311560 
62.363242 108.321838 1.220509 
59.284119 107.721483 1.873052 
59.643817 107.984207 1.862402 
62.502563 107.750327 0.274922 
62.527805 107.760749 0.266402 
62.512440 107.722439 0.260722 
62.630178 107.899973 0.304388 
62.677677 107.921958 0.301194 
62.508798 107.951907 0.415104 
62.544868 107.929626 0.374321 
62.433583 107.916300 0.416523 
62.762878 107.913425 0.250947 
62.801217 107.926440 0.244518 
62.772007 107.873283 0.211777 
61.652031 107.782896 0.712850 
61.632019 107.726446 0.701609 
61.624011 107.775512 0.723499 
61.826948 107.731449 0.605764 
61.809739 107.748243 0.619963 
63.322995 108.094320 0.217694 
62.763943 108.150125 0.592108 
61.756759 107.977767 0.814217 
61.746903 107.933871 0.772803 
61.692628 107.970187 0.837291 
61.062060 107.722613 0.985201 
61.046674 107.740365 0.998217 
60.719018 107.925413 1.273328 
60.707216 107.896073 1.254198 
60.667196 107.933595 1.306460 
60.770684 107.761280 1.143394 
60.800892 107.797682 1.144227 
60.821758 107.766759 1.120050 
60.638897 107.750433 1.205202 
60.615156 107.739065 1.213266 
60.637664 107.786038 1.220103 
59.810772 107.784162 1.631663 
59.820906 107.751461 1.613914 
59.775474 107.776098 1.645863 
60.250441 108.009918 1.592615 
60.046603 107.972316 1.651187 
61.113231 108.162322 1.406403 
61.241604 108.168641 1.357143 
61.071320 108.086299 1.295175 
60.770212 107.956493 1.277754 
60.733669 107.988458 1.330016 
59.674630 107.806113 1.709760 
59.662876 107.828606 1.727509 
59.696370 107.839042 1.716859 
59.429024 107.673293 1.791406 
61.178749 107.824901 0.970607 
61.221517 107.844130 0.961141 
61.212294 107.807416 0.944180 
61.159021 108.061942 1.215939 
61.064072 108.024976 1.211798 
61.103444 108.061054 1.241774 
59.539818 107.698550 1.740130 
59.531015 107.664288 1.739341 
59.452129 107.656374 1.777995 
59.919702 108.001262 1.745258 
59.935117 107.968870 1.702660 
59.747227 107.887437 1.723959 
59.620438 107.828900 1.748808 
59.573674 107.766848 1.742891 
59.549072 107.803970 1.771290 
60.637796 107.858595 1.260969 
60.628722 107.881539 1.281874 
60.662822 107.883501 1.266426 
60.371923 107.914928 1.436028 
60.441747 107.945219 1.428929 
60.413749 107.896028 1.399741 
60.592653 108.193359 1.716859 
62.425228 107.995593 0.506867 
62.362879 107.964378 0.500673 
62.393124 108.016996 0.550234 
62.691423 108.101290 0.534777 
62.799423 108.093627 0.469284 
62.722054 107.658811 0.143475 
62.658167 107.658901 0.175423 
62.731123 107.953606 0.307351 
62.741846 107.930147 0.277532 
62.537536 108.005726 0.464665 
62.563767 108.015122 0.464192 
62.646162 107.974165 0.372429 
61.993932 107.792653 0.547093 
61.962409 107.804787 0.569082 
62.011891 107.824042 0.555376 
61.227535 107.792837 0.929192 
61.188032 107.770080 0.938658 
61.718531 107.877652 0.737940 
61.731746 107.859195 0.717715 
61.692230 107.840779 0.724858 
61.615126 107.943112 0.847020 
61.615018 107.922559 0.827299 
61.576899 107.918043 0.842024 
61.790734 107.809733 0.657280 
61.795735 107.781790 0.640685 
61.763312 107.809666 0.670902 
62.537164 107.850484 0.311368 
62.578930 107.876294 0.309949 
62.558904 107.817464 0.279183 
62.521262 107.712654 0.253622 
62.566813 107.722235 0.233507 
62.569574 107.654584 0.219280 
62.612330 107.699015 0.204845 
62.580566 107.775665 0.246523 
62.587610 107.749921 0.232324 
61.581942 108.042624 0.981979 
61.642445 108.078796 1.005842 
61.652133 108.050877 0.959366 
61.622388 107.980871 0.883899 
61.649054 108.011022 0.907104 
61.678415 107.980151 0.855500 
60.153927 107.706553 1.434918 
60.140312 107.663102 1.434611 
60.094147 107.666129 1.458029 
60.334347 108.019887 1.563428 
60.195149 107.954555 1.559878 
63.175469 108.273737 0.703592 
62.594628 108.040284 0.484190 
62.555379 108.105028 0.607014 
60.831317 107.732117 1.103177 
60.857660 107.771367 1.104010 
60.621395 107.939929 1.335056 
60.604828 107.890439 1.300543 
60.570474 107.926976 1.348269 
61.495185 107.863175 0.838080 
61.516329 107.896437 0.853265 
61.464078 107.742393 0.790486 
61.421363 107.710281 0.802516 
61.432956 107.755449 0.810667 
61.380368 108.155127 1.264454 
61.481549 108.171290 1.247592 
61.916440 108.007298 0.771225 
61.962621 108.017821 0.762153 
61.954461 107.962684 0.700031 
62.339136 107.761978 0.361034 
62.326910 107.801024 0.385486 
62.357349 107.804449 0.372164 
63.029294 108.224729 0.636496 
63.091269 108.180194 0.500716 
61.554989 108.113336 1.104711 
61.236296 107.959705 1.051004 
61.191607 107.980744 1.095837 
61.527614 108.067528 1.044496 
61.537136 108.050326 1.014717 
62.068479 108.065433 0.778011 
62.684402 107.815113 0.215325 
62.723892 107.819124 0.198049 
62.678576 107.770137 0.195169 
62.694586 107.737445 0.174478 
62.666634 107.710919 0.180551 
