167 132
87 140 92 35
94 141 28 27
93 141 94 70
28 141 93 29
96 142 16 15
95 142 96 53
16 142 95 17
54 143 88 55
96 143 54 53
88 143 96 15
99 144 98 51
97 144 99 74
98 144 97 17
52 145 95 53
98 145 52 51
95 145 98 17
90 146 100 69
93 146 90 29
100 146 93 70
102 147 26 25
101 147 102 71
26 147 101 27
105 148 104 73
103 148 105 21
104 148 103 74
18 149 106 19
97 149 18 17
106 149 97 74
94 150 107 70
101 150 94 27
107 150 101 71
109 151 24 23
108 151 109 72
24 151 108 25
102 152 110 71
108 152 102 25
110 152 108 72
105 153 22 21
111 153 105 73
22 153 111 23
109 154 112 72
111 154 109 23
112 154 111 73
106 155 20 19
103 155 106 74
20 155 103 21
86 156 113 39
92 156 86 35
113 156 92 69
40 157 114 41
113 157 40 39
114 157 113 69
114 158 115 41
100 158 114 69
115 158 100 70
42 159 116 43
115 159 42 41
116 159 115 70
116 160 117 43
107 160 116 70
117 160 107 71
44 161 118 45
117 161 44 43
118 161 117 71
118 162 119 45
110 162 118 71
119 162 110 72
46 163 120 47
119 163 46 45
120 163 119 72
120 164 121 47
112 164 120 72
121 164 112 73
48 165 122 49
121 165 48 47
122 165 121 73
122 166 123 49
104 166 122 73
123 166 104 74
50 167 99 51
123 167 50 49
99 167 123 74
