1482 1419
66.709784 108.187726 4.975562 
66.078874 108.384919 3.876938 
67.508522 108.454848 3.617908 
66.917203 108.199490 5.033798 
66.283957 108.429390 3.640113 
68.000602 108.458517 3.504595 
67.384223 107.846450 5.907074 
67.692457 107.689991 6.145517 
66.627413 108.147405 5.049293 
68.103671 108.464497 3.292604 
67.970160 108.414834 4.197600 
67.193053 107.794701 5.850832 
66.947581 108.399651 4.076250 
67.873587 108.363455 4.642252 
66.690006 108.479749 3.204626 
67.782848 108.352765 4.688081 
67.590923 108.420106 4.066261 
66.245748 108.447387 3.477440 
68.060698 108.418668 4.166143 
67.829166 108.429525 3.997985 
67.931244 107.817878 6.201522 
66.164303 107.736504 5.367760 
67.602167 108.123670 5.564617 
67.297058 107.867214 5.845103 
67.740339 107.769492 6.138184 
67.608376 107.778593 6.067326 
67.585924 107.963155 5.872596 
65.838064 107.815237 5.163541 
66.387789 107.912556 5.349570 
66.984009 108.003634 5.517487 
66.448189 108.008379 5.249857 
68.039645 108.406570 4.302995 
66.656263 108.007780 5.351788 
66.544529 107.787917 5.532259 
67.252799 108.001987 5.650499 
67.072140 108.078621 5.420030 
66.755626 107.992267 5.424569 
66.166411 107.810543 5.329935 
66.432607 107.897889 5.387482 
67.348156 108.021375 5.663505 
67.578304 107.847017 6.002722 
67.145552 107.854793 5.781558 
66.987597 107.880115 5.679610 
65.675531 107.819516 5.079835 
66.272927 108.039509 5.112623 
66.173200 107.900100 5.257178 
66.564850 107.815642 5.524497 
66.440306 107.780806 5.484443 
67.694705 107.834659 6.070893 
65.963555 107.809959 5.229455 
67.559353 108.058266 5.694592 
67.669029 108.187901 5.409847 
66.504809 107.796539 5.507273 
67.638589 107.838003 6.040299 
67.654784 107.720583 6.117580 
66.520735 107.757531 5.536515 
67.656198 107.785533 6.086986 
67.467172 107.872998 5.923588 
67.149037 108.028068 5.555548 
67.025807 108.008945 5.529012 
66.504037 108.073522 5.159587 
66.569900 107.902717 5.450076 
66.623845 108.037092 5.286186 
66.815266 107.855357 5.617498 
66.509745 107.850845 5.470007 
67.474917 107.972510 5.804694 
66.529189 108.033634 5.246655 
67.816588 107.888856 6.079642 
66.531300 107.736153 5.551033 
66.330363 107.743596 5.447764 
67.243591 107.933130 5.745886 
66.925769 108.470965 3.347232 
67.708469 108.038399 5.805375 
66.437157 107.883902 5.403913 
66.244204 107.860875 5.329827 
66.321773 107.718145 5.452910 
66.436875 107.918326 5.367245 
66.283431 108.198646 4.748464 
66.080171 107.739947 5.324425 
66.493163 107.723842 5.536560 
67.153836 107.963802 5.660784 
65.876680 107.800726 5.192140 
66.410290 107.813146 5.449413 
66.441430 107.847099 5.439266 
67.627181 107.751244 6.091120 
67.341019 107.844507 5.887333 
67.210005 107.907005 5.760706 
66.014332 107.833660 5.237958 
67.227111 107.974762 5.680606 
66.262675 107.905264 5.295860 
66.334363 107.843252 5.389304 
67.561647 107.912966 5.926797 
67.043802 107.816752 5.761667 
66.173666 107.926934 5.227806 
66.801994 107.770745 5.670075 
66.059093 107.758749 5.305777 
65.981081 107.826358 5.226835 
66.541995 108.135629 5.039109 
67.834299 108.011597 5.915368 
66.371982 107.769976 5.456222 
67.726291 107.641587 6.169934 
66.701885 107.898291 5.519892 
66.648224 107.806169 5.572410 
66.464543 107.837281 5.458628 
67.343844 107.790076 5.928759 
66.221735 107.722006 5.401683 
66.977309 107.922397 5.628327 
65.845806 107.763189 5.197341 
67.722175 107.730477 6.147507 
67.259106 107.841120 5.849588 
66.164186 107.709593 5.376858 
67.223131 107.816351 5.851035 
66.800319 107.936593 5.524038 
65.788448 108.004041 4.935955 
66.038597 107.881660 5.209077 
66.605530 107.809832 5.548723 
67.377194 107.920192 5.827490 
66.714895 107.852962 5.569859 
66.405274 107.752484 5.481274 
67.336117 107.893762 5.837480 
65.964895 107.838066 5.210065 
66.619339 107.740050 5.593398 
66.257612 107.801835 5.380963 
66.544079 107.714171 5.565185 
65.989239 107.767915 5.266527 
66.264085 107.821776 5.370716 
67.381631 107.871343 5.882940 
67.019008 107.906348 5.667397 
66.877492 107.760947 5.712709 
66.862124 107.739352 5.714811 
66.944089 107.996220 5.510004 
67.420740 107.972544 5.778250 
66.717247 107.945106 5.472475 
66.688158 107.771067 5.613190 
66.656620 107.832539 5.557633 
66.356597 107.826021 5.413592 
65.793127 107.884996 5.084521 
65.801611 107.777780 5.167950 
65.812406 107.716531 5.199080 
67.519121 107.810892 6.002003 
66.567782 107.748412 5.564132 
67.177074 107.881016 5.772293 
67.231996 107.739480 5.899282 
67.134044 107.781933 5.829237 
66.187566 107.709891 5.388447 
66.744788 107.769759 5.642093 
66.816423 108.444774 3.642692 
66.243584 107.657817 5.427109 
65.894072 107.755141 5.225145 
67.171182 107.735268 5.870670 
65.999071 107.734745 5.285977 
66.131801 107.700173 5.363284 
66.845390 107.950968 5.527583 
65.942907 107.756833 5.248729 
66.133526 107.782783 5.330558 
67.088947 107.705362 5.839956 
65.728817 107.808185 5.113869 
66.980603 107.756828 5.766114 
66.526955 107.822365 5.500874 
65.762780 107.794107 5.139460 
66.676623 107.731942 5.625182 
65.940152 107.714883 5.263383 
66.859588 107.805354 5.678045 
67.459158 108.412695 4.110416 
66.570536 107.671855 5.588541 
66.804533 107.728822 5.690192 
67.028858 107.731686 5.801061 
66.016493 107.698063 5.306218 
66.079065 107.702016 5.336456 
67.000328 107.834840 5.726374 
65.719490 107.853071 5.076405 
67.060796 107.766329 5.801336 
66.659055 107.690275 5.629129 
65.799079 107.831268 5.132856 
66.702404 107.705344 5.646900 
66.739977 107.726587 5.658790 
67.804149 107.656759 6.207369 
68.055802 108.471980 3.040236 
66.413363 107.829905 5.438892 
65.629806 107.721368 5.106357 
67.046516 108.489016 3.043216 
65.762676 107.703049 5.178134 
66.870319 108.058279 5.365054 
67.936603 107.820011 6.202551 
66.221785 107.779457 5.376353 
65.827514 107.677404 5.216219 
67.612417 107.674855 6.108743 
65.873312 107.994422 4.991709 
65.889297 107.932310 5.081654 
65.653355 107.777862 5.094044 
65.676695 107.804502 5.090284 
67.931840 107.957859 6.049026 
65.639418 107.740597 5.104239 
67.947815 108.481253 2.639502 
67.844708 107.933928 6.039529 
67.903500 107.873868 6.138233 
67.754573 107.871692 6.066868 
67.730696 107.836702 6.087042 
67.788330 107.807438 6.138212 
66.100641 107.712266 5.344328 
66.323868 107.881065 5.350684 
66.356429 107.919405 5.326416 
66.303431 107.842802 5.374323 
66.467913 107.931609 5.366932 
66.550458 107.967263 5.361152 
66.476373 107.963052 5.330722 
65.726512 107.831264 5.096820 
65.699617 107.796708 5.106472 
67.486557 107.696954 6.040892 
66.184939 108.003618 5.129483 
66.740679 107.895651 5.541818 
66.197561 107.663607 5.403361 
67.720491 107.968183 5.930790 
67.604984 107.732062 6.088403 
67.476933 108.000432 5.761675 
67.809285 108.051116 5.828487 
67.477727 108.062562 5.646823 
66.165118 107.789977 5.342175 
67.321481 107.965464 5.740238 
67.877465 108.300532 5.034810 
67.843988 108.237910 5.307245 
67.907948 108.147184 5.642431 
67.989578 108.259402 5.278584 
67.601581 107.812600 6.041737 
67.576190 107.830334 6.015628 
67.576808 107.805249 6.034638 
67.783042 108.170788 5.515383 
67.943225 108.180501 5.557147 
67.559306 108.200973 5.317540 
66.359317 107.692639 5.478816 
66.363363 107.721585 5.472534 
67.575788 108.090764 5.632059 
67.409152 108.028618 5.679875 
66.262717 107.741567 5.414852 
66.391599 107.844156 5.416963 
66.294967 107.741871 5.430818 
66.406378 107.774693 5.470882 
66.200136 107.724984 5.389881 
66.234360 107.742024 5.400518 
66.163795 107.722096 5.372726 
66.330882 108.147770 4.910046 
66.237446 108.067030 5.044722 
66.436388 108.145307 4.965547 
66.971497 108.023800 5.477433 
67.284678 107.937678 5.760217 
66.060755 107.720422 5.321838 
67.682587 107.851190 6.050665 
67.683009 107.879062 6.024078 
67.682878 108.009767 5.845464 
66.910663 107.869792 5.651579 
67.774344 108.025136 5.862031 
66.972180 107.941968 5.601493 
66.870269 107.932198 5.563840 
67.070978 107.993169 5.576460 
65.670580 107.829684 5.070193 
65.694857 107.835067 5.078285 
66.315763 108.087286 5.041627 
67.261248 108.256356 4.983374 
66.632885 108.525200 2.233083 
65.958750 107.878206 5.172849 
67.193793 108.509004 2.306803 
67.046494 108.516381 2.091820 
67.047614 108.504594 2.654015 
66.396275 107.891130 5.376507 
66.095636 108.513614 2.667157 
67.723875 108.482311 2.941625 
67.937153 108.474937 3.039236 
68.004341 108.480179 2.163321 
67.999536 108.321647 4.963304 
66.941996 107.755127 5.747676 
65.928391 108.041591 4.942638 
67.567647 108.346015 4.656910 
67.438828 108.330305 4.703257 
67.391821 108.278867 4.943215 
66.904470 108.377629 4.218580 
66.989468 108.349616 4.423263 
67.063148 108.395081 4.147349 
68.102773 108.475963 2.638158 
66.485016 108.528035 2.245645 
66.590538 108.529802 2.078214 
66.220963 108.536017 2.151748 
67.163820 108.012004 5.590689 
66.311403 108.524199 2.432371 
66.118568 108.524237 2.472726 
66.232955 108.508029 2.757789 
66.402931 108.511782 2.680479 
66.496842 108.522127 2.418927 
66.144781 107.716384 5.365098 
67.040293 108.466231 3.423046 
67.282684 108.284916 4.870760 
67.214921 108.408538 4.083649 
67.360755 108.418821 4.027484 
66.993857 108.418741 3.933779 
66.808626 108.475455 3.274604 
66.870319 108.458961 3.495922 
68.093838 108.381848 4.558490 
68.124823 108.411331 4.264781 
65.946307 107.855902 5.186495 
66.702032 108.449287 3.571110 
66.829048 108.404033 4.005654 
67.320288 108.402882 4.161717 
66.117513 108.241296 4.538048 
66.063202 107.849982 5.249364 
68.052887 108.442843 3.812213 
68.150563 108.433171 3.971245 
67.708343 107.710705 6.147650 
67.790254 107.759467 6.168360 
67.887841 108.478912 2.915288 
67.743081 107.790198 6.127305 
66.253155 108.145866 4.878502 
65.980700 107.815255 5.234436 
65.913127 107.853915 5.171710 
67.605426 107.905062 5.957554 
67.640802 107.953505 5.913167 
67.669197 107.915010 5.977220 
67.966007 108.069713 5.863897 
67.930901 108.042187 5.904532 
66.242123 107.959493 5.220863 
66.940097 107.728041 5.758142 
67.080363 108.320323 4.618277 
66.833891 108.323528 4.504129 
66.818753 108.128042 5.187455 
67.755893 108.486976 2.665587 
67.539619 108.496690 2.434762 
67.296205 108.154440 5.340435 
66.755254 108.513617 2.539583 
66.577684 108.513214 2.616253 
66.462575 108.360595 4.161909 
66.545481 108.321737 4.396971 
66.735455 108.354400 4.300304 
67.019837 108.200903 5.075651 
66.914940 108.167099 5.129330 
67.106228 108.167570 5.215919 
66.245911 108.328435 4.243249 
67.523790 108.298572 4.904542 
67.135967 108.230495 5.027141 
65.840342 107.789518 5.180749 
65.909599 107.810421 5.202320 
67.383110 108.474135 3.291978 
67.166126 108.484272 3.120885 
66.073539 107.899223 5.208904 
66.099006 107.796339 5.305467 
66.126694 107.709255 5.358232 
66.077793 107.716368 5.331653 
66.095521 107.859719 5.257181 
66.128006 107.891398 5.243751 
66.054365 107.866565 5.230794 
66.505257 107.700607 5.549728 
66.237631 107.839840 5.344030 
66.164744 107.752758 5.361198 
66.279617 107.862052 5.346333 
67.857365 108.074416 5.802042 
67.523300 107.762952 6.033543 
67.190130 108.499749 2.721952 
66.733457 107.969137 5.447934 
66.630681 107.981057 5.380599 
66.708229 107.921121 5.497532 
66.666037 107.947763 5.443935 
66.637984 107.716762 5.611247 
66.466556 107.822719 5.470616 
66.442331 107.759702 5.496394 
66.484883 107.897831 5.413335 
66.454078 107.906750 5.388617 
66.456910 107.883794 5.413779 
66.042930 108.411037 3.697425 
67.152444 108.430079 3.867397 
67.306121 108.438558 3.808042 
67.095118 108.449294 3.647150 
67.220817 108.341621 4.556263 
67.490836 108.372669 4.450761 
66.353781 108.185834 4.818107 
66.198493 108.119334 4.916189 
67.276334 108.502319 2.548282 
67.502545 108.500219 2.146572 
66.312377 107.785570 5.418044 
65.620180 107.705721 5.106236 
66.939921 108.293350 4.690679 
68.152148 108.453363 3.583262 
68.171643 108.448017 3.699213 
67.540602 108.491884 2.722048 
66.203242 108.411653 3.747242 
66.047929 108.462330 3.288820 
66.150980 108.444525 3.476370 
66.270170 108.463123 3.333748 
67.476998 108.242207 5.132185 
67.220866 108.194918 5.185417 
67.080523 108.106082 5.363002 
67.240909 108.226276 5.088508 
67.178286 108.130811 5.348669 
66.670279 108.286819 4.606203 
66.570747 108.483890 3.136724 
66.479510 108.457552 3.437170 
66.639959 108.467696 3.354832 
67.283575 108.384778 4.294798 
66.276868 107.929234 5.275862 
66.341906 107.947220 5.285724 
66.382001 108.042445 5.160004 
66.679063 108.033352 5.319478 
66.607027 108.014003 5.317744 
67.956533 108.463437 3.397605 
68.159359 108.465826 3.199096 
68.081273 108.468389 3.168684 
67.568593 108.463209 3.478927 
68.123450 108.460404 3.408876 
68.050691 108.462128 3.394180 
65.939965 108.187637 4.622655 
66.229083 108.168625 4.808344 
66.185813 108.203063 4.690742 
66.485567 108.097062 5.101701 
66.389248 108.105262 5.038068 
66.940735 107.778955 5.734692 
66.484425 107.746723 5.523291 
68.120920 108.444842 3.770633 
67.967676 108.441098 3.843023 
68.017399 108.393121 4.434837 
67.892326 108.376504 4.546841 
65.816985 107.980177 4.984706 
67.092502 107.915340 5.693296 
67.396896 108.143182 5.417844 
65.897071 108.104553 4.805952 
66.019314 108.279312 4.357663 
65.647928 107.684354 5.125151 
67.752441 107.682095 6.177280 
68.174867 108.457784 3.459391 
67.542416 108.484726 2.987857 
67.551095 108.475159 3.238791 
66.993660 107.857774 5.703696 
66.949983 107.875102 5.665943 
66.976207 107.782468 5.750346 
67.611568 108.262265 5.107756 
67.699456 108.219827 5.313505 
66.429441 107.872313 5.411189 
65.648341 107.721126 5.115690 
66.590064 108.412986 3.862390 
66.406280 108.394788 3.931784 
66.328236 108.283367 4.474907 
67.710393 108.474639 3.197975 
66.918796 108.100363 5.299730 
66.491439 108.498424 2.913498 
66.329827 108.491825 3.005482 
67.140360 108.013018 5.577619 
67.018974 108.029553 5.490183 
67.067521 108.012098 5.543932 
67.006383 108.077450 5.391202 
66.182071 108.480850 3.124104 
66.333261 108.445372 3.518872 
67.110445 108.031572 5.530639 
67.615724 108.383809 4.405341 
67.874729 108.347311 4.756467 
68.037866 108.349778 4.794825 
66.952340 108.512742 2.436590 
66.846705 108.504380 2.748267 
66.635434 108.061981 5.245291 
66.956202 108.045937 5.429919 
66.858857 108.019577 5.430293 
66.819599 108.087282 5.281470 
67.653185 108.316087 4.864315 
66.696303 108.219328 4.870310 
66.807692 108.259531 4.775470 
67.322125 108.494777 2.800400 
66.740774 108.489826 3.052641 
66.920962 108.231344 4.929237 
67.794621 108.369952 4.568410 
67.387823 107.820745 5.929576 
66.422624 107.859329 5.419550 
66.937255 107.937518 5.590060 
67.042082 108.262863 4.863280 
65.835470 108.022606 4.929608 
67.454377 108.444692 3.755813 
67.211750 108.471221 3.354562 
67.415790 108.460548 3.527168 
66.813230 108.195145 5.000225 
67.675508 107.667958 6.141470 
66.228678 108.434688 3.580904 
65.938195 107.817974 5.211448 
67.953419 108.453519 3.622399 
67.687812 108.359304 4.610892 
66.370768 108.423451 3.713435 
66.548875 108.237664 4.742330 
66.610293 108.176715 4.961981 
66.719577 108.156286 5.068780 
67.963925 108.366406 4.648495 
67.727660 108.451497 3.674414 
67.731929 108.392301 4.367820 
67.840488 108.398384 4.340957 
68.101393 108.437836 3.895805 
66.039172 108.438063 3.497109 
67.553802 108.406233 4.194984 
67.793439 108.418542 4.123468 
67.755139 108.436271 3.901019 
67.847805 108.452921 3.645130 
67.997157 108.425729 4.067666 
67.900462 108.422427 4.096431 
67.774410 108.332265 4.816732 
67.867717 108.439049 3.871233 
66.906987 107.756072 5.729775 
67.644582 107.851806 6.031297 
67.665758 107.834371 6.056777 
65.716806 107.727108 5.147858 
65.804947 107.748849 5.183447 
65.762033 107.766654 5.153904 
66.367703 107.747095 5.464909 
66.289464 108.110694 4.978729 
67.965318 108.019226 5.964799 
67.204235 107.709293 5.896360 
67.259484 107.816997 5.868621 
67.432056 107.824167 5.948938 
66.555285 107.768793 5.548171 
66.385632 107.827648 5.426809 
66.350286 107.807501 5.423382 
67.609507 107.842720 6.021896 
67.583369 107.864898 5.988881 
67.904787 108.056034 5.863959 
67.544565 107.849643 5.983705 
67.775573 107.720465 6.177917 
67.502154 108.134300 5.490389 
67.296466 108.011767 5.655254 
67.299005 107.842807 5.867952 
67.256991 107.864695 5.827668 
65.856445 107.735567 5.214485 
65.905166 107.677368 5.255035 
65.912738 107.733534 5.243344 
66.346703 108.063487 5.103946 
66.442307 108.060070 5.156364 
67.147309 107.981760 5.631228 
67.107961 107.995849 5.590174 
67.117691 107.959546 5.649114 
67.032341 107.989486 5.563439 
67.044675 107.951128 5.624929 
66.407985 107.990001 5.258805 
66.416326 108.024205 5.208362 
67.595619 108.448888 3.711071 
66.638048 108.118133 5.126325 
66.931826 107.660499 5.770823 
66.489374 108.023454 5.244976 
66.518537 108.051945 5.208329 
66.535583 107.922319 5.411212 
66.540778 107.886352 5.452678 
66.499912 107.880607 5.438145 
67.525987 107.724582 6.051844 
66.926579 108.014798 5.471167 
66.571853 107.856937 5.495554 
66.588770 107.884018 5.478708 
67.338786 107.869442 5.863602 
67.225033 108.091058 5.465534 
67.326133 108.047890 5.603708 
67.165992 108.045729 5.531055 
67.239381 108.052685 5.552786 
67.067572 108.054052 5.467809 
66.535442 108.020906 5.271571 
66.479003 107.994551 5.286490 
66.614243 107.916817 5.456269 
66.631501 107.874063 5.509483 
66.036055 107.840971 5.243126 
67.814191 108.487869 2.354242 
66.356393 107.659199 5.483335 
67.185993 107.836201 5.817375 
66.219178 107.904474 5.275252 
67.548015 108.027102 5.749498 
66.216143 107.760358 5.383319 
67.374127 107.944932 5.794496 
67.267173 107.981627 5.689766 
66.172218 107.876086 5.280425 
67.171595 108.001588 5.611787 
67.634952 107.822997 6.050539 
67.572829 107.937066 5.902220 
67.530404 107.969436 5.836306 
67.030557 107.862861 5.717345 
66.478438 107.861239 5.445507 
66.439304 107.799991 5.472517 
67.109609 107.850230 5.767762 
67.006967 107.811407 5.747162 
67.080362 107.822216 5.775817 
67.294085 107.891144 5.819556 
66.761025 107.940986 5.499217 
66.956820 107.978422 5.543459 
66.858163 107.965343 5.514194 
67.024549 107.884989 5.692955 
67.291387 107.760523 5.919210 
65.660384 107.808264 5.079780 
65.708534 107.657424 5.159678 
66.281239 107.783764 5.403567 
67.578518 107.709977 6.083053 
66.136465 107.763376 5.342146 
66.365487 108.233347 4.675547 
66.483358 107.658393 5.546904 
66.013806 108.091547 4.888831 
66.840078 107.827540 5.652519 
66.778697 107.829420 5.620619 
66.830300 107.789826 5.673361 
66.535426 107.805794 5.516571 
66.554845 107.831724 5.507745 
66.444916 107.859847 5.430136 
66.439649 107.833028 5.449570 
66.470508 107.871338 5.432412 
67.700204 107.815891 6.088304 
67.938416 107.835572 6.190950 
66.142526 107.730382 5.359198 
67.106565 108.013325 5.560749 
67.055675 107.910932 5.680266 
66.100550 107.943357 5.172145 
66.013819 107.894692 5.184046 
67.266025 108.120077 5.416615 
65.874885 107.824290 5.175563 
67.891126 107.999501 5.963760 
67.636550 108.049822 5.748532 
67.696488 108.110102 5.642856 
67.634842 108.155977 5.491833 
67.840440 108.119778 5.685668 
66.610163 107.850385 5.520163 
66.632672 107.821152 5.554265 
66.643957 107.844001 5.542230 
66.487369 107.842975 5.465415 
67.663096 107.802340 6.079528 
67.622349 107.792968 6.065481 
67.002697 108.105858 5.326817 
67.695603 107.777850 6.111185 
67.839206 107.727908 6.206910 
67.780077 108.469497 3.305993 
67.644307 107.768693 6.090786 
67.579615 107.789100 6.046674 
66.894952 107.964776 5.532964 
67.549984 107.814634 6.014628 
67.467666 107.896514 5.899323 
67.533019 107.792975 6.021043 
66.443488 107.892441 5.398483 
67.423016 107.921356 5.848588 
67.472228 107.946026 5.841041 
67.232519 108.020264 5.609654 
67.001588 107.965736 5.583694 
66.855557 107.988976 5.478241 
66.662060 107.861226 5.536436 
66.573061 108.037343 5.261250 
66.487289 107.868793 5.443068 
66.619534 107.793045 5.566514 
66.473195 107.788154 5.496609 
66.518780 107.837528 5.485344 
67.332751 107.917873 5.808438 
67.807133 107.983234 5.949746 
65.741553 107.974614 4.955522 
65.741090 107.934059 5.006713 
66.267950 108.131294 4.921010 
66.212711 108.094143 4.978200 
66.413041 107.666110 5.510717 
66.405306 107.727745 5.491320 
67.160336 107.944534 5.690338 
67.249231 107.910941 5.775507 
67.214747 107.884715 5.787129 
67.151157 107.832451 5.803094 
65.961904 107.823180 5.219586 
65.932926 107.905913 5.132540 
66.113886 108.106752 4.904206 
67.600443 107.990977 5.837021 
66.773994 107.700648 5.683959 
66.602840 107.761165 5.575700 
66.575883 107.798681 5.541291 
66.326431 107.824730 5.399554 
66.363818 107.843581 5.403649 
66.207628 107.858142 5.314081 
66.452142 107.711227 5.520182 
66.538229 107.666726 5.573202 
66.408979 107.957893 5.304690 
66.125819 108.076872 4.972004 
66.613529 107.679626 5.608634 
66.683501 107.658733 5.646913 
66.511942 107.777730 5.521823 
67.189883 107.968774 5.671244 
67.215181 107.993272 5.646338 
66.003996 107.788448 5.262847 
66.019428 107.762316 5.284315 
66.063822 107.788777 5.292444 
65.969796 107.799334 5.239334 
66.177978 107.715095 5.382080 
67.511378 107.830168 5.983609 
67.508165 107.872005 5.944820 
67.468843 107.850111 5.945793 
67.343064 107.758033 5.946206 
67.417221 107.718497 5.999716 
66.248953 107.718743 5.416356 
66.734906 108.026091 5.359169 
66.418489 107.886783 5.391841 
67.587752 107.763355 6.065450 
67.672403 107.740514 6.118530 
67.297650 107.790239 5.905673 
67.516055 107.918050 5.898305 
67.342819 107.818366 5.909002 
67.424738 107.872675 5.902939 
67.172013 107.902905 5.746599 
66.037288 107.807700 5.267602 
66.115603 107.737194 5.343190 
66.066964 107.831926 5.265390 
66.168414 107.831786 5.315865 
66.199411 107.815619 5.342900 
66.099704 107.773048 5.318958 
66.252318 107.882589 5.313843 
66.941076 107.918151 5.615530 
66.398522 107.859501 5.407462 
66.382939 107.876136 5.384599 
67.552897 107.890486 5.947884 
67.013681 107.926887 5.640784 
67.086887 107.935749 5.665700 
67.111545 107.666809 5.859761 
66.992395 107.659870 5.801183 
65.879814 107.874683 5.137056 
65.797125 107.857720 5.111026 
65.837651 107.841037 5.144622 
65.727648 107.783600 5.127960 
