498 463
57.342377 97.139802 1.777841 
57.366690 97.172639 1.765832 
57.275866 97.058751 1.827088 
57.279165 97.054406 1.817118 
57.318386 97.200404 1.889687 
57.302341 97.162700 1.889376 
57.177717 96.815451 1.816341 
57.170155 96.822066 1.837804 
57.266218 96.929369 1.762283 
57.324279 97.212779 1.884182 
57.161621 96.791198 1.827451 
57.271912 97.001567 1.792923 
57.267340 97.020229 1.812269 
57.332256 97.090382 1.765129 
57.348025 97.081505 1.745138 
57.329845 97.052164 1.750642 
57.200133 96.921366 1.883446 
57.202484 96.914343 1.857930 
57.253526 96.934514 1.779478 
57.141279 96.785073 1.890035 
57.141014 96.777688 1.870919 
57.135804 96.770861 1.884696 
57.274643 96.808837 1.708935 
57.199573 96.889845 1.836556 
57.188590 96.871798 1.844910 
57.398076 97.077585 1.702368 
57.345343 97.171848 1.791762 
57.342995 97.181458 1.801114 
57.278818 96.960237 1.762889 
57.293622 96.987431 1.759454 
57.304533 97.016829 1.761179 
57.228840 96.911033 1.799397 
57.176105 96.850158 1.854600 
57.172376 96.836765 1.848508 
57.168988 96.840603 1.865773 
57.335898 97.126816 1.779001 
57.328289 97.099878 1.774303 
57.315693 97.137606 1.815220 
57.318519 97.151325 1.820777 
57.258650 97.032583 1.840931 
57.257968 97.045624 1.859663 
57.266219 97.049986 1.840551 
57.263051 97.027237 1.825816 
57.243013 97.023824 1.890649 
57.259934 97.063512 1.890649 
57.314156 97.037465 1.760300 
57.304924 97.040405 1.771959 
57.299114 97.135565 1.850441 
57.297830 97.146394 1.872802 
57.302019 97.119069 1.826190 
57.294612 97.116231 1.840173 
57.289765 97.116701 1.854533 
57.328324 97.203838 1.850135 
57.322213 97.199007 1.864045 
57.294694 97.039785 1.784186 
57.280729 96.992575 1.776476 
57.167303 96.845748 1.888443 
57.161577 96.813659 1.851336 
57.331983 97.225904 1.871531 
57.293532 97.100848 1.827674 
57.248417 97.012773 1.845671 
57.210854 96.856745 1.791966 
57.213016 96.881407 1.804289 
57.209154 96.943987 1.888766 
57.220789 96.940339 1.837301 
57.217069 96.923878 1.829817 
57.234963 96.977305 1.841235 
57.247759 97.002538 1.836224 
57.227001 96.967260 1.851529 
57.219088 96.944640 1.846451 
57.214595 96.948478 1.867418 
57.315133 97.182688 1.864540 
57.203102 96.899144 1.837599 
57.227162 96.867769 1.776908 
57.232332 96.892023 1.783367 
57.220910 96.895126 1.801128 
57.211590 96.901265 1.821382 
57.244836 97.018492 1.865744 
57.235890 97.006376 1.887462 
57.295202 97.079817 1.808148 
57.277957 97.084041 1.848055 
57.275046 97.070834 1.840706 
57.264063 97.065656 1.869625 
57.286459 97.048777 1.801066 
57.289040 97.069700 1.811231 
57.286266 97.028760 1.789120 
57.304867 97.070068 1.787789 
57.346182 97.030548 1.727304 
57.330256 97.028588 1.740645 
57.106603 96.705208 1.900053 
57.116838 96.727257 1.887945 
57.362252 97.300521 1.880175 
57.397578 97.274063 1.780367 
57.423972 97.259363 1.745027 
57.344005 96.714028 1.640174 
57.309540 96.926674 1.720962 
57.228892 96.986178 1.876179 
57.113505 96.714028 1.872735 
57.121846 96.700799 1.830062 
57.478257 97.254954 1.699080 
57.499310 97.184398 1.665675 
57.129266 96.727257 1.838948 
57.165455 96.718438 1.774551 
57.251791 96.980898 1.810199 
58.673217 97.207917 1.335893 
58.384967 96.731667 1.349784 
57.182232 96.718437 1.756021 
57.628930 97.137361 1.590584 
57.186271 96.805162 1.795630 
57.392265 97.110413 1.717430 
57.415067 96.796343 1.621846 
57.859859 97.102083 1.502693 
57.757296 97.207917 1.551776 
58.271676 97.049167 1.395635 
58.095110 97.207917 1.450476 
57.349371 97.274062 1.894969 
57.216226 96.743426 1.733827 
57.208925 96.828681 1.778833 
57.163828 96.762535 1.801971 
57.107055 96.691979 1.860168 
58.601492 96.837500 1.322657 
58.521204 97.049167 1.349637 
57.383741 97.274063 1.799209 
57.367960 97.287292 1.839131 
57.914623 96.784583 1.450476 
58.181432 96.837500 1.395635 
57.588210 96.866898 1.560593 
57.769615 96.890417 1.502693 
57.236063 96.703738 1.704290 
57.453955 97.008009 1.648505 
57.159822 96.825577 1.879785 
57.155259 96.727257 1.792506 
57.240488 96.952479 1.808846 
57.341004 96.856609 1.677139 
57.580496 97.243194 1.634466 
57.549834 97.008009 1.601050 
57.317322 96.995597 1.739602 
57.355638 97.274063 1.858673 
57.359128 97.237805 1.813958 
57.338564 96.989717 1.719225 
57.193232 96.853941 1.817970 
57.275426 97.096821 1.880036 
57.144914 96.749306 1.825090 
57.128849 96.687569 1.806718 
57.429873 97.200567 1.718091 
57.449965 97.078565 1.668227 
57.242731 96.862488 1.756967 
57.302987 96.775764 1.679411 
57.187616 96.889382 1.876221 
57.239599 96.793403 1.732013 
57.291418 96.739016 1.676790 
57.507952 96.761065 1.574266 
57.398110 96.902176 1.654511 
57.286543 97.126890 1.896367 
57.310643 97.108181 1.802818 
57.327637 97.181349 1.828126 
57.339986 97.247604 1.878313 
57.358125 97.143731 1.761728 
57.388319 97.219676 1.764097 
57.311527 97.185269 1.894784 
57.178391 96.825741 1.823322 
57.263332 96.895806 1.750494 
57.354269 97.251034 1.834903 
57.154518 96.780174 1.832629 
57.173158 96.805162 1.816652 
57.267353 97.005674 1.802181 
57.336580 97.074683 1.753508 
57.198443 96.913336 1.872919 
57.243439 96.932554 1.791600 
57.271661 96.790463 1.705305 
57.309527 96.871308 1.702809 
57.148341 96.802549 1.895017 
57.193228 96.875337 1.836935 
57.391874 97.050473 1.698512 
57.266059 96.941373 1.768108 
57.300454 96.996250 1.756249 
57.172346 96.842509 1.856251 
57.327607 97.113516 1.782289 
57.321117 97.147814 1.813336 
57.261133 97.042412 1.845451 
57.250017 97.041091 1.895427 
57.307815 97.031566 1.764430 
57.359251 97.104533 1.743803 
57.300971 97.143186 1.854814 
57.309962 97.126310 1.816861 
57.294768 97.122608 1.847004 
57.339849 97.189298 1.811538 
57.301217 97.046870 1.779741 
57.284282 96.980081 1.766179 
57.176937 96.869457 1.893953 
57.168104 96.823781 1.844949 
57.359108 97.168719 1.772570 
57.228840 96.827211 1.755782 
57.207945 96.865301 1.801508 
57.216125 96.961408 1.894169 
57.222095 96.936437 1.830526 
57.242919 96.989499 1.834545 
57.220005 96.953459 1.855066 
57.283145 97.103844 1.858393 
57.317775 97.157831 1.827779 
57.183044 96.865864 1.853813 
57.165954 96.839569 1.878730 
57.230404 96.975236 1.851520 
57.207720 96.937944 1.879841 
57.231734 96.879728 1.777549 
57.227321 96.897966 1.793517 
57.215553 96.935512 1.845461 
57.235499 97.001313 1.875318 
57.296235 97.087783 1.812108 
57.323690 97.086933 1.773213 
57.285033 97.120793 1.884406 
57.242733 97.021384 1.883762 
57.262951 97.068384 1.882440 
57.285487 97.059051 1.809571 
57.279528 97.007634 1.786091 
57.217237 96.856210 1.783144 
57.214884 96.890888 1.807771 
57.289028 97.039107 1.791377 
57.294929 97.073145 1.804027 
57.335352 97.024995 1.734641 
57.380625 97.066152 1.711774 
57.272265 97.059857 1.836062 
57.324639 97.039406 1.750411 

68 365 2 1
143 365 68 67
2 365 143 3
145 69 52 51
52 69 144 53
147 366 143 67
146 366 147 83
143 366 146 3
148 367 50 49
145 367 148 69
50 367 145 51
48 69 148 49
149 69 48 47
42 368 151 43
150 368 42 41
151 368 150 81
153 369 40 39
152 369 153 103
40 369 152 41
18 370 155 19
154 370 18 17
155 370 154 76
158 371 157 73
156 371 158 86
157 371 156 104
161 372 160 125
159 372 161 61
160 372 159 121
163 373 162 71
146 373 163 3
162 373 146 83
4 71 164 5
163 71 4 3
167 374 166 84
165 374 167 9
166 374 165 71
169 375 38 37
168 375 169 85
38 375 168 39
169 376 171 85
170 376 169 37
171 376 170 79
173 377 172 77
166 377 173 84
172 377 166 71
175 112 174 91
174 112 328 126
176 71 8 7
8 71 165 9
302 115 177 80
177 115 276 106
12 378 179 13
178 378 12 11
179 378 178 70
182 379 181 82
180 379 182 108
181 379 180 107
183 380 28 27
30 380 183 31
28 380 30 29
24 381 185 25
184 381 24 23
185 381 184 72
14 382 186 15
179 382 14 13
186 382 179 70
189 383 188 75
187 383 189 79
188 383 187 35
192 384 191 70
190 384 192 96
191 384 190 94
195 385 194 103
193 385 195 85
194 385 193 109
197 386 155 76
196 386 197 89
155 386 196 19
200 387 199 74
198 387 200 75
199 387 198 33
34 388 188 35
198 388 34 33
188 388 198 75
203 389 202 72
201 389 203 74
202 389 201 31
32 390 199 33
201 390 32 31
199 390 201 74
54 391 204 55
144 391 54 53
204 391 144 69
205 93 206 123
208 392 186 70
207 392 208 88
186 392 207 15
210 393 191 94
209 393 210 119
191 393 209 70
212 394 192 70
211 394 212 84
192 394 211 96
6 395 176 7
164 395 6 5
176 395 164 71
26 396 213 27
185 396 26 25
213 396 185 72
183 397 202 31
213 397 183 27
202 397 213 72
44 398 214 45
151 398 44 43
214 398 151 81
46 399 216 47
215 399 46 45
216 399 215 91
22 400 218 23
217 400 22 21
218 400 217 74
184 401 203 72
218 401 184 23
203 401 218 74
221 402 220 75
219 402 221 21
220 402 219 89
217 403 200 74
221 403 217 21
200 403 221 75
16 404 222 17
207 404 16 15
222 404 207 88
225 405 224 73
223 405 225 79
224 405 223 89
228 406 227 65
226 406 228 114
227 406 226 117
229 407 178 11
212 407 229 84
178 407 212 70
231 408 182 82
230 408 231 98
182 408 230 108
234 409 233 100
232 409 234 73
233 409 232 76
187 410 36 35
170 410 187 79
36 410 170 37
220 411 189 75
223 411 220 89
189 411 223 79
237 412 236 97
235 412 237 139
236 412 235 104
149 413 238 69
216 413 149 47
238 413 216 91
240 414 214 81
239 414 240 112
214 414 239 45
157 415 241 73
235 415 157 104
241 415 235 139
244 416 243 102
242 416 244 128
243 416 242 94
247 417 246 59
245 417 247 122
246 417 245 134
250 99 249 87
248 99 250 77
162 83 172 71
251 418 173 77
211 418 251 96
173 418 211 84
10 419 229 11
167 419 10 9
229 419 167 84
153 420 195 103
168 420 153 39
195 420 168 85
225 421 171 79
252 421 225 73
171 421 252 85
255 422 254 119
253 422 255 78
254 422 253 86
257 423 233 76
256 423 257 88
233 423 256 100
258 83 147 67
259 83 258 101
262 424 261 105
260 424 262 124
261 424 260 63
264 425 208 70
263 425 264 86
208 425 263 88
154 426 257 76
222 426 154 17
257 426 222 88
196 427 20 19
219 427 196 89
20 427 219 21
197 428 224 89
232 428 197 76
224 428 232 73
266 429 58 57
265 429 266 133
58 429 265 59
269 430 268 90
267 430 269 131
268 430 267 106
272 431 271 80
270 431 272 123
271 431 270 112
204 432 273 55
238 432 204 69
273 432 238 91
276 433 275 92
274 433 276 115
275 433 274 103
150 434 277 81
152 434 150 41
277 434 152 103
278 132 279 140
56 435 281 57
280 435 56 55
281 435 280 127
283 436 282 87
243 436 283 102
282 436 243 94
156 437 284 104
253 437 156 86
284 437 253 78
280 55 285 127
215 438 175 91
239 438 215 45
175 438 239 112
250 439 251 77
286 439 250 87
251 439 286 96
282 440 286 87
190 440 282 94
286 440 190 96
288 441 181 107
287 441 288 136
181 441 287 82
291 442 290 109
289 442 291 142
290 442 289 92
261 443 293 105
292 443 261 63
293 443 292 120
294 444 231 82
307 444 294 78
231 444 307 98
296 99 248 101
297 117 296 101
295 117 297 67
263 445 256 88
298 445 263 86
256 445 298 100
158 446 298 86
234 446 158 73
298 446 234 100
227 447 66 65
295 447 227 117
66 447 295 67
259 77 172 83
248 77 259 101
300 448 244 102
299 448 300 105
244 448 299 128
333 87 249 117
241 449 252 73
301 449 241 139
252 449 301 85
302 80 303 81
294 450 284 78
304 450 294 82
284 450 304 104
236 451 306 97
305 451 236 104
306 451 305 113
310 452 309 114
308 452 310 124
309 452 308 102
312 453 311 92
268 453 312 90
311 453 268 106
314 454 313 93
177 454 314 80
313 454 177 106
317 455 316 118
315 455 317 140
316 455 315 141
336 141 318 107
318 141 315 140
293 130 348 105
320 456 60 59
319 456 320 135
60 456 319 61
322 457 306 113
321 457 322 142
306 457 321 97
275 458 290 92
194 458 275 103
290 458 194 109
206 459 324 111
323 459 206 93
324 459 323 122
313 460 325 93
267 460 313 106
325 460 267 131
270 95 328 112
327 461 326 110
323 461 327 122
326 461 323 93
303 462 240 81
271 462 303 80
240 462 271 112
334 126 329 116
329 126 328 95
362 463 330 138
322 463 362 142
330 463 322 113
331 464 304 82
305 464 331 113
304 464 305 104
297 101 258 67
64 465 332 65
260 465 64 63
332 465 260 124
283 466 309 102
333 466 283 87
309 466 333 114
277 467 302 81
274 467 277 103
302 467 274 115
276 92 311 106
347 127 329 95
329 127 285 116
334 55 273 91
285 55 334 116
333 117 226 114
296 117 249 99
335 132 356 110
336 121 353 141
264 468 254 86
209 468 264 70
254 468 209 119
338 469 242 128
337 469 338 137
242 469 337 94
161 470 62 61
339 470 161 125
62 470 339 63
341 471 230 98
340 471 341 130
230 471 340 108
180 472 343 107
342 472 180 108
343 472 342 121
346 473 345 120
344 473 346 125
345 473 344 108
356 474 327 110
245 474 356 134
327 474 245 122
281 133 266 57
324 133 281 127
314 475 272 80
205 475 314 93
272 475 205 123
347 123 206 111
270 123 347 95
300 476 262 105
308 476 300 102
262 476 308 124
228 477 310 114
332 477 228 65
310 477 332 124
342 478 160 121
344 478 342 108
160 478 344 125
292 479 346 120
339 479 292 63
346 479 339 125
174 126 334 91
347 111 324 127
348 128 299 105
255 480 350 78
349 480 255 119
350 480 349 137
350 481 307 78
351 481 350 137
307 481 351 129
348 130 352 128
345 482 293 120
340 482 345 108
293 482 340 130
307 129 341 98
341 129 352 130
353 483 354 487
159 483 353 121
354 483 159 61
355 484 269 90
335 484 355 132
269 484 335 131
326 93 335 110
335 93 325 131
312 485 362 90
289 485 312 92
362 485 289 142
356 118 358 134
357 118 356 132
247 486 324 122
265 486 247 59
324 486 265 133
358 118 316 135
319 487 354 61
353 487 319 135
246 488 320 59
358 488 246 134
320 488 358 135
360 489 279 132
359 489 360 138
279 489 359 136
331 490 361 113
287 490 331 82
361 490 287 136
210 491 349 119
337 491 210 94
349 491 337 137
352 492 338 128
351 492 352 129
338 492 351 137
361 493 330 113
359 493 361 136
330 493 359 138
355 494 360 132
362 494 355 90
360 494 362 138
364 495 237 97
363 495 364 109
237 495 363 139
193 496 363 109
301 496 193 85
363 496 301 139
357 497 317 118
278 497 357 132
317 497 278 140
318 136 288 107
279 136 318 140
316 141 353 135
336 107 343 121
364 498 291 109
321 498 364 97
291 498 321 142
