1350 1300
65.532604 107.419803 5.007342 
65.672523 107.309330 4.975265 
65.606157 107.486251 5.081541 
65.612948 107.461378 5.072749 
65.644374 107.467392 5.091560 
65.520802 107.391414 4.980342 
65.589705 107.370989 4.997272 
66.444626 107.500400 5.505829 
66.456077 107.476401 5.500640 
66.473888 107.415771 5.472106 
66.466758 107.395614 5.452879 
66.528029 107.376555 5.466802 
66.477289 107.551879 5.538474 
66.473740 107.580303 5.541749 
66.442979 107.581675 5.526549 
66.698977 107.384804 5.558790 
66.764805 107.364001 5.572157 
66.713864 107.412328 5.588678 
67.662801 107.354592 6.005979 
67.683354 107.313909 5.968710 
67.518738 107.586760 6.064940 
67.447314 107.586651 6.029221 
67.554403 107.452722 6.034373 
67.142241 107.485705 5.847222 
67.190045 107.394357 5.810332 
67.195495 107.367855 5.788771 
66.075975 107.409805 5.270089 
66.059883 107.372552 5.231455 
66.112783 107.399628 5.280541 
65.862106 107.515604 5.220838 
65.898642 107.485285 5.226969 
65.903120 107.506853 5.238153 
65.626588 107.540724 5.110761 
65.611062 107.561658 5.107609 
65.617826 107.510783 5.097199 
65.760985 107.464300 5.148054 
65.783499 107.486606 5.170143 
67.729548 107.484291 6.139280 
67.756436 107.492544 6.156672 
67.095677 107.070912 5.202579 
67.083887 107.427751 5.783782 
67.064111 107.446452 5.786512 
67.041817 107.417912 5.755705 
66.748664 107.423137 5.613945 
67.438807 107.516488 6.008199 
67.442803 107.476258 5.992278 
67.266576 107.556715 5.933933 
67.058976 107.249255 5.572190 
66.826785 107.310577 5.544142 
66.854692 107.280585 5.518758 
67.389850 107.482420 5.969040 
67.318363 107.384949 5.865598 
66.172170 107.529110 5.380033 
66.213410 107.509858 5.394139 
66.207074 107.541070 5.400838 
66.010615 107.349396 5.185130 
66.034066 107.357492 5.204653 
66.166407 107.593231 5.389524 
66.129697 107.594284 5.371262 
66.336751 107.397425 5.389882 
66.347374 107.370052 5.371454 
66.379399 107.388045 5.403260 
65.968589 107.272386 5.074162 
65.895247 107.306598 5.081606 
65.964954 107.425186 5.225934 
66.002273 107.414129 5.236676 
67.703559 107.435199 6.096942 
67.655059 107.509246 6.113340 
67.674645 107.465705 6.101975 
66.950122 107.183896 5.404737 
66.586227 107.422865 5.533052 
66.617168 107.405263 5.535230 
66.621716 107.457720 5.573133 
65.765603 107.431387 5.130959 
65.632930 107.423576 5.059793 
67.636316 107.299708 5.927137 
67.507811 107.426851 5.993721 
67.558118 107.301426 5.891141 
67.380303 107.234255 5.703605 
67.338894 107.274017 5.745907 
66.992817 107.286296 5.594134 
66.857901 107.362131 5.616337 
67.173586 107.348664 5.758402 
66.501743 107.343381 5.421423 
66.530066 107.305609 5.392332 
66.799842 107.343383 5.568460 
66.779783 107.308048 5.517951 
67.323557 107.314567 5.792978 
67.306260 107.450236 5.909362 
67.288976 107.460221 5.906790 
67.261587 107.428916 5.872898 
65.796145 107.509819 5.185859 
65.872877 107.460746 5.201892 
65.913531 107.457599 5.220411 
66.526476 107.198604 5.228933 
66.615312 107.185945 5.248140 
66.426444 107.322601 5.361535 
66.472714 107.307727 5.366755 
66.435738 107.344524 5.390052 
66.311025 107.171350 5.074051 
66.089150 107.280292 5.143771 
66.060256 107.246477 5.082010 
66.049526 107.152620 4.911496 
66.480183 107.229160 5.259093 
65.855288 107.417851 5.166330 
66.302922 107.275890 5.242485 
66.336285 107.240420 5.207117 
66.265303 107.370568 5.331320 
66.239707 107.323391 5.270502 
66.977747 107.453775 5.748053 
66.951009 107.464799 5.741110 
66.962679 107.429988 5.725129 
66.883365 107.564191 5.743941 
65.830705 107.577400 5.219920 
65.822992 107.530542 5.206074 
65.860124 107.573257 5.234033 
66.908509 107.576522 5.758557 
66.917181 107.597309 5.765218 
66.900927 107.407915 5.678105 
67.088426 107.591793 5.850349 
67.023732 107.599053 5.818621 
67.284563 107.490263 5.920333 
67.242939 107.465174 5.886704 
65.585252 107.503881 5.078389 
66.844592 107.570597 5.725689 
66.855058 107.544391 5.725404 
66.899854 107.451208 5.707734 
65.940196 107.438721 5.222503 
65.917759 107.417932 5.197426 
66.376653 107.350720 5.367241 
66.413384 107.313010 5.343944 
66.399215 107.498834 5.482529 
66.378091 107.475324 5.461234 
66.417314 107.531455 5.503164 
66.127547 107.360626 5.253874 
66.142634 107.396065 5.292508 
66.283311 107.516582 5.431449 
66.278227 107.490372 5.418551 
66.450309 107.251834 5.280025 
65.663198 107.500077 5.115807 
65.817501 107.353629 5.093869 
65.837424 107.321388 5.070141 
67.502478 107.543725 6.048645 
67.340505 107.562389 5.972053 
67.335073 107.592826 5.973756 
67.290579 107.592092 5.951442 
66.290029 107.568328 5.448131 
66.355219 107.527617 5.470987 
66.336898 107.575924 5.472744 
66.457898 107.449542 5.486774 
66.400723 107.397300 5.421508 
66.392242 107.427546 5.439935 
67.527096 107.200503 5.713514 
67.193888 107.458287 5.858320 
66.994018 107.493999 5.777146 
66.996324 107.517449 5.787684 
66.003599 107.251949 5.062488 
65.993388 107.293360 5.113674 
66.036278 107.301796 5.145152 
66.355388 107.299565 5.299090 
66.380314 107.313145 5.327846 
66.555640 107.409520 5.507998 
66.739583 107.514478 5.658460 
67.401734 107.584499 6.006180 
67.424991 107.586837 6.018083 
67.356639 107.470710 5.946392 
66.153113 107.321465 5.225691 
66.205569 107.321134 5.251141 
66.058601 107.445757 5.285763 
66.068436 107.471276 5.304867 
65.995597 107.477085 5.271454 
65.961759 107.465884 5.248919 
65.966782 107.339730 5.153652 
66.003262 107.325887 5.156825 
66.444626 107.377902 5.426727 
67.092692 107.364146 5.734334 
67.107610 107.391391 5.766937 
67.047517 107.372815 5.720372 
67.102482 107.491109 5.829932 
67.135803 107.456313 5.828239 
67.369065 107.307955 5.806988 
65.887670 107.393145 5.163699 
66.256594 107.426567 5.371840 
66.267943 107.392427 5.351682 
66.291827 107.411104 5.378234 
66.431781 107.288295 5.322140 
66.861883 107.498196 5.713067 
66.836813 107.504406 5.703130 
66.526214 107.521505 5.554397 
66.524230 107.503284 5.546714 
66.384032 107.515625 5.481393 
66.224278 107.591043 5.418255 
67.087475 107.560937 5.845315 
67.126213 107.587554 5.868800 
67.062256 107.475799 5.802424 
67.018499 107.464128 5.774347 
67.152803 107.571266 5.879849 
67.207038 107.543708 5.901058 
67.187471 107.588620 5.899540 
