1384 1312
21.472156 6.667500 -2.592019 
21.639765 6.667500 -2.595947 
21.807765 6.667500 -2.599576 
21.976150 6.667500 -2.602909 
22.144914 6.667500 -2.605950 
22.314050 6.667500 -2.608701 
22.483553 6.667500 -2.611167 
22.653416 6.667500 -2.613349 
22.823635 6.667500 -2.615253 
22.994203 6.667500 -2.616880 
23.165115 6.667500 -2.618235 
23.336366 6.667500 -2.619319 
23.507950 6.667500 -2.620137 
23.679861 6.667500 -2.620691 
23.852096 6.667500 -2.620984 
24.024648 6.667500 -2.621020 
24.197514 6.667500 -2.620800 
24.370689 6.667500 -2.620327 
24.544166 6.667500 -2.619606 
24.717943 6.667500 -2.618638 
24.892014 6.667500 -2.617426 
25.066374 6.667500 -2.615973 
25.241019 6.667500 -2.614282 
25.415946 6.667500 -2.612354 
25.591150 6.667500 -2.610194 
25.766626 6.667500 -2.607802 
25.942371 6.667500 -2.605183 
26.118380 6.667500 -2.602338 
26.294650 6.667500 -2.599270 
26.471175 6.667500 -2.595982 
26.647954 6.667500 -2.592475 
26.824981 6.667500 -2.588753 
27.002254 6.667500 -2.584817 
27.179768 6.667500 -2.580669 
27.357520 6.667500 -2.576314 
27.535507 6.667500 -2.571751 
27.713724 6.667500 -2.566985 
27.892168 6.667500 -2.562016 
28.070837 6.667500 -2.556848 
28.249727 6.667500 -2.551482 
28.428835 6.667500 -2.545920 
28.608156 6.667500 -2.540165 
28.787689 6.667500 -2.534219 
28.967430 6.667500 -2.528084 
28.973453 6.844148 -2.499734 
28.979441 7.019777 -2.471448 
28.985394 7.194379 -2.443226 
28.991312 7.367942 -2.415067 
28.997194 7.540457 -2.386971 
29.003040 7.711913 -2.358938 
29.008849 7.882302 -2.330968 
29.014622 8.051612 -2.303060 
29.020358 8.219836 -2.275213 
29.026056 8.386964 -2.247427 
29.031716 8.552987 -2.219702 
29.037339 8.717898 -2.192036 
29.042923 8.881687 -2.164429 
29.048469 9.044347 -2.136880 
29.053977 9.205871 -2.109388 
18.685442 6.920979 -2.408498 
22.885583 8.749321 -2.170231 
22.618291 8.120220 -2.304004 
24.108732 7.250178 -2.509231 
27.524255 8.074278 -2.333628 
24.717919 8.057497 -2.354432 
24.156735 9.120260 -2.126430 
28.239374 7.393280 -2.432875 
28.385491 7.001263 -2.493109 
21.020040 8.152204 -2.229952 
26.462134 7.339461 -2.479249 
27.089678 8.480798 -2.268329 
20.786305 7.482717 -2.382894 
21.575098 7.805853 -2.339508 
28.202737 8.820945 -2.192173 
21.816210 8.688103 -2.137981 
23.404112 7.342188 -2.485473 
24.257761 8.779677 -2.201649 
20.296795 8.008719 -2.224709 
22.851118 8.674155 -2.186277 
26.158217 8.621961 -2.248734 
20.740967 8.530089 -2.115385 
23.727241 8.853291 -2.173529 
25.548829 7.322648 -2.492641 
28.294798 8.203167 -2.296074 
25.187736 8.638829 -2.242878 
27.657735 9.228284 -2.127811 
27.294653 7.321200 -2.467521 
24.815322 7.298783 -2.500654 
26.803772 8.027157 -2.352807 
23.237956 7.897182 -2.368001 
24.985350 9.025860 -2.162652 
21.256081 7.196599 -2.468324 
19.429754 7.302627 -2.355559 
23.968462 7.321621 -2.494564 
21.910803 7.196599 -2.488027 
20.699495 8.392282 -2.149285 
25.748336 8.691563 -2.235382 
20.044287 7.177215 -2.422007 
25.554835 8.356816 -2.299373 
22.089056 8.614571 -2.169254 
27.323424 9.089575 -2.156050 
20.885928 8.723782 -2.073187 
19.937764 7.428735 -2.353222 
23.992977 7.098186 -2.538317 
25.756746 9.028906 -2.169748 
25.196430 7.636084 -2.436354 
19.713031 7.274241 -2.379839 
22.199832 7.566597 -2.414639 
27.868339 7.752028 -2.381947 
27.147738 8.541375 -2.256812 
22.120764 7.777130 -2.365440 
24.444786 7.679531 -2.427028 
20.411398 7.043530 -2.471488 
26.541721 8.271304 -2.311598 
20.479794 8.684862 -2.054653 
19.135819 6.909055 -2.439982 
24.389404 8.061186 -2.351127 
21.115644 7.580110 -2.373957 
22.744318 7.283491 -2.487790 
22.414184 8.883420 -2.119220 
28.696840 8.858305 -2.176136 
18.900204 6.828914 -2.446562 
26.161527 8.980858 -2.180539 
26.561225 8.947779 -2.186525 
25.213237 7.342188 -2.491185 
20.010665 6.855579 -2.498832 
22.611596 9.052011 -2.087548 
21.036568 7.859850 -2.303156 
21.988498 8.896202 -2.095106 
23.082667 6.904864 -2.570195 
25.139230 7.005830 -2.553663 
20.452664 7.863055 -2.271739 
22.881121 7.093501 -2.529387 
27.894703 8.185868 -2.307456 
23.863957 8.952689 -2.155402 
21.436404 8.995390 -2.037248 
27.006615 7.385354 -2.462184 
28.719753 7.192832 -2.451862 
23.339109 8.860234 -2.160527 
27.302081 8.320483 -2.294119 
24.676921 6.907634 -2.574367 
21.276261 8.757325 -2.089742 
19.597999 7.786393 -2.237654 
19.909941 8.110679 -2.171310 
22.295295 7.269393 -2.481659 
25.811516 8.232363 -2.322802 
23.155427 8.289869 -2.281704 
26.290720 7.712126 -2.415163 
21.446102 8.027940 -2.281443 
28.461721 8.775810 -2.195067 
20.948395 7.141511 -2.469990 
24.591648 6.933419 -2.569853 
19.668936 7.444873 -2.333194 
27.112483 7.008698 -2.524580 
25.488002 7.649475 -2.432839 
23.808956 8.482989 -2.255433 
26.675905 8.691562 -2.233652 
24.749410 7.306473 -2.499305 
27.438175 7.732878 -2.394157 
26.466783 7.122932 -2.517139 
22.518316 6.961151 -2.551124 
20.472939 8.462688 -2.115244 
25.438382 9.092180 -2.154660 
22.400177 8.129446 -2.294977 
27.419469 9.007051 -2.170135 
23.641716 8.185547 -2.315015 
26.293784 8.467768 -2.277112 
27.834957 7.965536 -2.346367 
20.841088 7.932802 -2.275371 
23.104963 9.014850 -2.116986 
27.970225 8.109397 -2.319014 
22.077803 6.931626 -2.549069 
21.285187 9.161181 -1.982356 
24.159469 6.798462 -2.596087 
24.567752 8.293399 -2.306304 
28.594718 9.071198 -2.141742 
26.311748 7.919453 -2.377536 
22.959800 7.705640 -2.402947 
27.832548 7.350872 -2.450332 
22.062722 8.116321 -2.286009 
21.895326 7.813197 -2.349727 
21.319158 7.717761 -2.349878 
19.966030 7.896539 -2.233074 
24.895583 6.911727 -2.572537 
24.007285 8.639963 -2.226201 
25.183155 8.185547 -2.331578 
23.631521 7.734107 -2.408549 
27.574011 7.147227 -2.490713 
25.911018 7.120079 -2.525571 
23.343492 7.243337 -2.504778 
24.542385 8.890427 -2.183665 
21.175425 8.977996 -2.024458 
24.653120 7.980056 -2.369265 
22.727236 8.397044 -2.245204 
21.828521 7.058514 -2.516017 
28.717055 8.474163 -2.240636 
25.549679 7.977536 -2.371328 
21.950190 8.575763 -2.172199 
22.994459 7.056158 -2.538561 
28.173207 7.058772 -2.489837 
27.595305 8.147853 -2.319615 
20.067976 8.413412 -2.099162 
24.618465 7.770746 -2.410036 
27.464608 8.742805 -2.217041 
24.045232 7.659194 -2.428310 
25.929419 8.598973 -2.253334 
24.546456 9.092374 -2.141268 
28.598527 7.284010 -2.440697 
26.647739 7.780007 -2.398768 
21.654264 7.092792 -2.503883 
21.111000 8.470502 -2.154164 
27.310062 6.957298 -2.528863 
23.024368 8.788929 -2.166117 
24.512698 7.660939 -2.430968 
24.721257 9.241601 -2.113189 
26.934028 8.354219 -2.292780 
22.673349 7.567145 -2.426331 
28.255528 7.842734 -2.357653 
27.071038 6.772553 -2.565510 
21.062740 8.358581 -2.180058 
28.155416 6.842593 -2.525774 
21.572728 7.483243 -2.413872 
23.502108 9.098978 -2.111878 
26.147976 7.298927 -2.490747 
20.552533 8.336984 -2.154409 
24.731322 7.782618 -2.408157 
21.904987 7.989265 -2.309519 
24.508372 7.467388 -2.468448 
23.040912 7.342188 -2.480537 
24.273635 9.026659 -2.149447 
27.795617 6.814562 -2.540482 
26.181602 8.267083 -2.314874 
22.481344 8.527601 -2.206412 
25.007821 7.068905 -2.542863 
23.218195 7.675427 -2.414238 
27.516938 6.852437 -2.541457 
22.175867 8.276219 -2.253168 
27.186849 7.806396 -2.386008 
24.921257 8.347744 -2.298540 
21.084976 6.996795 -2.507947 
26.955722 7.791416 -2.392368 
22.843757 7.940027 -2.349945 
24.215457 7.004844 -2.556782 
28.170296 7.175630 -2.470688 
22.696827 8.278458 -2.270982 
23.677664 7.073181 -2.541642 
28.024599 7.193767 -2.471621 
23.739521 7.342188 -2.488848 
24.130438 7.489790 -2.462483 
22.060238 7.977749 -2.317862 
24.415344 7.397870 -2.481627 
18.414318 6.768766 -2.431049 
18.950307 6.911955 -2.427971 
18.770868 6.858812 -2.430610 
18.816172 6.990628 -2.398586 
19.188709 7.268151 -2.349219 
18.506673 6.956356 -2.386655 
19.282060 7.608458 -2.263772 
19.468650 7.583029 -2.283695 
19.510060 7.402408 -2.334416 
18.903080 7.097546 -2.375806 
19.934277 7.996680 -2.204057 
20.039360 8.107333 -2.181390 
20.174534 8.009399 -2.216726 
19.003768 7.319733 -2.322786 
19.198523 7.120977 -2.388710 
22.521992 8.659655 -2.177134 
22.644448 8.841924 -2.139194 
27.953133 9.057840 -2.154671 
22.190709 9.187850 -2.032661 
25.918888 9.104772 -2.155768 
19.383336 7.178600 -2.385051 
19.299402 7.043747 -2.414926 
21.899724 9.021747 -2.058532 
21.459419 8.904307 -2.062672 
21.668517 9.161181 -2.008352 
20.365696 8.436576 -2.114778 
20.293514 8.671296 -2.044097 
20.446357 8.643169 -2.063738 
25.347728 7.767029 -2.411380 
22.365125 6.818284 -2.578277 
20.526622 6.965982 -2.494583 
20.369904 6.913512 -2.500558 
25.345454 9.222576 -2.127265 
25.285646 8.993931 -2.172844 
25.172310 9.218963 -2.125670 
21.816171 6.813188 -2.568682 
21.918319 7.047435 -2.520641 
21.865095 6.990761 -2.531610 
21.908991 6.893122 -2.553634 
21.380660 7.533749 -2.395358 
26.210287 9.262569 -2.126301 
27.453187 9.213699 -2.132360 
25.642933 9.237680 -2.127482 
25.900583 9.195528 -2.137862 
24.465935 7.806249 -2.402301 
24.372275 7.935659 -2.376030 
24.520985 8.009441 -2.362563 
26.041850 9.093001 -2.158600 
25.676193 8.845713 -2.205198 
24.620329 7.688350 -2.426053 
24.564565 7.578914 -2.447065 
28.550255 8.387090 -2.259199 
21.307026 6.841752 -2.549529 
24.795250 9.170909 -2.129492 
24.723663 8.810249 -2.203186 
24.834591 9.028906 -2.159753 
24.918542 8.824585 -2.202887 
23.945284 9.048151 -2.136653 
23.717555 8.979505 -2.145425 
23.581033 9.223769 -2.086161 
24.771771 7.031346 -2.550929 
27.455165 7.420703 -2.447184 
27.661748 7.515202 -2.426641 
27.775064 7.366769 -2.449053 
27.439385 7.510859 -2.432158 
24.415377 7.494788 -2.462877 
24.089326 7.367114 -2.486323 
27.717568 8.063727 -2.331883 
24.124910 7.145425 -2.529596 
24.321622 7.200876 -2.519352 
23.444784 7.231059 -2.508337 
23.571815 7.342188 -2.487300 
23.548409 7.198260 -2.515884 
28.648418 7.487273 -2.406031 
25.639999 7.633665 -2.434946 
27.056296 8.674252 -2.233836 
23.242100 6.904139 -2.571858 
23.495214 7.053465 -2.544250 
23.407925 6.823861 -2.589021 
27.716463 7.683873 -2.396835 
27.963662 7.636644 -2.399233 
28.321441 9.152609 -2.132444 
28.080812 8.869561 -2.185797 
19.599767 7.948993 -2.193189 
26.066064 7.072608 -2.532001 
24.595335 7.096025 -2.539283 
28.708364 7.602165 -2.385492 
28.797612 7.388370 -2.417748 
28.767244 7.253963 -2.440491 
28.722529 8.621283 -2.215739 
23.763832 9.126671 -2.114044 
28.454324 9.083783 -2.142152 
23.394190 7.140305 -2.526046 
23.544362 7.149878 -2.525488 
28.530683 7.440227 -2.417110 
28.579331 7.121330 -2.467755 
27.791883 6.930198 -2.521448 
28.848792 7.106305 -2.461798 
21.901022 7.864409 -2.338189 
28.714860 9.073746 -2.138967 
23.934589 8.900654 -2.168577 
24.076048 8.998683 -2.150817 
24.252486 8.915983 -2.172641 
25.027454 9.203678 -2.126625 
24.894559 9.250666 -2.114581 
28.319465 6.837562 -2.521736 
27.423216 8.558818 -2.250281 
27.808762 9.233038 -2.125327 
24.956048 7.771398 -2.410815 
26.504755 9.279861 -2.123663 
26.801661 8.816815 -2.209801 
26.280515 9.094268 -2.158954 
26.990138 8.926427 -2.188417 
26.588630 8.857735 -2.203278 
26.837739 8.979219 -2.179584 
23.400332 7.191385 -2.515857 
23.242426 7.143725 -2.523771 
28.720340 8.140039 -2.296392 
20.254854 8.441128 -2.105492 
20.068561 8.565356 -2.056258 
22.228027 7.438065 -2.443555 
22.349481 7.624936 -2.405897 
22.478158 7.374401 -2.463252 
22.117880 8.729648 -2.142689 
22.164444 9.041294 -2.068122 
22.324584 8.805639 -2.133900 
23.048133 8.985630 -2.121610 
22.905407 9.160306 -2.074661 
21.547031 8.426550 -2.189070 
19.681254 7.845978 -2.227302 
21.639374 8.781800 -2.104910 
21.544458 8.588988 -2.148429 
21.434929 8.650826 -2.126695 
25.873951 8.887991 -2.197772 
25.750199 8.946602 -2.185846 
19.850835 7.230539 -2.398600 
19.723354 7.508586 -2.319922 
20.099167 7.293578 -2.395973 
20.464508 8.899525 -1.992832 
19.712919 6.804427 -2.497292 
21.179322 7.367317 -2.426353 
21.280690 7.479549 -2.404149 
21.261176 7.227867 -2.461373 
21.121969 9.076602 -1.993784 
20.936525 8.976139 -2.007904 
25.314301 7.652129 -2.433024 
21.632046 6.836172 -2.559396 
18.498620 6.833773 -2.419294 
18.901620 6.769459 -2.462097 
19.856339 6.892253 -2.482744 
20.027180 6.763378 -2.521671 
19.574696 7.234181 -2.382095 
19.559739 7.069509 -2.423290 
23.981495 7.232575 -2.512090 
25.024207 9.078652 -2.152366 
24.405146 8.516511 -2.258952 
24.821334 7.609801 -2.441608 
24.649735 8.487150 -2.268122 
28.867142 8.743350 -2.191824 
21.470452 8.375692 -2.197770 
25.463098 7.037660 -2.545214 
25.087695 6.882453 -2.576636 
23.070597 6.814972 -2.588111 
24.521759 7.233796 -2.513228 
24.011987 6.930184 -2.570824 
24.769448 7.208146 -2.517815 
24.443698 7.491846 -2.463542 
24.709776 7.411890 -2.479324 
24.793707 7.484494 -2.465503 
27.742754 8.722399 -2.216869 
28.106182 7.523886 -2.414641 
28.047271 7.359591 -2.443503 
27.651825 7.264365 -2.469185 
27.489336 7.303780 -2.466272 
28.292837 7.066478 -2.485167 
19.841119 7.663613 -2.286658 
19.557649 7.762784 -2.241238 
25.746244 6.965000 -2.555253 
19.725690 7.890523 -2.218313 
25.387770 7.173516 -2.521136 
25.350096 6.967374 -2.558994 
25.142320 7.114908 -2.533591 
26.249733 7.042542 -2.534642 
22.130642 7.917390 -2.334069 
27.063016 9.040527 -2.166966 
22.091833 7.937928 -2.328073 
25.454624 7.510859 -2.458692 
25.398134 7.351562 -2.488410 
25.222769 7.510859 -2.459750 
20.715047 7.529142 -2.368413 
20.782783 7.732869 -2.321910 
20.906361 7.404557 -2.406762 
20.505115 7.553483 -2.352268 
20.582050 7.756053 -2.305892 
21.435555 7.234784 -2.465640 
20.819597 9.173971 -1.943164 
27.871253 8.321545 -2.284562 
27.880496 8.519585 -2.250113 
28.100604 8.362187 -2.273141 
21.866571 8.447616 -2.199378 
22.110178 8.320002 -2.240327 
22.002364 8.156670 -2.274303 
22.082121 7.854234 -2.346775 
21.602438 7.623483 -2.382816 
23.393736 9.121569 -2.102971 
25.491166 6.836172 -2.581267 
22.429250 7.797418 -2.370147 
22.592343 8.012316 -2.327255 
22.682149 7.851683 -2.365064 
22.322997 8.036331 -2.313511 
21.302862 8.690222 -2.108833 
22.325048 8.323566 -2.247848 
23.136033 8.956417 -2.131652 
23.284008 9.054446 -2.114455 
23.372779 8.940293 -2.143545 
20.027576 7.753437 -2.274772 
22.710989 8.768544 -2.159141 
19.799703 8.296245 -2.111287 
19.670833 8.016596 -2.179739 
21.755835 8.354550 -2.216782 
21.929492 8.762547 -2.125318 
23.837227 8.614641 -2.227955 
23.657807 8.501302 -2.248212 
23.726009 8.722960 -2.201955 
25.805703 8.124799 -2.342984 
25.572874 8.101211 -2.347978 
25.740208 8.353531 -2.300037 
26.014287 8.793903 -2.216179 
25.829335 8.607227 -2.251721 
21.737402 8.612375 -2.152733 
20.666049 8.998579 -1.980831 
23.566385 8.874586 -2.164301 
24.261188 9.207609 -2.110071 
26.112957 7.921394 -2.378879 
23.467869 8.460773 -2.252442 
23.607129 8.310336 -2.287920 
26.084816 7.793501 -2.402430 
25.818704 7.660233 -2.428864 
24.983168 7.696532 -2.425134 
25.177709 7.778166 -2.409557 
24.991515 8.013276 -2.364326 
25.205508 7.932539 -2.380201 
28.110776 8.558628 -2.239195 
28.111194 7.976066 -2.338605 
28.147761 8.155658 -2.307372 
24.013420 8.260602 -2.305808 
24.401788 8.356413 -2.291661 
27.315419 8.395376 -2.280697 
25.291985 8.542233 -2.262596 
25.475995 8.380474 -2.294707 
25.366519 8.269883 -2.315766 
23.668090 7.869402 -2.381287 
23.462166 7.657127 -2.421946 
23.409313 7.831236 -2.385040 
28.291063 7.546645 -2.406101 
28.096605 7.765475 -2.374433 
27.043180 7.645004 -2.416533 
27.241391 9.146636 -2.146266 
27.425987 7.878468 -2.369291 
27.759685 8.391039 -2.274536 
24.887837 6.994414 -2.557284 
25.718706 7.186575 -2.515799 
27.982611 8.261898 -2.292679 
27.621135 8.410492 -2.273461 
26.415577 8.345789 -2.298942 
26.228888 8.388186 -2.292194 
21.101162 6.777051 -2.557867 
23.032847 8.542696 -2.222216 
22.999814 8.721509 -2.180670 
23.166469 8.630056 -2.206791 
23.269624 8.266072 -2.289763 
23.501996 8.128559 -2.324322 
24.235185 8.662361 -2.225897 
25.091867 8.827698 -2.204267 
25.317267 8.860234 -2.199925 
20.359170 7.330418 -2.399895 
20.265981 7.074095 -2.457760 
21.237399 6.765917 -2.564315 
27.971093 9.265205 -2.117637 
22.956915 9.056781 -2.101364 
24.284387 7.546242 -2.452281 
24.061574 7.595195 -2.441176 
24.237666 7.679531 -2.425784 
23.978808 6.818580 -2.592195 
23.718124 6.802896 -2.594625 
22.229021 7.075361 -2.521671 
22.151719 7.198659 -2.493556 
22.379460 7.118920 -2.515512 
22.372270 6.982188 -2.544178 
27.459640 6.943553 -2.527631 
21.069482 8.269401 -2.203105 
25.639586 9.021929 -2.170363 
25.513458 9.181540 -2.137470 
25.386454 8.689590 -2.234215 
25.619996 8.579788 -2.256624 
20.961055 6.815455 -2.544887 
20.754443 6.895653 -2.519575 
20.871564 7.195535 -2.454505 
20.679052 7.087408 -2.472199 
20.585254 7.289145 -2.420397 
26.017411 8.335913 -2.302793 
27.548425 7.698104 -2.397933 
26.117330 8.526179 -2.266841 
26.039980 8.611854 -2.250825 
26.269216 8.662629 -2.240826 
22.796200 8.957220 -2.118243 
21.442655 6.840964 -2.553462 
26.911849 9.195764 -2.138984 
27.212985 9.191641 -2.138199 
27.200122 8.347173 -2.290799 
27.140876 8.269883 -2.305300 
27.000748 8.480320 -2.269392 
20.547332 8.780055 -2.033203 
20.231582 8.113164 -2.192874 
20.477038 8.254209 -2.171463 
20.275589 7.478350 -2.359133 
20.976801 7.802414 -2.314308 
20.941374 8.000545 -2.263719 
25.900268 7.513937 -2.454844 
27.709121 8.274795 -2.295593 
23.850845 7.081939 -2.540883 
25.576463 8.860234 -2.201817 
25.050679 7.437166 -2.474088 
25.061066 7.669364 -2.430275 
25.771121 7.501195 -2.458284 
25.691623 7.420330 -2.473675 
24.665115 7.172421 -2.524751 
19.923296 7.478217 -2.339747 
22.074172 7.507462 -2.424161 
22.155204 7.685451 -2.387021 
24.619841 8.464040 -2.272454 
24.759926 9.176670 -2.127631 
27.772689 7.852545 -2.366937 
27.253637 7.088947 -2.507886 
27.526720 8.308293 -2.292848 
27.198350 7.366861 -2.461683 
27.038115 7.502505 -2.441354 
21.872213 8.030208 -2.298740 
28.534983 8.750966 -2.197824 
21.724659 8.054913 -2.287024 
21.512545 8.208521 -2.240849 
21.284933 7.898391 -2.305351 
21.186443 7.792390 -2.326408 
28.446924 8.099586 -2.309970 
22.811432 9.046094 -2.097820 
27.714519 9.137151 -2.143585 
24.996008 7.787331 -2.407806 
24.502102 7.645083 -2.434010 
20.365281 6.782990 -2.531033 
26.268042 8.208300 -2.325190 
26.451106 8.185547 -2.327974 
26.802501 8.522891 -2.263599 
26.694791 8.361270 -2.293910 
26.598428 8.522891 -2.265179 
20.618238 8.610571 -2.085238 
20.519131 8.524568 -2.101664 
20.783113 8.691133 -2.074915 
19.006201 6.826557 -2.453583 
19.298766 6.827403 -2.470135 
24.851441 8.500414 -2.267575 
24.780061 8.279579 -2.310983 
23.856329 7.860888 -2.385638 
23.969905 7.755811 -2.408236 
26.489483 6.947694 -2.547253 
21.064238 7.160202 -2.469923 
21.188826 8.128121 -2.244751 
21.400378 7.952976 -2.297397 
27.046035 8.028403 -2.349328 
27.310113 7.935389 -2.361468 
27.085564 7.908043 -2.369903 
26.903842 7.659451 -2.416306 
26.674363 7.660359 -2.419596 
26.778241 7.784951 -2.396120 
21.582712 8.978142 -2.051008 
25.124045 8.985717 -2.172674 
18.633745 6.813408 -2.433760 
26.310393 8.883260 -2.199160 
26.531718 9.063240 -2.164848 
26.506271 8.707363 -2.231622 
19.951495 6.918253 -2.480937 
27.210631 6.817514 -2.554720 
26.311631 8.006149 -2.361804 
26.305368 7.877347 -2.385219 
23.895432 8.269883 -2.301937 
23.934695 8.371198 -2.281458 
24.233185 8.215636 -2.318185 
24.452690 8.185547 -2.326804 
20.164421 6.839640 -2.509421 
20.092548 6.966002 -2.475927 
28.759540 6.817966 -2.511057 
26.973712 6.818833 -2.559831 
21.614246 7.849361 -2.330876 
21.470003 7.953204 -2.300388 
27.218449 6.752376 -2.565494 
21.033391 8.834486 -2.053436 
21.235844 8.878937 -2.055092 
23.265089 7.203849 -2.511868 
22.774048 7.374720 -2.469200 
22.859320 7.342188 -2.477553 
22.969302 7.274738 -2.493366 
24.719131 7.110403 -2.536304 
24.654115 7.014339 -2.554504 
20.303140 7.588365 -2.333039 
20.471046 8.360654 -2.142662 
20.607370 8.455224 -2.126482 
22.866455 6.870868 -2.574646 
22.631959 6.854224 -2.574962 
22.649800 6.977546 -2.549831 
27.485927 8.145162 -2.321978 
27.652078 8.107708 -2.325535 
28.159538 8.293485 -2.283672 
28.309117 8.459567 -2.252230 
28.395084 8.265118 -2.283336 
23.491629 8.759841 -2.187575 
26.925053 9.069424 -2.162425 
24.461187 8.968274 -2.165813 
21.438083 9.240295 -1.971627 
21.403199 9.058647 -2.018240 
20.763844 7.654425 -2.340217 
21.038429 8.539814 -2.131852 
21.150266 8.723467 -2.090714 
27.584989 9.099441 -2.151780 
28.066961 8.387044 -2.269547 
27.306946 7.682955 -2.405247 
27.724074 7.013680 -2.509342 
23.197884 8.818066 -2.165434 
22.982307 8.879767 -2.143676 
23.422600 8.565059 -2.228554 
23.280945 8.649395 -2.205942 
27.346997 8.422022 -2.275546 
27.264714 8.783151 -2.212094 
27.435711 8.086430 -2.333051 
20.568950 7.442698 -2.382544 
24.635804 6.799791 -2.594612 
24.499753 6.898918 -2.576584 
21.291914 8.378537 -2.187716 
21.268812 8.564317 -2.139274 
24.460842 7.402848 -2.480777 
27.571660 7.931860 -2.357365 
26.080244 7.299763 -2.491442 
22.956371 7.194532 -2.509709 
19.957167 8.351893 -2.107893 
19.927707 8.217325 -2.143207 
22.633724 7.187734 -2.505850 
22.832672 7.809913 -2.377832 
22.750153 7.621400 -2.416421 
25.263728 7.306306 -2.497562 
22.788348 8.324425 -2.263539 
23.332513 8.573066 -2.224335 
22.848584 8.416013 -2.244864 
21.993100 8.008471 -2.308363 
21.960904 7.893798 -2.333582 
26.279017 7.464387 -2.459633 
26.414122 7.721699 -2.412058 
26.524404 7.516151 -2.447188 
21.471589 8.330390 -2.209024 
27.906434 8.185446 -2.307297 
20.990842 7.027927 -2.497642 
21.076325 6.854941 -2.539675 
24.349572 6.794914 -2.596493 
24.429917 7.004596 -2.556792 
19.857318 7.379200 -2.361280 
24.493448 9.208796 -2.115346 
24.025622 9.212321 -2.102721 
24.837573 8.136111 -2.339699 
25.038042 8.260173 -2.316480 
27.321431 7.102116 -2.504151 
27.000668 7.089659 -2.513115 
26.352513 6.834708 -2.569257 
26.135269 7.450686 -2.463808 
22.183575 8.097979 -2.294674 
25.840617 7.772409 -2.408135 
23.769257 8.087253 -2.337816 
24.014362 8.145940 -2.329466 
23.923443 8.505059 -2.253083 
26.878251 8.691563 -2.232239 
24.777637 7.368680 -2.487500 
22.206717 8.200820 -2.271832 
27.727299 8.991076 -2.169523 
28.413759 7.919994 -2.340832 
27.551034 7.850772 -2.371709 
28.644568 6.846161 -2.510247 
24.605499 7.888028 -2.387056 
22.253445 6.895847 -2.560106 
20.155189 8.269793 -2.145339 
20.312394 8.263801 -2.157931 
25.111658 8.688152 -2.232442 
20.523328 8.068138 -2.223135 
