1146 1099
64.881270 106.778868 2.947049 
65.389847 107.490240 4.975387 
65.317048 107.501851 4.943765 
63.707890 107.430193 4.106435 
65.285949 107.299055 4.773108 
65.242876 107.276584 4.724254 
63.358643 107.489005 3.961489 
63.428630 107.515860 4.005891 
65.095705 107.347052 4.730720 
63.333296 107.212981 3.703320 
65.380313 107.587337 4.995958 
63.407614 107.338361 3.887645 
64.470776 107.273114 4.341120 
64.715940 107.444314 4.616541 
64.774117 107.194364 4.374981 
64.293946 107.422658 4.393368 
63.657293 107.124559 3.711272 
64.268688 107.181424 4.108616 
64.076822 107.078639 3.814672 
64.177164 107.239969 4.153655 
63.796401 107.269455 4.005516 
63.802043 107.414819 4.143635 
63.733877 107.244562 3.943021 
65.332214 107.545849 4.964948 
65.270676 107.460330 4.901675 
63.316935 107.465229 3.930393 
64.203183 107.540454 4.399570 
64.012935 107.358736 4.205603 
64.950385 107.452709 4.738010 
64.570831 107.261171 4.374881 
64.217488 107.446781 4.369713 
63.446441 107.411560 3.964659 
63.805080 107.181816 3.884693 
63.241483 107.132578 3.526720 
64.817693 107.472981 4.682279 
63.449630 107.541449 4.023306 
63.502349 107.189922 3.750786 
63.299050 107.300032 3.795818 
64.934175 107.237770 4.520236 
64.106249 107.220699 4.091545 
63.881314 107.368850 4.148958 
64.094805 107.295433 4.182849 
65.325132 107.344647 4.841769 
64.810481 107.403865 4.637254 
64.681677 107.295165 4.471363 
64.716270 107.541491 4.656166 
63.672390 107.217782 3.875705 
63.540056 107.476086 4.046603 
65.012636 107.323736 4.666144 
65.254688 107.457636 4.892270 
64.438358 107.478158 4.495528 
64.315254 107.304473 4.301527 
64.158523 107.394950 4.306928 
64.034338 107.168229 3.972762 
63.359315 107.596635 3.986360 
65.426780 107.439451 4.967497 
64.180035 107.532761 4.386056 
64.976070 107.290413 4.610483 
64.777708 107.494844 4.671889 
63.895463 107.489479 4.229536 
64.942565 107.268846 4.567049 
64.598663 107.186913 4.277569 
64.522795 107.530062 4.556535 
64.255509 107.500114 4.413326 
65.459650 107.509518 5.017790 
64.287199 107.485995 4.423543 
65.061994 107.492237 4.812670 
64.755981 107.363306 4.577622 
64.943375 107.255109 4.549131 
64.811345 107.277784 4.514097 
63.719843 107.488510 4.141520 
64.851350 107.394951 4.650912 
63.642316 107.495473 4.105550 
63.278989 107.393170 3.868779 
64.653072 107.388987 4.547913 
63.410375 107.418803 3.951387 
63.992273 107.469655 4.269183 
64.619339 107.495601 4.593166 
63.260897 107.255625 3.725486 
63.684946 107.348947 4.034535 
65.304016 107.453805 4.914743 
63.368385 107.395699 3.914998 
63.553170 107.521966 4.069929 
64.992950 107.364163 4.695723 
65.143448 107.282535 4.683021 
65.070046 107.407096 4.768527 
64.356102 107.408668 4.414918 
64.230150 107.331912 4.288191 
64.096844 107.477920 4.325105 
65.282134 107.430317 4.889809 
65.439250 107.466259 4.988762 
64.490382 107.479415 4.522037 
63.586669 107.507566 4.082108 
65.228410 107.375678 4.822380 
63.932010 107.264869 4.066402 
64.326304 107.320301 4.323928 
64.581729 107.525267 4.584596 
63.945408 107.442608 4.231886 
64.135367 107.453049 4.332199 
63.787507 107.492651 4.176922 
65.178594 107.539652 4.886682 
64.325679 106.995783 3.714999 
64.978312 107.488821 4.769496 
64.526971 107.359859 4.461168 
64.073011 107.537306 4.333763 
64.572994 107.561405 4.588755 
63.512089 107.523361 4.049817 
63.615516 107.285020 3.935058 
65.290076 107.469798 4.916206 
64.598614 107.314835 4.452475 
64.407081 107.483620 4.482333 
63.907344 107.385340 4.174995 
64.918942 107.337539 4.634057 
64.254279 107.555567 4.428387 
65.099510 107.516174 4.840304 
64.690933 107.343240 4.526948 
63.901172 107.421191 4.197055 
64.846655 107.540295 4.721013 
63.690315 107.525865 4.139549 
64.644883 107.343644 4.504568 
63.251806 107.323319 3.796312 
65.094746 107.431942 4.797627 
64.044060 107.508065 4.310626 
64.944993 107.386725 4.690970 
63.745415 107.520048 4.165371 
63.516770 107.426209 4.008913 
64.671014 107.536924 4.632414 
65.134994 107.528144 4.861760 
64.979511 107.536407 4.786390 
64.081938 107.404923 4.276060 
65.055359 107.549120 4.827362 
64.415829 107.563909 4.510639 
64.211134 107.418312 4.349362 
64.163438 107.494155 4.365103 
64.358249 107.541131 4.477207 
65.267080 107.188618 4.603686 
64.871495 107.572332 4.739725 
64.891044 107.390952 4.667533 
63.646554 107.581673 4.128599 
63.938778 107.475622 4.245249 
64.433141 107.426576 4.465103 
65.174181 107.443621 4.844275 
63.936296 107.547440 4.267818 
64.132026 107.483581 4.345115 
64.170407 107.581433 4.390452 
63.967199 107.356490 4.180987 
63.988375 107.546855 4.293714 
64.412172 107.427189 4.455057 
63.638142 106.970637 3.326147 
64.151299 107.045491 3.770317 
64.049700 107.249301 4.103963 
64.989831 107.513838 4.784762 
64.992952 107.574287 4.800718 
63.677200 107.544908 4.137797 
63.830294 107.526783 4.209723 
63.946979 107.397771 4.203921 
63.759813 107.555343 4.181231 
63.854702 107.383178 4.147207 
63.887625 107.397640 4.174342 
63.821397 107.414727 4.153198 
64.394929 107.417709 4.440360 
63.226169 107.114143 3.484410 
65.338276 107.553392 4.969655 
63.819126 107.185190 3.897007 
64.051144 107.103964 3.857893 
63.973940 107.156439 3.922858 
63.996527 107.100160 3.823861 
63.458994 107.515577 4.020966 
63.623500 107.092693 3.630547 
63.497060 107.094602 3.574377 
63.595815 106.947765 3.235178 
65.372334 107.439992 4.940731 
63.196777 107.265587 3.706259 
63.205042 107.204690 3.628640 
65.375807 107.546352 4.986846 
65.342847 107.566013 4.974328 
65.471518 107.472710 5.008081 
65.454396 107.433086 4.977266 
64.419598 107.397364 4.438360 
65.289632 107.489538 4.925097 
65.146888 107.462379 4.841076 
63.264077 107.356360 3.832545 
63.222466 107.384408 3.834290 
63.286896 107.547494 3.943325 
63.322255 107.045459 3.381647 
63.354712 107.062244 3.436118 
63.411873 106.988984 3.276417 
63.270428 107.468737 3.908837 
63.519274 107.574944 4.064149 
64.129438 107.534338 4.361195 
63.990668 107.531552 4.291139 
64.026439 107.298213 4.152304 
64.093703 107.284601 4.169811 
64.126805 107.302989 4.207041 
65.253109 107.253274 4.698021 
65.203146 107.286170 4.716844 
65.195159 107.238343 4.648357 
63.542115 107.547724 4.070908 
65.385667 107.334196 4.861131 
65.062140 107.231273 4.573064 
65.111553 107.253817 4.629591 
65.064119 107.309899 4.676437 
64.861807 107.437025 4.684858 
64.948067 107.581354 4.779202 
64.877848 107.479078 4.715110 
64.767407 107.466470 4.654045 
64.723847 107.516938 4.652988 
64.734821 107.454223 4.631460 
63.316909 107.548625 3.958559 
63.309539 107.527694 3.949860 
65.318779 107.252476 4.728988 
63.641996 107.404795 4.057329 
64.779282 107.509641 4.678207 
63.631170 107.566486 4.118865 
64.826737 107.294755 4.542231 
64.878401 107.258723 4.522238 
64.825800 107.321569 4.571694 
64.400502 107.228206 4.246018 
64.524211 107.221706 4.296717 
64.452774 107.266429 4.323831 
64.728981 107.112186 4.197821 
64.764255 106.815083 3.144582 
64.609411 106.817045 3.098427 
64.802304 106.802387 3.080228 
65.004584 106.869328 3.529947 
65.154239 107.001822 4.110332 
65.257929 107.419797 4.870812 
64.691385 106.772724 2.840522 
64.511974 106.773885 2.789571 
63.164390 107.139803 3.502767 
63.259724 107.124498 3.520384 
63.292917 107.134171 3.554404 
64.354607 107.430215 4.428298 
64.268281 107.428059 4.384011 
64.026114 107.062295 3.752762 
65.252347 107.429717 4.874607 
63.649348 107.475649 4.100918 
64.231004 106.877234 3.247744 
63.614002 107.189186 3.803860 
63.266702 106.933791 3.041698 
63.479346 106.922073 3.096792 
63.363706 106.957405 3.160928 
64.131998 107.144442 3.976990 
63.578453 107.459548 4.058011 
63.425801 107.378878 3.931026 
63.815482 106.951044 3.344559 
64.829998 106.761550 2.798872 
65.100809 106.834318 3.382531 
64.784856 106.862285 3.406972 
65.349293 107.557597 4.976014 
63.822859 107.107620 3.756691 
63.731972 107.086584 3.668982 
64.006670 106.994761 3.566059 
65.379906 107.520487 4.981715 
64.294134 107.449649 4.409463 
65.482802 107.511134 5.029924 
65.468157 107.564001 5.036611 
65.459689 107.535529 5.026019 
63.545122 107.445713 4.034229 
63.549742 107.417142 4.019659 
63.598265 107.370260 4.009762 
63.531284 107.584238 4.071252 
63.426192 107.584957 4.018788 
64.996727 107.123102 4.348365 
64.634881 107.509415 4.606043 
64.066367 107.271100 4.140103 
65.033183 107.447306 4.776215 
65.052149 107.464008 4.794709 
65.082410 107.462016 4.808760 
65.384468 107.384035 4.906738 
65.413845 107.417824 4.946950 
64.761251 107.382368 4.596336 
64.758913 107.414973 4.619471 
64.356554 106.780448 2.781048 
64.627206 106.894579 3.488905 
64.280814 106.945364 3.533252 
64.310864 106.899618 3.375305 
63.241402 107.042443 3.336427 
63.292136 107.192594 3.652762 
63.257959 107.215088 3.669596 
64.268963 107.291323 4.263864 
64.196702 107.256195 4.185068 
64.208258 107.206570 4.119894 
64.980704 107.502702 4.776232 
65.009570 107.503506 4.790940 
63.906910 107.201743 3.965882 
63.982060 107.195345 3.992378 
63.431964 107.436260 3.972618 
63.480449 107.418713 3.986191 
63.450877 107.468439 3.998676 
64.895647 107.045450 4.116874 
64.838424 107.130773 4.288761 
64.156724 107.320392 4.240327 
64.640339 107.290559 4.445629 
64.625217 107.319809 4.470893 
64.147873 107.301973 4.216300 
65.271207 107.444278 4.892962 
65.161159 107.435149 4.832675 
64.830055 107.490211 4.696120 
64.819723 107.474659 4.684083 
65.025959 106.795905 3.115458 
63.905937 106.808602 2.783251 
64.420420 107.052271 3.913140 
64.557636 106.969276 3.737392 
63.670095 106.884470 3.039777 
63.516977 107.125483 3.645749 
63.417373 107.195045 3.717455 
63.372989 107.188803 3.686171 
63.402999 107.243567 3.779666 
63.479719 107.231716 3.801279 
64.359929 107.338729 4.358973 
63.232902 107.325901 3.789473 
63.191861 107.319874 3.763311 
63.245091 107.298232 3.767281 
64.201536 106.824914 2.985482 
64.441864 106.819114 3.046789 
63.736185 107.038385 3.558442 
64.678288 107.237475 4.394942 
64.613254 107.267961 4.404482 
64.603989 107.238830 4.360599 
65.094030 107.030368 4.167310 
65.175210 107.072210 4.315987 
64.312493 107.215661 4.184519 
63.611970 107.452280 4.071020 
63.861299 107.139666 3.837944 
65.048480 106.993380 4.036033 
64.925694 107.553778 4.763561 
63.443761 106.898566 2.996310 
65.070501 106.917107 3.770975 
64.913200 106.930645 3.757127 
63.367510 106.849218 2.763976 
63.863296 107.299385 4.073235 
63.987568 107.259799 4.087231 
63.965467 107.305776 4.130564 
63.935204 107.345337 4.155128 
64.498153 106.844005 3.201217 
63.638674 107.173215 3.789843 
65.046924 106.778132 2.994674 
64.718789 106.957686 3.770347 
64.621583 107.039996 3.975190 
65.353690 107.515082 4.966841 
65.393492 107.456766 4.960938 
65.426674 107.412018 4.949228 
65.454572 107.487148 5.006335 
65.288851 107.269229 4.737196 
65.327547 107.480252 4.939890 
65.363631 107.466851 4.951382 
63.782288 107.527629 4.185982 
63.757770 107.335014 4.057702 
63.800899 107.348888 4.091886 
63.701433 107.378089 4.067187 
65.331899 107.393027 4.887907 
65.363132 107.437573 4.934671 
65.279145 107.405380 4.871127 
65.345089 107.250025 4.738376 
64.452453 107.443224 4.484723 
64.518556 107.371039 4.466666 
64.515767 107.458391 4.524533 
63.366670 107.442485 3.943582 
63.562237 107.566835 4.084464 
63.347153 107.464716 3.945216 
63.695988 107.482707 4.127232 
63.686516 107.445396 4.104487 
63.725285 107.438847 4.120146 
64.381893 107.354809 4.384826 
64.945193 107.304365 4.611629 
65.290399 107.459955 4.911302 
65.301112 107.471774 4.922682 
64.104459 107.091526 3.856519 
64.292131 107.124843 4.015770 
64.890762 107.001663 3.990211 
63.470662 107.302235 3.882799 
63.379204 107.423575 3.938847 
65.338327 107.576504 4.973669 
64.351131 107.089199 3.968242 
63.244230 107.420419 3.869738 
63.301535 107.420674 3.898409 
63.704256 107.281398 3.974521 
63.752642 107.239982 3.946052 
63.758322 107.298082 4.020077 
64.765319 107.219328 4.410500 
64.718531 107.269456 4.458019 
64.591593 107.430332 4.546289 
64.267960 107.348113 4.322335 
64.230798 107.363960 4.318049 
64.790080 107.537141 4.691950 
64.854907 107.499441 4.712212 
64.614389 107.416140 4.548421 
64.673431 107.411638 4.574686 
64.634331 107.460070 4.584482 
65.087686 107.157222 4.460161 
65.171966 107.198207 4.574061 
64.713474 107.198487 4.352376 
64.567247 107.415752 4.524724 
64.562304 107.446934 4.541525 
63.937130 107.534786 4.265242 
63.961350 107.491056 4.263041 
64.018105 107.485726 4.289189 
63.628913 107.210158 3.843312 
63.652895 107.276611 3.943628 
64.402496 107.326909 4.368318 
64.449373 107.309211 4.372816 
64.146811 107.427996 4.323532 
64.022075 107.230625 4.064798 
64.071715 107.244818 4.108719 
64.170013 107.223836 4.127233 
64.144307 107.245011 4.144498 
64.136511 107.182848 4.046998 
64.111611 107.436068 4.310881 
64.120497 107.403469 4.294197 
64.606898 107.499693 4.588539 
63.707686 107.353388 4.049736 
63.838832 107.214093 3.951447 
63.700330 107.215184 3.885541 
63.930193 107.387500 4.187984 
65.228754 107.339636 4.789184 
65.126984 107.130776 4.426446 
63.804173 107.453954 4.167659 
63.760477 107.482065 4.159130 
64.461415 107.405982 4.465365 
63.582972 107.493954 4.075356 
63.413018 107.392690 3.935012 
63.548092 107.190376 3.773724 
63.561210 107.146373 3.705837 
63.691279 107.160760 3.794069 
64.089446 107.098441 3.864379 
65.282035 107.548012 4.940376 
65.320725 107.521638 4.952532 
65.077458 107.571474 4.842549 
65.022388 107.590952 4.817370 
65.005453 107.547173 4.801989 
63.384401 107.469004 3.965791 
64.105105 107.036628 3.726170 
64.252044 107.570452 4.429811 
64.187350 107.561300 4.395995 
64.254276 107.543286 4.425769 
64.275634 107.312660 4.290888 
64.345944 107.321571 4.334936 
64.076573 107.445833 4.299006 
65.296950 107.323085 4.805654 
65.284937 107.362249 4.838547 
65.257537 107.300974 4.761396 
65.026822 107.540400 4.811049 
63.955673 107.173517 3.943789 
64.672881 107.164893 4.274922 
64.358024 107.355435 4.373573 
64.379240 107.290839 4.317551 
64.161776 107.597779 4.387645 
64.147752 107.527354 4.368447 
64.167773 107.542257 4.382308 
64.249325 107.425753 4.373137 
63.384999 107.491623 3.975663 
63.501211 107.349685 3.944220 
63.598461 107.430877 4.052376 
63.565400 107.355095 3.980751 
64.678622 107.480002 4.616176 
64.608704 107.515415 4.595000 
64.376835 107.338562 4.367169 
64.634874 107.498469 4.602034 
63.884942 107.425280 4.191550 
64.715439 107.565896 4.660720 
64.812539 107.445208 4.665151 
64.568188 106.777269 2.832051 
63.521222 107.481135 4.039386 
63.514138 107.453419 4.022861 
63.508205 107.507779 4.043007 
63.413907 107.565571 4.010126 
63.670019 107.176355 3.810243 
63.330046 107.254705 3.758258 
63.372317 107.339997 3.871685 
63.305253 107.391366 3.880524 
63.315662 107.371450 3.870548 
65.009562 107.296932 4.634698 
63.487414 107.390272 3.970200 
64.060786 107.195803 4.031339 
65.429182 107.451724 4.975912 
65.305921 107.459999 4.919058 
63.343421 107.573858 3.976099 
64.432141 107.407275 4.451732 
64.857805 107.371893 4.635511 
64.901437 107.382277 4.665786 
64.905862 107.223719 4.485589 
64.860766 107.355937 4.622865 
64.802731 107.385126 4.619124 
63.336797 107.424725 3.918446 
63.388968 107.528022 3.989625 
63.508023 107.525616 4.048427 
63.529298 107.529754 4.060190 
63.657291 107.370710 4.039400 
63.479369 107.549901 4.040007 
65.051994 107.387111 4.744356 
65.062321 107.356221 4.722859 
65.183714 107.325790 4.752701 
65.066992 107.528437 4.827882 
65.069452 107.500083 4.819525 
65.026675 107.426620 4.760365 
64.991289 107.420696 4.738864 
65.226619 107.150811 4.514415 
64.431924 107.515863 4.506879 
65.141635 107.144845 4.461972 
64.329414 107.361664 4.364915 
64.320105 107.418424 4.403625 
64.171744 107.342354 4.269372 
64.058176 107.410074 4.267808 
64.593400 107.173291 4.251588 
64.186985 107.429644 4.344537 
64.160520 107.441507 4.338381 
64.006072 107.337332 4.182686 
64.067848 107.340603 4.216338 
64.519323 107.350788 4.449176 
63.869440 107.258871 4.028117 
63.535209 107.507964 4.056551 
63.419505 107.462397 3.980176 
64.107119 107.508191 4.342150 
65.246855 107.399659 4.850820 
64.617780 107.553911 4.609716 
64.107824 107.318192 4.213922 
63.754232 107.421036 4.123859 
63.890484 107.331858 4.120279 
64.931190 107.181124 4.428399 
65.016466 107.210972 4.519527 
64.983150 107.340999 4.669201 
65.020396 107.346363 4.692827 
64.521143 107.269002 4.360643 
64.569954 107.482308 4.563002 
64.294019 107.550100 4.447140 
64.391987 107.516941 4.487284 
64.213368 107.507736 4.395034 
64.258310 107.464035 4.399092 
65.426790 107.493748 4.995289 
64.391815 107.453808 4.460364 
64.419151 107.451178 4.472567 
63.941941 107.565085 4.273975 
65.175153 107.499480 4.872038 
65.149782 107.473926 4.848288 
63.359188 107.365161 3.887047 
64.867600 107.591997 4.740078 
64.705670 107.393620 4.577584 
64.639523 107.370973 4.526561 
63.662668 106.857705 2.924585 
65.248078 107.460816 4.890674 
64.904813 107.453983 4.716008 
65.249358 107.566684 4.927713 
64.765782 107.337169 4.558026 
64.718258 107.344127 4.541309 
64.758728 107.301499 4.516578 
64.980418 107.196199 4.477954 
63.656205 107.538265 4.125763 
64.830806 107.407776 4.650168 
63.583242 107.538617 4.089395 
63.591451 107.561697 4.098232 
63.640298 107.446918 4.082291 
63.669631 107.427451 4.085741 
63.397386 107.379432 3.917350 
63.299817 107.246599 3.733068 
63.385178 107.428832 3.944997 
63.595927 107.266526 3.903473 
63.491339 106.944120 3.176370 
64.174237 107.311335 4.239470 
64.130608 107.374283 4.277026 
64.454287 107.574352 4.531464 
64.654462 107.480795 4.604481 
63.280054 107.315414 3.802429 
63.812993 107.294645 4.043192 
65.210934 107.367984 4.807050 
65.118660 107.313098 4.706870 
65.210771 107.504586 4.891761 
64.534114 107.507535 4.555081 
63.565965 107.481078 4.061682 
63.590329 107.485063 4.075500 
63.613656 107.499486 4.092736 
64.984734 107.386807 4.710749 
65.069585 107.333866 4.704760 
65.138214 107.384735 4.785204 
65.107013 107.417161 4.793993 
63.415951 107.296874 3.850038 
65.128921 107.448175 4.824381 
65.126825 107.487598 4.843056 
64.476038 107.323478 4.401114 
64.567268 107.310670 4.432512 
63.888099 107.456975 4.211036 
64.492333 107.374112 4.456236 
64.412641 107.373518 4.416236 
64.800851 107.591796 4.706689 
64.190212 107.492891 4.377966 
63.964748 107.459948 4.250741 
63.876267 107.523481 4.231739 
63.907800 107.522841 4.247300 
64.049661 107.389606 4.248885 
64.588074 107.360352 4.491861 
64.473234 107.511639 4.526106 
63.612361 107.515861 4.097640 
63.671396 107.501585 4.122317 
64.431698 107.327715 4.383555 
64.258583 107.406939 4.365251 
64.661632 107.565563 4.633771 
64.631705 107.514388 4.606145 
64.055452 107.527027 4.322254 
64.023331 107.582745 4.317076 
64.007716 107.561980 4.306331 
63.956307 107.433509 4.232061 
64.194348 107.370613 4.305607 
64.196229 107.392805 4.324057 
64.400609 107.597976 4.507068 
65.271149 107.589592 4.941609 
63.866633 107.451465 4.197475 
63.870937 107.579014 4.240458 
63.764506 107.391261 4.108536 
63.825555 107.558760 4.214721 
65.275453 107.282841 4.748183 
65.263236 107.494828 4.914135 
64.295189 107.392461 4.372932 
64.327153 107.515222 4.454357 
64.313304 107.526343 4.450847 
64.953479 107.473922 4.750422 
64.942169 107.506169 4.758279 
64.556823 107.349950 4.466954 
64.125392 107.464282 4.332962 
64.591073 107.590158 4.601663 
63.863509 107.174350 3.900597 
65.224230 107.529074 4.906599 
63.914055 107.173578 3.923756 
64.251945 107.230665 4.177084 
63.930216 107.506324 4.253191 
64.710276 107.438668 4.610422 
64.204933 107.323357 4.267162 
64.301327 107.566527 4.453839 
64.692789 107.317282 4.501535 
65.303782 107.448355 4.911551 
64.243221 107.588375 4.427590 
65.338414 107.400150 4.896644 
65.069531 107.431603 4.784869 
65.198257 107.406551 4.831813 
64.071179 107.488543 4.316828 
64.137738 107.257045 4.157287 
64.929567 107.356118 4.657077 
63.839359 107.486328 4.200263 
63.914706 107.474827 4.232887 
65.133511 107.506013 4.853727 
65.179386 107.560916 4.891732 
65.375652 107.411443 4.923470 
63.741006 107.193409 3.872226 
65.101784 107.557616 4.852325 
64.958595 107.542913 4.777580 
64.391188 107.567519 4.498912 
64.144979 107.473610 4.347162 
63.864838 107.028112 3.592235 
64.303941 107.599320 4.458826 
64.288111 107.521884 4.436949 
64.385924 107.383477 4.411041 
64.892110 107.535693 4.742541 
63.709794 107.550748 4.155329 
64.296303 107.261477 4.240751 
64.342746 107.301610 4.311887 
64.448130 107.374692 4.434802 
65.133278 107.585706 4.872286 
64.003635 107.422560 4.248895 
63.982825 107.377961 4.206691 
63.910199 107.360864 4.156548 
63.954787 107.374661 4.190138 
63.924878 107.455767 4.228743 
64.821430 107.567181 4.713907 
63.722295 107.584682 4.166790 
65.476073 107.595029 5.044541 
63.861982 107.416665 4.174650 
63.848842 107.339278 4.106773 
63.429964 107.528464 4.010223 
63.861214 107.179951 3.908828 
63.940256 107.158171 3.909702 
63.493828 107.062398 3.502172 
63.233809 107.281703 3.743397 
65.410049 107.569685 5.008517 
65.461624 107.453026 4.992801 
65.455399 107.520139 5.019298 
63.244295 107.374444 3.837505 
63.332876 107.561899 3.969027 
63.475902 106.999445 3.335141 
64.112044 107.290266 4.185432 
65.226927 107.249285 4.679623 
63.598544 107.583218 4.104768 
65.080354 107.272500 4.639319 
64.729504 107.484261 4.643432 
63.368482 107.528310 3.979470 
64.781106 107.262697 4.479890 
64.823629 107.310424 4.558565 
64.425517 107.249845 4.288637 
64.696679 106.800789 3.032392 
64.641559 106.762420 2.747754 
63.267279 107.161326 3.590073 
63.428756 107.575769 4.019007 
63.979467 106.846252 3.003333 
63.241588 106.953523 3.093533 
63.486605 107.524779 4.037493 
63.640056 106.925324 3.179367 
64.771441 106.784818 2.952922 
64.329267 107.549439 4.464613 
63.890348 107.067042 3.699983 
63.602785 106.831561 2.780139 
64.331250 107.466479 4.436650 
65.491141 107.533888 5.041279 
65.242528 107.558258 4.922787 
63.551303 107.394339 4.004895 
63.473823 107.590318 4.043112 
65.031648 107.462759 4.783851 
65.413284 107.385026 4.921841 
64.753521 107.409352 4.612886 
64.392505 106.771458 2.732529 
64.520509 106.882091 3.390141 
63.310912 107.016793 3.305005 
65.346185 107.460156 4.939201 
64.222996 107.271669 4.217702 
65.066810 107.454116 4.796771 
63.945981 107.183202 3.955267 
63.447526 107.451932 3.988901 
64.800615 107.102223 4.210123 
63.529236 107.495916 4.049281 
65.166216 107.478977 4.858857 
64.831702 107.471354 4.688484 
64.834422 106.825681 3.232702 
64.356195 107.063036 3.909637 
63.691291 106.869427 2.987020 
63.425185 107.163102 3.669476 
65.070774 106.876468 3.591218 
63.933752 107.280082 4.085824 
63.219951 107.309646 3.766883 
64.343651 106.800759 2.903892 
63.478523 107.213293 3.774612 
64.676596 107.229636 4.382743 
64.773475 107.027261 4.010931 
63.965342 107.114955 3.839676 
65.030497 107.027342 4.129523 
64.910291 107.558718 4.756836 
63.301797 106.907464 2.966667 
63.497938 106.893617 3.001191 
64.304412 107.582204 4.457532 
64.836477 106.911053 3.646383 
63.202009 106.857711 2.730636 
63.154465 106.954099 3.055795 
63.920701 107.294828 4.096440 
63.922792 107.334867 4.139154 
64.415110 106.870215 3.293285 
64.515969 106.826404 3.115478 
65.074913 106.757651 2.837626 
64.756582 106.987679 3.886120 
63.204753 107.123192 3.491514 
65.106246 106.792001 3.115345 
64.578022 107.534615 4.585356 
65.360965 107.535683 4.976746 
63.950032 107.058051 3.706861 
65.196829 107.448135 4.858172 
65.340640 107.494843 4.952759 
63.743896 107.358067 4.071747 
65.314840 107.387837 4.875311 
65.332967 107.227121 4.698621 
64.488624 107.420230 4.488613 
63.275756 107.506275 3.926447 
