977 924
70.194190 106.070770 2.485882 
72.059562 105.131804 2.307438 
70.709374 106.454346 2.461076 
70.308488 106.231426 2.482716 
75.958108 105.863664 1.940062 
72.628466 106.686595 2.315672 
70.502136 106.022737 2.462749 
74.011104 104.310167 2.084091 
71.967816 106.007472 2.347511 
71.491399 105.936744 2.384346 
73.375366 104.917765 2.175928 
74.573682 104.577971 2.035526 
74.481417 103.959414 2.016484 
76.092873 106.183549 1.940252 
72.060306 105.751292 2.330340 
73.922188 106.220317 2.176770 
75.741661 105.296482 1.937061 
73.779442 104.283867 2.107333 
75.947752 106.756606 1.985522 
71.883532 106.234724 2.362658 
74.097736 106.836170 2.185348 
73.100916 105.514289 2.227164 
75.620695 106.630378 2.016426 
73.848656 106.439169 2.193163 
75.417714 106.370491 2.026696 
74.512312 104.956425 2.059868 
71.516314 105.663295 2.372840 
72.599866 106.229865 2.301070 
75.341068 105.356348 1.986630 
73.363404 105.949961 2.219864 
72.235589 106.384592 2.338443 
72.101483 105.486676 2.317015 
75.359988 105.869629 2.009290 
73.584378 104.859428 2.152556 
71.724498 105.761632 2.359114 
73.280630 106.912095 2.265955 
75.024390 106.925470 2.094868 
72.443225 105.797424 2.298612 
72.646498 105.965337 2.286856 
71.585469 105.185651 2.350202 
73.892241 104.745015 2.116061 
71.282931 105.431737 2.383794 
74.859282 106.054834 2.072946 
74.209801 104.992346 2.093856 
73.376566 106.202706 2.228855 
71.020394 105.397684 2.403580 
72.850348 105.381128 2.245392 
73.565647 106.519388 2.223725 
74.809397 105.106170 2.034365 
75.210591 106.118871 2.037735 
75.167219 105.120250 1.994969 
75.528223 106.186046 2.005538 
74.643661 105.388159 2.065566 
73.312104 106.487306 2.246312 
71.820601 106.227351 2.367599 
76.232260 106.742150 1.951873 
76.438121 107.232651 1.952255 
76.555664 107.341822 1.943914 
76.288494 107.298180 1.972902 
75.593333 107.171459 2.044985 
75.883729 107.166787 2.012580 
76.130005 107.157753 1.984238 
76.286736 107.056101 1.961143 
76.105867 105.790804 1.918772 
75.975412 105.584133 1.923842 
75.528687 104.733630 1.933861 
75.305105 104.541456 1.950572 
74.829193 103.940698 1.976113 
75.072698 104.306815 1.966010 
74.840091 104.167412 1.985953 
71.003861 105.974067 2.423946 
75.091485 103.749064 1.935929 
73.736360 104.532107 2.122802 
73.332997 106.726947 2.253863 
73.612867 106.851318 2.232658 
72.107021 106.911281 2.368025 
71.990016 106.711461 2.370641 
72.208765 106.703216 2.352194 
72.071438 106.314737 2.349816 
71.844943 106.179037 2.363888 
72.218957 106.251218 2.335010 
72.281817 105.037748 2.284087 
72.183133 104.834060 2.285153 
72.524633 104.882830 2.255911 
72.526262 106.282639 2.309544 
71.610901 106.845292 2.405678 
72.359732 106.414295 2.328899 
72.448833 106.276035 2.316073 
72.551330 106.411490 2.312162 
72.523890 105.168064 2.267161 
72.235277 105.239396 2.295949 
74.510730 105.271815 2.074523 
69.426852 106.391452 2.544117 
72.286994 106.735706 2.346777 
72.687126 106.464763 2.302210 
68.831225 106.385829 2.577538 
69.425462 106.504039 2.547053 
68.892289 106.245383 2.571058 
69.219188 106.210507 2.551816 
71.244643 106.520428 2.423345 
71.422315 106.503478 2.409036 
74.887391 105.672490 2.052288 
68.473020 106.495128 2.597899 
73.798758 105.294599 2.149643 
71.490880 106.628820 2.407852 
69.575837 106.020900 2.525283 
69.422735 105.975272 2.533606 
69.973867 105.907112 2.496147 
68.228476 106.582131 2.610795 
74.161616 104.391015 2.071691 
67.943990 106.649156 2.623817 
71.187635 106.735796 2.434652 
71.152331 106.477429 2.428989 
71.633450 106.468001 2.391136 
71.736643 106.631657 2.388456 
70.850932 106.720272 2.459039 
70.952654 106.821641 2.454787 
69.736258 106.474829 2.527362 
69.742950 106.711896 2.533227 
69.667917 106.398202 2.529590 
70.690689 105.561156 2.434361 
70.460246 105.636363 2.453843 
70.400739 105.963322 2.468195 
70.247652 105.963557 2.479003 
70.440325 106.314968 2.476001 
70.417283 106.680340 2.488411 
70.083136 106.691449 2.511086 
69.895608 106.485760 2.517549 
69.905676 106.673275 2.522013 
73.831210 105.181818 2.141474 
74.583995 106.824322 2.136119 
75.200429 105.348588 2.002236 
73.232079 104.955657 2.191610 
72.960762 104.979411 2.218800 
75.166944 103.996233 1.939470 
74.978812 103.820739 1.952801 
74.506008 107.043555 2.153520 
74.044455 107.005620 2.197616 
74.902136 103.740970 1.957788 
74.647685 103.865544 1.993218 
75.013939 105.722713 2.040787 
75.036228 105.313732 2.019009 
76.033729 106.014025 1.938700 
75.960526 106.273484 1.960275 
75.833025 105.924199 1.957778 
74.318645 106.858393 2.164401 
74.782882 106.936610 2.120593 
73.835781 105.913105 2.172353 
73.725127 106.042172 2.188692 
73.438063 105.989375 2.214331 
73.594616 104.333568 2.128684 
73.908075 105.495451 2.147246 
73.812202 104.179018 2.099213 
73.739302 104.870637 2.137319 
72.746227 105.568012 2.262410 
72.913590 105.484823 2.243615 
73.299426 106.969036 2.266456 
73.138417 106.908570 2.278764 
73.677982 104.888132 2.144322 
73.920185 105.032128 2.125830 
73.715125 105.131765 2.151079 
76.710373 107.165130 1.916543 
76.582131 107.088798 1.927994 
76.435796 106.952285 1.938458 
76.199180 106.842572 1.960738 
74.627714 104.143930 2.008900 
71.588559 105.207053 2.350710 
75.631939 105.039127 1.937061 
75.439627 104.946339 1.955033 
72.978226 106.979633 2.295859 
72.782350 104.771341 2.227336 
75.343003 104.751983 1.956641 
69.164365 106.546393 2.563130 
75.020880 104.032341 1.958427 
71.419365 106.765090 2.417930 
70.871525 105.541194 2.419937 
70.955577 105.292955 2.405167 
73.685510 104.405725 2.122489 
76.090055 106.786926 1.970645 
75.090601 106.737543 2.079339 
75.311625 106.563049 2.047426 
72.103594 106.539168 2.355144 
71.627166 105.694651 2.364819 
71.665539 105.910108 2.369230 
71.566946 105.814572 2.373975 
71.140181 105.378580 2.393437 
71.106797 105.203350 2.390132 
71.261412 105.283822 2.380430 
69.733571 105.913125 2.512241 
71.720168 106.146258 2.373009 
74.285347 105.919192 2.127172 
73.935651 106.102664 2.170460 
73.934610 104.369653 2.094881 
74.129479 104.421873 2.076545 
71.831360 106.305221 2.369446 
75.894746 106.895089 1.998279 
75.751555 107.042229 2.021419 
75.676036 106.892238 2.022708 
75.335973 106.033263 2.019793 
73.047791 106.141218 2.257144 
73.525167 105.744872 2.195842 
73.262394 105.977657 2.230579 
73.066357 104.521950 2.189733 
72.838724 104.619003 2.215776 
74.304988 105.676143 2.114424 
73.726256 106.865839 2.222497 
72.286494 106.241438 2.328859 
75.421043 105.497220 1.984352 
75.686926 105.482090 1.952823 
75.547148 105.599044 1.974854 
71.622978 105.309023 2.351470 
71.505890 105.101687 2.353876 
71.834251 105.068342 2.324728 
71.308520 105.594466 2.387324 
74.099790 105.518851 2.128701 
72.222096 106.832301 2.355685 
74.290551 105.428837 2.104932 
74.440631 105.114590 2.074852 
73.422295 104.375416 2.148082 
70.617178 106.384939 2.465575 
70.779557 106.196839 2.447944 
70.517942 106.544655 2.477426 
69.758416 105.873602 2.509520 
70.228448 105.703933 2.472574 
73.645773 106.918033 2.232237 
74.012963 104.111749 2.074864 
73.236364 105.469840 2.212431 
73.084059 105.399742 2.224128 
73.245090 105.210882 2.200935 
76.111522 106.517464 1.954793 
76.255214 106.633312 1.943723 
75.951547 106.348485 1.965037 
75.821946 106.185973 1.972020 
73.989987 104.018535 2.073067 
73.972013 104.193393 2.082953 
74.074117 104.542290 2.087910 
73.918144 106.747304 2.199188 
74.529990 106.382430 2.122311 
74.432026 106.619992 2.142729 
72.288502 105.422182 2.298145 
72.092805 105.346779 2.312564 
72.332419 105.735052 2.306059 
72.136951 105.634521 2.319414 
72.229965 105.567011 2.308770 
70.475776 106.225905 2.470819 
73.127918 105.221006 2.212657 
71.390136 106.057133 2.396571 
74.866972 106.395898 2.087636 
75.759409 104.987422 1.919245 
75.567743 105.284799 1.956924 
75.343538 106.248841 2.029171 
72.935467 106.021108 2.262772 
70.793690 106.334331 2.451217 
72.611186 106.801522 2.321438 
72.634526 106.914060 2.323572 
72.470885 106.908314 2.337419 
73.813545 104.777827 2.125646 
73.412542 104.314816 2.146453 
75.521299 104.430007 1.919300 
73.574466 104.539178 2.139718 
71.484075 106.297830 2.397261 
71.224234 106.006032 2.407940 
71.080829 105.494607 2.402074 
71.249743 105.668142 2.394545 
72.328199 106.910101 2.349570 
73.072218 106.505109 2.269146 
72.580014 106.667502 2.319183 
72.628148 106.569957 2.311351 
73.364643 105.469589 2.200038 
71.593327 106.063456 2.380469 
74.107609 105.176832 2.112812 
75.580979 106.744257 2.026262 
75.747923 106.688964 2.004942 
75.516109 106.502875 2.022031 
75.677432 106.334736 1.995830 
75.699733 106.534480 2.002947 
73.752405 105.398016 2.158754 
75.326322 103.984729 1.919915 
74.602793 105.207422 2.061657 
72.693020 106.111552 2.288275 
73.985196 105.983231 2.160430 
73.291033 106.203799 2.236969 
75.379424 104.705366 1.950052 
75.291088 104.387703 1.944515 
75.157450 104.575758 1.969476 
75.173431 104.970690 1.986997 
75.255253 105.139679 1.985880 
75.910882 105.283862 1.916233 
71.711791 106.167183 2.374424 
71.094959 106.306743 2.427818 
72.958380 104.883460 2.215115 
72.801785 105.052484 2.236817 
73.744663 104.692882 2.129007 
73.660157 104.654649 2.135997 
75.920875 107.250342 2.012409 
75.997887 107.028223 1.993013 
74.111358 106.221605 2.157969 
74.932585 105.823940 2.054397 
69.206780 106.448004 2.558365 
74.697760 105.662240 2.072317 
70.832243 106.041173 2.439099 
70.933172 105.773977 2.422826 
72.697105 106.675264 2.309241 
70.714128 106.038047 2.447776 
75.393238 104.320197 1.929008 
76.370935 106.609514 1.928811 
76.344702 106.464982 1.924590 
76.200049 106.230551 1.929920 
76.196661 106.454025 1.941614 
76.093714 105.957675 1.928729 
69.403800 106.100053 2.538020 
69.478242 106.234456 2.536977 
72.701171 106.564497 2.304726 
69.706489 106.167007 2.520953 
74.251104 104.732237 2.077689 
69.956542 106.244080 2.506881 
74.276711 105.000773 2.087154 
74.918235 103.989277 1.968222 
70.659223 106.710648 2.472464 
76.582575 106.847594 1.915632 
69.823033 106.219907 2.514922 
69.902975 106.078664 2.505763 
70.217468 106.433061 2.494839 
70.571174 105.919212 2.454548 
70.491134 105.789906 2.456363 
73.419476 105.725543 2.205294 
73.165241 105.677213 2.227651 
70.370916 106.358819 2.482153 
73.378787 104.252798 2.147194 
73.345935 105.249211 2.192713 
69.352440 106.194076 2.543535 
73.897958 104.615748 2.109732 
74.045307 104.778495 2.101575 
73.789032 104.556702 2.118439 
75.258901 105.455565 2.000782 
75.156404 105.693286 2.023650 
75.051049 105.498525 2.026131 
72.397867 106.638667 2.333836 
72.831873 105.247547 2.241796 
69.620918 106.441346 2.533639 
74.959793 107.080665 2.108591 
75.536865 106.943331 2.040510 
75.427880 107.033621 2.056618 
75.388600 106.858926 2.052791 
74.668196 105.033212 2.046463 
74.763622 105.289937 2.047997 
75.144373 105.242796 2.003473 
70.118644 106.071212 2.491073 
70.071258 106.219747 2.498563 
72.258854 106.490334 2.340299 
72.438047 106.527683 2.326316 
74.229351 104.414468 2.065478 
71.586913 106.006004 2.379001 
73.592918 105.825085 2.192570 
73.706253 105.680034 2.175344 
73.862410 105.396355 2.147592 
73.920408 105.175527 2.132090 
73.980281 105.356397 2.133856 
75.157643 104.785186 1.979746 
74.939764 104.577867 1.994539 
74.548359 104.725218 2.045207 
74.397904 104.789283 2.064533 
71.662229 106.705854 2.396928 
71.320844 106.319020 2.410818 
71.957996 106.654500 2.371276 
71.903215 106.579052 2.373129 
70.054019 106.464021 2.506637 
72.503938 105.723562 2.290394 
72.539994 105.891873 2.293584 
72.427047 105.983722 2.307062 
72.615791 106.111488 2.295174 
72.498400 106.123456 2.306025 
74.766277 105.910235 2.076305 
74.683903 106.057281 2.091735 
74.478630 106.103652 2.115320 
75.330218 105.736995 2.006277 
75.475879 105.798599 1.992758 
71.752222 106.409436 2.379545 
71.887693 106.331266 2.365719 
73.199874 104.742680 2.185870 
73.112744 104.654671 2.190731 
72.665491 105.943820 2.284324 
72.660238 105.703982 2.275556 
74.934474 105.958601 2.060422 
74.661145 105.488506 2.068292 
75.386017 106.718455 2.046537 
75.862818 106.533194 1.984342 
73.177701 104.370879 2.172409 
71.942330 105.335513 2.325232 
71.594098 105.429807 2.358192 
73.879255 106.359228 2.186834 
73.837564 106.435336 2.194086 
73.898602 106.163461 2.176705 
73.428592 106.942694 2.253529 
73.809816 105.598261 2.161558 
72.085302 104.925796 2.297396 
75.851383 105.553837 1.937061 
75.906127 105.368229 1.921119 
75.824739 105.764894 1.950803 
75.668519 105.852451 1.973316 
72.801507 106.827873 2.305780 
74.386493 103.957552 2.026971 
73.036274 106.798930 2.283764 
70.623653 106.125103 2.457119 
72.351312 106.137049 2.319404 
72.032470 105.861715 2.336754 
72.298508 105.879050 2.314421 
72.185693 106.056768 2.330756 
74.981785 106.585415 2.084023 
74.820906 106.193041 2.083341 
73.585010 105.580452 2.183122 
74.755996 104.738509 2.022909 
74.738149 104.497678 2.013434 
72.811411 106.620591 2.297081 
75.811447 106.444355 1.985886 
75.298134 107.013247 2.069699 
71.895482 105.886583 2.349262 
74.048165 106.443205 2.173705 
72.688319 106.359303 2.298120 
69.936595 106.149970 2.505550 
71.615566 106.028239 2.377441 
74.151005 106.666721 2.172956 
70.600434 106.625614 2.474055 
72.971176 105.803268 2.250898 
75.375714 106.481597 2.036580 
75.172325 106.480769 2.058772 
75.228420 106.359701 2.047045 
75.457000 106.615731 2.033922 
71.052460 105.797896 2.414412 
73.699700 106.712060 2.218778 
75.127949 106.231451 2.052043 
75.008922 106.307742 2.068453 
75.034949 106.086852 2.055454 
73.883523 106.525023 2.193333 
73.808650 106.674792 2.206794 
71.798927 105.672589 2.349710 
71.628673 105.627968 2.362341 
71.506582 105.490182 2.367577 
72.808393 106.435732 2.290321 
72.810941 106.210925 2.281478 
73.003661 106.363189 2.269880 
75.064653 105.789717 2.038352 
75.357914 105.338595 1.983837 
73.525549 106.163456 2.213058 
71.979567 105.500209 2.328076 
71.979759 105.668640 2.334225 
75.633327 106.095905 1.989262 
73.470609 104.783555 2.160742 
72.401717 105.532741 2.292260 
72.757979 105.920311 2.275056 
72.496910 105.612227 2.286770 
74.196787 105.087578 2.099505 
74.016872 105.790611 2.148971 
74.199872 104.888381 2.090220 
71.476066 105.396344 2.366794 
73.606810 106.360337 2.213315 
72.597357 105.344155 2.267308 
70.936180 106.099870 2.433169 
75.319508 105.581264 1.999988 
74.927804 105.015214 2.016904 
75.202974 105.888042 2.027701 
69.965581 105.932704 2.497441 
73.829239 104.902338 2.129493 
76.010111 106.476173 1.964558 
67.721519 106.673054 2.632545 
76.422555 107.342798 1.959560 
71.598018 105.690313 2.367073 
76.273060 107.182260 1.968973 
75.700660 105.592825 1.956738 
75.599356 104.681717 1.922804 
74.983489 104.273027 1.974660 
75.233029 103.825072 1.922936 
71.563919 105.611857 2.367127 
72.145379 106.827058 2.361886 
72.053016 106.202943 2.347354 
72.314552 104.945030 2.277561 
72.604486 106.345669 2.305025 
72.456943 106.366296 2.318718 
72.426918 105.060623 2.271831 
69.488911 106.653346 2.547065 
69.114183 106.154873 2.556514 
73.145016 104.566418 2.183876 
68.649215 106.454346 2.588423 
73.240830 106.828539 2.266337 
69.538675 105.999891 2.527055 
68.460837 106.580262 2.600196 
71.350019 106.676984 2.420380 
68.130571 106.626058 2.615812 
76.399656 106.842264 1.937184 
71.546649 105.758334 2.373674 
71.591082 106.575371 2.398159 
70.992111 106.740902 2.449374 
70.651144 105.799628 2.444917 
70.541018 105.522748 2.444329 
70.289444 106.658666 2.496474 
69.719675 106.592618 2.531523 
74.585286 106.906405 2.139558 
73.093098 105.044301 2.208761 
74.554982 104.320131 2.025427 
74.175633 107.076751 2.187769 
74.734977 103.797848 1.979944 
75.913898 106.097663 1.956971 
75.320062 106.462495 2.041806 
73.696206 105.857355 2.183797 
73.668796 104.241966 2.116992 
73.975973 106.240318 2.172285 
73.781941 105.001687 2.138669 
76.593891 107.203836 1.932431 
76.330014 106.939068 1.950255 
73.433431 106.743482 2.245182 
75.469164 104.843552 1.946430 
73.106317 106.985293 2.284612 
72.531824 104.746077 2.249841 
69.230223 106.116517 2.548824 
75.411687 104.598233 1.940878 
71.108478 106.807309 2.442859 
70.808041 105.455561 2.422011 
76.122802 106.665251 1.960828 
75.356048 106.546188 2.041772 
75.074954 103.637138 1.932228 
72.377767 106.883772 2.344440 
71.575441 105.827514 2.373731 
71.115952 105.265732 2.391529 
69.822721 106.110507 2.511916 
69.719069 105.939966 2.513926 
72.688745 106.251253 2.293983 
69.298710 106.332394 2.550206 
71.448255 105.754103 2.381538 
75.797035 106.884124 2.008782 
73.109945 106.031210 2.247030 
72.915608 104.508149 2.203829 
72.288572 106.119495 2.324195 
75.496380 105.485749 1.975138 
71.765936 105.132219 2.332951 
71.364420 105.666397 2.385292 
72.271141 106.002500 2.321384 
72.673797 106.890196 2.319284 
70.631132 106.447315 2.466479 
70.078128 105.752966 2.484541 
74.178886 106.565437 2.165884 
73.194065 105.336316 2.211025 
73.524576 104.476375 2.142071 
75.793366 106.487076 1.990030 
74.285776 104.241079 2.051344 
73.840162 106.910105 2.213415 
72.208194 105.320866 2.301435 
72.323122 105.636037 2.303155 
70.383063 106.046393 2.471966 
71.690041 106.677191 2.393740 
75.668513 105.124912 1.937061 
72.552802 106.794657 2.326235 
73.992070 106.123518 2.165725 
74.116850 105.001066 2.104023 
71.366887 106.220293 2.403913 
71.174345 105.502622 2.394930 
72.209506 106.938763 2.360516 
72.807860 106.496120 2.292670 
73.279310 105.142448 2.194772 
75.687987 106.834197 2.018617 
75.661609 106.457451 2.003544 
74.939248 105.631281 2.044704 
72.059894 106.632873 2.362110 
73.933199 105.586347 2.148626 
70.407632 106.517730 2.484303 
75.174111 104.428319 1.960244 
75.358891 104.903225 1.962304 
71.650896 106.344339 2.385498 
69.335220 106.244864 2.545852 
72.773097 104.950900 2.235442 
73.664955 104.746407 2.139500 
75.656320 107.223548 2.040511 
75.944239 107.158144 2.005361 
73.527181 105.019226 2.165134 
70.888548 105.909974 2.430647 
70.737709 105.957330 2.443482 
75.357028 104.445884 1.939662 
75.439338 104.203483 1.917546 
76.236381 106.557660 1.942141 
76.153796 106.095715 1.928583 
73.550757 104.733048 2.150511 
69.599939 106.246615 2.529798 
72.301695 106.382022 2.332701 
70.812242 106.115150 2.442944 
70.773387 106.583401 2.460426 
76.533510 106.962892 1.927391 
76.558194 106.721528 1.912097 
73.262902 105.865893 2.226018 
69.886218 106.239798 2.511370 
70.494802 105.867516 2.458500 
73.274141 105.695594 2.218032 
73.591361 104.174598 2.122035 
72.305141 106.602232 2.340420 
70.491231 106.703596 2.484002 
74.013526 104.656685 2.099458 
76.060527 105.852354 1.927333 
75.107500 105.484848 2.019197 
72.471753 106.951413 2.338911 
72.507775 106.665479 2.325368 
71.187842 106.629276 2.431206 
75.103650 105.350277 2.013210 
71.489942 106.705705 2.410488 
75.372854 106.913352 2.057026 
74.662925 105.214963 2.055486 
75.069309 105.154718 2.007702 
70.197702 106.283052 2.491840 
70.035162 106.143213 2.498795 
72.314261 106.516124 2.336517 
72.249050 106.591671 2.344794 
75.650341 105.396300 1.952825 
75.357354 106.815294 2.054167 
71.117848 106.072751 2.418420 
73.793131 105.753502 2.169829 
73.884382 105.287610 2.140653 
75.072622 104.662586 1.983503 
74.411722 104.500091 2.049652 
75.411268 107.112076 2.062043 
73.989870 105.867731 2.155014 
71.243132 106.369332 2.418509 
71.901575 106.618335 2.374633 
69.954533 106.416415 2.511826 
69.736789 106.129647 2.517998 
74.684709 105.933806 2.086071 
75.438889 105.653010 1.989902 
71.947343 106.817151 2.377813 
71.780481 106.195270 2.369775 
69.949875 106.752048 2.521338 
72.288336 106.496605 2.338018 
73.234515 104.624457 2.177491 
73.904834 104.890573 2.121186 
72.641916 105.792802 2.280644 
74.847410 105.894280 2.066863 
74.793725 105.470193 2.053095 
75.293724 106.702722 2.055867 
75.782122 106.565589 1.995118 
72.588005 106.869057 2.325935 
70.393199 105.696911 2.460588 
69.739903 105.884645 2.511038 
71.935299 104.931300 2.310845 
71.819467 105.304935 2.334672 
73.847525 106.296308 2.187315 
73.604346 106.728761 2.228524 
75.814809 105.468052 1.937061 
75.767815 105.812989 1.959853 
72.765725 106.923089 2.312488 
72.817986 106.732007 2.300713 
70.540376 106.317736 2.469012 
70.652752 105.996265 2.450982 
71.819903 106.433408 2.374864 
72.451325 106.181465 2.312332 
72.150721 105.916969 2.328639 
74.759945 106.580242 2.107181 
74.629351 106.165176 2.102326 
73.438378 105.239386 2.183242 
73.671756 105.264242 2.161122 
74.804866 104.631468 2.012349 
74.266696 106.496406 2.154128 
73.036944 106.688574 2.279458 
72.994909 106.896457 2.291207 
76.018263 106.345163 1.957106 
76.264025 106.156918 1.918524 
72.387173 105.847683 2.305466 
69.120883 106.270706 2.558951 
74.080918 106.334369 2.165830 
75.793501 105.674425 1.949943 
75.846271 105.219053 1.920670 
73.667573 104.137552 2.112494 
76.019816 106.575095 1.968323 
76.030918 106.883116 1.982175 
74.049110 105.281017 2.123477 
73.810949 105.507252 2.157552 
71.726144 106.059159 2.369472 
75.991458 105.479936 1.916596 
74.280517 106.738019 2.163082 
73.060032 105.690965 2.238130 
73.722481 104.625852 2.128350 
75.299739 106.512221 2.046356 
75.485085 106.696532 2.034625 
73.259693 104.477876 2.168792 
73.991120 106.587919 2.185424 
75.038397 106.172578 2.059046 
75.422729 106.536782 2.033990 
70.043666 106.270633 2.501859 
74.725549 104.874879 2.032735 
71.717418 105.614306 2.354464 
71.598627 105.577798 2.363058 
72.619193 106.457856 2.307942 
72.799306 106.293129 2.285683 
75.244615 105.795191 2.018661 
75.485896 105.400704 1.972165 
73.538956 106.077458 2.208243 
73.888607 106.032617 2.172167 
72.209086 106.140819 2.331824 
72.088251 106.438928 2.352851 
75.080368 106.452637 2.067412 
74.495913 105.787244 2.099418 
72.091150 105.627176 2.323115 
75.481612 105.954092 1.999632 
73.554614 104.681043 2.147878 
