1530 1473
28.888408 4.349809 0.989025 
28.855067 3.371937 -1.291555 
28.828641 2.596865 0.240700 
28.809566 2.037391 1.048217 
28.952174 6.220041 0.468480 
28.924573 5.410522 -2.390952 
28.756328 0.475965 -2.614679 
28.761163 0.617763 -2.074715 
28.833389 2.736127 0.674421 
28.748107 0.234829 -1.868726 
28.959448 6.433388 -1.958132 
28.751775 0.342413 0.286906 
28.827813 2.572581 -0.031009 
28.915550 5.145883 -0.726292 
28.757592 0.513017 0.042633 
28.795983 1.639029 -2.857568 
28.958644 6.409800 -2.205113 
28.852229 3.288679 -1.823957 
28.784673 1.307292 -2.173581 
28.940358 5.873482 -1.321865 
28.937722 5.796163 0.268455 
28.777593 1.099639 1.124926 
28.747972 0.230864 -2.842614 
28.762184 0.647691 -0.298636 
28.894110 4.517049 -0.298315 
28.797489 1.683182 -1.103174 
28.853934 3.338692 1.037537 
28.951701 6.206180 -1.681969 
28.777466 1.095930 0.603340 
28.822255 2.409573 1.081779 
28.893012 4.484839 -2.584071 
28.869206 3.786615 0.093972 
28.926777 5.475166 -1.504960 
28.794063 1.582700 0.496442 
28.922807 5.358726 0.519107 
28.780084 1.172714 -1.222211 
28.750585 0.307504 -2.179672 
28.959129 6.424034 1.345086 
28.831137 2.670067 -1.239498 
28.874260 3.934838 0.905945 
28.907938 4.922623 -1.839360 
28.771377 0.917334 -0.174369 
28.766852 0.784604 -2.220272 
28.953635 6.262887 -0.117684 
28.797275 1.676915 1.203291 
28.802521 1.830767 -3.014911 
28.875210 3.962719 -1.176398 
28.791596 1.510348 -1.985056 
28.830607 2.654512 1.323813 
28.957552 6.377771 -1.029385 
28.785997 1.346136 -0.185958 
28.916421 5.171420 -2.302879 
28.878881 4.070394 1.344813 
28.784021 1.288169 1.043884 
28.839525 2.916074 -0.850745 
28.745816 0.167641 0.652847 
28.782045 1.230216 -2.374539 
28.816761 2.248414 1.104857 
28.945524 6.025003 -2.181398 
28.748335 0.241520 0.437397 
28.838257 2.878890 -2.806608 
28.798278 1.706326 -0.971528 
28.818857 2.309903 -2.326296 
28.871260 3.846873 0.454457 
28.901791 4.742323 -1.663343 
28.955547 6.318973 -0.734597 
28.799351 1.737809 0.056284 
28.783487 1.272513 -2.829249 
28.749152 0.265488 -1.508422 
28.939665 5.853142 1.237716 
28.751823 0.343809 0.769957 
28.868178 3.756471 -1.436946 
28.838871 2.896894 0.268364 
28.788390 1.416311 -1.595550 
28.931604 5.616740 -0.448359 
28.897050 4.603287 0.515834 
28.770035 0.877971 0.278939 
28.905261 4.844086 -2.539592 
28.747629 0.220821 -0.712262 
28.928527 5.526491 1.261629 
28.957344 6.371665 -2.003145 
28.905172 4.841498 -0.495831 
28.843242 3.025108 0.817188 
28.798275 1.706254 -0.627357 
28.804912 1.900911 -2.691130 
28.933529 5.673203 -1.645338 
28.748675 0.251491 -0.329613 
28.948133 6.101511 0.045466 
28.748954 0.259669 -1.850386 
28.798481 1.712292 -3.170974 
28.855710 3.390774 -0.760584 
28.908349 4.934660 -0.965378 
28.814163 2.172215 -1.999478 
28.819540 2.329932 0.807519 
28.862989 3.604290 1.225121 
28.913825 5.095272 0.289656 
28.870119 3.813392 -2.377098 
28.776495 1.067430 -0.417837 
28.767539 0.804776 1.222215 
28.961756 6.501068 -1.793527 
28.793197 1.557298 -3.032151 
28.955488 6.317247 -0.352947 
28.828698 2.598540 -0.490661 
28.929444 5.553387 -1.110193 
28.859803 3.510820 -2.180767 
28.768473 0.832149 -1.647448 
28.860537 3.532351 0.795915 
28.804774 1.896849 0.613136 
28.749677 0.280884 0.173157 
28.925545 5.439009 0.808524 
28.935501 5.731032 -2.322945 
28.816709 2.246899 -0.367187 
28.885189 4.255401 -0.995904 
28.851168 3.257564 -2.240060 
28.926512 5.467370 -0.073436 
28.879583 4.090960 0.769600 
28.844756 3.069501 1.260808 
28.803274 1.852860 -1.633443 
28.955713 6.323845 -1.479450 
28.859734 3.508807 -0.298487 
28.828121 2.581613 -1.834390 
28.934204 5.692989 -0.705117 
28.843928 3.045215 -0.704433 
28.929014 5.540768 -2.087833 
28.795402 1.621978 -2.578647 
28.930916 5.596550 -1.429604 
28.816767 2.248596 -1.225351 
28.825535 2.505779 0.307693 
28.849431 3.206637 -2.116006 
28.918891 5.243869 -0.277932 
28.769067 0.849582 -1.173269 
28.811884 2.105391 -2.239229 
28.889459 4.380626 -2.313028 
28.947153 6.072762 -1.982959 
28.875923 3.983617 -0.231895 
28.841785 2.982386 -1.440509 
28.942265 5.929421 -0.538301 
28.908825 4.948640 -1.471992 
28.760097 0.586494 -1.606339 
28.936418 5.757923 0.527760 
28.880951 4.131103 0.092546 
28.806375 1.943811 -0.965968 
28.922217 5.341409 -1.001260 
28.840393 2.941556 -2.264850 
28.838770 2.893949 0.583362 
28.775459 1.037066 -2.392588 
28.943703 5.971594 -1.701711 
28.766475 0.773548 -1.946752 
28.807188 1.967656 -1.277708 
28.768554 0.834548 0.397065 
28.860838 3.541199 0.466029 
28.897319 4.611167 -0.491963 
28.843397 3.029663 -1.184491 
28.792009 1.522469 -0.404235 
28.831490 2.680419 -0.990193 
28.894602 4.531475 0.045763 
28.817880 2.281257 -2.124033 
28.786253 1.353642 -1.304492 
28.834929 2.781279 -0.072714 
28.886408 4.291141 -0.557379 
28.838622 2.889613 -0.163584 
28.807960 1.990294 -0.525725 
28.900413 4.701899 -0.862454 
28.850404 3.235155 -0.916005 
28.749851 0.285997 0.983308 
28.745809 0.167445 -2.855767 
28.745014 0.144103 -2.591121 
28.755215 0.443303 -3.288072 
28.746533 0.188673 -3.185854 
28.750300 0.299141 -1.937131 
28.756288 0.474776 -1.866964 
28.754245 0.414868 -2.012365 
28.745275 0.151776 -0.400710 
28.744578 0.131315 -0.114594 
28.768311 0.827414 -0.800214 
28.789502 1.448924 -3.017461 
28.761963 0.641237 0.246561 
28.753399 0.390048 0.487100 
28.755754 0.459116 0.137914 
28.750300 0.299141 0.317998 
28.760943 0.611320 0.126650 
28.748586 0.248874 1.085423 
28.755185 0.442422 1.047536 
28.763007 0.671858 0.889124 
28.761163 0.617766 -2.275883 
28.761428 0.625536 -2.442226 
28.759389 0.565743 -2.181225 
28.744792 0.137601 -1.354768 
28.749357 0.271505 -1.201813 
28.828657 2.597341 -1.543721 
28.819645 2.333021 -1.622961 
28.896318 4.581803 -1.306444 
28.744646 0.133319 0.496645 
28.746545 0.189005 0.329990 
28.783170 1.263229 0.582383 
28.788120 1.408405 0.396676 
28.779182 1.146248 0.404356 
28.746275 0.181101 0.644574 
28.750300 0.299141 0.634508 
28.772873 0.961204 0.971245 
28.771863 0.931585 0.655847 
28.770164 0.881754 0.772714 
28.746141 0.177156 -2.253954 
28.749981 0.289810 -2.464993 
28.820242 2.350533 1.359955 
28.769898 0.873960 -2.897243 
28.785395 1.328465 -0.296073 
28.758190 0.530558 -3.003117 
28.744269 0.122260 -1.144874 
28.777887 1.108278 -2.783689 
28.778348 1.121780 -0.330892 
28.774321 1.003667 -0.302329 
28.775798 1.047005 -0.081513 
28.828440 2.590965 1.384683 
28.828900 2.604449 1.239475 
28.828481 2.592168 1.075850 
28.751394 0.331253 1.316666 
28.764898 0.727294 1.054520 
28.752455 0.362353 0.142983 
28.762674 0.662089 1.169097 
28.962691 6.528494 1.215930 
28.957747 6.383487 -2.418130 
28.946420 6.051264 -2.352934 
28.952804 6.238516 0.903500 
28.955215 6.309225 0.601458 
28.946166 6.043824 0.659224 
28.910753 5.005167 -2.350825 
28.923948 5.392170 -2.540953 
28.929671 5.560041 0.677719 
28.929613 5.558325 0.523434 
28.920681 5.296357 0.761396 
28.959802 6.443771 0.287438 
28.962966 6.536575 0.888269 
28.902091 4.751128 -2.706107 
28.908523 4.939778 -2.619010 
28.931477 5.612994 -2.518447 
28.930446 5.582775 -2.346290 
28.766295 0.768270 -1.923978 
28.931867 5.624446 1.464661 
28.962122 6.511823 -0.271706 
28.895579 4.560141 -2.483755 
28.953831 6.268644 0.205956 
28.888768 4.360378 -2.780032 
28.893461 4.498009 -2.690979 
28.890437 4.409323 -0.740757 
28.893829 4.508813 -1.090040 
28.842933 3.016053 -2.426164 
28.748240 0.238725 -2.202496 
28.769516 0.862749 -1.837896 
28.779408 1.152887 -1.509235 
28.746770 0.195608 -2.683852 
28.960326 6.459126 -1.565639 
28.962772 6.530886 -1.467808 
28.964431 6.579539 -1.659486 
28.931110 5.602231 -0.180291 
28.931604 5.616740 -0.283704 
28.925633 5.441613 -0.398118 
28.775502 1.038311 -0.240478 
28.879285 4.082240 1.445418 
28.875294 3.965184 -2.716489 
28.881071 4.134621 -2.681842 
28.817967 2.283786 0.641808 
28.822301 2.410926 0.495753 
28.815237 2.203724 0.478236 
28.876461 3.999404 1.197719 
28.885228 4.256527 1.251317 
28.881097 4.135377 1.055350 
28.875579 3.973528 0.326096 
28.876644 4.004762 0.538094 
28.883478 4.205209 0.201895 
28.864445 3.646971 -2.228150 
28.876373 3.996823 -1.926833 
28.870625 3.828247 -2.141821 
28.858169 3.462923 1.326994 
28.859686 3.507404 1.185325 
28.851254 3.260098 1.178977 
28.897956 4.629832 -1.452587 
28.818338 2.294674 0.875499 
28.810313 2.059319 0.854278 
28.812726 2.130083 1.024422 
28.798183 1.703535 -3.073710 
28.799467 1.741212 -1.665605 
28.797534 1.684495 -1.837007 
28.896672 4.592188 1.358894 
28.959908 6.446883 -1.905554 
28.899230 4.667220 -1.822180 
28.962369 6.519056 -1.938427 
28.910897 5.009392 -1.305062 
28.903498 4.792405 -1.612088 
28.907611 4.913038 -1.148557 
28.848423 3.177048 0.924326 
28.850415 3.235478 0.740825 
28.759020 0.554907 -0.349988 
28.755399 0.448712 -0.073331 
28.760201 0.589556 -0.133685 
28.752649 0.368050 1.091229 
28.769745 0.869452 0.635176 
28.854444 3.353650 -2.518454 
28.831527 2.681514 -1.622906 
28.842928 3.015910 -1.643825 
28.833980 2.753458 -1.843272 
28.750068 0.292361 -0.569142 
28.753910 0.405031 -0.430600 
28.788001 1.404899 1.188044 
28.751463 0.333254 0.445966 
28.790813 1.487395 1.303684 
28.929088 5.542943 -1.876800 
28.934176 5.692162 -1.799682 
28.932988 5.657314 -2.025303 
28.956436 6.345031 -2.107367 
28.962641 6.527032 -2.129770 
28.917790 5.211566 0.447926 
28.907210 4.901265 0.673223 
28.914762 5.122768 0.612871 
28.958476 6.404885 -0.081940 
28.754020 0.408265 -1.451670 
28.796459 1.652971 -0.698458 
28.800207 1.762920 -2.462607 
28.827128 2.552479 -1.174222 
28.831429 2.678621 -1.019630 
28.816916 2.252983 -1.383646 
28.826297 2.528110 -2.936565 
28.837682 2.862021 -2.969534 
28.858547 3.473997 -0.553583 
28.866640 3.711346 -0.508503 
28.863802 3.628124 -0.715504 
28.900293 4.698381 -0.036961 
28.888624 4.356154 -0.075078 
28.804186 1.879598 -0.181430 
28.811325 2.088985 -0.084603 
28.812183 2.114164 -0.286917 
28.819971 2.342566 1.229119 
28.956668 6.351859 -2.036651 
28.845643 3.095512 -0.469136 
28.836633 2.831266 0.345776 
28.845363 3.087321 0.481688 
28.843882 3.043878 -0.241984 
28.884280 4.228728 -2.623594 
28.914182 5.105750 -1.438315 
28.922752 5.357103 -1.533538 
28.788842 1.429581 -2.762320 
28.795229 1.616910 -2.713927 
28.792332 1.531943 -2.917787 
28.748247 0.238929 -1.714200 
28.851626 3.271015 -1.352158 
28.799545 1.743494 -1.094233 
28.813623 2.156406 -1.095657 
28.815944 2.224470 -0.855342 
28.819609 2.331973 -0.983541 
28.810422 2.062499 -0.991270 
28.811382 2.090664 -1.250253 
28.755346 0.447154 -2.707903 
28.768143 0.822492 -2.615174 
28.772627 0.954005 -1.594517 
28.957992 6.390688 1.061564 
28.747447 0.215461 0.897657 
28.952650 6.234000 1.247256 
28.935880 5.742144 1.021747 
28.942060 5.923398 1.259585 
28.944320 5.989680 1.111207 
28.951029 6.186443 -1.989929 
28.951382 6.196800 -1.825643 
28.955593 6.320314 -1.856985 
28.899399 4.672158 1.123031 
28.748829 0.256006 -2.989236 
28.899914 4.687261 0.933326 
28.771671 0.925951 0.456391 
28.761767 0.635461 0.369245 
28.761330 0.622649 1.375853 
28.780230 1.176993 -1.998858 
28.859573 3.504083 -2.874844 
28.847881 3.161164 -2.255350 
28.748405 0.243578 -2.013770 
28.859274 3.495322 -2.306789 
28.771003 0.906362 -2.102961 
28.770036 0.878003 -1.972652 
28.771633 0.924827 -0.702346 
28.745920 0.170686 -1.925549 
28.953567 6.260894 -0.878780 
28.959317 6.429538 -1.078673 
28.941019 5.892860 -0.856124 
28.780153 1.174736 -2.444216 
28.954502 6.288326 -1.169147 
28.779546 1.156917 0.793674 
28.790056 1.465169 -0.076247 
28.782878 1.254657 -0.071644 
28.783311 1.267342 -0.477122 
28.779313 1.150089 -0.497373 
28.746970 0.201472 -1.476561 
28.872718 3.889629 -2.234649 
28.751982 0.348480 -2.939241 
28.801967 1.814517 -2.336320 
28.948585 6.114777 1.476338 
28.831366 2.676786 -1.384784 
28.806532 1.948423 -1.410442 
28.800140 1.760943 -1.415573 
28.807795 1.985458 0.659536 
28.804958 1.902244 0.795931 
28.794288 1.589291 1.250476 
28.938037 5.805399 0.589783 
28.937774 5.797699 0.852016 
28.937610 5.792897 -0.618895 
28.937575 5.791867 -0.827911 
28.898728 4.652498 -2.558927 
28.963129 6.541336 -0.427473 
28.935939 5.743888 -2.184288 
28.863348 3.614812 0.866323 
28.870606 3.827677 0.998069 
28.868869 3.776722 0.796744 
28.899152 4.664917 0.486108 
28.901490 4.733509 0.728626 
28.856177 3.404495 -1.000873 
28.859379 3.498390 -1.263419 
28.852170 3.286955 -1.132939 
28.858196 3.463708 -2.481677 
28.839435 2.913458 -0.701139 
28.753856 0.403450 -0.786166 
28.821465 2.386398 -1.448814 
28.745049 0.145136 -0.800862 
28.747910 0.229061 -0.916890 
28.758672 0.544711 -0.862422 
28.754660 0.427038 -1.138217 
28.810265 2.057897 1.395483 
28.804663 1.893590 1.423651 
28.802983 1.844334 1.265651 
28.950823 6.180425 0.051282 
28.945745 6.031478 0.184443 
28.927203 5.487643 -2.228733 
28.918887 5.243737 -2.165291 
28.904949 4.834943 -2.243658 
28.907949 4.922947 -1.947354 
28.880378 4.114293 -0.554602 
28.884574 4.237355 -0.656982 
28.877866 4.040600 -0.753596 
28.746318 0.182350 -0.082642 
28.855943 3.397615 -2.434980 
28.822226 2.408712 0.343771 
28.830397 2.648370 0.297191 
28.824939 2.488285 0.917085 
28.827861 2.573988 0.826221 
28.761771 0.635595 -1.457424 
28.771562 0.922763 -1.627084 
28.763831 0.696024 -1.258367 
28.771433 0.918982 -0.458348 
28.765719 0.751380 -3.290304 
28.768096 0.821111 0.514468 
28.844886 3.073326 -2.163446 
28.846996 3.135200 -2.328600 
28.833604 2.742426 -2.130932 
28.834569 2.770742 -2.292494 
28.835049 2.784811 -2.454372 
28.825312 2.499223 -1.021852 
28.745406 0.155607 0.843393 
28.772568 0.952270 1.377798 
28.822572 2.418864 -0.368781 
28.820714 2.364361 -0.200869 
28.830445 2.649760 -0.265141 
28.877317 4.024511 -1.653971 
28.847515 3.150428 0.329878 
28.914574 5.117254 -1.068063 
28.929741 5.562091 -0.712969 
28.925633 5.441613 -0.727427 
28.925633 5.441613 -0.562772 
28.749698 0.281483 0.033874 
28.769352 0.857927 0.003986 
28.766164 0.764432 -0.158049 
28.812324 2.118299 -2.565568 
28.806158 1.937441 -2.396559 
28.784555 1.303836 -2.701365 
28.794306 1.589819 -2.446106 
28.854019 3.341198 -2.090739 
28.877680 4.035172 -2.419072 
28.953373 6.255197 -2.076682 
28.953802 6.267780 -2.253057 
28.928564 5.527553 1.030609 
28.852103 3.285007 -0.868329 
28.866551 3.708752 -0.977278 
28.770716 0.897943 0.004250 
28.817515 2.270543 -2.276128 
28.821396 2.384383 -2.967574 
28.790393 1.475060 -2.382585 
28.772154 0.940118 -1.808613 
28.778264 1.119324 -1.665528 
28.783166 1.263097 -1.798994 
28.949325 6.136478 -0.996717 
28.947048 6.069695 -1.302196 
28.944393 5.991829 -0.998840 
28.936843 5.770375 -1.194955 
28.935888 5.742376 -1.045458 
28.922466 5.348718 0.349700 
28.928498 5.525622 0.350937 
28.926415 5.464546 0.127637 
28.933761 5.680002 0.052954 
28.874838 3.951800 0.594502 
28.781042 1.200808 0.943795 
28.779652 1.160044 1.056068 
28.805450 1.916674 -2.187540 
28.936506 5.760514 -1.526950 
28.746706 0.193750 -2.540765 
28.759000 0.554315 -0.599888 
28.778245 1.118755 -0.670996 
28.798306 1.707139 -0.766152 
28.755676 0.456821 -2.225047 
28.861558 3.562309 -0.332859 
28.873992 3.926999 -0.486330 
28.788420 1.417211 -0.767188 
28.793069 1.553547 -0.797377 
28.799248 1.734781 -0.955756 
28.786270 1.354139 -1.056285 
28.793207 1.557612 -1.094820 
28.867505 3.736738 1.434996 
28.866614 3.710588 1.495181 
28.851204 3.258631 1.355308 
28.829969 2.635824 -2.346195 
28.929921 5.567370 0.829121 
28.949184 6.132350 -1.440893 
28.956085 6.334745 -1.322916 
28.945428 6.022178 -1.842335 
28.948773 6.120279 -1.706268 
28.774940 1.021836 0.270883 
28.792162 1.526943 0.691541 
28.786554 1.362457 0.781110 
28.747722 0.223536 -1.063800 
28.762789 0.665454 -2.654402 
28.840151 2.934455 0.635311 
28.902753 4.770549 -2.444525 
28.884240 4.227569 -2.336699 
28.893186 4.489954 -2.411867 
28.884718 4.241590 -2.441415 
28.878521 4.059814 -0.104846 
28.895677 4.563011 -0.175588 
28.881472 4.146387 -0.222338 
28.864385 3.645228 0.308762 
28.859020 3.487880 0.211777 
28.923915 5.391200 1.437316 
28.921717 5.326733 -1.390914 
28.909918 4.980689 -1.802946 
28.919313 5.256243 -1.961841 
28.803913 1.871588 0.420407 
28.793051 1.553028 0.302769 
28.796620 1.657691 0.467236 
28.797517 1.684018 0.749888 
28.799363 1.738141 0.920462 
28.747209 0.208507 -2.387049 
28.918295 5.226393 0.153127 
28.764274 0.708996 -0.759675 
28.778609 1.129431 -1.042376 
28.788585 1.422035 -1.394995 
28.798518 1.713373 -1.158111 
28.944448 5.993450 -1.471739 
28.960057 6.451234 1.512862 
28.831806 2.689684 -0.716420 
28.826592 2.536775 -0.889508 
28.825454 2.503390 -0.644678 
28.891674 4.445593 0.927251 
28.885229 4.256571 0.699542 
28.884657 4.239793 0.901988 
28.872504 3.883342 1.338340 
28.905684 4.856504 -1.667415 
28.889580 4.384190 -1.217543 
28.809814 2.044687 -2.017466 
28.889791 4.390355 -1.844072 
28.775798 1.046995 0.062591 
28.769840 0.872265 0.128103 
28.763836 0.696154 0.224174 
28.769542 0.863519 -2.450292 
28.777747 1.104166 -2.374435 
28.781356 1.210017 -2.114642 
28.785392 1.328387 -2.307999 
28.944625 5.998624 -0.067669 
28.949718 6.148004 -0.137403 
28.955488 6.317247 -0.501137 
28.960915 6.476423 -0.322455 
28.957448 6.374727 -0.725772 
28.787702 1.396142 0.965570 
28.793068 1.553524 1.079454 
28.800042 1.758068 1.103000 
28.754899 0.434030 -1.333135 
28.867988 3.750896 -1.271379 
28.859504 3.502050 -1.499798 
28.897547 4.617852 -1.258679 
28.900131 4.693635 -1.345137 
28.767213 0.795205 -3.206592 
28.785976 1.345529 -2.125956 
28.845743 3.098454 1.065766 
28.840189 2.935571 1.383212 
28.961721 6.500064 -1.240309 
28.795907 1.636802 -0.559686 
28.794241 1.587932 -0.393741 
28.800254 1.764269 -0.487994 
28.914512 5.115427 -2.469021 
28.919018 5.247574 -2.343647 
28.923178 5.369590 -2.153987 
28.925771 5.445635 -1.970276 
28.868207 3.757330 -2.847432 
28.870325 3.819449 -2.607465 
28.779959 1.169047 -0.442069 
28.888130 4.341660 1.361094 
28.878695 4.064940 1.499179 
28.929595 5.557820 -1.696710 
28.852659 3.301315 -0.159223 
28.835507 2.798246 -0.920469 
28.909816 4.977697 0.375393 
28.887665 4.328027 0.129453 
28.785453 1.330172 -2.171472 
28.777923 1.109326 -3.232845 
28.774383 1.005503 -2.499390 
28.785753 1.338984 -2.524417 
28.811336 2.089314 1.181041 
28.822315 2.411323 0.810230 
28.944891 6.006433 -2.435633 
28.945594 6.027049 -2.236970 
28.757224 0.502235 0.333593 
28.756643 0.485190 0.656415 
28.745227 0.150376 -1.634928 
28.847123 3.138938 -2.788556 
28.832641 2.714189 -2.601315 
28.869618 3.798707 -2.475565 
28.856085 3.401795 -2.592940 
28.774761 1.016586 1.203621 
28.816065 2.228001 -1.872828 
28.810682 2.070131 -1.782441 
28.876401 3.997648 0.786497 
28.880216 4.109553 0.637833 
28.864259 3.641536 0.542496 
28.863564 3.621145 0.699722 
28.902771 4.771071 -0.976036 
28.884267 4.228340 -1.351738 
28.951014 6.186021 -0.428256 
28.799488 1.741811 -0.094684 
28.793647 1.570493 -0.238842 
28.812090 2.111431 0.168447 
28.804439 1.887037 0.068131 
28.801831 1.810537 0.269783 
28.794783 1.603827 -2.881528 
28.752965 0.377306 -1.532862 
28.827759 2.571003 0.907130 
28.916352 5.169408 1.219276 
28.755030 0.437873 0.821996 
28.877043 4.016481 -1.412698 
28.870544 3.825862 -1.708471 
28.880392 4.114691 -1.346185 
28.880221 4.109675 -1.822022 
28.826828 2.543688 0.583703 
28.833971 2.753196 0.571036 
28.832849 2.720283 -0.358171 
28.836818 2.836704 -0.168460 
28.801183 1.791522 -1.199523 
28.917560 5.204810 -0.678978 
28.934929 5.714242 -0.531432 
28.891541 4.441703 0.237034 
28.898960 4.659299 0.291146 
28.896799 4.595911 0.178497 
28.790555 1.479802 1.123047 
28.909494 4.968255 -2.448078 
28.789760 1.456491 -0.235423 
28.792963 1.550454 -3.198778 
28.956251 6.339628 -1.715805 
28.946382 6.050154 -2.129608 
28.867397 3.733568 -1.536688 
28.910924 5.010189 -0.761712 
28.914750 5.122413 -0.858753 
28.907047 4.896468 -0.355673 
28.910988 5.012070 -0.630304 
28.838801 2.894862 0.952882 
28.840592 2.947392 1.199732 
28.837880 2.867832 0.756384 
28.812334 2.118597 -0.446456 
28.806038 1.933920 -0.450955 
28.790808 1.487231 -0.633230 
28.799984 1.756377 -2.770168 
28.805686 1.923610 -2.824793 
28.799934 1.754902 -2.942449 
28.812552 2.124986 -2.726915 
28.946493 6.053420 -2.063002 
28.939084 5.836115 -1.672904 
28.939937 5.861136 -1.498186 
28.942502 5.936357 -1.588175 
28.929457 5.553757 -1.250278 
28.925633 5.441613 -1.221392 
28.746889 0.199104 0.055083 
28.939918 5.860574 0.166749 
28.944503 5.995051 0.326833 
28.938654 5.823498 -0.017428 
28.938807 5.827976 -0.178319 
28.752633 0.367578 -1.819717 
28.750657 0.309621 -1.690732 
28.894511 4.528812 1.210924 
28.869608 3.798402 -0.828520 
28.851294 3.261253 -0.697870 
28.919938 5.274557 -0.816227 
28.917831 5.212784 -1.001713 
28.896736 4.594074 -0.639465 
28.896699 4.592978 -1.079863 
28.802946 1.843247 -1.980975 
28.813461 2.151647 -2.358459 
28.822176 2.407260 -2.038202 
28.808363 2.002110 0.456423 
