764 730
28.730661 14.346962 -1.181527 
28.795545 16.503515 -0.874803 
28.303304 16.277823 -0.884942 
28.601386 16.597499 -0.852656 
26.442176 16.534506 -0.702156 
28.607558 16.216199 -0.908368 
28.756658 16.151609 -0.924007 
25.664154 13.745450 -1.074623 
28.577597 15.052614 -1.075169 
25.825287 13.465648 -1.135755 
26.908636 14.049654 -1.133855 
27.112662 14.135513 -1.134624 
26.968775 13.855195 -1.167458 
26.259498 14.087717 -1.076915 
26.468811 14.128656 -1.088323 
26.481631 13.965037 -1.114808 
25.511942 14.758375 -0.890075 
25.689921 14.824109 -0.900237 
25.804548 15.171226 -0.855787 
28.372618 14.482581 -1.149159 
28.552861 14.417704 -1.165324 
27.777541 16.772519 -0.780225 
27.787485 17.126138 -0.727242 
27.374843 15.829562 -0.895635 
27.365424 16.153645 -0.845419 
27.560915 15.992935 -0.883670 
28.129135 15.024227 -1.059974 
28.468893 15.758887 -0.968622 
28.506037 15.513941 -1.005739 
26.216301 14.959998 -0.934194 
28.325594 14.863943 -1.092143 
28.345417 15.054542 -1.065387 
28.282857 14.697294 -1.114445 
28.264480 14.306163 -1.170224 
28.446315 14.224609 -1.189082 
28.474268 15.166862 -1.054582 
27.907566 15.870426 -0.923668 
27.815837 14.372755 -1.139980 
27.974833 13.930988 -1.212108 
27.551815 15.412282 -0.970644 
28.931893 15.526242 -1.020221 
28.694986 15.439555 -1.024073 
28.877392 15.731964 -0.988916 
27.712326 15.070869 -1.031309 
27.935720 14.972457 -1.057980 
27.541507 15.030589 -1.027232 
26.130504 13.771136 -1.115406 
26.085255 13.888731 -1.092719 
26.713483 13.559553 -1.194746 
26.714480 13.805360 -1.157270 
27.043577 13.596659 -1.211304 
26.034126 15.180408 -0.879823 
26.107495 16.658479 -0.642845 
27.695506 14.517690 -1.112331 
27.869304 14.618063 -1.106667 
27.500861 14.393715 -1.119822 
27.345715 14.586601 -1.081664 
27.029183 15.383754 -0.938427 
27.305873 17.138061 -0.688372 
26.358451 16.635669 -0.676279 
26.727707 16.698863 -0.705052 
27.135385 16.654166 -0.749659 
28.723397 15.809803 -0.971930 
28.621680 15.669496 -0.988071 
28.528996 14.850420 -1.102359 
28.855217 15.241155 -1.058276 
26.387850 15.266938 -0.901625 
26.555462 15.047922 -0.951734 
27.351764 14.828222 -1.045731 
27.561435 14.862051 -1.053608 
27.607313 14.683873 -1.082804 
28.801819 13.657738 -1.281434 
29.232059 16.610445 -0.875771 
28.688861 16.356446 -0.891570 
28.506677 16.417182 -0.874523 
25.583394 14.001942 -1.024110 
25.837969 13.958652 -1.057847 
27.180725 15.720981 -0.898053 
27.535653 15.173632 -1.005450 
27.359133 15.013388 -1.018309 
27.378237 15.181311 -0.994219 
25.256373 14.189303 -0.954593 
25.391823 13.881423 -1.022477 
25.477831 14.398584 -0.946339 
26.997553 15.205871 -0.963413 
27.193057 15.193264 -0.979733 
27.164316 15.013660 -1.005064 
29.062863 16.525346 -0.882046 
29.125774 16.440131 -0.896455 
25.671825 14.654198 -0.926366 
25.629883 14.516458 -0.944410 
26.039989 14.648734 -0.966790 
26.693258 14.664159 -1.023317 
26.856009 14.493562 -1.062244 
26.484930 14.660519 -1.006504 
27.958633 16.574925 -0.821598 
27.345580 16.476207 -0.794336 
28.461143 14.661296 -1.126923 
29.469241 16.685980 -0.872447 
26.414715 16.819877 -0.652174 
26.548336 16.895083 -0.654571 
26.695645 17.010204 -0.651434 
28.151281 16.238392 -0.882754 
28.074928 16.388202 -0.856310 
27.054845 15.854324 -0.867669 
26.054688 15.818652 -0.777057 
26.938718 16.492948 -0.757829 
26.784421 16.294585 -0.775177 
26.543236 16.402647 -0.734274 
27.340451 13.753302 -1.205810 
27.516393 13.542502 -1.246653 
25.153885 14.425564 -0.901081 
28.903754 16.082804 -0.939617 
29.052957 16.014030 -0.954763 
28.816689 15.946284 -0.955928 
26.271762 16.276856 -0.725795 
26.469455 16.179973 -0.762785 
26.378827 15.965718 -0.788192 
26.048250 14.031700 -1.066558 
25.788246 14.104424 -1.029198 
27.968096 14.498877 -1.129021 
27.335636 16.806129 -0.742521 
27.867843 16.043116 -0.895604 
27.713677 16.160209 -0.868473 
28.082341 15.205273 -1.031213 
27.993282 15.949552 -0.916795 
28.101280 14.397513 -1.149981 
28.209309 14.545749 -1.133232 
28.009326 14.692025 -1.102772 
28.134907 14.716862 -1.105057 
28.081458 14.607417 -1.118534 
25.533026 14.621613 -0.915584 
29.133767 15.794895 -0.988597 
29.332835 15.707279 -1.006867 
26.575146 15.552851 -0.873663 
29.034368 15.648742 -1.006187 
26.231038 13.691745 -1.136653 
26.287479 13.473600 -1.175435 
26.074773 13.582950 -1.140141 
26.238891 14.258106 -1.048183 
27.552218 16.961158 -0.735411 
26.089296 14.856562 -0.938199 
26.263151 14.651377 -0.988014 
26.517351 14.852823 -0.979099 
28.293130 16.436258 -0.861115 
28.310975 16.184729 -0.898999 
28.455799 16.265349 -0.894277 
25.967456 16.181210 -0.706125 
26.108460 16.393265 -0.687580 
26.166113 16.060052 -0.749742 
26.478373 13.799376 -1.140233 
26.287682 13.802887 -1.124065 
26.858694 17.149931 -0.645438 
28.401661 16.147149 -0.908957 
27.768152 15.709037 -0.939520 
27.873970 15.533419 -0.971808 
27.699648 15.418796 -0.978756 
26.669326 14.489856 -1.048434 
25.839839 14.657175 -0.944540 
25.882409 14.850599 -0.917456 
26.307369 16.774309 -0.647423 
26.197527 16.561865 -0.669965 
28.015645 13.551170 -1.268964 
28.906793 15.624879 -1.005273 
28.141922 14.855216 -1.085230 
27.972599 14.819182 -1.082353 
27.990701 15.375382 -1.001530 
27.811829 15.280351 -1.005850 
25.908583 15.063556 -0.885345 
27.547346 16.625895 -0.786438 
27.730603 16.449777 -0.825902 
28.880150 14.248186 -1.200186 
29.271735 16.091972 -0.950703 
29.379271 16.039385 -0.961275 
25.868000 14.237954 -1.015753 
26.009710 14.195149 -1.036756 
25.583018 14.424322 -0.954326 
29.104474 15.038877 -1.094853 
26.694382 13.996814 -1.126433 
26.525508 16.628385 -0.695728 
27.093015 14.636069 -1.057522 
27.023817 14.470201 -1.077926 
26.963595 14.365131 -1.089690 
26.781789 15.797523 -0.853594 
26.587483 15.880444 -0.822648 
26.680250 16.080341 -0.799539 
26.506852 15.679965 -0.846984 
26.440561 15.474848 -0.873431 
26.964183 15.022844 -0.989047 
28.625350 15.257006 -1.047630 
26.239118 17.050825 -0.592859 
28.774966 16.780685 -0.833815 
25.685515 15.287374 -0.822201 
27.800979 14.759722 -1.082259 
27.137290 14.825994 -1.031727 
28.440646 15.969484 -0.936714 
28.321806 16.047199 -0.919698 
27.539093 16.308828 -0.834220 
28.820394 14.693142 -1.135191 
27.224699 15.373819 -0.954450 
26.725903 14.847435 -0.997489 
26.929931 14.838084 -1.014869 
29.207793 15.948298 -0.969126 
26.236442 14.448392 -1.017802 
27.165101 16.316066 -0.804864 
27.235269 15.556328 -0.927333 
27.957930 15.771190 -0.941259 
26.661124 14.325497 -1.073229 
26.672023 14.164914 -1.098869 
26.860743 14.208606 -1.106225 
27.025401 14.277247 -1.107351 
25.517709 14.132440 -0.995254 
27.667225 15.203951 -1.008882 
27.420771 15.350902 -0.971413 
28.115447 14.267328 -1.169512 
27.105051 16.982757 -0.695350 
28.843732 16.286129 -0.908104 
25.691488 15.032459 -0.865686 
26.463495 14.474213 -1.033889 
26.761857 15.035080 -0.971238 
28.178010 15.489072 -0.994361 
28.206580 15.741576 -0.958774 
27.886338 15.131219 -1.031999 
28.216588 15.949289 -0.928789 
25.709276 13.603282 -1.102260 
26.799564 15.222217 -0.945198 
28.096743 15.852522 -0.936796 
28.333815 15.854232 -0.948506 
26.219135 15.516993 -0.844497 
28.226602 16.130259 -0.902695 
26.705230 15.620772 -0.874685 
28.110072 16.045904 -0.908965 
28.002791 16.155269 -0.886795 
27.880657 16.289501 -0.859549 
28.576125 15.889475 -0.954365 
26.949246 15.719313 -0.880083 
26.884700 15.571799 -0.897747 
26.839978 15.403709 -0.920252 
27.051890 15.547172 -0.914970 
27.060903 15.661987 -0.897935 
29.496234 17.109419 -0.813276 
29.833483 17.070779 -0.827919 
26.076312 17.078224 -0.567422 
26.650703 17.157001 -0.622735 
25.889922 13.586983 -1.122528 
26.284031 17.165535 -0.579038 
28.567443 17.119827 -0.774681 
25.308661 14.494731 -0.909363 
25.149817 14.269359 -0.927351 
25.201297 14.610777 -0.875522 
25.801878 13.716644 -1.093234 
27.612221 14.079908 -1.172495 
28.258023 13.577651 -1.274847 
29.177656 15.399277 -1.045998 
29.312133 16.354823 -0.914664 
26.098471 17.061437 -0.573202 
29.625959 16.107977 -0.958030 
29.578260 15.924255 -0.982663 
25.768461 14.374726 -0.983078 
27.470138 14.243495 -1.140390 
29.288316 15.184637 -1.079341 
28.719930 15.147431 -1.066900 
25.991244 15.993925 -0.740464 
26.257299 15.170916 -0.904329 
25.869909 15.723008 -0.771337 
29.096932 16.254184 -0.922003 
26.515380 17.028372 -0.629039 
26.917466 16.836527 -0.701348 
25.227024 13.554421 -1.057734 
29.046613 14.625438 -1.151637 
28.161482 13.963566 -1.215450 
25.373646 13.769734 -1.038930 
28.653458 13.800703 -1.256716 
28.749968 14.219607 -1.200255 
28.554412 16.752274 -0.827857 
28.873056 16.184754 -0.923823 
25.318453 14.383095 -0.929537 
27.051028 13.999362 -1.151128 
26.372603 14.029084 -1.095855 
26.401516 16.714592 -0.668081 
26.285845 16.591313 -0.675363 
29.151123 16.781207 -0.848605 
27.376001 15.993436 -0.870708 
28.484662 15.641201 -0.986391 
25.777564 16.128728 -0.690985 
28.400104 14.767997 -1.109117 
28.295173 14.167407 -1.191478 
29.006489 14.785765 -1.127809 
27.965274 14.094240 -1.187922 
29.643351 16.566109 -0.894106 
29.493877 15.775214 -1.001524 
28.821325 15.490516 -1.021453 
27.822335 15.022502 -1.044605 
26.012670 13.794396 -1.101005 
26.860220 13.704178 -1.182991 
26.047907 16.745140 -0.620664 
26.134610 15.659980 -0.812140 
27.662684 14.379228 -1.131013 
27.331916 14.407160 -1.107716 
27.579212 15.296816 -0.989683 
28.751687 15.700960 -0.988686 
28.970578 15.146347 -1.075573 
26.471633 15.154549 -0.927357 
27.453749 14.933500 -1.036366 
29.167016 14.077875 -1.231860 
29.249882 14.509384 -1.173302 
29.220253 16.943817 -0.827803 
28.648378 16.468736 -0.873514 
25.598416 13.475998 -1.111557 
25.523674 13.894063 -1.035275 
27.453849 15.099697 -1.011413 
25.543549 14.362668 -0.960021 
27.080284 15.108866 -0.984496 
28.881778 14.398982 -1.178875 
28.852693 14.104236 -1.219754 
29.098341 16.640920 -0.866784 
29.167110 16.505792 -0.888503 
25.587848 14.576595 -0.929569 
26.777986 14.576373 -1.043581 
28.014867 16.744093 -0.799716 
25.483194 13.814860 -1.043832 
28.444660 14.955272 -1.083911 
28.511392 14.543836 -1.145720 
28.340347 15.622498 -0.982626 
29.571244 16.882797 -0.847543 
26.301672 16.873249 -0.630249 
28.027525 16.267877 -0.871477 
27.203179 15.850592 -0.879817 
28.862536 14.549907 -1.156882 
26.704077 16.503594 -0.734117 
27.141684 13.790578 -1.188351 
27.271828 13.556888 -1.231063 
28.554335 15.991629 -0.938613 
25.108899 14.027591 -0.963367 
25.223679 13.855263 -1.006933 
28.935825 15.978809 -0.955692 
26.406591 16.332727 -0.731341 
25.921116 14.072509 -1.047779 
25.755390 13.850990 -1.066896 
28.491036 14.086316 -1.210525 
27.837575 14.501643 -1.122154 
28.237141 14.432868 -1.150772 
28.075713 14.671833 -1.108877 
25.574762 15.123303 -0.836231 
29.397468 15.543572 -1.031653 
26.646345 15.435609 -0.898663 
26.254855 13.594926 -1.153815 
26.139278 14.143180 -1.057305 
26.002179 14.959678 -0.912453 
26.174079 14.753096 -0.963275 
28.389888 16.349198 -0.878818 
26.128604 16.227920 -0.717584 
26.510203 13.499917 -1.188931 
26.381975 13.875566 -1.120599 
27.077754 17.143716 -0.667402 
27.341045 16.640667 -0.768583 
28.498816 16.179261 -0.908843 
27.712326 15.560984 -0.958280 
25.963001 14.753303 -0.941940 
28.149906 15.343304 -1.014325 
27.753007 14.916066 -1.056553 
28.045069 14.917687 -1.071497 
27.943373 15.247942 -1.017816 
27.788138 16.948332 -0.754298 
27.763908 15.893643 -0.911658 
26.222850 15.897415 -0.782796 
27.911544 16.425689 -0.841054 
29.239082 16.195655 -0.934990 
29.455710 15.998277 -0.969157 
26.578097 14.572154 -1.028226 
25.899221 14.549836 -0.968367 
26.619446 16.239450 -0.768241 
26.458859 14.296983 -1.061233 
27.159348 14.521234 -1.079448 
26.920957 14.419418 -1.078361 
26.732978 15.932294 -0.827942 
26.364426 15.604227 -0.845202 
28.762688 15.335365 -1.041542 
28.543629 15.378507 -1.026876 
28.972330 16.790087 -0.840625 
29.160716 16.382660 -0.905844 
26.057274 13.464353 -1.157293 
26.216459 13.755257 -1.125441 
25.490007 14.557545 -0.921169 
27.743514 14.644743 -1.096154 
27.232349 14.719146 -1.054387 
28.423593 16.063042 -0.922281 
26.838955 16.122712 -0.807380 
27.353927 16.313751 -0.819986 
25.400606 14.788805 -0.871045 
27.304345 15.274829 -0.975089 
26.810493 14.751924 -1.019003 
29.050768 15.535963 -1.022756 
29.091096 15.907334 -0.971238 
25.653364 14.446874 -0.958583 
26.123507 14.538571 -0.992753 
27.146315 16.484925 -0.777031 
27.849718 15.811098 -0.929134 
28.177304 14.641740 -1.117896 
28.235746 14.949392 -1.075810 
26.565546 14.228959 -1.080594 
26.922460 14.299963 -1.096705 
26.605603 14.756230 -1.001787 
27.866399 16.162064 -0.877746 
25.384938 14.150119 -0.976866 
25.652163 14.121350 -1.012015 
27.594610 15.224681 -1.001429 
27.347070 15.465931 -0.949016 
27.766331 13.541231 -1.259267 
27.960946 14.242932 -1.166051 
27.542425 17.132351 -0.708316 
27.111376 15.289181 -0.959161 
28.936583 16.522724 -0.877693 
28.724240 16.252614 -0.908092 
25.601817 14.714612 -0.908192 
26.563481 14.396607 -1.054372 
26.349483 14.369442 -1.040464 
26.640192 14.945836 -0.975058 
25.771010 14.746547 -0.922297 
28.194528 15.622257 -0.975666 
28.218973 16.043195 -0.915108 
26.554071 16.760603 -0.677185 
27.049059 14.925146 -1.010331 
26.679128 15.137143 -0.948417 
27.989306 15.860942 -0.929708 
27.883274 15.939202 -0.912017 
28.023954 15.508440 -0.983673 
27.154555 14.265352 -1.117775 
26.784075 14.104976 -1.116497 
26.073299 15.416616 -0.845384 
28.248384 16.207861 -0.892405 
28.213774 15.849430 -0.943311 
28.783066 15.592545 -1.005435 
27.913248 14.722161 -1.093609 
26.518211 15.355209 -0.899795 
28.205777 16.335205 -0.871393 
27.993892 16.048518 -0.902144 
27.642578 14.969748 -1.042326 
27.769598 15.171569 -1.019610 
27.553219 16.791493 -0.761520 
28.696798 15.916217 -0.955532 
29.014875 13.606720 -1.294298 
27.253264 14.920307 -1.025356 
26.917303 15.835506 -0.859299 
26.769485 15.508005 -0.898020 
28.343215 15.482255 -1.003179 
26.916672 15.303904 -0.941972 
26.986756 15.625082 -0.897774 
25.871710 16.603205 -0.621936 
28.303260 17.115919 -0.761225 
28.779777 16.632094 -0.855546 
25.515844 14.513948 -0.931557 
29.237286 14.902842 -1.117681 
25.635647 13.877909 -1.050061 
25.638262 14.359009 -0.971396 
25.474489 14.268628 -0.967642 
25.381792 14.309931 -0.949681 
25.441942 15.218609 -0.802958 
25.963899 13.925248 -1.075545 
26.168259 13.985795 -1.084880 
26.279713 13.934985 -1.102686 
26.583107 13.698928 -1.163840 
26.425999 13.631309 -1.162110 
27.553908 13.736790 -1.219999 
27.213453 13.957251 -1.167814 
27.435909 14.090592 -1.161154 
27.991216 13.750680 -1.239014 
29.100819 13.851063 -1.262093 
28.589441 14.287287 -1.185272 
28.760869 14.123642 -1.214226 
28.335244 14.015879 -1.214847 
28.918083 13.888499 -1.252100 
27.773091 13.736128 -1.231128 
28.966849 15.335610 -1.048544 
28.874712 15.403790 -1.035734 
29.100866 15.266486 -1.062535 
29.003827 15.761925 -0.989049 
28.969495 15.872045 -0.972154 
29.263900 15.838075 -0.986428 
29.483158 16.279841 -0.930207 
29.351556 16.238707 -0.932298 
29.165697 16.052326 -0.953030 
29.484160 16.127649 -0.951686 
26.222224 16.807138 -0.631830 
27.537407 14.545470 -1.099361 
26.966419 14.564450 -1.059483 
26.756618 14.414460 -1.066900 
26.839680 14.348954 -1.083211 
28.921342 14.921738 -1.105926 
29.216163 14.296138 -1.202415 
26.103059 16.545155 -0.661411 
26.597579 15.243312 -0.924664 
26.303454 14.855591 -0.959270 
25.545937 15.418048 -0.782412 
26.645398 15.744712 -0.849675 
28.701178 14.482134 -1.161298 
25.816586 15.436637 -0.812939 
25.973588 15.559124 -0.810817 
28.786997 16.050007 -0.939858 
28.641386 16.118878 -0.923940 
27.184997 16.153056 -0.831734 
26.881559 15.970640 -0.835075 
27.540751 16.465237 -0.810501 
27.544932 16.153957 -0.858171 
28.368272 16.218823 -0.896849 
28.288260 16.695464 -0.822632 
28.529615 16.088222 -0.923489 
27.393873 13.929100 -1.182745 
26.592254 13.891660 -1.134862 
28.221353 14.783321 -1.099294 
27.324473 15.672419 -0.916015 
27.594933 15.801615 -0.914816 
27.506241 15.582681 -0.942047 
27.200243 15.997280 -0.856994 
26.360136 17.044100 -0.608613 
27.689539 15.299979 -0.995882 
27.865677 14.866826 -1.069888 
27.913279 15.662389 -0.954889 
28.052654 15.635857 -0.966407 
27.478970 15.250591 -0.990321 
26.290936 15.744924 -0.814929 
26.892122 14.658072 -1.039686 

18 484 166 19
341 93 315 165
166 567 206 483
167 484 16 15
206 549 203 483
16 484 18 17
168 485 36 35
168 35 34 488
498 485 189 202
488 34 33 171
304 82 364 598
171 486 344 509
143 459 125 172
265 27 26 169
176 23 22 173
171 33 32 486
174 433 757 94
189 433 174 202
177 86 176 173
434 517 175 86
175 108 692 489
563 552 696 179
250 493 467 178
376 105 375 721
180 179 250 178
492 183 490 354
181 490 183 127
519 490 181 98
49 48 576 240
519 98 326 699
492 46 45 186
186 45 44 184
485 168 433 189
536 289 126 188
750 708 494 191
190 494 192 81
191 494 190 141
219 515 194 89
314 684 66 65
194 515 193 102
684 2 1 66
684 314 714 710
405 709 195 495
193 495 195 102
64 495 193 65
10 587 376 533
716 717 83 196
197 635 378 105
201 497 200 623
199 497 201 93
723 497 199 722
203 173 22 21
228 67 498 202
12 499 205 13
10 9 198 587
205 499 725 722
533 204 611 500
206 567 341 165
209 501 208 417
697 501 209 138
613 208 501 207
298 502 210 541
97 210 502 708
211 670 453 122
8 503 198 9
420 503 8 695
544 308 716 718
544 718 503 420
731 213 544 420
104 307 564 251
38 691 215 39
358 594 391 118
215 691 214 109
218 506 217 272
216 506 218 294
309 545 217 506
176 489 24 23
175 489 176 86
24 489 692 25
325 514 230 577
504 213 104 251
223 736 42 41
739 740 672 222
20 483 203 21
166 483 20 19
508 200 610 226
224 508 226 99
225 508 224 143
343 94 757 509
26 25 692 169
227 37 498 67
229 726 238 139
228 726 229 67
52 511 232 53
220 230 511 52
579 358 118 231
114 303 148 510
180 511 230 514
232 511 180 178
235 441 571 738
153 441 235 92
548 6 5 732
195 513 713 102
281 513 195 709
237 531 652 457
238 69 302 523
576 185 577 240
514 563 179 180
220 52 51 50
240 220 50 49
684 710 3 2
243 516 242 711
414 516 243 556
242 516 712 89
623 200 508 225
246 517 434 693
748 517 246 157
249 742 248 656
249 741 182 742
182 683 477 575
632 186 184 233
624 56 55 252
707 520 254 97
253 520 255 121
254 520 253 152
