1384 1312
21.472156 6.667500 -2.592019 
21.639765 6.667500 -2.595947 
21.807765 6.667500 -2.599576 
21.976150 6.667500 -2.602909 
22.144914 6.667500 -2.605950 
22.314050 6.667500 -2.608701 
22.483553 6.667500 -2.611167 
22.653416 6.667500 -2.613349 
22.823635 6.667500 -2.615253 
22.994203 6.667500 -2.616880 
23.165115 6.667500 -2.618235 
23.336366 6.667500 -2.619319 
23.507950 6.667500 -2.620137 
23.679861 6.667500 -2.620691 
23.852096 6.667500 -2.620984 
24.024648 6.667500 -2.621020 
24.197514 6.667500 -2.620800 
24.370689 6.667500 -2.620327 
24.544166 6.667500 -2.619606 
24.717943 6.667500 -2.618638 
24.892014 6.667500 -2.617426 
25.066374 6.667500 -2.615973 
25.241019 6.667500 -2.614282 
25.415946 6.667500 -2.612354 
25.591150 6.667500 -2.610194 
25.766626 6.667500 -2.607802 
25.942371 6.667500 -2.605183 
26.118380 6.667500 -2.602338 
26.294650 6.667500 -2.599270 
26.471175 6.667500 -2.595982 
26.647954 6.667500 -2.592475 
26.824981 6.667500 -2.588753 
27.002254 6.667500 -2.584817 
27.179768 6.667500 -2.580669 
27.357520 6.667500 -2.576314 
27.535507 6.667500 -2.571751 
27.713724 6.667500 -2.566985 
27.892168 6.667500 -2.562016 
28.070837 6.667500 -2.556848 
28.249727 6.667500 -2.551482 
28.428835 6.667500 -2.545920 
28.608156 6.667500 -2.540165 
28.787689 6.667500 -2.534219 
28.967430 6.667500 -2.528084 
28.973453 6.844148 -2.499734 
28.979441 7.019777 -2.471448 
28.985394 7.194379 -2.443226 
28.991312 7.367942 -2.415067 
28.997194 7.540457 -2.386971 
29.003040 7.711913 -2.358938 
29.008849 7.882302 -2.330968 
29.014622 8.051612 -2.303060 
29.020358 8.219836 -2.275213 
29.026056 8.386964 -2.247427 
29.031716 8.552987 -2.219702 
29.037339 8.717898 -2.192036 
29.042923 8.881687 -2.164429 
29.048469 9.044347 -2.136880 
29.053977 9.205871 -2.109388 
18.716101 6.813674 -2.439019 
22.949614 8.854309 -2.148347 
22.495851 7.951161 -2.338008 
23.827594 7.051447 -2.546726 
27.355176 8.202631 -2.314061 
24.747851 7.702818 -2.423628 
24.425527 9.083315 -2.140677 
27.998745 7.341469 -2.447761 
28.235509 6.953131 -2.505372 
21.236511 7.746938 -2.339467 
26.512088 7.425093 -2.463433 
27.091567 8.317787 -2.297428 
20.899623 7.213437 -2.451422 
21.948353 7.726488 -2.371279 
27.920044 8.763789 -2.206881 
21.900036 8.834720 -2.105805 
23.311628 7.425472 -2.467347 
24.379401 8.590926 -2.243217 
20.540221 8.055157 -2.227506 
22.962138 8.775998 -2.166867 
26.465066 8.392333 -2.290059 
20.790255 8.574279 -2.106858 
23.998221 8.795200 -2.192868 
25.586806 7.176740 -2.518862 
28.461191 8.184510 -2.295375 
25.354040 8.434782 -2.283850 
27.718479 9.245738 -2.124037 
27.151088 7.184988 -2.493743 
24.944107 7.286192 -2.502699 
26.759742 8.053903 -2.348573 
23.041304 7.823269 -2.379638 
25.100577 8.765715 -2.216818 
21.187409 6.917782 -2.529048 
19.436534 7.297001 -2.357454 
23.614223 7.159481 -2.524142 
22.082179 7.458833 -2.435116 
20.842862 8.484231 -2.134188 
25.841810 8.575581 -2.257777 
19.971513 7.336402 -2.378491 
26.084502 8.154726 -2.336182 
22.147692 8.814545 -2.123387 
27.256083 8.936670 -2.184427 
20.824163 8.714117 -2.071541 
19.961675 7.538822 -2.326424 
23.829926 6.964137 -2.563739 
25.874353 9.066032 -2.163119 
25.459317 7.368203 -2.484950 
19.704959 7.325299 -2.366293 
22.364922 7.616089 -2.408244 
27.708889 7.692386 -2.395552 
27.174109 8.443139 -2.274062 
22.274375 7.759521 -2.374078 
23.999013 7.309819 -2.497058 
20.243950 7.126308 -2.444130 
26.657038 8.183298 -2.326474 
20.472820 8.683172 -2.054597 
19.292545 6.890780 -2.453716 
24.260032 7.663665 -2.429068 
21.244223 7.232703 -2.459682 
22.732665 7.471533 -2.447958 
22.643886 8.891828 -2.127344 
28.738613 8.976978 -2.155034 
18.963493 6.819129 -2.452948 
26.332034 8.825382 -2.210067 
26.764266 8.848446 -2.204180 
25.284945 7.255106 -2.506882 
19.919810 6.836381 -2.499314 
22.630188 9.127880 -2.070030 
21.218057 7.487654 -2.399846 
22.147127 9.010068 -2.075012 
23.107274 6.937523 -2.563882 
25.175126 6.951486 -2.563348 
20.719616 7.936430 -2.267994 
22.915475 7.160047 -2.516204 
27.942782 8.281719 -2.290059 
24.222018 8.865074 -2.182834 
21.422214 8.994715 -2.036509 
27.073898 7.494430 -2.442104 
28.601548 6.985923 -2.489033 
23.403650 8.854659 -2.163824 
27.220527 8.257541 -2.306391 
24.747558 6.875283 -2.580069 
21.239374 8.834988 -2.066979 
19.845743 7.856975 -2.235629 
20.188955 8.197812 -2.167266 
22.467537 7.449334 -2.446948 
26.254310 8.033569 -2.357287 
22.842025 8.173466 -2.298747 
26.485957 7.800982 -2.397032 
21.715203 7.776272 -2.351723 
28.293086 8.875233 -2.181155 
20.976990 6.885426 -2.529596 
24.511914 6.960796 -2.564923 
19.692688 7.533070 -2.311599 
27.088597 6.972699 -2.531212 
25.647940 7.518069 -2.456144 
23.890796 8.433842 -2.267479 
26.811224 8.417273 -2.282680 
24.635957 7.215484 -2.516652 
27.338287 7.842834 -2.377042 
26.257923 7.158157 -2.514180 
22.561762 7.062258 -2.530806 
20.614156 8.502712 -2.114180 
25.389581 8.976927 -2.177278 
22.429975 8.034898 -2.317284 
27.263155 8.802195 -2.208678 
23.451379 8.032930 -2.343521 
26.512241 8.245033 -2.316630 
27.748560 8.002916 -2.341722 
21.049213 7.634541 -2.358156 
23.407783 9.050596 -2.119681 
28.123530 8.017733 -2.331282 
22.041917 7.100489 -2.512131 
21.246123 9.085365 -2.000266 
24.155509 6.775903 -2.600369 
24.451191 7.905956 -2.382538 
28.572876 9.154371 -2.127798 
26.587231 7.929846 -2.372789 
22.899066 7.757787 -2.390535 
27.668529 7.256835 -2.470053 
22.152838 8.137188 -2.284537 
22.110908 7.756716 -2.369716 
21.539424 7.464443 -2.417012 
20.265884 8.007054 -2.223199 
24.982546 6.871420 -2.579412 
24.151816 8.503460 -2.257642 
25.366555 7.943531 -2.378055 
23.580738 7.599750 -2.435314 
27.547546 7.098771 -2.499481 
25.765123 7.106028 -2.529790 
23.159259 7.414761 -2.467364 
24.707613 8.693881 -2.226809 
21.072759 9.005730 -2.009678 
24.626443 7.598004 -2.443546 
22.640936 8.416274 -2.237910 
21.979938 7.342507 -2.457898 
28.856411 8.460285 -2.239574 
25.946896 7.940636 -2.376498 
22.027619 8.732108 -2.137735 
23.039266 7.097174 -2.530778 
27.887727 6.920327 -2.520519 
27.414624 8.327978 -2.291146 
20.269623 8.443862 -2.105823 
24.421880 7.408414 -2.479609 
27.402008 8.685947 -2.227953 
23.794800 7.378318 -2.482119 
26.179690 8.485976 -2.274185 
24.619919 8.850476 -2.193289 
28.405534 7.120309 -2.473093 
26.738563 7.889110 -2.378201 
21.736465 7.092654 -2.506159 
21.199330 8.484304 -2.155754 
27.437400 6.969390 -2.523833 
23.089993 8.855816 -2.153114 
24.152467 7.326242 -2.494609 
24.770355 9.171207 -2.128973 
26.894256 8.249390 -2.312025 
22.687916 7.655962 -2.407602 
28.273155 7.723555 -2.377137 
27.099858 6.798054 -2.560549 
21.146259 8.244401 -2.213577 
28.066355 6.802199 -2.534960 
21.826385 7.449835 -2.429654 
23.784047 9.037490 -2.134496 
26.068265 7.449149 -2.464839 
20.727775 8.461021 -2.132911 
24.743851 7.494947 -2.463499 
21.981500 7.993243 -2.311451 
24.163753 7.198807 -2.519387 
22.977904 7.535032 -2.439316 
24.486345 8.801611 -2.201226 
27.720921 6.786517 -2.547126 
26.468607 8.064549 -2.349783 
22.636261 8.594292 -2.196817 
25.131457 7.110622 -2.534447 
23.122257 7.687820 -2.409909 
27.567850 6.889511 -2.533993 
22.153242 8.291579 -2.248701 
27.184134 7.923043 -2.365714 
25.068646 8.201344 -2.328103 
21.106725 6.849754 -2.541788 
26.944841 7.882183 -2.376573 
22.797444 7.838532 -2.370810 
24.076437 6.975356 -2.562259 
28.046289 7.071185 -2.491307 
22.547918 8.084019 -2.309945 
23.568925 6.979509 -2.559396 
27.857729 7.172395 -2.479507 
23.463546 7.358864 -2.482783 
23.743462 7.222340 -2.512656 
22.245901 8.059979 -2.305548 
24.011746 7.129564 -2.532295 
18.468513 6.762722 -2.436337 
18.977818 6.896086 -2.433817 
18.840475 6.820856 -2.444978 
18.693254 6.891794 -2.416811 
19.158167 7.244221 -2.353580 
18.492973 6.916086 -2.396646 
19.248501 7.609221 -2.261142 
19.549728 7.639556 -2.273999 
19.560657 7.416645 -2.333860 
18.839750 7.015946 -2.393394 
20.223529 8.105353 -2.194424 
20.302915 8.228441 -2.166796 
20.395552 8.032390 -2.224654 
18.966079 7.307123 -2.323565 
19.065340 7.114478 -2.381965 
22.738216 8.673511 -2.182293 
22.774300 8.924424 -2.125081 
27.770719 8.965170 -2.173567 
22.349721 9.230102 -2.030680 
26.033696 9.048269 -2.167247 
19.325301 7.177212 -2.381868 
19.378480 6.997794 -2.431318 
22.001314 9.157262 -2.029707 
21.539373 8.923448 -2.062602 
21.719495 9.165177 -2.010549 
20.543320 8.461881 -2.120339 
20.321545 8.704429 -2.036929 
20.457803 8.600546 -2.076401 
25.655648 7.725013 -2.417991 
22.399107 7.010283 -2.538776 
20.366613 6.999089 -2.480143 
20.091597 7.042281 -2.457388 
25.313930 9.231114 -2.125124 
25.349765 8.861892 -2.199870 
25.134034 9.092467 -2.151058 
21.783974 6.819720 -2.566554 
22.112194 7.355312 -2.458614 
22.008404 7.226149 -2.484101 
21.890152 7.092738 -2.510128 
21.547120 7.344636 -2.444464 
26.243359 9.198690 -2.138782 
27.558192 9.234645 -2.127625 
25.615389 9.228938 -2.128970 
25.922673 9.215764 -2.134017 
24.225695 7.402483 -2.480074 
24.181678 7.559491 -2.449087 
24.395106 7.587179 -2.444825 
26.148197 8.859400 -2.203752 
25.757915 8.772038 -2.219854 
24.331204 7.326765 -2.495133 
24.245402 7.256530 -2.508465 
28.665852 8.542190 -2.230383 
21.301543 6.788014 -2.561240 
24.834425 8.920919 -2.182040 
24.857614 8.602835 -2.247068 
24.980015 8.741549 -2.220427 
25.038720 8.537836 -2.261755 
24.311433 8.970285 -2.162328 
24.068887 8.895377 -2.172961 
23.635358 9.257316 -2.080384 
24.855329 6.987036 -2.558813 
27.269177 7.397164 -2.455071 
27.433804 7.455827 -2.441658 
27.632636 7.381134 -2.449962 
27.240606 7.539422 -2.431228 
23.927821 7.125368 -2.532766 
23.725061 7.143304 -2.528134 
27.617736 8.218587 -2.306950 
23.955368 6.965700 -2.563849 
24.041629 7.059979 -2.545873 
23.247735 7.361146 -2.479639 
23.381700 7.382647 -2.476991 
23.285326 7.240550 -2.504670 
28.582117 7.303318 -2.438031 
25.762072 7.609552 -2.438559 
27.154664 8.544975 -2.256088 
23.255092 6.910181 -2.570767 
23.435746 6.995722 -2.555243 
23.368720 6.781795 -2.597055 
27.553794 7.639351 -2.407859 
27.753865 7.561569 -2.416732 
28.195534 9.188319 -2.128154 
27.733550 8.798509 -2.203584 
19.727222 8.005554 -2.186945 
25.895539 7.159089 -2.518787 
24.421358 7.075308 -2.543391 
28.561724 7.461874 -2.412677 
28.783866 7.335506 -2.426753 
28.594377 7.144732 -2.463496 
28.801284 8.616926 -2.214646 
24.036290 9.131247 -2.120874 
28.381567 9.146080 -2.132589 
23.229344 7.151800 -2.521990 
23.348407 7.117495 -2.530172 
28.388502 7.271088 -2.448896 
28.416577 6.969497 -2.497353 
27.723170 6.904247 -2.527556 
28.789600 7.002586 -2.480402 
22.095667 7.827164 -2.353351 
28.744565 9.171695 -2.121576 
24.145296 8.762220 -2.203093 
24.362521 8.832168 -2.192599 
24.431195 8.702906 -2.220837 
24.976345 8.952310 -2.177592 
24.988762 9.208393 -2.125022 
28.243829 6.810360 -2.528430 
27.390878 8.574298 -2.247964 
27.869872 9.265527 -2.118804 
25.230596 7.594663 -2.444043 
26.580792 9.188659 -2.141052 
27.002918 8.624343 -2.243377 
26.376743 9.011870 -2.174722 
27.116844 8.781932 -2.213763 
26.817805 8.700390 -2.231082 
26.939039 8.890630 -2.195337 
23.182777 7.284738 -2.494386 
23.113949 7.197397 -2.511310 
28.866217 8.211731 -2.280689 
20.387637 8.492741 -2.100969 
20.181485 8.550198 -2.069508 
22.413016 7.535681 -2.426995 
22.459262 7.650708 -2.403145 
22.569711 7.495308 -2.439403 
22.274689 8.888746 -2.111380 
22.295363 9.066931 -2.068549 
22.517825 8.843847 -2.133349 
23.221847 9.050737 -2.113046 
22.747230 9.252561 -2.045231 
21.577865 8.374551 -2.203427 
19.998418 7.925073 -2.227607 
21.767065 8.937254 -2.072528 
21.565200 8.561107 -2.156531 
21.557724 8.744052 -2.109903 
25.914854 8.732786 -2.227772 
25.820214 8.917939 -2.191760 
19.842425 7.234702 -2.397094 
19.827870 7.642284 -2.291426 
20.101756 7.440819 -2.359265 
20.523824 8.956534 -1.981335 
19.701439 6.758218 -2.508034 
21.270046 7.113724 -2.487590 
21.405205 7.228954 -2.465968 
21.154936 7.005332 -2.508322 
21.007116 9.104738 -1.977476 
20.960812 8.945266 -2.018187 
25.548871 7.436350 -2.471827 
21.620206 6.834131 -2.559546 
18.622586 6.799801 -2.436646 
18.980246 6.746611 -2.472653 
19.834423 6.806936 -2.502477 
19.959256 6.757185 -2.520170 
19.584286 7.216101 -2.387299 
19.611457 7.035713 -2.434669 
23.711181 7.059251 -2.544584 
25.105712 8.863411 -2.197217 
24.178021 8.184894 -2.323738 
24.963170 7.472426 -2.467645 
24.702268 8.432770 -2.279667 
28.922207 8.675007 -2.202017 
21.528517 8.082743 -2.271967 
25.417971 6.915091 -2.567821 
25.123305 6.823276 -2.587156 
23.046330 6.808618 -2.589151 
24.236613 7.121180 -2.534518 
23.976525 6.871751 -2.581991 
24.843902 7.197483 -2.519621 
23.990551 7.176104 -2.523155 
24.431647 7.238823 -2.512220 
24.847836 7.389269 -2.483524 
27.537538 8.679247 -2.227394 
27.962622 7.477732 -2.425916 
27.829929 7.300249 -2.458869 
27.514067 7.208745 -2.481765 
27.315072 7.265423 -2.476588 
28.058964 6.936731 -2.513099 
20.089059 7.817513 -2.261832 
19.560329 7.892691 -2.205840 
25.571372 6.798649 -2.587068 
20.137977 7.972739 -2.224071 
25.410735 7.018845 -2.549107 
25.293963 6.922250 -2.567688 
25.223813 7.052185 -2.544562 
26.028195 7.227145 -2.505034 
22.302469 7.864547 -2.351503 
27.099728 8.918429 -2.189074 
22.234996 7.931573 -2.334310 
25.526197 7.277506 -2.501060 
25.482369 7.135746 -2.527242 
25.371079 7.311582 -2.495940 
20.851029 7.358783 -2.415284 
20.869769 7.652084 -2.345816 
20.960655 7.089684 -2.482399 
20.525930 7.709224 -2.314636 
20.712716 7.805770 -2.300332 
21.581117 7.098670 -2.500517 
20.798450 9.179584 -1.939822 
27.641894 8.379308 -2.278568 
27.617474 8.534065 -2.251864 
28.236299 8.510935 -2.244947 
22.034326 8.551177 -2.182053 
22.040650 8.378431 -2.223654 
22.048710 8.215584 -2.262354 
22.222490 7.821828 -2.358599 
21.940266 7.642776 -2.389923 
23.616515 9.150197 -2.104077 
25.418615 6.795929 -2.589289 
22.502332 7.759763 -2.380435 
22.550298 7.870169 -2.357485 
22.694459 7.821247 -2.372008 
22.393648 7.908577 -2.344442 
21.339031 8.747582 -2.096136 
22.266975 8.365932 -2.235787 
23.405764 8.951208 -2.142159 
23.596098 9.046526 -2.126794 
23.559623 8.852382 -2.169033 
20.306985 7.917498 -2.249149 
22.830668 8.843465 -2.146328 
19.937582 8.332137 -2.111928 
19.921161 8.052761 -2.187934 
21.813971 8.380539 -2.213171 
22.017720 8.926619 -2.089044 
23.988469 8.550124 -2.244844 
23.722256 8.505182 -2.248833 
23.926326 8.698366 -2.212012 
26.285461 7.917602 -2.378115 
26.111674 7.998644 -2.364747 
26.248203 8.163088 -2.333628 
26.253686 8.650248 -2.243191 
26.009742 8.525997 -2.267097 
21.787995 8.742538 -2.122935 
20.756065 8.968774 -1.996331 
23.852616 8.824031 -2.183169 
24.347326 9.234875 -2.106298 
26.542127 7.949450 -2.369781 
23.456901 8.543463 -2.234178 
23.489194 8.194660 -2.310048 
26.426988 7.873552 -2.384670 
26.026152 7.793396 -2.402933 
25.335880 7.503330 -2.460690 
25.543734 7.616415 -2.438685 
25.215208 7.770797 -2.410913 
25.526210 7.836673 -2.397804 
27.822678 8.601369 -2.236843 
28.203657 7.872881 -2.353846 
28.290330 8.097879 -2.313954 
23.843116 7.957699 -2.365671 
24.277576 7.981540 -2.366007 
27.296150 8.376713 -2.284265 
25.491900 8.343692 -2.301805 
25.858910 8.133658 -2.341141 
25.513456 8.093410 -2.349527 
23.577991 7.719508 -2.410796 
23.437170 7.590830 -2.435207 
23.191181 7.787065 -2.390332 
28.175932 7.381827 -2.436458 
28.090365 7.667799 -2.390973 
27.068479 7.778559 -2.392832 
27.247402 9.077680 -2.158835 
27.393474 8.106734 -2.330220 
27.556671 8.440342 -2.269248 
25.059541 7.007589 -2.553872 
25.639340 7.065232 -2.538486 
28.082785 8.387996 -2.269072 
27.473887 8.475379 -2.264323 
26.594622 8.213222 -2.321673 
26.480072 8.152865 -2.333666 
21.123908 6.734204 -2.568074 
23.046394 8.547811 -2.221493 
23.095440 8.764238 -2.174211 
23.250050 8.653838 -2.204028 
23.032885 8.208688 -2.296233 
23.248127 8.055133 -2.334634 
24.324338 8.465588 -2.268245 
25.248617 8.673074 -2.236549 
25.416093 8.724719 -2.227487 
20.386903 7.456364 -2.370305 
20.109760 7.236266 -2.410717 
21.254151 6.733752 -2.571880 
27.981259 9.294328 -2.112320 
23.003808 9.149988 -2.081299 
23.842812 7.204298 -2.516868 
23.767081 7.299341 -2.497583 
23.900888 7.347945 -2.488941 
24.000091 6.771422 -2.601233 
23.685925 6.771443 -2.600613 
22.284595 7.268765 -2.481551 
22.356730 7.409171 -2.453004 
22.530808 7.356864 -2.468129 
22.479765 7.193768 -2.501677 
27.567232 6.994587 -2.516460 
21.260690 7.878612 -2.309018 
25.721120 9.081646 -2.159134 
25.427279 9.101215 -2.152733 
25.459042 8.554852 -2.260923 
25.757825 8.414624 -2.288427 
20.988397 6.740797 -2.562530 
20.692179 6.789150 -2.541789 
20.898070 6.951618 -2.511845 
20.655422 6.967521 -2.499273 
20.710635 7.175563 -2.452754 
26.372225 8.054550 -2.352478 
27.367951 7.718892 -2.397906 
26.407686 8.275475 -2.311893 
26.336098 8.444194 -2.281274 
26.549887 8.511005 -2.267687 
22.869062 9.038022 -2.102169 
21.445187 6.779693 -2.566942 
26.916656 9.205683 -2.137115 
27.238224 9.221555 -2.132534 
27.116870 8.225386 -2.313511 
26.918847 8.166646 -2.326515 
26.989379 8.284469 -2.304630 
20.540127 8.776502 -2.033646 
20.497848 8.175428 -2.193584 
20.724015 8.369143 -2.156945 
20.318398 7.653742 -2.317385 
21.042290 7.498529 -2.390201 
21.222326 7.617203 -2.369620 
25.979579 7.577361 -2.442614 
27.493734 8.372271 -2.282162 
23.700734 6.969032 -2.562208 
25.611621 8.808731 -2.212107 
25.218636 7.339054 -2.491739 
25.391317 7.446829 -2.470879 
25.737334 7.409413 -2.475276 
25.699464 7.228092 -2.508495 
24.530540 7.137578 -2.531508 
20.084712 7.638397 -2.308025 
22.268024 7.586555 -2.412122 
22.320090 7.690801 -2.390611 
24.463235 8.282798 -2.307322 
24.811186 9.030721 -2.159000 
27.660835 7.819971 -2.374808 
27.294474 6.998315 -2.522303 
27.386243 8.399960 -2.278889 
27.087488 7.327678 -2.470587 
27.071280 7.645416 -2.415980 
21.871469 8.054312 -2.293083 
28.550288 8.933378 -2.166294 
21.917349 7.916440 -2.326811 
21.751307 7.873949 -2.330456 
21.540767 7.581834 -2.390166 
21.383328 7.475951 -2.408819 
28.580358 8.014724 -2.320832 
22.812517 9.142231 -2.074906 
27.573664 9.098809 -2.152013 
25.359546 7.579963 -2.446333 
24.086357 7.261305 -2.506973 
20.276061 6.805570 -2.522160 
26.547836 8.065479 -2.348837 
26.632624 8.124498 -2.337326 
26.858913 8.331421 -2.297692 
26.704295 8.234021 -2.316845 
26.718852 8.353907 -2.295025 
20.572008 8.651022 -2.070846 
20.568682 8.558374 -2.095955 
20.724214 8.651505 -2.081556 
19.055469 6.812874 -2.460020 
19.426313 6.818050 -2.479376 
24.945309 8.336457 -2.300939 
24.893976 8.078029 -2.351363 
23.724075 7.586832 -2.439646 
23.825961 7.463731 -2.465371 
26.363109 6.963004 -2.546752 
21.073156 6.910601 -2.527050 
21.400276 7.721666 -2.352274 
21.693643 7.673862 -2.374515 
26.842447 8.063090 -2.345921 
27.163475 8.030932 -2.347141 
26.943561 7.985586 -2.358340 
26.938074 7.765958 -2.397107 
26.709753 7.793493 -2.395551 
26.835956 7.879882 -2.378530 
21.629672 9.030128 -2.040334 
25.228731 8.870992 -2.196962 
18.708115 6.742160 -2.457331 
26.549772 8.779566 -2.218001 
26.750729 9.022832 -2.171860 
26.748763 8.512503 -2.265943 
19.841505 6.902667 -2.479483 
27.302984 6.880410 -2.541973 
26.605358 7.992517 -2.361349 
26.547277 7.869594 -2.384039 
23.652829 7.999536 -2.354119 
23.907957 8.097919 -2.337784 
24.021922 7.908336 -2.378022 
24.349199 7.778701 -2.406970 
20.044111 6.878647 -2.494790 
19.846157 7.053576 -2.442556 
28.789096 6.835277 -2.507309 
26.956157 6.831535 -2.558053 
21.971935 7.801773 -2.354981 
21.838739 7.748458 -2.362551 
27.244595 6.780715 -2.560112 
20.932926 8.782707 -2.060510 
21.150080 8.919177 -2.038590 
23.083873 7.339279 -2.481791 
22.746561 7.593813 -2.422237 
22.892041 7.591428 -2.425781 
22.899348 7.466288 -2.452295 
24.742067 7.105160 -2.537224 
24.633048 7.019907 -2.553519 
20.425493 7.839904 -2.276098 
20.652261 8.456214 -2.129219 
20.692788 8.534248 -2.111041 
22.958009 6.979583 -2.553684 
22.671871 6.892770 -2.567617 
22.696420 7.151847 -2.514438 
27.321442 8.291388 -2.298970 
27.457222 8.248132 -2.304483 
28.349921 8.348849 -2.270178 
28.409585 8.641344 -2.219126 
28.624147 8.276493 -2.276029 
23.677094 8.761251 -2.192352 
26.923389 9.045866 -2.166799 
24.597119 8.784076 -2.206677 
21.397341 9.242603 -1.968107 
21.319228 9.049647 -2.014994 
20.854333 7.510063 -2.379367 
21.104000 8.592942 -2.122029 
21.131360 8.761670 -2.079409 
27.414111 8.948253 -2.180796 
27.962285 8.511595 -2.250053 
27.202720 7.805606 -2.385875 
27.716218 7.020544 -2.508399 
23.244418 8.855254 -2.158553 
23.070655 8.949124 -2.130925 
23.559615 8.680576 -2.206900 
23.405071 8.759085 -2.185218 
27.281706 8.466327 -2.268570 
27.268620 8.677945 -2.230959 
27.248668 8.164145 -2.322444 
20.654483 7.530577 -2.365204 
24.609808 6.826003 -2.589848 
24.383315 6.921446 -2.572575 
21.359491 8.153491 -2.246958 
21.329812 8.569037 -2.141575 
24.086344 7.155482 -2.527531 
27.506718 8.157038 -2.319558 
25.942494 7.364433 -2.481428 
22.903495 7.324023 -2.482091 
20.161200 8.373360 -2.117314 
20.172141 8.265074 -2.147832 
22.715868 7.327368 -2.478063 
22.809206 7.766175 -2.386702 
22.761489 7.691944 -2.401560 
25.345636 7.177965 -2.520638 
22.683231 8.130515 -2.303661 
23.417893 8.659303 -2.207702 
22.782204 8.501205 -2.223404 
22.060512 8.066599 -2.297429 
22.077091 7.935329 -2.328156 
26.398810 7.528737 -2.446655 
26.565567 7.737902 -2.407315 
26.600880 7.562033 -2.438001 
21.674424 8.021626 -2.292807 
28.036514 8.155232 -2.309816 
21.031192 6.846329 -2.540182 
21.114997 6.794693 -2.554350 
24.309615 6.784794 -2.598482 
24.193912 6.995826 -2.558488 
19.832637 7.433476 -2.345955 
24.574196 9.213980 -2.116007 
24.110232 9.246531 -2.097547 
24.888931 7.814323 -2.402463 
25.211848 8.071767 -2.353567 
27.411441 7.054497 -2.510135 
26.976750 7.069835 -2.516990 
26.204318 6.887523 -2.562521 
26.191293 7.541332 -2.446926 
22.350425 8.120200 -2.295404 
26.227241 7.744505 -2.409991 
23.415398 7.881657 -2.374616 
23.789715 7.824163 -2.392263 
24.071577 8.376684 -2.282676 
26.918996 8.470667 -2.271976 
24.740334 7.301778 -2.500204 
22.257232 8.205895 -2.272518 
27.411183 8.812072 -2.205298 
28.472891 7.780598 -2.362523 
27.558588 8.054524 -2.336435 
28.605631 6.826828 -2.514606 
24.519284 7.499824 -2.462218 
22.191661 7.117876 -2.511800 
20.348323 8.358911 -2.134702 
20.541792 8.331805 -2.155082 
25.241863 8.521591 -2.266363 
20.709396 8.075778 -2.232086 
