498 463
41.156074 59.293125 1.905000 
41.139153 59.253437 1.905000 
41.384466 59.823491 1.877938 
41.225894 59.332812 1.775016 
41.139630 59.237210 1.855875 
42.457948 59.372500 1.349637 
41.406568 59.531250 1.690959 
41.694838 59.531250 1.551484 
42.033639 59.531250 1.450031 
41.380226 59.319583 1.651541 
41.164917 59.290364 1.847759 
41.548061 59.637083 1.634083 
41.267871 59.438646 1.778837 
41.365895 59.706036 1.800575 
41.381289 59.729687 1.792848 
41.293157 59.500382 1.780122 
41.151207 59.274351 1.873154 
41.158206 59.240208 1.815439 
41.478335 59.672361 1.683184 
41.285875 59.363681 1.728349 
41.187193 59.334703 1.838817 
41.292790 59.288715 1.698191 
41.490786 59.460694 1.625007 
41.334405 59.615035 1.790084 
41.369803 59.777017 1.855778 
41.380802 59.660062 1.757864 
41.331837 59.668208 1.833040 
41.224897 59.368090 1.796017 
41.345982 59.720868 1.855384 
41.191030 59.319583 1.817273 
41.341215 59.548889 1.749950 
41.255653 59.455459 1.805873 
41.172684 59.316187 1.857989 
41.318378 59.323993 1.690841 
41.161725 59.298786 1.872641 
41.207529 59.381319 1.837693 
41.408707 59.685590 1.741154 
41.319541 59.490093 1.746647 
41.223039 59.430817 1.853057 
41.352673 59.670273 1.797557 
41.284414 59.544909 1.822314 
41.260273 59.498422 1.831211 
41.373537 59.578287 1.731652 
41.314542 59.637200 1.842941 
41.332984 59.694500 1.861598 
41.364396 59.746129 1.834549 
41.322330 59.554769 1.772875 
41.191862 59.362211 1.859568 
41.363564 59.690355 1.794196 
41.352234 59.746210 1.873920 
41.169300 59.319157 1.878833 
41.293945 59.596203 1.851823 
41.257938 59.390139 1.766249 
41.233213 59.460858 1.862204 
41.265584 59.532380 1.855507 
41.321427 59.671708 1.869233 
41.343990 59.705902 1.842529 
41.200308 59.388996 1.872027 
41.250107 59.506098 1.872665 
41.358127 59.748949 1.854816 
41.340406 59.716634 1.870044 
41.234235 59.426861 1.822023 
41.244186 59.451029 1.822707 
41.232463 59.449766 1.848960 
41.325530 59.638717 1.820166 
41.314821 59.622843 1.827994 
41.326213 59.689787 1.886911 
41.297145 59.613129 1.866183 
41.283063 59.580703 1.867291 
41.301038 59.570354 1.811820 
41.250857 59.415400 1.787967 
41.321621 59.592515 1.794522 
41.372858 59.552809 1.723028 
41.293560 59.570562 1.825871 
41.280317 59.560521 1.847133 
41.334778 59.599388 1.780861 
41.139327 59.253438 1.897578 
41.385211 59.828906 1.889964 
41.388185 59.833933 1.882773 
41.138360 59.246823 1.879466 
41.151251 59.279747 1.888231 
41.389150 59.834171 1.877167 
41.390631 59.828906 1.860314 
41.419400 59.789219 1.776314 
41.408277 59.789219 1.790618 
41.433484 59.767170 1.750734 
41.447558 59.767170 1.737428 
41.331596 59.266667 1.666687 
41.417694 59.266667 1.620280 
41.302576 59.426887 1.737341 
41.361913 59.510671 1.717345 
41.345728 59.447465 1.708998 
41.258791 59.528718 1.877940 
41.256836 59.516143 1.862003 
41.253062 59.518674 1.888766 
41.145840 59.258686 1.866996 
41.133540 59.233594 1.874681 
41.133037 59.227066 1.864172 
41.144587 59.233594 1.837595 
41.150543 59.246823 1.836838 
41.152167 59.226979 1.816154 
41.481503 59.760556 1.707275 
41.516286 59.760556 1.682955 
41.550525 59.742917 1.657327 
41.512561 59.654722 1.657535 
41.153653 59.268687 1.853893 
41.162460 59.266667 1.829063 
41.363111 59.758159 1.851460 
41.368864 59.763897 1.842143 
41.136412 59.228097 1.853690 
41.357551 59.688912 1.802165 
41.195130 59.273281 1.781635 
41.206777 59.273281 1.767749 
41.273337 59.523655 1.826329 
41.288835 59.524635 1.800153 
41.275139 59.499402 1.804680 
42.593313 59.690000 1.349637 
42.296574 59.293125 1.372071 
42.551960 59.293125 1.329112 
41.220038 59.273281 1.753615 
41.425123 59.625324 1.706322 
41.391087 59.631939 1.736361 
41.442328 59.678976 1.710597 
41.207688 59.343837 1.806476 
41.225156 59.350451 1.785334 
41.207439 59.326198 1.795437 
41.473518 59.337222 1.608109 
41.435344 59.390139 1.637959 
41.637373 59.742917 1.612343 
41.710843 59.690000 1.571105 
41.620164 59.584167 1.589795 
41.814649 59.690000 1.533107 
41.848347 59.372500 1.481059 
41.679284 59.372500 1.533107 
41.862916 59.531250 1.496342 
42.084330 59.372500 1.422065 
42.244829 59.451875 1.395116 
42.219695 59.690000 1.422065 
42.431939 59.610625 1.372071 
41.368291 59.789219 1.889964 
41.338320 59.687632 1.837220 
41.333029 59.686116 1.849552 
41.253793 59.251233 1.715375 
41.256958 59.310764 1.733864 
41.241877 59.361476 1.770599 
41.240945 59.379115 1.780761 
41.174616 59.279896 1.816355 
41.191119 59.286510 1.794578 
42.619642 59.451875 1.329112 
41.398726 59.789219 1.804640 
41.390743 59.809063 1.835674 
41.385083 59.809062 1.850640 
41.575417 59.337222 1.565258 
41.591815 59.495972 1.585881 
41.983712 59.690000 1.481059 
41.288077 59.251233 1.690350 
41.519405 59.548889 1.629508 
41.447538 59.495972 1.656008 
41.476443 59.584167 1.661046 
41.186662 59.354616 1.867334 
41.185187 59.359761 1.890035 
41.189356 59.367355 1.882097 
41.160950 59.226979 1.801641 
41.256215 59.481028 1.824207 
41.271980 59.482008 1.798187 
41.392957 59.425417 1.670538 
41.348864 59.321788 1.670483 
41.362473 59.427622 1.690900 
41.345981 59.521451 1.734575 
41.330374 59.519491 1.748293 
41.356750 59.550849 1.736149 
41.372466 59.789219 1.865157 
41.389394 59.794363 1.825026 
41.370758 59.734832 1.812512 
41.389356 59.542029 1.706512 
41.227299 59.392752 1.808499 
41.215103 59.374705 1.816237 
41.218836 59.399367 1.829489 
41.309280 59.642419 1.867706 
41.293164 59.611877 1.885476 
41.305471 59.641166 1.887026 
41.166819 59.301564 1.856713 
41.177859 59.326112 1.854793 
41.176232 59.313341 1.843563 
41.178937 59.306354 1.830014 
41.442434 59.601806 1.687044 
41.275728 59.401163 1.752439 
41.271295 59.376910 1.746639 
41.262823 59.414392 1.772475 
41.305567 59.306354 1.694491 
41.335884 59.304149 1.673870 
41.155234 59.288273 1.885170 
41.157930 59.286145 1.865378 
41.211211 59.420435 1.888443 
41.221788 59.442076 1.878324 
41.211838 59.410636 1.862065 
41.289004 59.326198 1.712841 
41.254921 59.348247 1.750692 
41.307830 59.647835 1.892057 
41.322328 59.682349 1.895077 
41.339536 59.657254 1.809379 
41.344208 59.645413 1.794473 
41.329422 59.626876 1.804783 
41.351569 59.720848 1.839449 
41.360278 59.721603 1.821288 
41.350845 59.704536 1.825533 
41.363191 59.774196 1.879544 
41.389113 59.690735 1.762934 
41.392772 59.670156 1.750092 
41.369363 59.674802 1.777842 
41.393677 59.707639 1.765833 
41.302853 59.593751 1.827089 
41.306152 59.589406 1.817119 
41.345373 59.735404 1.889687 
41.329328 59.697700 1.889376 
41.204704 59.350451 1.816342 
41.197142 59.357066 1.837804 
41.293204 59.464369 1.762283 
41.351266 59.747779 1.884182 
41.188608 59.326198 1.827451 
41.298899 59.536567 1.792924 
41.294327 59.555229 1.812269 
41.359243 59.625382 1.765129 
41.375012 59.616505 1.745139 
41.356832 59.587164 1.750643 
41.227120 59.456366 1.883446 
41.229471 59.449343 1.857930 
41.280513 59.469514 1.779479 
41.168266 59.320073 1.890035 
41.168002 59.312688 1.870919 
41.162791 59.305861 1.884696 
41.301630 59.343837 1.708935 
41.226560 59.424845 1.836556 
41.215577 59.406798 1.844910 
41.425062 59.612585 1.702369 
41.372329 59.706848 1.791763 
41.369982 59.716458 1.801115 
41.305805 59.495237 1.762889 
41.320609 59.522431 1.759454 
41.331520 59.551829 1.761179 
41.255827 59.446033 1.799398 
41.203092 59.385158 1.854600 
41.199363 59.371765 1.848508 
41.195975 59.375603 1.865773 
41.362885 59.661816 1.779001 
41.355275 59.634878 1.774304 
41.342680 59.672606 1.815221 
41.345505 59.686325 1.820777 
41.285637 59.567583 1.840932 
41.284955 59.580624 1.859663 
41.293206 59.584986 1.840552 
41.290038 59.562237 1.825816 
41.270000 59.558824 1.890649 
41.286921 59.598512 1.890649 
41.341142 59.572465 1.760300 
41.331910 59.575405 1.771960 
41.326101 59.670565 1.850441 
41.324817 59.681394 1.872802 
41.329006 59.654069 1.826190 
41.321599 59.651231 1.840174 
41.316752 59.651701 1.854533 
41.355311 59.738838 1.850135 
41.349200 59.734007 1.864045 
41.321681 59.574785 1.784186 
41.307716 59.527575 1.776476 
41.194291 59.380748 1.888443 
41.188564 59.348659 1.851336 
41.358970 59.760904 1.871532 
41.320519 59.635848 1.827674 
41.275404 59.547773 1.845671 
41.237841 59.391745 1.791966 
41.240003 59.416407 1.804289 
41.236141 59.478987 1.888766 
41.247776 59.475339 1.837301 
41.244056 59.458878 1.829817 
41.261950 59.512305 1.841235 
41.274746 59.537538 1.836224 
41.253988 59.502260 1.851529 
41.246076 59.479640 1.846451 
41.241582 59.483478 1.867418 
41.342120 59.717688 1.864540 
41.230089 59.434144 1.837599 
41.254149 59.402769 1.776908 
41.259319 59.427023 1.783367 
41.247897 59.430126 1.801128 
41.238577 59.436265 1.821382 
41.271823 59.553492 1.865745 
41.262878 59.541376 1.887462 
41.322189 59.614817 1.808148 
41.304944 59.619041 1.848056 
41.302033 59.605834 1.840707 
41.291050 59.600656 1.869625 
41.313445 59.583777 1.801067 
41.316027 59.604700 1.811231 
41.313253 59.563760 1.789121 
41.331854 59.605068 1.787789 
41.373169 59.565548 1.727305 
41.357242 59.563588 1.740645 
41.133591 59.240208 1.900053 
41.143825 59.262257 1.887945 
41.389239 59.835521 1.880176 
41.424564 59.809062 1.780369 
41.450957 59.794363 1.745028 
41.370992 59.249028 1.640174 
41.336526 59.461674 1.720962 
41.255879 59.521178 1.876179 
41.140493 59.249028 1.872735 
41.148833 59.235799 1.830062 
41.505242 59.789954 1.699081 
41.526296 59.719398 1.665676 
41.156254 59.262257 1.838948 
41.192442 59.253437 1.774551 
41.278778 59.515898 1.810199 
42.700203 59.742917 1.335893 
42.411955 59.266667 1.349784 
41.209219 59.253438 1.756021 
41.419251 59.645413 1.717431 
41.213258 59.340162 1.795630 
41.442054 59.331343 1.621847 
41.655916 59.672361 1.590585 
41.784282 59.742917 1.551777 
41.796602 59.425417 1.502693 
42.208419 59.372500 1.395635 
42.298662 59.584167 1.395635 
41.376359 59.809063 1.894969 
41.243213 59.278426 1.733827 
41.235912 59.363681 1.778834 
41.190816 59.297535 1.801971 
41.134043 59.226979 1.860168 
42.628479 59.372500 1.322657 
42.548191 59.584167 1.349637 
41.410727 59.809062 1.799211 
41.394947 59.822292 1.839133 
41.615197 59.401898 1.560593 
41.941609 59.319583 1.450476 
42.122095 59.742917 1.450476 
41.886845 59.637083 1.502693 
41.263050 59.238738 1.704290 
41.480941 59.543009 1.648506 
41.186809 59.360577 1.879785 
41.182247 59.262257 1.792506 
41.607481 59.778194 1.634467 
41.576820 59.543009 1.601051 
41.267475 59.487479 1.808847 
41.367991 59.391609 1.677139 
41.344308 59.530597 1.739603 
41.382624 59.809062 1.858674 
41.386114 59.772805 1.813959 
41.365550 59.524717 1.719226 
41.220219 59.388941 1.817970 
41.302413 59.631821 1.880037 
41.171902 59.284306 1.825090 
41.155836 59.222569 1.806718 
41.456858 59.735567 1.718092 
41.476951 59.613565 1.668227 
41.269718 59.397488 1.756967 
41.329974 59.310764 1.679411 
41.214603 59.424382 1.876221 
41.266586 59.328403 1.732013 
41.318405 59.274016 1.676790 
41.534939 59.296065 1.574266 
41.425096 59.437176 1.654511 
41.313530 59.661890 1.896367 
41.337630 59.643181 1.802818 
41.354624 59.716349 1.828127 
41.366973 59.782604 1.878314 
41.385112 59.678731 1.761728 
41.415305 59.754676 1.764099 
41.338514 59.720269 1.894784 
41.205378 59.360741 1.823322 
41.290319 59.430806 1.750495 
41.381255 59.786034 1.834904 
41.181506 59.315174 1.832629 
41.200145 59.340162 1.816652 
41.294340 59.540674 1.802181 
41.363566 59.609683 1.753509 
41.225431 59.448336 1.872919 
41.270425 59.467554 1.791600 
41.298648 59.325463 1.705306 
41.336514 59.406308 1.702809 
41.175328 59.337549 1.895017 
41.220215 59.410337 1.836935 
41.418860 59.585473 1.698512 
41.293046 59.476373 1.768108 
41.327441 59.531250 1.756250 
41.199333 59.377509 1.856251 
41.354594 59.648516 1.782290 
41.348104 59.682814 1.813337 
41.288120 59.577412 1.845451 
41.277004 59.576091 1.895427 
41.334802 59.566566 1.764431 
41.386238 59.639533 1.743804 
41.327958 59.678186 1.854814 
41.336949 59.661310 1.816862 
41.321755 59.657608 1.847004 
41.366836 59.724298 1.811539 
41.328204 59.581870 1.779741 
41.311269 59.515081 1.766179 
41.203924 59.404457 1.893953 
41.195091 59.358781 1.844949 
41.386094 59.703719 1.772570 
41.255827 59.362211 1.755782 
41.234932 59.400301 1.801508 
41.243112 59.496408 1.894169 
41.249082 59.471437 1.830526 
41.269906 59.524499 1.834546 
41.246992 59.488459 1.855066 
41.310132 59.638844 1.858393 
41.344762 59.692831 1.827780 
41.210031 59.400864 1.853813 
41.192941 59.374569 1.878730 
41.257391 59.510236 1.851521 
41.234707 59.472944 1.879842 
41.258721 59.414728 1.777549 
41.254308 59.432966 1.793517 
41.242540 59.470512 1.845461 
41.262486 59.536313 1.875318 
41.323222 59.622783 1.812108 
41.350677 59.621933 1.773214 
41.312020 59.655793 1.884407 
41.269720 59.556384 1.883762 
41.289938 59.603384 1.882440 
41.312474 59.594051 1.809571 
41.306515 59.542634 1.786091 
41.244224 59.391210 1.783144 
41.241871 59.425888 1.807771 
41.316015 59.574107 1.791377 
41.321916 59.608145 1.804028 
41.362339 59.559995 1.734642 
41.407612 59.601152 1.711774 
41.299252 59.594857 1.836062 
41.351626 59.574406 1.750412 

68 365 2 1
143 365 68 67
2 365 143 3
145 69 52 51
52 69 144 53
147 366 143 67
146 366 147 83
143 366 146 3
148 367 50 49
145 367 148 69
50 367 145 51
48 69 148 49
149 69 48 47
42 368 151 43
150 368 42 41
151 368 150 81
153 369 40 39
152 369 153 103
40 369 152 41
18 370 155 19
154 370 18 17
155 370 154 76
158 371 157 73
156 371 158 86
157 371 156 104
161 372 160 125
159 372 161 61
160 372 159 121
163 373 162 71
146 373 163 3
162 373 146 83
4 71 164 5
163 71 4 3
167 374 166 84
165 374 167 9
166 374 165 71
169 375 38 37
168 375 169 85
38 375 168 39
169 376 171 85
170 376 169 37
171 376 170 78
173 377 172 77
166 377 173 84
172 377 166 71
175 112 174 91
174 112 328 126
176 71 8 7
8 71 165 9
302 115 177 80
177 115 276 106
12 378 179 13
178 378 12 11
179 378 178 70
182 379 181 82
180 379 182 108
181 379 180 107
183 380 28 27
30 380 183 31
28 380 30 29
24 381 185 25
184 381 24 23
185 381 184 72
14 382 186 15
179 382 14 13
186 382 179 70
189 383 188 103
187 383 189 85
188 383 187 109
192 384 191 70
190 384 192 96
191 384 190 94
194 385 155 76
193 385 194 89
155 385 193 19
197 386 196 74
195 386 197 78
196 386 195 35
34 387 196 35
198 387 34 33
196 387 198 74
201 388 200 74
199 388 201 75
200 388 199 21
184 389 203 72
202 389 184 23
203 389 202 75
203 390 205 72
204 390 203 75
205 390 204 31
54 391 206 55
144 391 54 53
206 391 144 69
207 93 208 123
210 392 186 70
209 392 210 88
186 392 209 15
212 393 191 94
211 393 212 119
191 393 211 70
214 394 192 70
213 394 214 84
192 394 213 96
6 395 176 7
164 395 6 5
176 395 164 71
26 396 215 27
185 396 26 25
215 396 185 72
183 397 205 31
215 397 183 27
205 397 215 72
44 398 216 45
151 398 44 43
216 398 151 81
46 399 218 47
217 399 46 45
218 399 217 91
200 400 220 74
219 400 200 21
220 400 219 89
22 401 202 23
199 401 22 21
202 401 199 75
32 402 221 33
204 402 32 31
221 402 204 75
198 403 201 74
221 403 198 33
201 403 221 75
16 404 222 17
209 404 16 15
222 404 209 88
225 405 224 73
223 405 225 78
224 405 223 89
228 406 227 65
226 406 228 114
227 406 226 117
229 407 178 11
214 407 229 84
178 407 214 70
195 408 36 35
170 408 195 78
36 408 170 37
220 409 197 74
223 409 220 89
197 409 223 78
231 410 182 82
230 410 231 98
182 410 230 108
234 411 233 100
232 411 234 73
233 411 232 76
237 412 236 97
235 412 237 139
236 412 235 104
149 413 238 69
218 413 149 47
238 413 218 91
240 414 216 81
239 414 240 112
216 414 239 45
157 415 241 73
235 415 157 104
241 415 235 139
244 416 243 102
242 416 244 128
243 416 242 94
247 417 246 59
245 417 247 122
246 417 245 134
250 99 249 87
248 99 250 77
162 83 172 71
251 418 173 77
213 418 251 96
173 418 213 84
10 419 229 11
167 419 10 9
229 419 167 84
153 420 189 103
168 420 153 39
189 420 168 85
225 421 171 78
252 421 225 73
171 421 252 85
255 422 254 119
253 422 255 79
254 422 253 86
257 423 233 76
256 423 257 88
233 423 256 100
258 83 147 67
259 83 258 101
262 424 261 105
260 424 262 124
261 424 260 63
264 425 210 70
263 425 264 86
210 425 263 88
154 426 257 76
222 426 154 17
257 426 222 88
193 427 20 19
219 427 193 89
20 427 219 21
194 428 224 89
232 428 194 76
224 428 232 73
266 429 58 57
265 429 266 133
58 429 265 59
269 430 268 90
267 430 269 131
268 430 267 106
272 431 271 80
270 431 272 123
271 431 270 112
206 432 273 55
238 432 206 69
273 432 238 91
276 433 275 92
274 433 276 115
275 433 274 103
150 434 277 81
152 434 150 41
277 434 152 103
278 132 279 140
56 435 281 57
280 435 56 55
281 435 280 127
283 436 282 87
243 436 283 102
282 436 243 94
156 437 284 104
253 437 156 86
284 437 253 79
280 55 285 127
217 438 175 91
239 438 217 45
175 438 239 112
250 439 251 77
286 439 250 87
251 439 286 96
282 440 286 87
190 440 282 94
286 440 190 96
288 441 181 107
287 441 288 136
181 441 287 82
291 442 290 109
289 442 291 142
290 442 289 92
261 443 293 105
292 443 261 63
293 443 292 120
294 444 231 82
307 444 294 79
231 444 307 98
296 99 248 101
297 117 296 101
295 117 297 67
263 445 256 88
298 445 263 86
256 445 298 100
158 446 298 86
234 446 158 73
298 446 234 100
227 447 66 65
295 447 227 117
66 447 295 67
259 77 172 83
248 77 259 101
300 448 244 102
299 448 300 105
244 448 299 128
333 87 249 117
241 449 252 73
301 449 241 139
252 449 301 85
302 80 303 81
294 450 284 79
304 450 294 82
284 450 304 104
236 451 306 97
305 451 236 104
306 451 305 113
310 452 309 114
308 452 310 124
309 452 308 102
312 453 311 92
268 453 312 90
311 453 268 106
314 454 313 93
177 454 314 80
313 454 177 106
317 455 316 118
315 455 317 140
316 455 315 141
336 141 318 107
318 141 315 140
293 130 348 105
320 456 60 59
319 456 320 135
60 456 319 61
322 457 306 113
321 457 322 142
306 457 321 97
275 458 290 92
188 458 275 103
290 458 188 109
208 459 324 111
323 459 208 93
324 459 323 122
313 460 325 93
267 460 313 106
325 460 267 131
270 95 328 112
327 461 326 110
323 461 327 122
326 461 323 93
303 462 240 81
271 462 303 80
240 462 271 112
334 126 329 116
329 126 328 95
362 463 330 138
322 463 362 142
330 463 322 113
331 464 304 82
305 464 331 113
304 464 305 104
297 101 258 67
64 465 332 65
260 465 64 63
332 465 260 124
283 466 309 102
333 466 283 87
309 466 333 114
277 467 302 81
274 467 277 103
302 467 274 115
276 92 311 106
347 127 329 95
329 127 285 116
334 55 273 91
285 55 334 116
333 117 226 114
296 117 249 99
335 132 356 110
336 121 353 141
264 468 254 86
211 468 264 70
254 468 211 119
338 469 242 128
337 469 338 137
242 469 337 94
161 470 62 61
339 470 161 125
62 470 339 63
341 471 230 98
340 471 341 130
230 471 340 108
180 472 343 107
342 472 180 108
343 472 342 121
346 473 345 120
344 473 346 125
345 473 344 108
356 474 327 110
245 474 356 134
327 474 245 122
281 133 266 57
324 133 281 127
314 475 272 80
207 475 314 93
272 475 207 123
347 123 208 111
270 123 347 95
300 476 262 105
308 476 300 102
262 476 308 124
228 477 310 114
332 477 228 65
310 477 332 124
342 478 160 121
344 478 342 108
160 478 344 125
292 479 346 120
339 479 292 63
346 479 339 125
174 126 334 91
347 111 324 127
348 128 299 105
255 480 350 79
349 480 255 119
350 480 349 137
350 481 307 79
351 481 350 137
307 481 351 129
348 130 352 128
345 482 293 120
340 482 345 108
293 482 340 130
307 129 341 98
341 129 352 130
353 483 354 487
159 483 353 121
354 483 159 61
355 484 269 90
335 484 355 132
269 484 335 131
326 93 335 110
335 93 325 131
312 485 362 90
289 485 312 92
362 485 289 142
356 118 358 134
357 118 356 132
247 486 324 122
265 486 247 59
324 486 265 133
358 118 316 135
319 487 354 61
353 487 319 135
246 488 320 59
358 488 246 134
320 488 358 135
360 489 279 132
359 489 360 138
279 489 359 136
331 490 361 113
287 490 331 82
361 490 287 136
212 491 349 119
337 491 212 94
349 491 337 137
352 492 338 128
351 492 352 129
338 492 351 137
361 493 330 113
359 493 361 136
330 493 359 138
355 494 360 132
362 494 355 90
360 494 362 138
364 495 237 97
363 495 364 109
237 495 363 139
187 496 363 109
301 496 187 85
363 496 301 139
357 497 317 118
278 497 357 132
317 497 278 140
318 136 288 107
279 136 318 140
316 141 353 135
336 107 343 121
364 498 291 109
321 498 364 97
291 498 321 142
