1935 1854
31.891086 6.667500 -1.508693 
34.361987 6.667500 -1.049341 
35.543623 6.667500 0.336176 
30.222336 6.667500 -0.305937 
33.835032 6.667500 -1.225754 
31.091889 6.667500 0.385039 
35.758247 6.667500 -1.156496 
34.064077 6.667500 -0.738271 
32.473509 6.667500 0.490455 
32.238332 6.667500 0.262876 
37.841501 6.667500 0.727374 
29.718823 6.667500 1.317486 
33.162870 6.667500 0.791986 
36.589268 6.667500 0.522135 
38.199790 6.667500 -1.389786 
29.989926 6.667500 -1.075300 
32.223436 6.667500 0.807527 
34.461987 6.667500 0.492492 
38.199864 6.667500 0.106587 
31.365800 6.667500 -1.023092 
36.248001 6.667500 -1.270606 
29.487365 6.667500 -1.727375 
39.345006 6.667500 -1.255474 
31.740060 6.667500 0.213551 
35.870066 6.667500 -0.817184 
38.767466 6.667500 0.521069 
29.505136 6.667500 -1.421236 
34.561154 6.667500 1.043334 
33.739925 6.667500 -1.529397 
32.738850 6.667500 0.180234 
30.628641 6.667500 -0.426594 
34.580256 6.667500 -1.039755 
38.791403 6.667500 -1.616251 
35.699021 6.667500 1.050278 
35.466550 6.667500 0.698502 
33.036109 6.667500 -1.552089 
30.595578 6.667500 1.055841 
32.615937 6.667500 -0.791116 
32.874586 6.667500 0.943782 
29.981255 6.667500 -1.983204 
39.296683 6.667500 -0.722306 
34.381853 6.667500 -1.266234 
34.649134 6.667500 -0.175969 
37.003915 6.667500 -0.702654 
31.249024 6.667500 0.990282 
39.418543 6.667500 0.123760 
31.996132 6.667500 -1.832373 
29.752345 6.667500 0.484500 
30.820747 6.667500 -0.753367 
29.397753 6.667500 -1.588846 
37.507530 6.667500 -0.849434 
35.163464 6.667500 -0.989213 
32.077869 6.667500 0.519837 
32.653931 6.667500 -1.400918 
31.353679 6.667500 -2.094919 
38.696976 6.667500 0.756196 
29.794451 6.667500 -0.761324 
35.027070 6.667500 0.506730 
34.000876 6.667500 -0.112067 
37.185951 6.667500 -1.170705 
36.155458 6.667500 0.618152 
30.916598 6.667500 1.020239 
31.984603 6.667500 -0.756491 
39.149354 6.667500 -0.429417 
35.669689 6.667500 -1.834250 
29.931767 6.667500 -0.099706 
31.735449 6.667500 0.104094 
38.320933 6.667500 -0.362598 
35.562309 6.667500 -0.038872 
32.886670 6.667500 0.742083 
33.444511 6.667500 -1.722183 
30.914373 6.667500 -0.357961 
36.311804 6.667500 -1.774180 
31.992552 6.667500 1.268781 
36.928935 6.667500 0.886667 
33.404542 6.667500 -0.570009 
31.643401 6.667500 -0.388429 
33.148943 6.667500 1.260646 
35.459146 6.667500 0.079211 
38.210339 6.667500 -0.845069 
29.366298 6.667500 1.243609 
29.167246 6.667500 -2.095176 
35.597033 6.667500 0.404641 
39.523642 6.667500 0.456874 
32.803978 6.667500 -0.929552 
30.542277 6.667500 0.233892 
35.351422 6.667500 -1.371582 
31.369239 6.667500 -1.620554 
34.628824 6.667500 0.332197 
39.221144 6.667500 0.630665 
38.522424 6.667500 -1.134540 
32.691458 6.667500 0.918133 
32.480349 6.667500 -1.912474 
32.426176 6.667500 0.362137 
33.755970 6.667500 -0.750601 
30.856961 6.667500 -1.163800 
36.470200 6.667500 -1.064459 
30.693134 6.667500 -1.706127 
34.500193 6.667500 -0.326888 
39.072510 6.667500 0.333590 
34.126115 6.667500 -1.528030 
39.049832 6.667500 -1.377682 
35.274768 6.667500 0.932475 
32.174068 6.667500 -1.333699 
33.627792 6.667500 -0.313318 
30.535499 6.667500 -0.600287 
37.898213 6.667500 -0.127040 
35.531556 6.667500 -0.789791 
39.431037 6.667500 -1.625706 
30.056374 6.667500 1.108031 
37.576310 6.667500 -1.022125 
31.958629 6.667500 0.241710 
35.250484 6.667500 0.650510 
29.802300 6.667500 -1.805352 
32.627937 6.667500 -0.193859 
34.539110 6.667500 -0.667438 
32.311994 6.667500 0.339835 
30.119996 6.667500 -1.383931 
36.161692 6.667500 -0.858541 
31.573121 6.667500 0.472082 
29.997450 6.667500 0.972216 
34.852415 6.667500 0.035816 
39.515449 6.667500 -1.139138 
32.107235 6.667500 0.767063 
32.994631 6.667500 -1.066039 
33.559083 6.667500 0.196903 
34.783378 6.667500 -1.020492 
37.137722 6.667500 -0.039899 
30.576327 6.667500 -1.004475 
31.500612 6.667500 0.222772 
35.951090 6.667500 -1.498497 
33.973099 6.667500 -1.667954 
39.026349 6.667500 -1.640294 
31.192497 6.667500 -1.317634 
34.928641 6.667500 -0.105814 
34.131653 6.667500 -1.038906 
38.173196 6.667500 -0.223413 
30.002124 6.667500 -1.704358 
31.734353 6.667500 -0.010789 
36.001225 6.667500 -1.816305 
33.534665 6.667500 -0.091563 
32.994880 6.667500 0.286195 
36.227593 6.667500 0.370320 
31.327334 6.667500 1.291256 
34.186730 6.667500 1.033979 
34.102638 6.667500 -0.224022 
31.341424 6.667500 -0.168485 
35.972018 6.667500 -0.351371 
30.799988 6.667500 -2.273884 
39.006548 6.667500 -0.833551 
35.318398 6.667500 -0.031073 
38.120622 6.667500 0.787873 
35.125145 6.667500 -1.444278 
30.327008 6.667500 -1.308536 
33.084163 6.667500 -0.320345 
31.832609 6.667500 1.269738 
34.864628 6.667500 -0.918720 
31.882064 6.667500 -0.316234 
38.038295 6.667500 0.647441 
38.657054 6.667500 0.024543 
38.065086 6.667500 -0.778937 
34.886249 6.667500 -0.202970 
30.146579 6.667500 -0.672108 
32.562818 6.667500 0.313239 
34.698829 6.667500 -0.481492 
30.227025 6.667500 -1.916459 
32.271438 6.667500 1.262780 
31.796342 6.667500 1.119480 
36.968876 6.667500 0.508007 
39.125577 6.667500 -1.225683 
35.832184 6.667500 0.352843 
31.762623 6.667500 -1.245651 
35.967975 6.667500 -1.264513 
38.097508 6.667500 0.288457 
29.895729 6.667500 -1.311243 
33.727580 6.667500 -0.079175 
32.332379 6.667500 0.453649 
31.221045 6.667500 0.233577 
31.855596 6.667500 0.113198 
35.043582 6.667500 -1.329034 
30.278757 6.667500 -2.183606 
30.933347 6.667500 -0.870968 
38.763000 6.667500 -0.965915 
35.254510 6.667500 0.331049 
36.604463 6.667500 0.008616 
32.843809 6.667500 -1.888398 
32.531393 6.667500 0.159228 
30.625093 6.667500 0.582615 
32.350985 6.667500 0.743073 
30.026624 6.667500 -0.515792 
29.540696 6.667500 -1.968119 
36.068459 6.667500 -1.087696 
31.218542 6.667500 -1.452451 
33.247358 6.667500 -0.019419 
38.001121 6.667500 -0.609846 
33.827059 6.667500 -0.296445 
35.708398 6.667500 0.055137 
34.998878 6.667500 0.099063 
32.336138 6.667500 -1.128811 
32.210714 6.667500 1.027633 
32.554048 6.667500 0.813881 
29.754558 6.667500 -1.997589 
29.551917 6.667500 -1.095766 
35.725223 6.667500 -0.628219 
31.358306 6.667500 -0.436302 
31.611928 6.667500 -1.690423 
37.359453 6.667500 -0.605330 
35.391692 6.667500 1.074750 
38.662606 6.667500 -0.566107 
33.076638 6.667500 -0.026987 
33.667179 6.667500 -0.523830 
35.410521 6.667500 -0.056564 
30.211389 6.667500 0.847580 
32.504152 6.667500 1.178001 
29.790328 6.667500 -0.453030 
31.692576 6.667500 -1.058983 
34.637872 6.667500 -0.078017 
34.171654 6.667500 -0.505580 
38.492222 6.667500 -0.367830 
31.165609 6.667500 0.685644 
35.217561 6.667500 0.006816 
35.335539 6.667500 -0.789102 
36.989098 6.667500 0.159511 
32.712484 6.667500 1.084631 
32.338595 6.667500 -1.366278 
31.717499 6.667500 -1.832592 
36.855935 6.667500 -0.336642 
34.150698 6.667500 -0.840734 
32.267758 6.667500 -0.450225 
38.133918 6.667500 -0.111527 
33.051981 6.667500 1.020379 
34.627657 6.667500 0.082571 
32.193935 6.667500 -1.545574 
36.702989 6.667500 -0.194209 
32.084711 6.667500 -1.328050 
36.027462 6.667500 -0.006783 
32.101943 6.667500 -1.206718 
30.132300 6.667500 -2.343288 
29.837909 6.667500 -2.231587 
29.975061 6.667500 -2.354620 
30.127234 6.667500 -2.206176 
30.292308 6.667500 -2.328816 
30.125339 6.667500 -0.892386 
30.240841 6.667500 -0.980199 
30.339435 6.667500 -0.825687 
39.560325 6.667500 0.916553 
32.373863 6.667500 1.248973 
29.604119 6.667500 -2.100780 
38.685036 6.667500 0.372545 
30.185172 6.667500 -1.803437 
38.133770 6.667500 1.075158 
30.231662 6.667500 -1.631840 
38.458542 6.667500 1.007134 
38.784808 6.667500 0.930143 
34.995787 6.667500 -0.257078 
29.956856 6.667500 -1.746833 
29.886916 6.667500 -1.809530 
29.974938 6.667500 -1.883190 
36.542048 6.667500 1.105349 
29.230228 6.667500 -1.930646 
38.208633 6.667500 0.917101 
38.693238 6.667500 -0.860085 
38.237206 6.667500 -0.433326 
38.325481 6.667500 -0.785188 
35.574319 6.667500 -0.387929 
35.696480 6.667500 -0.340420 
30.353503 6.667500 0.802722 
30.555447 6.667500 0.913984 
30.266426 6.667500 0.971670 
29.663269 6.667500 -1.694847 
29.532069 6.667500 -1.678268 
29.551713 6.667500 -1.757619 
33.386520 6.667500 -2.043069 
31.848402 6.667500 0.220153 
35.126693 6.667500 0.916369 
39.168518 6.667500 -1.826567 
39.283542 6.667500 -1.684918 
39.129409 6.667500 -1.631475 
37.271957 6.667500 1.056098 
36.781043 6.667500 -1.603099 
38.663140 6.667500 -1.587800 
38.449317 6.667500 -1.692985 
38.543911 6.667500 -1.853328 
31.836195 6.667500 -2.112115 
36.445783 6.667500 -0.405692 
31.989825 6.667500 -2.252123 
38.733351 6.667500 -1.473065 
37.123591 6.667500 0.871651 
37.638648 6.667500 1.089847 
39.227874 6.667500 -1.592711 
32.154564 6.667500 -2.096228 
30.795040 6.667500 0.563365 
31.001166 6.667500 0.702079 
30.876930 6.667500 0.871230 
36.898339 6.667500 1.078286 
37.457519 6.667500 -0.973224 
37.616654 6.667500 -0.888469 
36.192288 6.667500 1.141391 
31.856650 6.667500 -0.001343 
31.971683 6.667500 -0.109460 
31.982773 6.667500 0.129608 
31.608724 6.667500 -0.019635 
31.479580 6.667500 -0.155090 
31.622817 6.667500 -0.263473 
35.852640 6.667500 0.880118 
37.391580 6.667500 -1.554921 
37.504646 6.667500 -1.824347 
35.528412 6.667500 1.210512 
35.442863 6.667500 0.809581 
35.855094 6.667500 1.180920 
33.737287 6.667500 0.016146 
33.011638 6.667500 -2.195299 
31.024734 6.667500 1.458241 
31.365995 6.667500 1.439563 
35.204248 6.667500 1.226364 
35.137296 6.667500 0.593029 
36.464826 6.667500 -1.735163 
36.366027 6.667500 -1.953489 
32.843117 6.667500 -1.725622 
31.956872 6.667500 1.126848 
32.040133 6.667500 1.410572 
31.707197 6.667500 1.423052 
36.047860 6.667500 -0.839848 
36.036293 6.667500 -0.468503 
35.951114 6.667500 -1.367962 
35.868941 6.667500 -1.219134 
35.799440 6.667500 -1.483045 
33.580189 6.667500 0.011618 
33.936462 6.667500 -2.014140 
32.320408 6.667500 1.045056 
32.421800 6.667500 1.153395 
32.341050 6.667500 1.390593 
34.872367 6.667500 1.229982 
35.650352 6.667500 -1.073895 
35.459823 6.667500 -1.081890 
35.474009 6.667500 -1.294019 
31.991927 6.667500 -1.710920 
31.984226 6.667500 -1.517240 
31.875836 6.667500 -1.605968 
32.484626 6.667500 -0.186361 
32.618748 6.667500 -0.332087 
32.516644 6.667500 0.057036 
35.182644 6.667500 0.772871 
33.994917 6.667500 -2.198621 
34.053121 6.667500 -2.084024 
33.224183 6.667500 -1.370214 
33.463583 6.667500 -1.535888 
33.387125 6.667500 -1.176066 
34.477279 6.667500 0.338551 
34.633466 6.667500 0.484883 
34.599633 6.667500 0.852495 
35.414909 6.667500 -0.439432 
35.164575 6.667500 -1.869483 
39.232457 6.667500 -1.133780 
34.276357 6.667500 -2.139860 
33.141180 6.667500 1.370565 
33.432546 6.667500 1.328777 
34.376416 6.667500 1.040314 
34.525524 6.667500 1.232693 
34.789382 6.667500 -1.851791 
35.012374 6.667500 -2.046078 
34.082404 6.667500 0.625619 
33.780199 6.667500 1.247352 
33.786406 6.667500 -0.056106 
33.897338 6.667500 -0.120149 
33.981285 6.667500 -0.006179 
29.734060 6.667500 -0.029489 
29.927786 6.667500 -0.474910 
29.844783 6.667500 -0.282066 
30.625085 6.667500 -2.292382 
35.544595 6.667500 1.066095 
39.044228 6.667500 -1.561248 
39.165909 6.667500 -1.528879 
30.185572 6.667500 1.359897 
30.044041 6.667500 1.222899 
30.352961 6.667500 1.493458 
29.179002 6.667500 -0.914900 
29.398854 6.667500 -0.659248 
37.335619 6.667500 0.091492 
39.337351 6.667500 -0.864949 
39.685276 6.667500 -0.808041 
39.301754 6.667500 -1.367371 
30.988236 6.667500 -2.061724 
30.024287 6.667500 1.499564 
31.370516 6.667500 -0.575238 
30.507243 6.667500 -0.886517 
39.502693 6.667500 -0.833561 
39.617780 6.667500 -1.524824 
39.491516 6.667500 -1.286237 
35.080381 6.667500 1.070394 
29.339301 6.667500 1.458433 
29.171293 6.667500 1.201004 
29.606074 6.667500 0.280015 
29.240568 6.667500 0.707691 
34.579753 6.667500 -0.247114 
39.696698 6.667500 0.382784 
38.452243 6.667500 -0.011101 
39.632172 6.667500 0.017278 
39.365172 6.667500 0.538076 
39.036277 6.667500 -0.294895 
39.325829 6.667500 -0.330885 
39.030871 6.667500 -0.055986 
31.076583 6.667500 -0.604784 
32.140889 6.667500 1.267880 
34.699475 6.667500 -0.108930 
35.417251 6.667500 0.936460 
29.512184 6.667500 0.036776 
37.895439 6.667500 1.041741 
31.838860 6.667500 0.475852 
31.688837 6.667500 0.435183 
31.839166 6.667500 0.374926 
32.974835 6.667500 -0.913120 
32.819744 6.667500 -1.082117 
33.013380 6.667500 -1.222999 
32.593276 6.667500 1.201204 
32.690139 6.667500 1.040529 
32.499210 6.667500 1.273481 
32.804387 6.667500 0.925414 
32.633443 6.667500 0.869010 
32.888715 6.667500 0.852635 
34.529219 6.667500 -1.367808 
34.327572 6.667500 -1.932761 
34.247867 6.667500 -1.155407 
34.485785 6.667500 -1.149046 
34.754354 6.667500 -1.321185 
35.500495 6.667500 -1.849082 
35.700738 6.667500 -2.010216 
34.844554 6.667500 -1.514682 
36.537209 6.667500 -1.493128 
38.213514 6.667500 -1.840581 
29.591913 6.667500 1.099386 
37.316009 6.667500 -1.277007 
29.558541 6.667500 -2.226089 
29.665435 6.667500 -2.365684 
29.603321 6.667500 -1.608055 
29.777725 6.667500 -1.620886 
29.715217 6.667500 -1.514208 
30.928444 6.667500 -0.491242 
31.059084 6.667500 -0.335746 
30.216377 6.667500 0.489634 
29.887607 6.667500 0.650987 
29.940254 6.667500 0.382911 
39.235943 6.667500 0.230884 
38.984327 6.667500 0.187997 
39.551951 6.667500 0.613207 
38.613863 6.667500 -1.232875 
38.617557 6.667500 -1.418745 
38.807962 6.667500 -1.373257 
39.689278 6.667500 -1.149575 
30.597878 6.667500 -1.535144 
31.856421 6.667500 -1.837829 
31.208475 6.667500 -1.021104 
31.031673 6.667500 -1.174471 
31.347370 6.667500 -1.167963 
32.350623 6.667500 -1.251309 
32.477696 6.667500 -1.396170 
32.485186 6.667500 -1.109996 
33.386640 6.667500 -0.442090 
33.383681 6.667500 -0.186375 
33.432187 6.667500 -0.700904 
35.278865 6.667500 -0.243737 
34.941032 6.667500 -0.359395 
35.056273 6.667500 -0.902069 
35.700570 6.667500 0.779341 
36.464990 6.667500 -0.215664 
36.628899 6.667500 -0.253510 
36.653937 6.667500 -0.104112 
29.617628 6.667500 -0.442183 
29.452048 6.667500 -0.200730 
30.042901 6.667500 0.097068 
30.106267 6.667500 -0.185651 
32.663203 6.667500 -2.056208 
33.257631 6.667500 -0.587971 
33.121015 6.667500 -0.746498 
29.374570 6.667500 -2.043489 
34.940706 6.667500 -1.273808 
34.701753 6.667500 -1.126594 
31.158235 6.667500 1.301815 
30.823538 6.667500 1.324789 
34.172722 6.667500 -2.017004 
31.931121 6.667500 0.336189 
35.970744 6.667500 -1.651269 
36.158410 6.667500 -1.800311 
36.082212 6.667500 -1.492060 
36.960894 6.667500 -0.132154 
38.058370 6.667500 0.146677 
37.931152 6.667500 0.335386 
37.726475 6.667500 0.207238 
35.114579 6.667500 -0.313718 
37.524419 6.667500 0.056762 
32.502504 6.667500 1.083943 
32.418065 6.667500 0.967790 
32.584726 6.667500 1.017656 
33.060246 6.667500 0.132666 
33.453846 6.667500 0.083095 
33.157256 6.667500 0.374363 
30.185995 6.667500 -1.257185 
30.030292 6.667500 -0.975618 
30.102864 6.667500 -1.099476 
36.758532 6.667500 -0.855235 
35.408217 6.667500 -0.151647 
31.545251 6.667500 -1.955940 
35.347874 6.667500 0.263154 
35.383930 6.667500 0.130063 
32.732986 6.667500 0.655897 
38.378595 6.667500 0.517040 
37.029973 6.667500 -0.510818 
36.853269 6.667500 -1.017392 
37.470320 6.667500 -0.315196 
37.597873 6.667500 -0.496578 
37.766558 6.667500 -0.423885 
30.067343 6.667500 1.027867 
33.730953 6.667500 -2.077634 
29.942706 6.667500 1.072266 
29.690806 6.667500 1.487375 
29.548675 6.667500 1.283795 
33.534850 6.667500 1.112990 
34.221947 6.667500 0.836806 
33.982704 6.667500 1.021158 
30.810704 6.667500 -0.639941 
30.234102 6.667500 -1.443996 
37.347488 6.667500 0.274887 
34.425693 6.667500 -0.068074 
36.363903 6.667500 -0.285191 
37.325822 6.667500 -0.480798 
37.461336 6.667500 -0.601175 
38.645572 6.667500 -1.044398 
38.447315 6.667500 -1.018255 
30.465556 6.667500 -1.406752 
30.052995 6.667500 -1.493588 
30.441034 6.667500 -1.648434 
29.851632 6.667500 -1.424364 
29.630312 6.667500 -1.403580 
32.247090 6.667500 0.706905 
32.523112 6.667500 0.905436 
35.223539 6.667500 -0.694144 
31.853366 6.667500 0.643466 
34.510985 6.667500 0.077561 
34.093633 6.667500 -0.434133 
34.353851 6.667500 0.187243 
34.216352 6.667500 -0.262611 
34.069888 6.667500 -0.311610 
34.313277 6.667500 -1.663749 
38.160989 6.667500 -0.011617 
34.440944 6.667500 -2.096705 
37.944250 6.667500 0.862236 
35.942629 6.667500 -0.764041 
31.545779 6.667500 -0.705127 
31.890685 6.667500 -0.602921 
31.954782 6.667500 -0.284918 
31.004542 6.667500 -1.822112 
31.073154 6.667500 -1.515808 
36.037316 6.667500 -1.987964 
33.170937 6.667500 -1.045227 
36.332646 6.667500 -0.891026 
36.614360 6.667500 -0.957458 
36.124244 6.667500 -0.983270 
29.277803 6.667500 -1.676267 
37.787832 6.667500 -1.411084 
39.096476 6.667500 -1.300631 
39.140785 6.667500 -1.413975 
39.669462 6.667500 -1.324831 
30.942967 6.667500 -0.745718 
30.715862 6.667500 -0.771611 
30.904356 6.667500 -1.004993 
35.647647 6.667500 -0.514176 
35.800189 6.667500 -0.729719 
35.987618 6.667500 -0.629128 
35.934018 6.667500 -0.072898 
35.775048 6.667500 -0.033412 
35.906651 6.667500 -0.238510 
38.475084 6.667500 -0.542134 
39.084655 6.667500 0.742795 
38.851958 6.667500 0.682398 
29.363280 6.667500 -1.470565 
38.549873 6.667500 -0.643750 
29.621717 6.667500 -0.873161 
29.883794 6.667500 -1.035018 
29.868880 6.667500 -0.862955 
35.306596 6.667500 -1.698784 
33.221420 6.667500 -1.882186 
33.784616 6.667500 -1.955999 
33.644691 6.667500 -1.309513 
33.995242 6.667500 -1.132981 
34.263497 6.667500 -1.392778 
32.372701 6.667500 -0.043209 
32.314190 6.667500 -0.302056 
32.597006 6.667500 0.375848 
32.722473 6.667500 0.401933 
32.687117 6.667500 0.543758 
30.372146 6.667500 -0.196175 
30.726431 6.667500 -0.097182 
30.591618 6.667500 -0.288554 
30.770327 6.667500 -0.387044 
36.945493 6.667500 -0.414872 
36.789323 6.667500 -0.422689 
36.807613 6.667500 -0.552831 
36.546790 6.667500 0.143515 
36.639513 6.667500 0.334662 
38.372273 6.667500 -0.614496 
38.744786 6.667500 -1.730958 
38.378425 6.667500 -1.485518 
30.068009 6.667500 -1.637881 
30.574831 6.667500 -1.951815 
32.841465 6.667500 -2.047079 
35.575223 6.667500 0.689954 
33.863896 6.667500 -1.820335 
35.987984 6.667500 0.690231 
35.320625 6.667500 0.550335 
35.321547 6.667500 0.406512 
35.360063 6.667500 0.685189 
35.770053 6.667500 0.270917 
35.782950 6.667500 0.117443 
35.933394 6.667500 0.270717 
36.084335 6.667500 0.478379 
35.813563 6.667500 0.619745 
30.928855 6.667500 0.392994 
30.455049 6.667500 0.611265 
32.049929 6.667500 -1.459575 
31.917055 6.667500 -1.422030 
32.942712 6.667500 -0.615781 
32.773534 6.667500 -0.476962 
32.788390 6.667500 -0.777574 
32.750947 6.667500 1.152824 
32.887485 6.667500 1.333885 
32.656034 6.667500 1.103694 
33.002113 6.667500 1.113532 
32.870927 6.667500 1.152499 
32.959741 6.667500 0.975266 
37.597781 6.667500 0.843832 
34.987990 6.667500 -1.866398 
29.983254 6.667500 -2.097534 
29.866590 6.667500 -1.996227 
39.122650 6.667500 -1.144791 
39.220396 6.667500 -1.022091 
39.143467 6.667500 -0.775883 
38.587542 6.667500 -0.278383 
38.579213 6.667500 -0.462771 
38.796747 6.667500 -0.280942 
33.806422 6.667500 -0.131969 
34.804634 6.667500 -0.557369 
34.621571 6.667500 -0.574407 
34.644428 6.667500 -0.751450 
34.632323 6.667500 -0.013232 
34.580985 6.667500 -0.112233 
31.929517 6.667500 -1.007118 
38.152737 6.667500 -1.184280 
36.415353 6.667500 -0.622745 
36.891749 6.667500 -0.780068 
31.496922 6.667500 1.281796 
34.916090 6.667500 1.059442 
31.768610 6.667500 0.958916 
31.627675 6.667500 1.122276 
31.418343 6.667500 0.976577 
39.325314 6.667500 -0.046543 
39.629896 6.667500 -0.441112 
39.470326 6.667500 -0.673001 
31.644641 6.667500 -1.575203 
31.787878 6.667500 -1.489989 
32.289590 6.667500 -1.473751 
32.236900 6.667500 -1.343933 
32.136928 6.667500 -1.473756 
30.089442 6.667500 0.902882 
30.136888 6.667500 0.712307 
35.360465 6.667500 -2.033368 
29.132080 6.667500 -1.957649 
38.212911 6.667500 -0.584084 
29.509695 6.667500 -1.537273 
38.091971 6.667500 -0.892050 
37.977819 6.667500 -1.057496 
