718 682
33.158895 16.169772 1.827098 
32.429355 13.949695 1.718700 
32.304901 14.606191 1.757021 
31.393282 16.322603 1.858178 
30.715733 14.666892 1.771206 
30.707142 15.837094 1.831547 
32.105641 14.461941 1.752114 
32.525052 16.206399 1.841456 
31.128212 14.351211 1.754629 
31.014906 15.906061 1.836356 
32.303280 15.875689 1.826655 
32.097517 14.334674 1.745266 
30.849178 15.064754 1.792222 
32.330917 15.656147 1.814241 
31.245825 16.784169 1.882500 
32.236111 15.144134 1.787582 
30.413469 15.802286 1.827373 
32.384681 14.231943 1.735080 
32.711302 15.704858 1.810554 
32.022726 14.113032 1.734193 
32.603921 14.702653 1.757104 
31.871080 14.177006 1.739634 
32.725698 16.457805 1.851912 
31.596477 14.122079 1.739545 
33.093820 16.349562 1.838584 
31.783283 13.816006 1.721047 
31.149408 13.531978 1.711032 
31.982112 16.484504 1.863478 
30.200288 16.068990 1.838106 
30.317914 16.663028 1.869293 
31.183457 17.176779 1.902822 
31.337617 17.076305 1.897844 
30.158433 16.404256 1.854055 
29.982294 16.273049 1.844567 
30.379426 16.901492 1.882018 
30.531688 17.122385 1.895070 
31.257842 16.631631 1.874532 
31.419285 16.487883 1.866849 
31.421336 16.832143 1.884993 
30.178201 15.918695 1.830325 
29.899917 15.857136 1.822752 
30.037700 15.730724 1.818907 
30.563788 16.357033 1.856913 
30.669498 16.514925 1.865884 
30.507751 16.602782 1.868723 
33.778040 17.106586 1.863984 
33.519268 16.807277 1.854071 
33.484990 16.679031 1.847745 
33.599236 16.698885 1.845884 
33.176776 16.897708 1.867319 
33.372874 16.881535 1.861884 
31.938469 17.107234 1.897358 
33.446322 17.098745 1.872265 
33.365491 16.229090 1.825498 
33.363913 16.073837 1.816829 
33.500598 16.234677 1.822370 
29.575847 13.769318 1.714779 
30.440446 16.441928 1.859866 
33.588675 15.219508 1.762792 
33.078885 13.750762 1.693614 
33.437706 14.524621 1.727778 
33.582248 14.008782 1.694580 
33.717728 14.914993 1.741873 
33.079438 14.085985 1.712393 
33.294889 13.777770 1.689567 
33.308624 14.021049 1.702895 
33.706336 16.163309 1.812758 
31.835145 14.282079 1.745765 
30.547680 14.197616 1.746313 
31.236024 14.068387 1.739180 
30.685054 14.108778 1.742123 
30.587907 13.730268 1.722216 
30.305961 13.898945 1.729666 
30.334341 13.528282 1.710802 
33.230119 14.240831 1.717307 
32.985647 14.306148 1.726955 
33.099539 14.209762 1.718838 
33.018751 15.468269 1.791100 
33.115130 15.303048 1.779672 
33.178611 15.636923 1.796854 
32.544969 16.446414 1.854329 
31.693165 14.403501 1.753836 
33.874597 16.175282 1.808557 
29.835081 14.261324 1.743097 
32.726734 15.899480 1.821034 
32.520270 15.909007 1.825179 
32.077865 14.033364 1.729057 
32.622450 15.801069 1.817490 
31.348294 16.171435 1.850290 
31.244546 16.330250 1.858741 
31.203331 16.108292 1.847106 
33.241955 16.366399 1.836167 
33.364878 16.376578 1.833784 
30.692313 15.360690 1.806977 
30.509987 15.175475 1.796367 
30.782799 16.686446 1.875524 
30.601563 16.792254 1.879284 
32.005788 13.981926 1.727261 
30.446262 14.449132 1.758753 
30.457972 14.603057 1.766720 
30.266250 14.609267 1.765571 
33.701274 15.771353 1.790767 
32.283930 13.583937 1.701090 
30.431330 15.944004 1.834710 
30.281390 15.793328 1.825435 
31.516682 17.036842 1.895625 
31.864111 16.902459 1.886907 
30.820145 14.454969 1.760386 
30.633795 14.449459 1.759669 
31.030938 14.187465 1.746223 
32.856562 15.133357 1.775952 
32.981248 15.012492 1.766509 
33.041021 15.116852 1.770981 
30.570663 16.097484 1.843820 
32.454112 15.230772 1.788942 
30.556966 15.816215 1.829405 
32.565656 14.866851 1.766905 
32.381018 14.482872 1.748977 
32.562625 14.397418 1.740987 
31.826443 14.386950 1.751556 
33.619809 15.983096 1.805002 
33.843379 15.781184 1.787175 
32.615062 16.865340 1.876235 
33.105490 16.445305 1.843665 
33.036619 16.596657 1.853570 
30.094131 15.058608 1.786329 
30.036511 14.794082 1.772371 
29.745479 14.737104 1.765191 
32.937414 14.572903 1.742961 
33.100751 14.419815 1.730579 
33.057692 14.730175 1.748981 
32.755274 15.279168 1.786120 
32.598314 15.183723 1.783824 
32.508226 15.371925 1.795805 
31.915491 13.906552 1.724352 
31.670259 13.974943 1.730892 
30.880227 13.530106 1.711831 
32.649379 14.554041 1.747989 
33.198348 16.669251 1.854091 
33.226128 16.502585 1.844148 
33.353336 16.687904 1.851511 
31.415413 13.541272 1.709808 
31.574475 13.762340 1.720336 
32.177349 14.380021 1.746584 
32.193764 14.532054 1.754673 
32.169328 16.478966 1.861244 
32.242217 16.887051 1.882570 
32.016796 16.687817 1.874130 
31.042957 17.028594 1.894633 
29.869479 13.900564 1.725576 
30.075536 13.715427 1.718502 
29.959131 14.105952 1.736965 
30.014438 14.209256 1.742798 
31.748937 15.409486 1.807589 
31.826940 15.158843 1.793356 
31.578721 15.076284 1.791001 
31.671557 14.856791 1.778484 
32.827374 14.430266 1.737435 
32.899473 14.181779 1.721984 
32.516348 13.873145 1.712835 
32.683066 13.927863 1.712535 
33.740697 16.766865 1.845858 
33.795239 16.568888 1.833137 
33.785120 16.392489 1.823460 
30.884609 15.548614 1.817456 
30.987222 16.039348 1.843221 
30.838996 16.142693 1.847990 
31.070079 15.386050 1.809244 
30.832706 14.934408 1.785404 
33.502413 16.086347 1.813980 
33.638469 16.239155 1.818926 
33.521437 15.941552 1.805328 
32.198709 13.983553 1.724495 
32.103059 13.913440 1.722117 
31.973400 13.620288 1.707942 
30.866923 17.154149 1.900023 
31.219722 16.923351 1.889726 
30.092162 14.445682 1.755562 
30.061779 14.591887 1.762561 
29.852634 14.520058 1.756192 
32.803788 15.785700 1.813258 
33.022601 15.925226 1.816490 
32.844379 15.979091 1.823184 
32.727481 16.272388 1.841639 
32.427477 14.137590 1.729116 
32.645161 14.161771 1.726307 
32.288169 14.202721 1.735103 
32.333080 14.330572 1.741396 
32.039119 14.400888 1.749694 
30.703111 16.118258 1.845921 
30.312769 16.463822 1.859320 
30.451500 16.213630 1.848516 
31.103985 16.191273 1.851374 
32.421482 15.782946 1.819827 
32.404475 15.068344 1.780823 
33.146876 13.552937 1.680797 
32.573200 13.613116 1.697296 
30.356311 16.326572 1.853055 
33.357800 16.525628 1.842312 
32.960758 16.809245 1.866932 
29.640230 14.364570 1.745101 
29.955419 14.388889 1.751082 
31.701321 15.687500 1.822907 
31.084975 16.749538 1.880361 
30.909100 16.861627 1.885336 
32.813080 15.495538 1.796974 
32.889812 15.366213 1.788207 
32.906603 15.583523 1.799943 
31.283815 13.908839 1.730415 
31.050076 14.054563 1.739153 
31.103510 13.721587 1.721324 
31.746732 14.150373 1.739597 
30.290751 14.786491 1.774783 
30.077430 14.329759 1.749564 
33.621633 16.943379 1.859050 
32.306427 15.299205 1.795043 
32.451828 15.571491 1.807728 
32.074983 15.228778 1.794380 
32.160216 14.980379 1.779699 
30.644958 14.292017 1.751545 
30.890363 14.184809 1.746264 
31.548299 14.268113 1.747826 
31.421284 14.094979 1.739495 
30.726786 16.981756 1.890092 
33.578982 15.788507 1.795153 
33.487116 15.478409 1.780171 
33.409611 15.702323 1.794807 
33.425178 14.316060 1.716365 
31.443992 14.769703 1.775467 
31.215546 14.686776 1.772128 
31.307181 14.439123 1.758579 
30.542063 15.665910 1.821632 
31.341855 14.978477 1.787127 
33.650628 14.435150 1.716697 
33.498554 16.385668 1.830912 
33.639105 16.393421 1.827604 
31.478506 17.188360 1.903674 
31.761299 17.122667 1.899296 
30.104028 16.662987 1.865832 
32.399747 16.019831 1.833151 
30.932141 14.795549 1.778280 
30.806726 14.605974 1.768247 
30.997429 14.633080 1.769748 
32.316744 16.261268 1.847542 
33.426573 14.790995 1.743087 
33.150015 14.914135 1.757076 
32.733342 15.152768 1.779542 
32.339852 13.908992 1.718047 
32.245856 13.767440 1.711845 
30.821290 16.411356 1.861702 
30.697965 16.252289 1.852733 
32.634553 15.608695 1.806650 
30.704242 14.831866 1.779719 
30.644717 14.726936 1.774065 
30.778242 14.737502 1.775039 
30.692473 15.057168 1.791325 
32.733192 14.292132 1.731746 
32.759107 14.714645 1.754698 
32.879179 14.869257 1.760769 
30.078183 14.019996 1.733944 
30.421648 14.101156 1.740739 
30.439457 14.288572 1.750470 
33.911788 16.315786 1.815402 
33.779143 16.243192 1.815195 
30.521065 15.506309 1.813334 
32.490743 14.257023 1.734564 
32.389917 16.670097 1.868879 
32.751330 16.647691 1.861940 
33.010684 13.917800 1.704636 
30.162402 15.507855 1.809651 
29.893019 15.462793 1.803334 
30.289743 15.312065 1.801347 
33.537619 15.642858 1.788072 
31.234255 15.823415 1.832123 
30.242131 14.305178 1.749916 
33.168337 15.112649 1.767752 
33.289949 15.384132 1.779981 
31.052882 15.755363 1.828557 
32.863474 13.754644 1.698952 
32.808871 14.046966 1.716480 
32.105701 16.119210 1.842435 
31.716049 16.030951 1.841220 
31.992532 15.947453 1.834350 
31.975876 15.718512 1.822126 
32.208079 15.747041 1.820923 
31.022389 14.455237 1.760361 
32.559440 13.960258 1.716827 
32.784921 15.624035 1.804663 
32.110484 14.143179 1.734596 
32.244602 14.087695 1.729485 
32.661905 17.080059 1.887287 
31.386327 15.952372 1.838628 
32.010194 15.470998 1.808327 
30.564845 14.906098 1.782911 
30.489687 14.755286 1.774723 
32.483068 13.987204 1.719781 
33.367827 15.135373 1.764022 
30.876016 15.713890 1.825999 
31.761882 14.658287 1.766935 
31.224068 15.188505 1.798659 
31.105409 16.459952 1.865373 
30.949127 16.576974 1.870905 
33.199190 15.891702 1.810622 
33.371826 15.900610 1.806909 
30.994192 14.295284 1.751976 
31.476212 15.316975 1.804505 
31.009720 15.054048 1.791839 
31.621773 16.689940 1.876915 
33.067428 16.109137 1.825761 
33.115644 16.260686 1.833147 
33.153916 16.357113 1.837670 
32.013820 14.535002 1.757348 
32.203312 14.734739 1.765639 
31.969523 14.714067 1.767661 
31.562167 16.300829 1.856484 
30.634245 14.597240 1.767318 
30.705803 15.980528 1.838890 
31.849142 14.491761 1.756990 
31.487286 13.935248 1.730417 
32.184487 15.952994 1.832454 
31.190145 14.215321 1.747202 
31.158771 15.963493 1.839513 
31.339740 15.622464 1.821302 
32.149011 14.256210 1.740220 
32.378761 14.029549 1.724017 
30.861262 15.866054 1.833818 
32.678655 15.437971 1.796397 
32.244003 15.523257 1.808213 
32.418794 13.790664 1.710102 
31.974532 14.201045 1.739645 
32.025124 14.301658 1.744464 
32.910870 16.172825 1.832606 
31.928482 14.074613 1.733347 
33.000343 16.335163 1.839786 
31.636960 16.916804 1.888906 
30.202482 16.820794 1.875280 
30.036173 16.474976 1.855414 
31.429910 16.660401 1.875930 
30.047179 15.893398 1.827081 
30.545297 16.479171 1.862900 
33.949799 17.085902 1.857871 
33.534402 16.728379 1.849247 
33.293733 17.045420 1.872923 
31.789208 16.485702 1.865087 
33.489989 16.932725 1.861862 
33.432946 16.155957 1.819694 
29.525599 13.556262 1.703465 
33.671515 14.679081 1.729884 
33.625605 14.209770 1.704681 
33.759924 15.142481 1.753499 
30.838042 13.908601 1.731786 
30.852350 13.722621 1.722005 
30.325850 13.718210 1.720520 
33.103849 14.294104 1.723460 
33.150423 15.448060 1.786954 
33.707941 15.913520 1.798607 
32.093903 16.006538 1.836452 
31.224503 16.200329 1.851930 
33.301926 16.300990 1.831082 
30.640166 16.649120 1.872430 
30.607026 13.530891 1.711877 
30.357322 14.528477 1.762211 
31.826755 14.788856 1.773339 
30.302596 15.932202 1.832651 
32.442737 14.675263 1.758523 
30.722967 14.526845 1.763954 
33.431925 13.562169 1.673650 
32.963827 15.122127 1.773013 
33.776084 16.078660 1.805983 
32.508686 14.527355 1.749181 
31.930265 14.370691 1.749453 
33.674887 15.602228 1.781966 
33.005108 16.460434 1.846653 
29.862362 14.915244 1.775886 
33.085808 14.569747 1.739336 
33.283735 16.596314 1.848045 
32.270758 14.431301 1.747954 
32.204235 16.680970 1.871814 
31.373685 16.967167 1.892127 
29.829360 13.730752 1.716576 
29.896774 14.166127 1.739197 
30.157269 15.677882 1.818056 
31.745017 15.004534 1.785798 
32.861170 14.302533 1.729578 
33.691243 16.646562 1.840444 
33.712314 16.476602 1.830272 
30.847876 16.007169 1.841048 
31.041262 15.210496 1.800041 
33.568241 16.163095 1.816548 
33.568811 16.025804 1.808801 
32.126216 13.976734 1.725240 
32.059347 13.801909 1.716652 
31.025546 17.165817 1.901621 
30.073688 16.067007 1.836064 
30.169719 14.524818 1.760373 
29.675985 14.549224 1.754774 
32.910628 15.856347 1.815029 
32.529646 14.152298 1.728041 
32.236644 14.292341 1.740860 
33.884924 16.693229 1.837565 
30.339314 16.207611 1.846891 
32.572994 15.033448 1.775980 
29.936832 16.065177 1.833584 
30.974308 16.168534 1.849885 
33.421857 16.607307 1.845311 
33.093061 16.743205 1.860530 
29.652915 14.198254 1.737156 
29.820601 14.383683 1.748958 
31.274065 16.048897 1.843944 
31.064132 16.890778 1.887602 
32.869549 15.251140 1.782231 
32.906761 15.478344 1.794088 
31.068420 13.898341 1.730828 
30.260241 14.452586 1.757563 
30.041308 14.388075 1.752091 
33.609854 17.113108 1.868910 
33.766511 16.923601 1.853981 
32.377454 15.441452 1.801762 
31.991163 15.073540 1.786953 
30.761836 14.224088 1.748262 
31.366270 14.254331 1.748388 
30.755004 16.830521 1.882652 
33.636520 15.416064 1.772541 
33.470385 15.833232 1.800584 
33.251088 14.383241 1.724769 
31.380608 14.616433 1.767647 
31.174588 15.025122 1.790142 
33.824579 15.578734 1.776273 
33.248684 14.556346 1.734555 
33.428138 16.456136 1.836671 
31.612095 17.162902 1.902045 
30.223231 16.548525 1.862201 
32.731729 14.866382 1.763682 
30.878111 14.692983 1.772879 
32.724253 15.014977 1.772078 
32.221618 13.893313 1.719168 
30.805468 16.547437 1.868576 
30.570736 16.230122 1.850550 
32.532425 15.691033 1.812977 
30.708360 14.765385 1.776290 
30.698290 14.932366 1.784898 
32.771588 14.170643 1.724176 
32.908188 14.721715 1.751914 
30.540890 14.369770 1.755173 
33.892553 16.459184 1.824095 
33.710426 16.317056 1.821321 
30.246343 15.658663 1.818260 
32.441731 14.366947 1.741527 
30.064984 13.529101 1.708953 
29.921357 14.028625 1.732632 
33.839681 15.959211 1.797363 
32.425498 16.877907 1.879746 
30.062381 15.594815 1.812567 
29.878374 15.654515 1.812463 
31.957411 14.449503 1.753407 
30.323418 14.213167 1.745861 
30.131173 14.250496 1.746123 
33.235156 15.233771 1.772909 
33.085033 15.039010 1.765611 
32.906894 16.629577 1.858029 
32.797863 16.846056 1.872061 
32.874799 13.563900 1.688037 
32.949568 14.058120 1.713928 
31.941742 16.095782 1.842871 
32.090002 15.841484 1.827531 
31.066915 14.748709 1.775756 
32.860140 15.007492 1.768873 
31.904931 14.926384 1.779951 
32.455138 17.089174 1.890883 
30.315343 15.131757 1.792503 
30.428075 14.857182 1.779515 
32.841461 13.911802 1.708221 
32.197800 14.172410 1.734881 
33.525104 15.015194 1.753034 
33.433290 15.304334 1.771807 
31.607970 14.713698 1.771310 
31.277369 15.378485 1.808567 
31.099244 16.604526 1.872876 
33.287957 15.985869 1.813769 
33.289613 15.782856 1.802351 
30.903941 14.263627 1.750396 
31.405041 15.140046 1.795435 
30.974461 14.915875 1.784595 
31.822807 16.691475 1.875884 
32.136267 16.286244 1.851156 
33.126516 16.000846 1.818401 
33.186743 16.304027 1.833960 
32.094806 14.628928 1.761394 
31.915194 15.317015 1.801017 
31.597973 16.491087 1.866445 
31.535170 15.823302 1.831193 
30.542606 14.524682 1.763168 
30.556433 14.670610 1.770753 
30.831286 16.276794 1.854849 
30.960729 16.437277 1.863745 
32.727664 15.541541 1.801202 
31.898469 14.599763 1.762291 
31.113116 16.075605 1.845348 
31.566050 15.509076 1.814253 
31.997715 14.357684 1.747887 
32.334615 14.114364 1.729460 
30.705933 15.685546 1.823760 
31.086604 15.578110 1.819310 
32.568141 15.497498 1.801693 
31.195861 17.051259 1.896335 
31.256685 16.477429 1.866457 
32.355158 14.865094 1.770447 
32.158727 15.380541 1.801575 
30.339381 15.495447 1.811119 
30.566081 15.959559 1.836772 
30.559846 16.949467 1.886741 
32.461197 14.051800 1.723761 
32.555780 14.052914 1.722035 
32.064681 14.225506 1.739759 
32.866840 15.682167 1.806249 
31.705661 14.275993 1.746821 
33.181815 16.417841 1.840429 
33.023535 16.219446 1.832856 
31.683459 13.564697 1.708532 
30.385231 15.655574 1.819676 
32.280718 17.095009 1.893421 
32.111622 17.100080 1.895497 
31.953743 16.285564 1.853004 
31.858834 15.571605 1.815349 
30.110681 16.240461 1.845210 
30.304072 17.095819 1.890490 
30.452749 16.334811 1.854627 
30.451539 16.739897 1.874929 
30.228501 16.217529 1.845887 
30.321365 16.072693 1.839916 
30.002740 15.282508 1.796205 
30.600321 14.805008 1.777895 
33.925688 16.877592 1.846795 
33.551365 16.616556 1.842517 
33.629893 16.551637 1.836770 
33.432607 16.763933 1.853829 
33.491498 16.536707 1.839583 
33.432364 16.306499 1.828164 
33.045348 17.018169 1.876824 
32.864716 17.062002 1.882776 
32.637699 16.032219 1.829977 
33.631780 16.092263 1.810828 
33.295496 16.153050 1.822952 
33.217189 16.077378 1.820584 
33.235736 16.231954 1.828794 
32.793282 14.567954 1.745829 
29.796775 13.537764 1.706514 
29.779079 14.088053 1.733688 
33.795559 15.364154 1.764989 
30.916006 14.379069 1.756451 
30.828216 14.310885 1.752863 
30.060623 14.123250 1.738976 
30.191029 14.157836 1.741988 
32.692883 14.418418 1.739593 
33.019018 15.606032 1.798777 
33.000086 15.340841 1.784407 
32.972355 15.735456 1.807004 
32.977127 15.225915 1.778506 
32.879211 16.464763 1.849432 
32.879435 16.311278 1.840917 
30.967597 16.300809 1.856714 
30.863962 15.213519 1.799993 
30.877212 15.377201 1.808534 
30.368476 14.980954 1.785344 
30.533881 15.029916 1.789079 
30.811549 14.824809 1.779655 
31.124154 14.879566 1.782561 
30.163407 14.695396 1.768914 
30.167815 14.383283 1.753199 
29.924063 14.660773 1.764209 
31.557405 14.570310 1.764002 

526 186 482 253
491 147 670 175
511 251 96 677
16 15 386 483
652 324 526 179
181 484 14 13
180 484 181 672
484 386 15 14
18 673 183 19
183 673 182 658
485 455 482 186
162 186 526 324
185 653 237 151
601 189 486 188
187 486 189 128
541 486 187 176
192 507 244 675
487 205 674 190
191 487 190 117
193 488 38 37
40 488 680 41
38 488 40 39
196 489 195 681
194 489 196 103
195 489 194 683
200 35 34 490
197 490 34 686
198 490 197 97
28 199 669 29
631 455 637 491
200 490 198 492
194 492 198 683
362 563 200 492
317 536 203 493
201 493 203 685
202 493 201 690
70 494 2 1
494 694 527 204
2 494 204 3
134 416 207 212
622 444 621 206
50 49 210 495
52 496 209 53
522 277 572 576
209 496 375 108
48 497 210 49
696 497 48 47
497 206 621 210
213 134 212 73
211 134 213 127
696 47 46 575
215 169 477 129
105 218 121 498
284 508 66 65
568 369 145 378
284 499 219 508
560 357 105 498
219 499 498 121
219 500 221 508
220 500 219 121
298 596 221 500
224 501 223 77
222 127 213 108
501 277 120 223
100 374 627 227
225 502 227 702
226 502 225 703
415 114 228 170
215 663 359 169
229 663 215 267
387 233 688 155
235 232 688 233
235 166 328 232
467 80 428 504
234 167 480 245
330 92 479 118
405 580 264 168
340 505 237 143
556 236 505 238
237 505 236 151
240 506 201 685
239 506 240 71
201 506 692 690
588 316 160 403
119 242 146 241
205 93 345 674
675 177 72 192
16 483 182 673
192 487 191 507
584 243 507 191
244 507 243 569
480 89 282 245
54 514 56 55
221 67 66 508
222 501 224 127
91 360 715 248
509 561 130 246
639 247 509 246
410 122 411 230
638 439 421 470
461 78 615 510
252 511 187 128
251 511 252 164
511 677 176 187
693 285 701 305
72 338 93 205
168 264 654 512
256 639 246 591
255 513 256 74
513 463 639 256
54 73 212 514
343 514 212 207
514 343 57 56
606 260 515 259
705 515 260 131
614 259 515 258
164 667 379 263
657 464 337 261
280 94 281 262
595 266 517 265
264 580 582 549
150 292 524 265
689 125 516 214
215 129 518 267
647 336 602 518
269 575 46 45
269 249 519 575
249 372 420 519
668 294 599 616
706 707 481 520
481 172 271 520
272 520 271 132
8 521 273 678
8 7 275 521
274 521 275 717
273 521 274 140
278 522 576 110
590 276 522 278
277 522 276 120
651 364 565 281
280 394 279 94
283 173 282 89
408 121 218 216
517 266 701 285
346 552 288 523
286 523 288 97
287 523 286 132
290 101 289 666
150 265 517 512
291 524 292 154
524 335 595 265
295 525 294 83
293 525 295 175
525 414 599 294
162 184 485 186
526 253 99 179
296 557 324 652
494 70 69 694
297 527 298 124
204 527 297 76
300 528 299 699
231 528 300 98
695 597 299 528
638 470 646 350
109 376 623 304
615 530 304 510
303 530 302 139
223 531 306 77
305 531 223 120
343 609 58 57
307 434 443 149
307 95 308 434
682 532 196 681
309 532 310 547
196 532 309 103
547 42 41 680
383 533 682 86
593 411 122 311
314 534 313 551
153 473 534 464
473 157 313 534
535 454 574 447
535 447 624 315
710 709 535 315
203 536 318 111
317 493 202 88
318 536 689 214
319 537 317 88
268 537 319 107
689 537 268 125
321 538 234 245
320 583 395 116
234 538 320 138
282 539 321 245
322 539 282 173
321 539 396 583
22 540 178 23
323 540 22 21
296 652 178 540
99 384 133 179
550 188 486 541
326 542 248 715
325 542 326 102
542 561 509 248
6 543 275 7
543 348 555 327
275 543 327 717
330 544 329 92
328 544 330 232
329 544 704 144
290 173 283 466
413 545 333 123
371 106 183 658
333 545 660 141
159 291 154 336
335 546 334 165
190 674 339 585
337 314 641 398
190 585 398 117
345 548 339 674
677 548 676 176
585 339 96 261
155 688 118 331
341 158 432 161
280 549 582 394
342 549 280 262
654 460 150 512
58 609 344 59
207 426 609 343
344 95 307 476
116 472 648 437
12 550 181 13
188 550 12 11
181 550 541 672
645 238 505 340
340 143 708 551
676 112 180 672
346 523 287 71
195 552 684 681
288 552 195 683
197 553 286 97
347 553 197 686
553 272 132 286
4 554 348 5
4 76 695 554
231 555 348 554
543 6 5 348
231 98 349 555
327 555 349 102
350 646 301 671
236 85 462 151
439 638 429 85
243 75 352 569
351 557 352 75
324 557 351 162
354 558 705 703
353 559 355 79
137 354 559 353
614 582 580 406
225 559 354 703
355 559 225 702
560 498 499 358
356 560 358 101
357 560 356 217
359 171 283 89
716 422 130 561
274 715 360 140
326 715 274 717
361 562 349 98
325 562 361 716
349 562 325 102
563 193 37 36
200 563 36 35
362 492 194 103
680 564 309 547
563 362 564 193
309 564 362 103
281 565 363 262
161 364 586 341
655 365 163 363
366 566 615 78
365 566 366 163
302 566 365 636
368 567 218 105
367 567 698 74
218 567 367 216
370 217 356 466
369 568 370 171
568 468 217 370
106 323 21 20
183 106 20 19
569 352 90 371
371 90 323 106
244 658 182 675
373 570 519 420
598 516 125 503
451 627 374 571
372 571 374 420
319 571 372 107
108 213 73 209
576 572 375 208
501 222 572 277
375 572 222 108
378 573 377 113
376 573 718 623
377 573 376 81
380 574 714 81
412 87 649 379
50 495 381 51
575 519 570 696
381 495 392 208
392 110 576 208
