384 345
68.547703 107.909855 1.905000 
68.692253 107.189797 1.905000 
68.565452 107.220502 1.905000 
71.787133 107.068912 1.905000 
70.074070 107.065671 1.905000 
69.827692 107.232952 1.905000 
69.784093 107.085063 1.905000 
70.772910 108.037253 1.905000 
70.889694 108.120578 1.905000 
71.325954 107.208386 1.905000 
71.436534 107.052069 1.905000 
71.442534 107.302675 1.905000 
70.171045 107.396638 1.905000 
69.908994 107.498503 1.905000 
71.721955 107.181257 1.905000 
71.142524 107.386289 1.905000 
70.877962 107.414447 1.905000 
72.114870 107.100627 1.905000 
72.089984 107.165479 1.905000 
71.837951 107.321125 1.905000 
68.273058 108.051363 1.905000 
69.317319 107.565995 1.905000 
69.473089 107.316926 1.905000 
72.688170 107.287068 1.905000 
72.129777 107.541098 1.905000 
72.351876 107.398952 1.905000 
68.512691 106.992200 1.905000 
70.609361 108.103184 1.905000 
70.697413 107.443771 1.905000 
70.753277 107.615740 1.905000 
70.534298 107.205927 1.905000 
69.319048 107.799691 1.905000 
69.039837 107.700006 1.905000 
70.601295 108.160164 1.905000 
70.660140 107.966498 1.905000 
72.569368 107.488328 1.905000 
71.528130 107.606905 1.905000 
71.664796 107.464030 1.905000 
71.669340 107.618696 1.905000 
68.833398 107.386797 1.905000 
68.671169 107.499525 1.905000 
69.154564 107.421134 1.905000 
69.756618 107.431348 1.905000 
71.931045 107.578440 1.905000 
72.908187 107.306943 1.905000 
68.494066 107.610809 1.905000 
68.457904 107.377512 1.905000 
69.671609 108.052519 1.905000 
70.976920 107.971878 1.905000 
71.136433 108.099965 1.905000 
69.361645 107.031405 1.905000 
72.180124 107.310201 1.905000 
69.510558 107.866991 1.905000 
67.818989 107.186008 1.905000 
71.341359 107.456413 1.905000 
70.926752 107.840197 1.905000 
70.698887 107.790345 1.905000 
69.582399 107.215703 1.905000 
71.943744 107.453680 1.905000 
68.862911 107.250375 1.905000 
73.157802 107.672543 1.905000 
70.785445 107.173834 1.905000 
70.657193 107.273350 1.905000 
70.894560 108.053757 1.905000 
71.523948 107.791985 1.905000 
69.022587 107.341918 1.905000 
68.977628 107.213513 1.905000 
69.668617 107.774281 1.905000 
69.942965 107.736697 1.905000 
72.407146 107.866515 1.905000 
71.815672 108.072802 1.905000 
72.174848 107.679933 1.905000 
71.802283 107.817172 1.905000 
72.264841 107.127800 1.905000 
71.401803 108.046768 1.905000 
71.682936 107.873575 1.905000 
69.054085 107.835813 1.905000 
71.543092 108.147767 1.905000 
70.108266 108.160234 1.905000 
70.419754 107.241749 1.905000 
70.405991 107.663268 1.905000 
70.521936 108.065850 1.905000 
69.791491 107.505908 1.905000 
69.593980 108.160856 1.905000 
69.959778 107.767952 1.905000 
69.673083 107.814855 1.905000 
70.250647 107.102185 1.905000 
68.664012 108.033044 1.905000 
69.858884 107.886663 1.905000 
68.430937 107.573544 1.905000 
68.869026 107.726283 1.905000 
68.310891 107.906419 1.905000 
68.090258 107.782228 1.905000 
68.481765 107.299191 1.905000 
68.935165 107.851799 1.905000 
71.002638 108.041866 1.905000 
69.358678 107.145891 1.905000 
68.615699 108.309056 1.905000 
68.074180 107.516380 1.905000 
68.038376 106.962986 1.905000 
67.663076 106.889283 1.905000 
68.214073 107.079717 1.905000 
68.754279 107.849164 1.905000 
69.572499 107.070163 1.905000 
69.949847 107.093026 1.905000 
70.751659 108.152176 1.905000 
71.556643 107.187706 1.905000 
70.276944 107.398249 1.905000 
70.102257 107.500158 1.905000 
71.609554 107.059951 1.905000 
71.007849 107.440496 1.905000 
71.955987 107.083411 1.905000 
71.894850 107.201218 1.905000 
70.983189 107.096811 1.905000 
68.358584 108.294862 1.905000 
69.012131 106.987265 1.905000 
69.429295 107.528622 1.905000 
72.599682 107.341044 1.905000 
72.292604 107.533001 1.905000 
68.341560 106.953535 1.905000 
68.316711 107.377674 1.905000 
70.819651 107.500985 1.905000 
70.676339 107.036566 1.905000 
68.984626 108.288794 1.905000 
69.145991 107.883407 1.905000 
70.467813 108.158770 1.905000 
70.590734 108.075290 1.905000 
72.396580 107.525032 1.905000 
72.364709 107.660554 1.905000 
71.269674 107.044413 1.905000 
71.781048 107.527536 1.905000 
68.719819 107.426199 1.905000 
69.250356 107.360563 1.905000 
68.574173 107.324369 1.905000 
69.881595 107.372119 1.905000 
71.690752 107.991060 1.905000 
72.235508 107.995461 1.905000 
73.092806 107.370097 1.905000 
68.483799 107.754040 1.905000 
71.546525 107.114413 1.905000 
70.938218 107.684675 1.905000 
70.333772 107.888885 1.905000 
71.017982 108.106483 1.905000 
71.257993 108.150120 1.905000 
71.098610 107.871082 1.905000 
69.535160 107.063853 1.905000 
70.911914 107.623654 1.905000 
69.853151 108.164531 1.905000 
67.876599 107.115952 1.905000 
67.891298 107.357812 1.905000 
71.958853 107.141026 1.905000 
71.482438 107.447961 1.905000 
70.836404 107.720992 1.905000 
72.839499 107.413562 1.905000 
71.020335 107.862693 1.905000 
70.631402 107.850780 1.905000 
69.648788 107.380877 1.905000 
71.908790 107.342596 1.905000 
72.094116 107.424387 1.905000 
68.645052 106.939941 1.905000 
68.846728 107.190146 1.905000 
73.170608 107.946392 1.905000 
73.088352 107.640815 1.905000 
70.929318 107.019620 1.905000 
70.661307 107.166761 1.905000 
70.350817 108.085104 1.905000 
71.066189 107.646986 1.905000 
71.642913 107.752098 1.905000 
71.434844 107.782433 1.905000 
68.621464 107.419517 1.905000 
68.948653 107.259909 1.905000 
71.053524 107.766037 1.905000 
70.199011 108.060028 1.905000 
69.059743 107.580164 1.905000 
71.545909 108.031202 1.905000 
71.356787 107.601860 1.905000 
71.240306 107.219342 1.905000 
70.958420 107.213343 1.905000 
70.880374 107.988777 1.905000 
70.422897 107.838985 1.905000 
70.597170 107.707411 1.905000 
70.387224 108.051765 1.905000 
70.415296 107.910186 1.905000 
69.931824 107.902749 1.905000 
70.389096 107.523256 1.905000 
70.253634 107.513832 1.905000 
69.538486 107.538915 1.905000 
69.483087 107.713937 1.905000 
68.906826 108.014864 1.905000 
69.046944 107.113201 1.905000 
68.673576 107.396723 1.905000 

40 355 42 41
115 355 40 39
175 356 115 116
118 116 38 37
118 85 175 116
79 154 119 262
36 263 118 37
120 263 36 35
263 322 85 118
122 264 32 31
361 127 266 269
127 237 124 266
218 312 125 265
123 265 125 181
124 265 123 94
266 124 94 126
121 106 252 83
269 266 126 329
288 226 78 270
128 267 50 49
202 299 221 103
133 268 132 98
368 268 133 111
131 337 132 268
83 252 237 127
213 351 121 324
126 264 122 329
217 99 128 137
230 362 135 369
338 365 135 98
30 271 122 31
131 271 30 29
122 271 368 329
319 24 23 139
320 221 178 275
359 366 146 375
142 357 58 57
140 108 95 370
255 307 180 371
376 373 148 89
274 143 113 144
144 113 222 374
139 23 22 272
146 366 147 138
147 97 377 138
154 302 379 81
143 378 149 87
274 144 349 148
333 197 305 151
150 277 100 241
18 277 150 19
262 278 153 261
152 278 262 119
377 278 152 138
261 153 279 246
153 282 155 279
279 162 110 246
273 198 280 224
195 112 384 327
159 280 62 61
296 169 284 163
281 179 288 165
317 167 382 161
261 246 381 157
164 282 377 97
155 282 164 241
84 357 142 307
291 184 281 165
172 96 158 283
170 284 169 77
168 284 170 114
163 284 168 88
316 141 357 84
286 171 285 214
172 285 171 96
174 286 6 5
171 292 186 96
286 214 7 6
81 145 373 177
175 347 238 356
299 227 178 221
180 323 204 108
217 347 229 311
108 204 303 95
312 129 321 125
307 142 323 180
212 267 128 117
290 216 326 183
182 290 183 383
184 291 12 11
291 165 382 167
12 291 167 13
70 353 220 71
185 353 70 69
343 187 292 174
186 292 187 101
171 286 174 292
189 293 74 73
295 191 101 188
293 190 75 74
190 294 76 75
294 247 3 2
76 294 2 1
313 192 295 189
240 314 191 166
295 188 293 189
193 309 182 383
185 309 193 107
169 332 239 77
165 288 270 382
191 295 192 166
244 251 290 182
67 66 297 339
196 107 195 327
93 200 298 160
198 298 64 63
64 298 200 65
306 212 117 90
199 297 200 93
336 28 27 202
221 320 201 103
257 103 201 372
300 151 344 208
203 300 205 102
323 56 55 204
149 301 160 273
379 301 149 378
160 301 206 93
81 379 378 145
310 225 318 215
206 328 199 93
54 303 204 55
208 344 212 306
300 208 91 205
136 315 210 304
140 304 210 371
209 304 140 370
52 305 197 53
126 94 134 264
105 251 244 339
303 54 53 197
90 351 213 306
208 306 213 91
8 308 10 9
7 214 308 8
214 285 194 281
10 308 184 11
97 147 272 173
184 308 214 281
68 309 185 69
182 309 68 244
79 207 302 154
276 207 79 157
137 128 49 48
238 347 217 137
128 99 245 117
125 321 322 181
218 265 124 237
219 352 245 99
313 189 73 72
220 313 72 71
192 313 220 86
287 166 192 86
186 314 158 96
191 314 186 101
136 340 223 315
276 157 381 380
210 315 222 109
60 316 159 61
358 84 307 255
224 280 159 358
14 317 162 15
167 317 14 13
317 161 110 162
281 194 296 179
310 380 381 225
161 318 225 110
299 26 25 227
227 25 24 319
275 178 359 375
202 27 26 299
228 320 275 89
372 249 348 242
219 311 129 312
229 321 129 311
322 321 229 85
38 116 115 39
243 336 257 289
181 322 263 120
56 323 142 57
203 333 151 300
370 95 333 203
232 324 121 83
365 360 369 135
231 345 205 91
234 325 170 77
233 325 384 112
170 325 233 114
216 310 215 326
235 326 215 78
183 326 235 92
62 280 198 63
314 240 176 158
160 298 198 273
206 302 207 328
236 328 207 276
199 328 236 105
34 330 120 35
134 330 34 33
121 351 90 106
120 330 123 181
368 111 269 329
123 330 134 94
331 46 45 44
157 79 262 261
46 331 238 47
240 363 234 176
169 296 194 332
172 332 194 285
239 332 172 283
240 166 287 363
327 287 86 196
158 176 239 283
341 164 97 173
100 156 155 241
319 139 366 359
177 335 152 119
146 335 376 375
152 335 146 138
272 22 21 173
242 289 257 372
243 289 242 130
131 29 28 337
336 243 337 28
132 337 243 130
267 211 51 50
338 98 132 130
99 217 311 219
358 159 316 84
68 67 339 244
264 134 33 32
162 156 16 15
279 155 156 162
16 156 100 17
341 173 21 20
150 341 20 19
164 341 150 241
294 190 342 247
293 188 342 190
187 343 247 342
343 174 5 4
247 343 4 3
187 342 188 101
360 80 248 369
209 80 136 304
248 80 209 102
231 82 230 345
248 345 230 369
205 345 248 102
154 81 177 119
229 347 175 85
179 88 226 288
238 137 48 47
346 249 104 250
95 303 197 333
145 274 148 373
242 348 338 130
372 201 104 249
148 349 228 89
250 349 144 374
228 349 250 104
200 297 66 65
199 105 339 297
380 350 236 276
251 350 216 290
236 350 251 105
90 117 245 106
213 324 231 91
211 305 52 51
219 312 218 352
252 352 218 237
245 352 252 106
220 353 196 86
196 353 185 107
193 354 195 107
260 354 193 383
195 354 253 112
42 355 254 43
44 43 254 331
254 355 115 356
344 211 267 212
254 356 238 331
296 163 88 179
58 357 141 59
224 87 149 273
371 180 108 140
224 358 256 87
316 60 59 141
256 358 255 109
348 249 346 334
277 18 17 100
334 346 223 340
338 348 334 365
336 202 103 257
381 246 110 225
232 361 258 82
127 361 232 83
258 361 269 111
135 362 133 98
230 82 258 362
133 362 258 111
239 176 234 77
227 319 359 178
363 287 327 384
253 364 233 112
259 364 260 92
233 364 259 114
136 80 360 340
340 360 365 334
223 346 250 374
256 113 143 87
222 113 256 109
139 272 147 366
226 367 235 78
168 367 226 88
235 367 259 92
364 253 354 260
259 367 168 114
271 131 268 368
231 324 232 82
203 102 209 370
210 109 255 371
104 201 320 228
151 305 211 344
374 222 315 223
376 89 275 375
335 177 373 376
282 153 278 377
145 378 143 274
302 206 301 379
310 216 350 380
215 318 270 78
382 270 318 161
183 92 260 383
325 234 363 384
