895 845
28.981383 21.994006 -0.069454 
30.293051 19.449355 -0.505149 
30.009453 18.442285 -0.639530 
30.623358 20.620929 -0.348751 
27.072179 19.809023 -0.229873 
28.813093 21.355596 -0.154924 
28.688483 19.521289 -0.425139 
30.321726 21.562405 -0.206477 
26.928125 19.233555 -0.309392 
30.431580 20.060791 -0.422684 
27.259255 20.366509 -0.158857 
29.051337 19.089687 -0.509958 
30.049015 20.888027 -0.293097 
27.368188 18.945820 -0.406819 
28.481680 20.892523 -0.200363 
29.620557 22.389641 -0.052890 
29.715986 21.166770 -0.238486 
28.737798 18.226484 -0.620717 
27.879993 20.368757 -0.228643 
29.951328 19.521289 -0.485024 
29.906194 22.205311 -0.095775 
28.260968 21.832156 -0.030731 
27.255534 18.154551 -0.523016 
29.376603 21.841147 -0.120082 
28.902557 19.341455 -0.464823 
27.982192 18.370352 -0.551188 
27.618339 20.160824 -0.235326 
30.735745 21.209248 -0.268893 
29.722056 21.548917 -0.182834 
29.462491 19.844990 -0.419364 
28.641138 18.514219 -0.572799 
28.026738 21.157778 -0.115960 
27.567417 19.737090 -0.299028 
29.096607 21.598372 -0.138346 
28.221293 19.883205 -0.336142 
28.847402 18.801953 -0.541649 
29.973786 20.582310 -0.334141 
28.230026 18.154551 -0.601396 
29.110970 19.898940 -0.393818 
29.960697 21.784949 -0.159784 
28.455575 18.801953 -0.518467 
30.178967 18.945820 -0.573061 
27.504017 20.768753 -0.121340 
28.644201 22.047957 -0.033048 
29.381064 21.063365 -0.236329 
28.188162 19.197588 -0.439556 
29.719668 19.305488 -0.507801 
28.352165 20.640756 -0.228850 
29.297931 20.696954 -0.285995 
29.146907 18.730020 -0.567211 
28.453096 19.702247 -0.381773 
28.295372 21.539926 -0.081297 
27.363256 20.715647 -0.112694 
28.968412 20.617152 -0.278167 
29.884268 19.737090 -0.451956 
28.439353 19.359438 -0.433038 
27.801075 20.618276 -0.180105 
28.864796 20.285022 -0.321504 
30.014921 20.276592 -0.379449 
29.333095 19.341455 -0.486736 
27.443684 20.901892 -0.091266 
29.069637 21.279166 -0.184898 
29.697823 20.402476 -0.348869 
28.495290 20.099006 -0.324123 
28.777172 21.085845 -0.193677 
29.762084 18.043672 -0.688884 
29.919987 18.010684 -0.697961 
30.069296 18.010684 -0.701696 
26.440706 18.082617 -0.443058 
30.840598 21.886106 -0.176386 
30.807980 21.742239 -0.195789 
30.903388 22.182832 -0.136252 
30.870747 22.038965 -0.155655 
30.709130 22.326699 -0.110449 
30.951169 22.398633 -0.107118 
29.117797 19.341455 -0.476357 
29.192650 19.215571 -0.498510 
28.976498 19.215571 -0.487516 
30.316585 19.017754 -0.566316 
30.090530 19.089687 -0.550426 
30.227860 19.161621 -0.543956 
27.024223 19.521289 -0.272681 
26.930493 19.737090 -0.223644 
27.166475 19.593223 -0.277989 
28.074107 18.622119 -0.519395 
28.228320 18.694053 -0.519519 
28.137510 18.442285 -0.551466 
30.252518 18.730020 -0.605151 
30.113777 18.658086 -0.611868 
30.040795 18.873887 -0.579509 
29.253246 18.442285 -0.613681 
29.175210 18.334385 -0.625968 
29.068725 18.622119 -0.579283 
28.949661 18.945820 -0.525870 
28.731672 18.945820 -0.513834 
28.834335 19.089687 -0.498330 
30.241587 20.977944 -0.287160 
30.045554 21.103828 -0.261941 
30.237030 21.193745 -0.256186 
29.526816 18.262451 -0.650132 
29.405284 18.406318 -0.625012 
29.568181 18.514219 -0.615598 
28.610411 18.082617 -0.635088 
28.884207 18.082617 -0.649268 
30.504783 19.862974 -0.452240 
30.536817 20.006841 -0.432823 
27.352699 20.787569 -0.099040 
28.149763 20.494640 -0.234134 
28.210482 20.692458 -0.208323 
28.292503 20.442938 -0.254753 
30.428348 22.065940 -0.138257 
30.254760 22.281741 -0.100546 
30.484635 22.326699 -0.102965 
30.827123 21.310637 -0.256854 
30.614819 21.364587 -0.243845 
30.745309 21.445513 -0.235925 
30.110666 22.373906 -0.080919 
30.050740 22.113146 -0.116131 
30.763055 21.022903 -0.295689 
30.631226 20.941978 -0.303837 
30.565084 21.148787 -0.272928 
30.632918 20.438442 -0.374571 
30.496770 20.348525 -0.383877 
30.426241 20.546343 -0.354117 
29.339448 20.880160 -0.261160 
29.170259 20.828457 -0.259043 
29.212834 21.011663 -0.234232 
29.855990 20.339534 -0.364494 
29.836149 20.492393 -0.341676 
29.994054 20.429451 -0.356822 
26.496842 18.226484 -0.425755 
26.644278 18.082617 -0.468611 
26.545319 18.370352 -0.407454 
26.639042 18.873887 -0.333375 
26.785621 18.945820 -0.340230 
26.836332 18.730020 -0.383077 
26.590215 18.730020 -0.351629 
28.995594 22.268253 -0.028208 
28.838115 22.169344 -0.030783 
28.854694 22.443591 0.010745 
27.706927 21.796189 0.027396 
27.809591 21.697280 -0.002315 
27.582208 21.580388 0.006763 
27.803808 22.083923 0.064007 
27.755368 21.940056 0.045701 
29.718708 21.357844 -0.210673 
29.881717 21.434273 -0.207210 
29.879832 21.243199 -0.234889 
26.759719 19.161621 -0.299936 
26.954894 19.017754 -0.349087 
30.284552 18.873887 -0.585733 
27.844729 18.514219 -0.518349 
27.937982 18.765986 -0.486762 
27.864229 22.417302 0.113223 
28.030140 22.398633 0.088850 
27.985215 19.359438 -0.398277 
27.998527 19.521289 -0.374082 
28.199946 19.359438 -0.415532 
27.778956 22.254766 0.096621 
28.278255 22.344683 0.051060 
28.129736 22.200815 0.043949 
29.747103 22.466071 -0.048856 
29.529373 22.466071 -0.035859 
28.670704 22.196320 -0.011975 
28.511950 22.097411 -0.012936 
28.539278 22.245774 0.008174 
27.462854 18.190518 -0.536606 
27.570868 18.082617 -0.563003 
27.362956 18.046650 -0.550325 
27.095986 19.305488 -0.317754 
26.857160 19.449355 -0.263398 
30.101433 18.154551 -0.682282 
29.323808 19.719106 -0.431220 
29.536489 19.719106 -0.440923 
29.397793 19.593223 -0.453050 
30.628196 21.958040 -0.160258 
30.395749 21.913081 -0.158959 
29.672957 19.791040 -0.436219 
29.600306 19.970874 -0.407197 
29.810052 19.916924 -0.423472 
28.055946 20.306939 -0.255329 
27.974940 20.556458 -0.207829 
28.277836 21.686041 -0.056066 
28.142083 21.555661 -0.063308 
28.125435 21.701776 -0.037734 
27.548922 21.229712 -0.048897 
27.490604 21.111437 -0.061572 
26.855748 18.082617 -0.493153 
26.865271 18.514219 -0.422679 
27.012712 18.586152 -0.427624 
27.906140 22.083923 0.051030 
28.553179 21.447761 -0.119556 
28.573113 21.301646 -0.144129 
28.313576 21.393810 -0.106424 
28.226771 20.064163 -0.308416 
28.021497 19.918048 -0.313728 
28.028323 20.099006 -0.285756 
26.808439 19.305488 -0.281667 
29.973396 18.262451 -0.663909 
29.812890 18.226484 -0.664502 
29.849800 18.406318 -0.640133 
29.484622 18.046650 -0.679490 
29.648521 18.154551 -0.669635 
30.795089 21.166770 -0.276272 
30.000996 21.552289 -0.195352 
30.140375 21.673677 -0.183626 
30.182790 21.441017 -0.218769 
30.568851 20.150708 -0.413406 
30.359928 20.258608 -0.392894 
29.133360 20.657053 -0.282429 
29.006194 20.788557 -0.254790 
28.157204 22.029973 0.012635 
28.485830 22.344683 0.029317 
27.028162 20.024824 -0.187136 
27.168734 20.096758 -0.193220 
27.213397 19.880957 -0.235334 
26.979328 19.880957 -0.205390 
29.889264 22.373906 -0.070152 
29.548202 21.695032 -0.152036 
29.553858 21.886106 -0.123987 
29.726032 21.739991 -0.154968 
26.871914 18.298418 -0.459310 
27.028513 18.154551 -0.500093 
27.149131 18.262451 -0.495077 
27.135052 18.046650 -0.528510 
28.484142 18.190518 -0.611846 
28.355586 18.046650 -0.625596 
29.043839 19.467339 -0.453960 
28.795120 19.431372 -0.445194 
28.936607 19.557256 -0.434718 
30.664952 20.582310 -0.355154 
30.304232 20.762144 -0.319933 
30.168147 20.672227 -0.328269 
27.854818 21.319629 -0.070730 
27.873361 21.112820 -0.106931 
27.702028 21.274670 -0.060316 
28.996956 18.765986 -0.554728 
28.918294 18.658086 -0.566585 
29.316913 18.909854 -0.548701 
29.466503 18.873887 -0.560125 
29.297250 18.694053 -0.579116 
29.548783 21.115068 -0.237737 
29.385664 21.254439 -0.208224 
29.552443 21.306141 -0.209781 
29.456757 20.366509 -0.342968 
29.717237 20.249617 -0.371827 
29.475034 20.213650 -0.366205 
27.307533 20.510376 -0.140531 
27.171614 20.447434 -0.133516 
27.220449 20.591301 -0.115262 
27.749486 20.264790 -0.232218 
27.574102 20.326608 -0.203230 
27.705003 20.430575 -0.200511 
29.809633 19.053721 -0.546923 
29.692644 18.945820 -0.558301 
29.602900 19.197588 -0.518893 
30.136613 18.334385 -0.657895 
29.835811 19.413389 -0.496509 
29.665099 19.449355 -0.485101 
29.781130 19.557256 -0.473981 
29.286546 19.871965 -0.407004 
29.163040 20.114741 -0.364745 
29.337305 20.087766 -0.377891 
30.777904 21.589380 -0.216522 
26.693758 18.442285 -0.414077 
27.175965 18.873887 -0.398296 
27.376403 18.730020 -0.442461 
27.183131 18.658086 -0.434349 
27.847121 20.762144 -0.161518 
27.648882 20.908818 -0.115213 
27.893168 20.906011 -0.142931 
28.161536 21.348852 -0.098793 
28.007279 21.364587 -0.080199 
27.547625 18.586152 -0.481672 
27.689103 18.442285 -0.516733 
27.526875 18.370352 -0.513931 
28.105560 18.262451 -0.576600 
28.095922 18.046650 -0.608727 
27.971311 18.154551 -0.583461 
28.843364 21.674801 -0.108031 
28.787237 21.872618 -0.072842 
29.038176 21.796189 -0.104061 
29.881512 21.027399 -0.266246 
29.876430 20.186675 -0.387257 
30.084161 20.078774 -0.410025 
29.945239 19.988857 -0.418119 
30.372644 19.269521 -0.532336 
30.404678 19.413389 -0.512919 
26.541387 18.586152 -0.369884 
27.533505 21.436521 -0.011509 
28.320620 18.999771 -0.479460 
28.402328 19.143638 -0.463262 
28.536676 18.945820 -0.502006 
28.314014 19.278513 -0.436475 
28.527808 19.224563 -0.459451 
30.148554 19.341455 -0.516496 
29.861263 19.269521 -0.517898 
29.976994 19.377422 -0.506306 
29.402267 22.389641 -0.039152 
29.187165 22.389641 -0.024119 
29.224628 21.171266 -0.211074 
29.230645 21.362339 -0.182802 
27.320664 18.334385 -0.500507 
27.215018 18.442285 -0.472690 
27.960381 21.742239 -0.012715 
27.837540 21.526438 -0.034327 
28.096515 21.872618 -0.006552 
28.916633 20.451087 -0.299838 
28.750441 20.411186 -0.294769 
28.803092 20.577252 -0.273180 
29.147220 19.746082 -0.418343 
27.146743 19.089687 -0.359513 
27.524627 19.449355 -0.341281 
27.767502 19.305488 -0.387729 
27.505443 19.233555 -0.374203 
29.796320 18.586152 -0.613005 
29.675491 18.730020 -0.588532 
29.932829 21.995130 -0.127839 
30.078928 21.902965 -0.147904 
30.459743 21.683793 -0.193876 
30.258107 21.791693 -0.171270 
28.320690 21.989510 -0.011362 
28.643767 22.443591 0.029805 
27.814609 18.082617 -0.582745 
28.261029 18.334385 -0.576284 
28.252855 21.025151 -0.159445 
28.179769 21.202737 -0.124119 
28.406249 21.070109 -0.166144 
28.566401 20.318178 -0.295783 
28.680508 20.192014 -0.323229 
27.460225 19.844990 -0.269926 
27.415886 19.557256 -0.312305 
27.308248 19.665156 -0.282576 
27.437937 20.263666 -0.198071 
27.395331 20.429451 -0.165198 
30.376438 21.315133 -0.243621 
30.496699 20.852061 -0.312916 
27.957266 18.981787 -0.454821 
27.729487 18.873887 -0.452483 
27.537518 18.801953 -0.446464 
29.955214 18.622119 -0.612663 
29.174232 22.115394 -0.065101 
28.275966 20.818342 -0.194311 
28.047458 20.950969 -0.151533 
28.923785 21.182505 -0.189539 
28.795032 21.220720 -0.174301 
28.941158 21.317381 -0.170210 
29.472672 19.467339 -0.474648 
29.258229 19.467339 -0.464865 
29.748098 19.665156 -0.457273 
29.917586 19.629189 -0.468521 
28.004117 19.702247 -0.346173 
27.803356 19.737090 -0.322446 
27.592577 19.948957 -0.267183 
27.486554 20.056857 -0.237949 
29.010393 18.226484 -0.634254 
29.198063 18.046650 -0.668560 
30.427874 21.530934 -0.214590 
30.565538 21.652322 -0.201699 
28.310449 18.837920 -0.503355 
28.176755 19.035737 -0.463569 
27.969688 19.143638 -0.430654 
27.850906 20.160824 -0.259207 
28.363662 20.172063 -0.302750 
28.358654 19.991105 -0.330342 
28.812575 22.020981 -0.051810 
28.955289 21.476984 -0.146854 
28.701229 21.553413 -0.115484 
30.436712 19.557256 -0.493502 
30.223157 19.665156 -0.472872 
30.366390 19.773057 -0.461491 
30.168773 18.478252 -0.638481 
30.689947 20.750827 -0.332117 
28.554029 21.166770 -0.163592 
28.910282 21.022903 -0.212885 
29.056688 21.119564 -0.208162 
28.900696 19.710115 -0.409884 
28.724542 19.737090 -0.394978 
28.935768 19.925916 -0.379771 
28.336744 19.792726 -0.359250 
28.332871 19.611768 -0.386794 
28.216405 19.702247 -0.363835 
29.841739 21.666933 -0.171429 
30.483706 21.283662 -0.251479 
27.314856 19.161621 -0.366168 
30.222391 20.168691 -0.401613 
30.293614 19.970874 -0.431671 
27.122780 20.303567 -0.151770 
27.305855 20.159700 -0.199691 
29.098570 18.909854 -0.538666 
29.688140 20.937482 -0.270638 
29.855416 20.798110 -0.298318 
30.011400 20.735168 -0.313619 
29.816907 20.645251 -0.318804 
27.559743 19.017754 -0.414143 
28.417037 20.766639 -0.214629 
28.871461 20.851499 -0.236244 
28.707196 20.811598 -0.230550 
29.493447 22.313212 -0.056552 
29.674624 22.160353 -0.090127 
29.546936 22.083923 -0.094127 
29.556731 21.497215 -0.181797 
29.519771 20.885779 -0.269959 
28.864395 18.370352 -0.606112 
28.689068 18.370352 -0.596832 
28.815650 18.514219 -0.582415 
27.666248 20.555334 -0.175789 
27.840188 20.493517 -0.204469 
27.719829 20.056857 -0.262869 
30.121969 19.485322 -0.495405 
30.053491 19.701123 -0.462738 
29.762798 22.297476 -0.074703 
29.818664 22.068188 -0.111475 
28.443992 21.645578 -0.078555 
28.426070 21.791693 -0.053589 
28.453140 21.940056 -0.032462 
29.370756 22.038965 -0.089986 
29.178344 21.917577 -0.095505 
28.760411 19.215571 -0.475332 
28.652770 19.305488 -0.455305 
27.826304 18.298418 -0.550319 
27.695188 19.844990 -0.294605 
29.845307 21.858007 -0.143653 
29.383315 21.643330 -0.150118 
28.651459 18.801953 -0.530566 
28.744561 18.658086 -0.557293 
28.547736 18.658086 -0.545831 
28.436444 18.334385 -0.587475 
27.675705 19.629189 -0.327409 
29.243272 21.521942 -0.159620 
29.237046 21.719760 -0.129417 
28.473952 19.900626 -0.352951 
30.131427 20.519368 -0.348823 
28.466671 18.514219 -0.562397 
28.986724 20.091981 -0.358024 
28.812901 20.118956 -0.343166 
28.374101 18.658086 -0.534857 
29.952647 19.017754 -0.556591 
27.443051 20.573318 -0.146802 
27.530990 20.645881 -0.145214 
27.712853 20.699202 -0.157263 
28.617901 21.899594 -0.054124 
29.479376 20.702574 -0.294815 
28.325347 19.440364 -0.412531 
29.526248 19.323472 -0.497707 
29.408855 19.215571 -0.508374 
28.494476 20.589053 -0.248541 
28.435872 20.391236 -0.274531 
28.558733 20.714937 -0.234122 
29.090995 20.473847 -0.307248 
29.256514 20.513748 -0.310834 
29.496653 20.549715 -0.318100 
29.679009 20.555334 -0.325855 
29.268397 19.089687 -0.520423 
28.445984 19.530843 -0.407416 
28.570343 19.611768 -0.403730 
28.564176 19.440364 -0.429256 
28.607496 19.827569 -0.373540 
28.629803 20.989184 -0.197293 
29.040102 20.307782 -0.328998 
30.019887 19.809023 -0.446315 
27.935473 20.681218 -0.183806 
30.152720 20.366509 -0.371316 
27.527829 21.009821 -0.083573 
29.082943 21.438769 -0.161626 
28.627720 20.025948 -0.344806 
30.013644 17.986706 -0.703720 
26.357931 18.034661 -0.440358 
30.900079 21.817170 -0.187548 
30.962897 22.110898 -0.147842 
30.854492 22.302721 -0.118064 
31.037176 22.446589 -0.102524 
29.095643 19.257533 -0.487558 
30.211563 19.089687 -0.553658 
27.040105 19.617201 -0.258412 
28.146619 18.586152 -0.530177 
30.135507 18.753997 -0.598933 
29.165413 18.466263 -0.606409 
28.838504 18.993776 -0.512783 
30.174622 21.091839 -0.268532 
29.500047 18.394329 -0.630297 
28.749442 18.034661 -0.649568 
30.550760 19.892946 -0.449093 
28.217395 20.543346 -0.232489 
30.389080 22.224793 -0.114051 
30.729011 21.373579 -0.245627 
30.138758 22.256264 -0.099278 
30.652956 21.037889 -0.290902 
30.518501 20.444437 -0.370941 
29.240786 20.906760 -0.251554 
29.895360 20.420459 -0.354389 
26.527155 18.130573 -0.446005 
26.461864 18.322396 -0.404688 
26.753446 18.849909 -0.352449 
26.590079 18.849909 -0.330903 
28.895967 22.293730 -0.016188 
27.699631 21.691286 0.010436 
27.728883 22.044959 0.067171 
29.826671 21.345105 -0.217671 
26.833216 19.041732 -0.329974 
30.341104 18.945820 -0.576951 
27.952264 18.634108 -0.508292 
27.944678 22.446589 0.107730 
28.061046 19.413389 -0.396152 
28.145880 22.314710 0.061002 
29.643877 22.491547 -0.039071 
28.573979 22.179835 -0.005666 
27.465549 18.106595 -0.550094 
26.992190 19.425378 -0.284918 
30.134690 18.082617 -0.693133 
29.419359 19.677145 -0.441821 
30.576159 22.398633 -0.095898 
30.484034 21.979020 -0.152617 
29.694361 19.892946 -0.422389 
28.060035 20.452679 -0.232552 
28.181778 21.647826 -0.052461 
27.460210 21.187751 -0.044547 
26.765719 18.034661 -0.490905 
26.904592 18.610130 -0.411293 
27.829433 22.140871 0.070418 
28.479838 21.381072 -0.123650 
28.092212 20.027072 -0.302777 
26.736095 19.233555 -0.284370 
29.878631 18.298418 -0.656231 
29.553307 18.154551 -0.666465 
30.107920 21.555661 -0.199333 
30.475040 20.252614 -0.396813 
30.593222 20.084769 -0.423197 
29.103201 20.758022 -0.265498 
28.064296 22.104904 0.035561 
28.382449 22.410622 0.050639 
27.136549 20.000846 -0.205437 
26.915842 19.809023 -0.209238 
30.030855 22.430104 -0.068978 
29.609231 21.773710 -0.143772 
26.918603 18.178529 -0.484325 
27.104164 18.154551 -0.507952 
28.483389 18.106595 -0.624309 
28.925219 19.485322 -0.444752 
30.678146 20.468415 -0.371407 
30.299297 20.660238 -0.334248 
27.663873 21.853136 0.042820 
27.809862 21.235706 -0.079507 
28.994599 18.682064 -0.566916 
29.360252 18.825931 -0.562701 
29.495513 21.225216 -0.218675 
29.549539 20.276592 -0.360520 
27.233181 20.516370 -0.129846 
27.676115 20.340658 -0.212116 
29.701496 19.065710 -0.541471 
30.070456 18.250462 -0.668074 
29.760643 19.473333 -0.485254 
29.262100 20.024824 -0.383301 
30.837325 21.523441 -0.227256 
30.779848 21.961037 -0.164224 
26.810157 18.418307 -0.432201 
27.245003 18.753997 -0.425231 
27.804075 20.864049 -0.140205 
28.103600 21.423033 -0.080856 
27.587766 18.466263 -0.504210 
28.057535 18.154551 -0.589652 
28.889480 21.781203 -0.095188 
29.935517 21.124809 -0.254441 
29.968466 20.084769 -0.405229 
30.420720 19.305488 -0.528397 
26.524725 18.658086 -0.355209 
26.593338 18.466263 -0.397289 
27.515337 21.517446 0.004869 
27.594607 21.313634 -0.040439 
28.419707 19.029743 -0.481711 
28.414631 19.215571 -0.453187 
30.249590 19.257533 -0.531020 
29.891339 19.353444 -0.506944 
29.271029 22.440594 -0.022396 
29.280239 21.262681 -0.200785 
27.228253 18.346374 -0.489511 
27.136767 18.562174 -0.445080 
27.869173 21.655319 -0.016532 
28.060727 21.772211 -0.019120 
28.823339 20.479842 -0.289337 
29.252508 19.779051 -0.418926 
27.092333 18.993776 -0.369214 
27.599036 19.329466 -0.368026 
29.680011 18.610130 -0.605794 
29.611444 18.849909 -0.569107 
30.020741 22.003747 -0.130683 
30.371044 21.796189 -0.174797 
28.191516 21.964034 -0.001933 
28.556337 22.344683 0.022368 
27.699168 18.034661 -0.581075 
28.167992 18.346374 -0.568181 
28.279404 21.099332 -0.150115 
28.665767 20.307126 -0.304675 
27.394733 19.689134 -0.288340 
27.468988 20.339908 -0.188996 
30.265249 21.316632 -0.239616 
30.347330 20.864049 -0.306813 
27.874845 18.873887 -0.464866 
27.487035 18.706042 -0.456999 
29.744654 18.130573 -0.676051 
29.867111 18.538197 -0.621972 
29.118853 22.257763 -0.039283 
28.766145 22.476561 0.023741 
28.191917 20.931487 -0.168662 
28.886666 21.240202 -0.178079 
29.376227 19.509300 -0.464279 
29.815587 19.617201 -0.466651 
27.943019 19.785795 -0.327601 
27.513059 19.950268 -0.258422 
29.127695 18.202507 -0.643022 
29.333231 18.010684 -0.679099 
30.484419 21.622349 -0.203420 
30.717157 21.661313 -0.204790 
28.269092 18.957809 -0.482218 
28.034482 19.053721 -0.449853 
27.978392 20.188923 -0.266904 
28.316325 20.075777 -0.313902 
28.773620 22.128882 -0.031655 
28.833114 21.568399 -0.123665 
30.463182 19.497311 -0.502502 
30.341943 19.665156 -0.476044 
30.200519 18.394329 -0.650981 
30.079086 18.586152 -0.621097 
30.608137 20.840072 -0.317582 
27.229209 19.713112 -0.265394 
26.981203 20.000846 -0.184933 
28.640666 21.229712 -0.160886 
28.963568 21.108324 -0.203593 
28.853736 19.791040 -0.394974 
28.295287 19.702247 -0.370013 
29.908013 21.551165 -0.191400 
30.429215 21.376576 -0.236592 
27.185639 19.185599 -0.348046 
26.801353 19.425378 -0.260051 
30.199912 20.072780 -0.414528 
30.388120 19.868968 -0.448555 
27.109881 20.378498 -0.137083 
27.198908 20.186675 -0.181765 
29.139950 19.425378 -0.465157 
29.015012 18.873887 -0.539804 
29.808275 20.920997 -0.278495 
29.894589 20.726177 -0.310325 
27.608802 18.897865 -0.437840 
27.459786 19.137643 -0.385094 
28.301185 20.759146 -0.205877 
28.793778 20.746783 -0.246737 
29.475020 22.389641 -0.043896 
29.571451 22.185829 -0.080380 
29.609177 21.387067 -0.200842 
29.585437 20.979443 -0.259524 
28.919519 18.226484 -0.629937 
28.789701 18.418307 -0.595183 
27.737077 20.493142 -0.193720 
27.773358 20.160824 -0.251492 
30.082496 19.401400 -0.506126 
30.132793 19.617201 -0.477059 
29.799648 22.379151 -0.064635 
29.751884 22.175339 -0.092164 
28.382605 21.707771 -0.062847 
28.428627 22.008993 -0.019034 
27.245516 18.010684 -0.545069 
27.436721 18.298418 -0.517152 
29.490354 22.002998 -0.102826 
29.241063 22.023979 -0.083663 
28.736084 19.317477 -0.458655 
28.857076 19.173610 -0.487161 
27.786613 18.418307 -0.528553 
27.870635 18.178529 -0.572262 
27.409962 20.160074 -0.212066 
27.669143 19.950268 -0.274946 
30.554512 21.265679 -0.256113 
30.806859 21.049878 -0.292911 
