587 552
49.404200 77.999167 1.620280 
49.289082 78.159387 1.737341 
49.348419 78.243171 1.717345 
49.332235 78.179965 1.708998 
49.245298 78.261218 1.877940 
49.243342 78.248643 1.862003 
49.239568 78.251174 1.888766 
49.136439 77.999167 1.864123 
49.120046 77.966094 1.874681 
49.121566 77.966094 1.867354 
49.131093 77.966094 1.837595 
49.137049 77.979323 1.836838 
49.138673 77.959479 1.816154 
49.468009 78.493056 1.707275 
49.502792 78.493056 1.682955 
49.537031 78.475417 1.657327 
49.499068 78.387222 1.657535 
49.142962 78.005781 1.851249 
49.148967 77.999167 1.829063 
49.347799 78.479581 1.843199 
49.350253 78.494280 1.854330 
49.350643 78.487176 1.844251 
49.125596 77.966094 1.852628 
49.349230 78.418335 1.792665 
49.342990 78.422010 1.804219 
49.351461 78.432054 1.797855 
49.181637 78.005781 1.781635 
49.193283 78.005781 1.767749 
49.259844 78.256155 1.826329 
49.275341 78.257135 1.800153 
49.261646 78.231902 1.804680 
50.579819 78.422500 1.349637 
50.283081 78.025625 1.372071 
50.538466 78.025625 1.329112 
49.206545 78.005781 1.753615 
49.623879 78.475417 1.612343 
49.697350 78.422500 1.571105 
49.606671 78.316667 1.589795 
49.194195 78.076337 1.806476 
49.211663 78.082951 1.785334 
49.193945 78.058698 1.795437 
49.411630 78.357824 1.706322 
49.377593 78.364439 1.736361 
49.428834 78.411476 1.710597 
49.460024 78.069722 1.608109 
49.421850 78.122639 1.637959 
49.801155 78.422500 1.533107 
49.970218 78.422500 1.481059 
49.849423 78.263750 1.496342 
50.206201 78.422500 1.422065 
50.418445 78.343125 1.372071 
50.231335 78.184375 1.395116 
49.354797 78.521719 1.889964 
49.324826 78.420132 1.837220 
49.318160 78.413926 1.847732 
49.324231 78.432136 1.852817 
49.240300 77.983733 1.715375 
49.243464 78.043264 1.733865 
49.228383 78.093976 1.770599 
49.227451 78.111615 1.780761 
49.161122 78.012396 1.816355 
49.177625 78.019010 1.794578 
50.606148 78.184375 1.329112 
49.385233 78.521719 1.804640 
49.377249 78.541562 1.835674 
49.371589 78.541563 1.850640 
49.834854 78.105000 1.481059 
50.070837 78.105000 1.422065 
49.561924 78.069722 1.565258 
49.578321 78.228472 1.585881 
49.665791 78.105000 1.533107 
49.274583 77.983733 1.690350 
49.505911 78.281389 1.629508 
49.434044 78.228472 1.656008 
49.462949 78.316667 1.661046 
49.173168 78.087116 1.867334 
49.171693 78.092261 1.890035 
49.175862 78.099855 1.882097 
49.147457 77.959479 1.801641 
49.242721 78.213528 1.824207 
49.258486 78.214508 1.798187 
49.379463 78.157917 1.670538 
49.335371 78.054288 1.670483 
49.348980 78.160122 1.690900 
49.332487 78.253951 1.734575 
49.316880 78.251991 1.748293 
49.343257 78.283349 1.736149 
49.358973 78.521719 1.865157 
49.375900 78.526863 1.825026 
49.357264 78.467332 1.812512 
49.375862 78.274529 1.706512 
49.213806 78.125252 1.808499 
49.201609 78.107205 1.816237 
49.205343 78.131867 1.829489 
49.295786 78.374919 1.867706 
49.279670 78.344377 1.885476 
49.291977 78.373666 1.887026 
49.153914 78.032240 1.852261 
49.163264 78.052083 1.849558 
49.163740 78.045469 1.840549 
49.147152 78.019010 1.855886 
49.165443 78.038854 1.830014 
49.428940 78.334306 1.687044 
49.262234 78.133663 1.752439 
49.257801 78.109410 1.746639 
49.249329 78.146892 1.772475 
49.292074 78.038854 1.694491 
49.322390 78.036649 1.673870 
49.142500 78.023420 1.888440 
49.142509 78.016806 1.870436 
49.197718 78.152935 1.888443 
49.208295 78.174576 1.878324 
49.198344 78.143136 1.862065 
49.275510 78.058698 1.712841 
49.241427 78.080747 1.750692 
49.294336 78.380335 1.892057 
49.311257 78.420023 1.892057 
49.326042 78.389754 1.809379 
49.330715 78.377913 1.794473 
49.315929 78.359376 1.804783 
49.339645 78.455410 1.837754 
49.346785 78.454103 1.821288 
49.337352 78.437036 1.825533 
49.347577 78.501875 1.879958 
49.375619 78.423235 1.762934 
49.379279 78.402656 1.750092 
49.360448 78.407801 1.772613 
49.380183 78.440139 1.765833 
49.289359 78.326251 1.827089 
49.294764 78.326176 1.816601 
49.285956 78.305328 1.816456 
49.331879 78.467904 1.889687 
49.314959 78.428216 1.889687 
49.191211 78.082951 1.816342 
49.183649 78.089566 1.837804 
49.279711 78.196869 1.762283 
49.343057 78.493791 1.888271 
49.330847 78.459819 1.873086 
49.175115 78.058698 1.827451 
49.285406 78.269067 1.792924 
49.282328 78.293321 1.813809 
49.345749 78.357882 1.765129 
49.361518 78.349005 1.745139 
49.343338 78.319664 1.750643 
49.213627 78.188866 1.883446 
49.215003 78.179067 1.857204 
49.245789 78.183640 1.797505 
49.267019 78.202014 1.779479 
49.148971 78.030035 1.866732 
49.148575 78.023420 1.857440 
49.154773 78.052573 1.890035 
49.157082 78.054043 1.877275 
49.143726 78.027095 1.892156 
49.288137 78.076337 1.708935 
49.213066 78.157345 1.836556 
49.202084 78.139298 1.844910 
49.169813 78.072417 1.856250 
49.161043 78.059188 1.868298 
49.411569 78.345085 1.702369 
49.362888 78.445284 1.789672 
49.356488 78.448958 1.801115 
49.292311 78.227737 1.762889 
49.307116 78.254931 1.759454 
49.318026 78.284329 1.761179 
49.242592 78.174249 1.796329 
49.235602 78.186743 1.816088 
49.189599 78.117658 1.854600 
49.185869 78.104265 1.848508 
49.182481 78.108103 1.865773 
49.351291 78.397757 1.778467 
49.341782 78.367378 1.774304 
49.329186 78.405106 1.815221 
49.332012 78.418825 1.820777 
49.272143 78.300083 1.840932 
49.272401 78.312166 1.855012 
49.279712 78.317486 1.840552 
49.276769 78.293396 1.824215 
49.268159 78.288076 1.838105 
49.220612 78.189057 1.852765 
49.216156 78.174766 1.847846 
49.256507 78.291324 1.890649 
49.273427 78.331012 1.890649 
49.327649 78.304965 1.760300 
49.318417 78.307905 1.771960 
49.312608 78.403065 1.850441 
49.313196 78.415069 1.866441 
49.315512 78.386569 1.826190 
49.331424 78.445855 1.848742 
49.340306 78.462922 1.844240 
49.309431 78.383057 1.836240 
49.303258 78.384201 1.854533 
49.339916 78.470027 1.854319 
49.337138 78.469537 1.863490 
49.344516 78.486196 1.862411 
49.308188 78.307285 1.784186 
49.317724 78.327921 1.783235 
49.294222 78.260075 1.776476 
49.144929 78.024890 1.875694 
49.149727 78.033709 1.870383 
49.180797 78.113248 1.888443 
49.175490 78.080012 1.848622 
49.325757 78.443650 1.864874 
49.347475 78.493791 1.863501 
49.305073 78.359158 1.823685 
49.298854 78.355646 1.833667 
49.305629 78.367705 1.830053 
49.257773 78.276725 1.853450 
49.253358 78.271345 1.860733 
49.260528 78.289383 1.862710 
49.224347 78.124245 1.791966 
49.226510 78.148907 1.804289 
49.222648 78.211487 1.888766 
49.234282 78.207839 1.837301 
49.229994 78.190445 1.830185 
49.248457 78.244805 1.841235 
49.261252 78.270038 1.836224 
49.240494 78.234760 1.851529 
49.232582 78.212140 1.846451 
49.228089 78.215978 1.867418 
49.291236 78.354911 1.853040 
49.315628 78.425739 1.876832 
49.325448 78.439649 1.859508 
49.318939 78.429931 1.869056 
49.314951 78.421738 1.871388 
49.219170 78.167335 1.832315 
49.240656 78.135269 1.776908 
49.245825 78.159523 1.783367 
49.234403 78.162626 1.801128 
49.226594 78.181054 1.828893 
49.224622 78.163633 1.818138 
49.267195 78.306831 1.865825 
49.263298 78.301450 1.873236 
49.249384 78.273876 1.887462 
49.308696 78.347317 1.808148 
49.324263 78.338038 1.780413 
49.289859 78.346364 1.846307 
49.288540 78.338334 1.840707 
49.281702 78.337599 1.860377 
49.309768 78.410877 1.874195 
49.276828 78.332264 1.871272 
49.274710 78.324234 1.865427 
49.299952 78.316277 1.801067 
49.302533 78.337200 1.811231 
49.299759 78.296260 1.789121 
49.314494 78.337418 1.792998 
49.359675 78.298048 1.727305 
49.343749 78.296088 1.740645 
49.120097 77.972708 1.900053 
49.374531 78.568021 1.890034 
49.130331 77.994757 1.887945 
49.375745 78.568021 1.880176 
49.378668 78.568021 1.865342 
49.411070 78.541563 1.780369 
49.437464 78.526863 1.745028 
49.357498 77.981528 1.640174 
49.323033 78.194174 1.720962 
49.242385 78.253678 1.876179 
49.126999 77.981528 1.872735 
49.117183 77.959479 1.874913 
49.135340 77.968299 1.830062 
49.491748 78.522454 1.699081 
49.512802 78.451898 1.665676 
49.142760 77.994757 1.838948 
49.349495 78.487013 1.847234 
49.127128 77.959479 1.840424 
49.347842 78.424133 1.798211 
49.178948 77.985938 1.774551 
49.265284 78.248398 1.810199 
50.686710 78.475417 1.335893 
50.398461 77.999167 1.349784 
49.195725 77.985937 1.756021 
49.642422 78.404861 1.590585 
49.199764 78.072662 1.795630 
49.405758 78.377913 1.717431 
49.428560 78.063843 1.621847 
49.873351 78.369583 1.502693 
49.770788 78.475417 1.551777 
50.285169 78.316667 1.395635 
50.108602 78.475417 1.450476 
49.362865 78.541562 1.894969 
49.322289 78.422064 1.845876 
49.229719 78.010926 1.733827 
49.222419 78.096181 1.778834 
49.177322 78.030035 1.801971 
49.120549 77.959479 1.860168 
50.614985 78.105000 1.322657 
50.534698 78.316667 1.349637 
49.397234 78.541563 1.799211 
49.381453 78.554792 1.839133 
49.928116 78.052083 1.450476 
50.194926 78.105000 1.395635 
49.601703 78.134398 1.560593 
49.783108 78.157917 1.502693 
49.249557 77.971238 1.704290 
49.467448 78.275509 1.648506 
49.173315 78.093077 1.879785 
49.168753 77.994757 1.792506 
49.253981 78.219979 1.808847 
49.354497 78.124109 1.677139 
49.593988 78.510694 1.634467 
49.563326 78.275509 1.601051 
49.330815 78.263097 1.739603 
49.369131 78.541563 1.858674 
49.372621 78.505305 1.813959 
49.352057 78.257217 1.719226 
49.206725 78.121441 1.817970 
49.288920 78.364321 1.880037 
49.160237 78.043264 1.847429 
49.142105 78.007986 1.857063 
49.158408 78.016806 1.825090 
49.142342 77.955069 1.806718 
49.443365 78.468067 1.718092 
49.463457 78.346065 1.668227 
49.256225 78.129988 1.756967 
49.316480 78.043264 1.679411 
49.141739 78.019745 1.881877 
49.201109 78.156882 1.876221 
49.253093 78.060903 1.732013 
49.304911 78.006516 1.676790 
49.521445 78.028565 1.574266 
49.411603 78.169676 1.654511 
49.300037 78.394390 1.896367 
49.324136 78.375681 1.802818 
49.341130 78.448849 1.828127 
49.353479 78.515104 1.878314 
49.371618 78.411231 1.761728 
49.401811 78.487176 1.764099 
49.289962 78.319252 1.820014 
49.325020 78.452769 1.894784 
49.191885 78.093241 1.823322 
49.276826 78.163306 1.750495 
49.335094 78.473838 1.883661 
49.367762 78.518534 1.834904 
49.168012 78.047674 1.832629 
49.186652 78.072662 1.816652 
49.280846 78.273174 1.802181 
49.350073 78.342183 1.753509 
49.211937 78.180836 1.872919 
49.256932 78.200054 1.791600 
49.150386 78.028565 1.858783 
49.151731 78.044570 1.886475 
49.285155 78.057963 1.705306 
49.323020 78.138808 1.702809 
49.161835 78.070049 1.895017 
49.145959 78.019745 1.861224 
49.206722 78.142837 1.836935 
49.164538 78.061229 1.857988 
49.405367 78.317973 1.698512 
49.356893 78.442099 1.796177 
49.279552 78.208873 1.768108 
49.313947 78.263750 1.756250 
49.241131 78.181544 1.803185 
49.185840 78.110009 1.856251 
49.341100 78.381016 1.782290 
49.334610 78.415314 1.813337 
49.274627 78.309912 1.845451 
49.272211 78.293852 1.834347 
49.217216 78.180963 1.852591 
49.263511 78.308591 1.895427 
49.321309 78.299066 1.764431 
49.372744 78.372033 1.743804 
49.314464 78.410686 1.854814 
49.323456 78.393810 1.816862 
49.337069 78.454729 1.843555 
49.308261 78.390108 1.847004 
49.353342 78.456798 1.811539 
49.340476 78.475253 1.860060 
49.314711 78.314370 1.779741 
49.297775 78.247581 1.766179 
49.147837 78.029545 1.870929 
49.143570 78.025135 1.885414 
49.190431 78.136957 1.893953 
49.181598 78.091281 1.844949 
49.372600 78.436219 1.772570 
49.353505 78.407964 1.781130 
49.331196 78.457669 1.867139 
49.345728 78.496485 1.877194 
49.172658 78.079848 1.857354 
49.155908 78.048980 1.871978 
49.303140 78.360836 1.829112 
49.257175 78.279151 1.858951 
49.242333 78.094711 1.755782 
49.221438 78.132801 1.801508 
49.229619 78.228908 1.894169 
49.235588 78.203937 1.830526 
49.256413 78.256999 1.834546 
49.233499 78.220959 1.855066 
49.296638 78.371344 1.858393 
49.313815 78.424659 1.886178 
49.331269 78.425331 1.827780 
49.326979 78.439213 1.853672 
49.196538 78.133364 1.853813 
49.179447 78.107069 1.878730 
49.243897 78.242736 1.851521 
49.221213 78.205444 1.879842 
49.342604 78.470844 1.847227 
49.347367 78.491422 1.860068 
49.323338 78.437743 1.864469 
49.316476 78.425803 1.872420 
49.216012 78.166482 1.838853 
49.245228 78.147228 1.777549 
49.240814 78.165466 1.793517 
49.223365 78.170674 1.826399 
49.229047 78.203012 1.845461 
49.230623 78.186081 1.825000 
49.263619 78.299221 1.867245 
49.248992 78.268813 1.875318 
49.309729 78.355283 1.812108 
49.310144 78.379111 1.830805 
49.337183 78.354433 1.773214 
49.286510 78.340766 1.849063 
49.312609 78.415894 1.870669 
49.298526 78.388293 1.884407 
49.293137 78.352307 1.844264 
49.277691 78.331366 1.865679 
49.256227 78.288884 1.883762 
49.276444 78.335884 1.882440 
49.298981 78.326551 1.809571 
49.293022 78.275134 1.786091 
49.230730 78.123710 1.783144 
49.228377 78.158388 1.807771 
49.302521 78.306607 1.791377 
49.308423 78.340645 1.804028 
49.348845 78.292495 1.734642 
49.394118 78.333652 1.711774 
49.285759 78.327357 1.836063 
49.281634 78.297348 1.818133 
49.271365 78.314410 1.862069 
49.262230 78.278280 1.842526 
49.338133 78.306906 1.750412 
49.318764 78.334459 1.785501 

68 404 2 1
145 404 68 67
2 404 145 3
147 405 52 51
146 405 147 69
52 405 146 53
149 406 145 67
148 406 149 83
145 406 148 3
150 407 50 49
147 407 150 69
50 407 147 51
48 408 150 49
151 408 48 47
150 408 151 69
42 409 153 43
152 409 42 41
153 409 152 81
155 410 40 39
154 410 155 103
40 410 154 41
18 411 157 19
156 411 18 17
157 411 156 76
160 412 159 73
158 412 160 86
159 412 158 104
163 413 162 126
161 413 163 61
162 413 161 122
165 414 164 71
148 414 165 3
164 414 148 83
4 415 166 5
165 415 4 3
166 415 165 71
169 416 168 84
167 416 169 9
168 416 167 71
171 417 38 37
170 417 171 85
38 417 170 39
171 418 173 85
172 418 171 37
173 418 172 79
175 419 174 77
168 419 175 84
174 419 168 71
178 420 177 91
176 420 178 112
177 420 176 127
179 421 8 7
167 421 179 71
8 421 167 9
182 422 181 80
180 422 182 116
181 422 180 106
12 423 184 13
183 423 12 11
184 423 183 70
187 424 186 82
185 424 187 108
186 424 185 107
188 425 28 27
30 425 188 31
28 425 30 29
24 426 190 25
189 426 24 23
190 426 189 72
14 427 191 15
184 427 14 13
191 427 184 70
194 428 193 75
192 428 194 79
193 428 192 35
197 429 196 70
195 429 197 96
196 429 195 94
200 430 199 103
198 430 200 85
199 430 198 109
202 431 157 76
201 431 202 89
157 431 201 19
205 432 204 74
203 432 205 75
204 432 203 33
34 433 193 35
203 433 34 33
193 433 203 75
208 434 207 72
206 434 208 74
207 434 206 31
32 435 204 33
206 435 32 31
204 435 206 74
54 436 209 55
146 436 54 53
209 436 146 69
212 437 211 111
210 437 212 124
211 437 210 93
214 438 191 70
213 438 214 88
191 438 213 15
216 439 196 94
215 439 216 120
196 439 215 70
218 440 197 70
217 440 218 84
197 440 217 96
6 441 179 7
166 441 6 5
179 441 166 71
26 442 219 27
190 442 26 25
219 442 190 72
188 443 207 31
219 443 188 27
207 443 219 72
44 444 220 45
153 444 44 43
220 444 153 81
46 445 222 47
221 445 46 45
222 445 221 91
22 446 224 23
223 446 22 21
224 446 223 74
189 447 208 72
224 447 189 23
208 447 224 74
227 448 226 75
225 448 227 21
226 448 225 89
223 449 205 74
227 449 223 21
205 449 227 75
16 450 228 17
213 450 16 15
228 450 213 88
231 451 230 73
229 451 231 79
230 451 229 89
234 452 233 65
232 452 234 115
233 452 232 118
235 453 183 11
218 453 235 84
183 453 218 70
237 454 187 82
236 454 237 98
187 454 236 108
240 455 239 100
238 455 240 73
239 455 238 76
192 456 36 35
172 456 192 79
36 456 172 37
226 457 194 75
229 457 226 89
194 457 229 79
243 458 242 97
241 458 243 141
242 458 241 104
151 459 244 69
222 459 151 47
244 459 222 91
246 460 220 81
245 460 246 112
220 460 245 45
159 461 247 73
241 461 159 104
247 461 241 141
250 462 249 102
248 462 250 129
249 462 248 94
253 463 252 59
251 463 253 123
252 463 251 136
256 464 255 87
254 464 256 77
255 464 254 99
174 465 257 77
164 465 174 71
257 465 164 83
258 466 175 77
217 466 258 96
175 466 217 84
10 467 235 11
169 467 10 9
235 467 169 84
155 468 200 103
170 468 155 39
200 468 170 85
231 469 173 79
259 469 231 73
173 469 259 85
262 470 261 120
260 470 262 78
261 470 260 86
264 471 239 76
263 471 264 88
239 471 263 100
149 472 266 83
265 472 149 67
266 472 265 101
269 473 268 105
267 473 269 125
268 473 267 63
271 474 214 70
270 474 271 86
214 474 270 88
156 475 264 76
228 475 156 17
264 475 228 88
201 476 20 19
225 476 201 89
20 476 225 21
202 477 230 89
238 477 202 76
230 477 238 73
273 478 58 57
272 478 273 135
58 478 272 59
276 479 275 90
274 479 276 133
275 479 274 106
279 480 278 80
277 480 279 124
278 480 277 112
209 481 280 55
244 481 209 69
280 481 244 91
283 482 282 92
281 482 283 116
282 482 281 103
152 483 284 81
154 483 152 41
284 483 154 103
287 484 286 138
285 484 287 142
286 484 285 134
56 485 289 57
288 485 56 55
289 485 288 128
291 486 290 87
249 486 291 102
290 486 249 94
158 487 292 104
260 487 158 86
292 487 260 78
294 488 293 117
288 488 294 128
293 488 288 55
221 489 178 91
245 489 221 45
178 489 245 112
256 490 258 77
295 490 256 87
258 490 295 96
290 491 295 87
195 491 290 94
295 491 195 96
297 492 186 107
296 492 297 138
186 492 296 82
300 493 299 109
298 493 300 144
299 493 298 92
268 494 302 105
301 494 268 63
302 494 301 121
304 495 237 82
303 495 304 78
237 495 303 98
306 496 254 77
305 496 306 101
254 496 305 99
309 497 308 114
307 497 309 67
308 497 307 118
270 498 263 88
310 498 270 86
263 498 310 100
160 499 310 86
240 499 160 73
310 499 240 100
233 500 66 65
307 500 233 118
66 500 307 67
257 501 306 77
266 501 257 83
306 501 266 101
312 502 250 102
311 502 312 105
250 502 311 129
314 503 255 99
313 503 314 118
255 503 313 87
247 504 259 73
315 504 247 141
259 504 315 85
317 505 182 80
316 505 317 81
182 505 316 116
304 506 292 78
318 506 304 82
292 506 318 104
242 507 320 97
319 507 242 104
320 507 319 113
303 508 322 98
321 508 303 78
322 508 321 130
325 509 324 115
323 509 325 125
324 509 323 102
327 510 326 92
275 510 327 90
326 510 275 106
329 511 328 93
181 511 329 80
328 511 181 106
332 512 331 119
330 512 332 142
331 512 330 143
334 513 333 107
330 513 334 143
333 513 330 142
302 514 336 105
335 514 302 121
336 514 335 131
338 515 60 59
337 515 338 137
60 515 337 61
340 516 320 113
339 516 340 144
320 516 339 97
282 517 299 92
199 517 282 103
299 517 199 109
211 518 342 111
341 518 211 93
342 518 341 123
328 519 343 93
274 519 328 106
343 519 274 133
345 520 344 95
277 520 345 112
344 520 277 124
347 521 346 110
341 521 347 123
346 521 341 93
317 522 246 81
278 522 317 80
246 522 278 112
350 523 349 117
348 523 350 127
349 523 348 95
352 524 351 140
340 524 352 144
351 524 340 113
353 525 318 82
319 525 353 113
318 525 319 104
305 526 355 99
354 526 305 101
355 526 354 114
265 527 354 101
309 527 265 67
354 527 309 114
64 528 356 65
267 528 64 63
356 528 267 125
291 529 324 102
357 529 291 87
324 529 357 115
284 530 316 81
281 530 284 103
316 530 281 116
326 531 283 92
180 531 326 106
283 531 180 116
358 532 349 95
294 532 358 128
349 532 294 117
280 533 293 55
359 533 280 91
293 533 359 117
357 534 232 115
313 534 357 87
232 534 313 118
355 535 314 99
308 535 355 114
314 535 308 118
362 536 361 110
360 536 362 133
361 536 360 134
365 537 364 132
363 537 365 143
364 537 363 122
271 538 261 86
215 538 271 70
261 538 215 120
367 539 248 129
366 539 367 139
248 539 366 94
163 540 62 61
368 540 163 126
62 540 368 63
370 541 236 98
369 541 370 131
236 541 369 108
185 542 372 107
371 542 185 108
372 542 371 122
375 543 374 121
373 543 375 126
374 543 373 108
376 544 347 110
251 544 376 136
347 544 251 123
289 545 273 57
377 545 289 128
273 545 377 135
329 546 279 80
210 546 329 93
279 546 210 124
378 547 212 111
344 547 378 95
212 547 344 124
312 548 269 105
323 548 312 102
269 548 323 125
234 549 325 115
356 549 234 65
325 549 356 125
371 550 162 122
373 550 371 108
162 550 373 126
301 551 375 121
368 551 301 63
375 551 368 126
345 552 176 112
348 552 345 95
176 552 348 127
359 553 350 117
177 553 359 91
350 553 177 127
378 554 358 95
379 554 378 111
358 554 379 128
380 555 379 111
377 555 380 135
379 555 377 128
336 556 311 105
381 556 336 131
311 556 381 129
262 557 383 78
382 557 262 120
383 557 382 139
383 558 321 78
384 558 383 139
321 558 384 130
386 559 385 130
381 559 386 129
385 559 381 131
374 560 335 121
369 560 374 108
335 560 369 131
322 561 370 98
385 561 322 130
370 561 385 131
388 562 365 132
387 562 388 137
365 562 387 143
364 563 389 132
161 563 364 122
389 563 161 61
390 564 276 90
360 564 390 134
276 564 360 133
346 565 362 110
343 565 346 93
362 565 343 133
327 566 391 90
298 566 327 92
391 566 298 144
394 567 393 119
392 567 394 136
393 567 392 134
342 568 380 111
395 568 342 123
380 568 395 135
253 569 395 123
272 569 253 59
395 569 272 135
361 570 376 110
392 570 361 134
376 570 392 136
397 571 394 119
396 571 397 137
394 571 396 136
389 572 388 132
337 572 389 61
388 572 337 137
252 573 338 59
396 573 252 136
338 573 396 137
399 574 286 134
398 574 399 140
286 574 398 138
353 575 400 113
296 575 353 82
400 575 296 138
216 576 382 120
366 576 216 94
382 576 366 139
386 577 367 129
384 577 386 130
367 577 384 139
400 578 351 113
398 578 400 138
351 578 398 140
390 579 399 134
401 579 390 90
399 579 401 140
403 580 243 97
402 580 403 109
243 580 402 141
198 581 402 109
315 581 198 85
402 581 315 141
393 582 332 119
285 582 393 134
332 582 285 142
297 583 287 138
333 583 297 107
287 583 333 142
397 584 387 137
331 584 397 119
387 584 331 143
372 585 334 107
363 585 372 122
334 585 363 143
403 586 300 109
339 586 403 97
300 586 339 144
401 587 352 140
391 587 401 90
352 587 391 144
