1088 1045
30.406181 12.812641 1.707550 
34.460522 10.601968 1.555494 
32.430510 11.916784 1.668482 
29.783777 11.417782 1.718789 
35.006825 10.332252 1.519030 
30.659094 13.073821 1.704507 
33.812727 12.346222 1.629950 
31.358378 12.290725 1.698244 
33.545710 10.540681 1.596663 
30.237994 10.462864 1.707210 
35.782194 10.668700 1.487948 
35.044799 10.963613 1.537219 
32.807101 12.625892 1.668232 
30.978348 11.192908 1.697503 
30.086181 12.323655 1.712676 
33.242951 11.339526 1.629217 
30.899239 11.901634 1.704282 
31.074385 13.204410 1.701756 
29.976706 10.272361 1.711208 
35.482650 10.994257 1.515257 
32.081284 10.959017 1.663141 
34.326285 11.885824 1.598008 
31.636055 12.904719 1.696208 
29.622350 12.240225 1.714577 
29.436069 10.607541 1.722772 
35.566005 10.295201 1.487279 
31.288658 12.698351 1.700727 
30.893732 10.695297 1.693996 
32.480675 10.533813 1.640373 
34.760959 11.749509 1.574685 
29.381305 11.992466 1.717485 
35.307593 10.315382 1.502262 
33.316560 13.034126 1.659643 
30.386695 11.828867 1.711646 
34.252760 11.407680 1.588488 
32.249922 11.437900 1.666167 
31.416476 12.920197 1.699277 
30.814293 10.348273 1.691581 
33.608391 13.034126 1.650672 
35.426291 10.123807 1.489237 
31.927447 10.480133 1.659285 
30.229785 12.809559 1.707876 
34.100878 10.301609 1.564116 
32.392213 12.926766 1.682238 
35.172630 11.277044 1.540484 
29.468253 11.159244 1.722450 
33.515694 11.878958 1.630882 
35.937771 10.504561 1.473469 
31.267890 10.170275 1.675413 
32.856131 11.654995 1.650147 
33.177064 10.278911 1.605911 
32.855853 12.980446 1.671669 
34.980284 11.474875 1.556150 
30.104440 11.247202 1.714555 
30.734119 12.846014 1.705867 
29.458544 12.652560 1.707844 
32.683795 10.270965 1.626364 
31.330872 11.442082 1.691799 
33.933812 11.892400 1.614708 
29.457493 11.581245 1.720824 
30.509888 10.174762 1.697443 
34.754478 10.782790 1.546350 
29.980405 13.122429 1.702581 
34.289322 10.931451 1.573462 
31.936703 12.110298 1.684495 
30.105179 10.920262 1.713213 
33.786599 12.843100 1.641205 
31.119504 10.130440 1.679379 
30.167903 12.626123 1.709861 
31.420694 12.005966 1.695140 
33.466956 10.811871 1.607221 
34.149651 12.453582 1.619387 
29.774381 11.049373 1.718862 
35.312575 11.138919 1.528919 
31.111957 10.467994 1.684929 
34.552950 10.301609 1.541659 
31.790364 11.439991 1.679817 
33.920157 10.736066 1.585107 
33.472350 12.238862 1.640164 
29.970763 11.604978 1.716558 
29.443880 10.964670 1.722966 
35.052805 10.723022 1.529194 
34.590127 12.022399 1.590030 
31.761936 12.404629 1.691246 
33.111708 10.944207 1.625197 
34.620038 11.443793 1.572571 
30.110218 11.465162 1.714908 
34.804272 10.512316 1.535391 
33.107253 12.808211 1.662319 
29.798794 10.439234 1.716033 
31.635319 10.360413 1.666896 
32.616506 12.271338 1.668468 
33.473477 11.021410 1.612264 
30.996245 12.357248 1.704195 
34.358959 12.197293 1.604615 
31.629541 11.145824 1.680117 
29.459182 11.789688 1.719320 
30.006595 10.488877 1.712328 
32.076327 11.809424 1.677064 
32.775480 10.732508 1.633527 
33.285462 12.432377 1.650377 
34.515494 11.612062 1.582179 
30.932773 12.584976 1.705047 
29.754129 11.596826 1.718648 
30.601815 10.617116 1.700355 
32.781242 12.024143 1.659454 
30.911366 11.541867 1.701952 
34.019635 12.145311 1.617310 
33.408247 10.273795 1.595601 
34.453172 11.186364 1.573052 
32.277961 12.190818 1.676753 
33.752640 10.286287 1.580226 
31.267294 11.149825 1.689985 
33.606519 11.267087 1.612839 
33.627998 12.540981 1.640759 
30.486272 12.145961 1.710371 
31.254147 10.899084 1.687092 
32.952340 12.351857 1.659667 
33.337528 11.148760 1.620989 
30.609842 11.700326 1.708200 
31.490907 12.539949 1.697178 
32.718727 10.578653 1.632212 
31.944987 12.733357 1.690005 
31.941358 11.291862 1.673230 
33.967016 12.649585 1.630767 
33.937208 11.359321 1.601141 
30.299957 11.657513 1.712618 
31.166702 11.773917 1.698543 
32.485102 12.572212 1.676180 
33.732156 12.047627 1.626367 
34.144228 11.133238 1.585874 
31.777251 10.905337 1.671934 
30.663202 10.906020 1.701875 
30.929191 11.009204 1.696748 
33.127207 12.679572 1.659696 
32.554425 11.546447 1.658283 
31.625998 12.754660 1.695852 
34.146508 12.051169 1.609848 
32.103443 10.240692 1.648110 
33.155039 11.763542 1.641771 
31.129436 12.096180 1.701265 
30.682674 11.347321 1.705078 
32.965125 11.202951 1.636803 
34.064528 11.748504 1.605698 
31.183661 10.773477 1.687300 
32.383701 11.012697 1.653920 
33.521990 11.426107 1.620183 
31.404951 10.566945 1.677795 
36.512415 10.114597 1.425538 
36.455824 10.194710 1.431910 
36.380794 10.088148 1.432539 
36.140587 10.170673 1.449861 
35.979486 10.114000 1.457296 
36.138969 10.057924 1.445902 
36.356576 10.283423 1.441104 
36.175467 10.478405 1.458806 
36.074664 10.589354 1.468577 
35.959346 10.365655 1.467365 
36.199131 10.339499 1.452462 
35.630161 10.831478 1.501880 
35.896287 10.781162 1.485400 
35.745369 10.943940 1.499330 
35.548267 11.159758 1.517162 
35.028763 10.527637 1.524191 
35.180777 10.497753 1.515155 
35.202808 10.693138 1.520348 
34.535168 11.313821 1.572843 
34.591608 11.194525 1.566707 
34.672624 11.321981 1.566548 
35.104595 11.610970 1.554123 
35.075976 11.369423 1.548213 
35.199203 11.505518 1.546206 
33.687596 10.773231 1.596599 
33.499849 10.675538 1.602260 
33.733594 10.638373 1.590897 
34.631900 10.557142 1.545575 
34.505553 10.451788 1.548690 
34.678960 10.406962 1.538516 
34.720999 12.090686 1.586020 
34.681682 11.919421 1.583102 
34.812402 11.987709 1.579013 
33.578296 10.278626 1.588052 
33.647836 10.413484 1.588609 
33.474587 10.405823 1.596202 
33.310789 10.155865 1.596769 
33.252814 10.292311 1.602966 
33.181145 10.126855 1.601735 
33.334046 11.619821 1.632035 
33.196433 11.551534 1.635734 
33.380815 11.407813 1.625388 
33.301799 10.884268 1.616005 
33.068168 10.739534 1.622060 
33.265194 10.675538 1.612320 
33.874606 12.060164 1.621084 
33.729903 11.913422 1.623378 
31.076523 10.294483 1.683318 
30.963454 10.408134 1.688282 
30.927428 10.234622 1.686766 
31.371850 10.403818 1.676124 
31.488267 10.300552 1.670634 
31.519001 10.463679 1.672520 
30.350230 10.768689 1.707456 
30.630195 10.751538 1.701102 
30.382264 10.903111 1.707850 
29.328886 13.047722 1.697527 
29.333594 13.239241 1.692178 
29.313709 12.605892 1.707668 
29.317263 12.802261 1.703474 
29.391428 12.399724 1.711898 
29.388960 12.198510 1.714906 
29.463047 12.898021 1.702836 
29.536656 12.446393 1.711723 
29.630356 11.801330 1.718491 
29.292122 11.452133 1.722540 
29.297849 11.662977 1.720921 
30.091602 13.016144 1.704939 
29.862504 12.934163 1.705243 
29.976955 12.827878 1.707393 
30.207711 12.095903 1.713120 
30.412085 12.007056 1.711325 
30.284661 12.234808 1.711968 
29.911264 12.534776 1.711120 
30.112856 12.470206 1.711423 
29.943027 12.681327 1.709337 
30.067628 11.983311 1.714674 
29.929993 12.079162 1.715107 
29.861579 11.753422 1.717202 
29.317723 11.047631 1.724152 
29.286347 11.238909 1.723750 
32.624400 12.953606 1.677141 
32.739697 13.157723 1.676574 
32.510151 13.130883 1.681493 
32.107671 12.150558 1.680693 
32.217566 12.354675 1.680353 
32.048145 12.314415 1.684041 
29.568960 10.523179 1.720483 
29.737039 10.601359 1.718025 
29.604617 10.685721 1.720483 
32.596443 12.776329 1.675813 
32.436408 12.749489 1.679440 
32.646338 12.599052 1.672281 
30.252524 10.270093 1.704968 
30.356552 10.088006 1.700333 
30.406309 10.356849 1.702222 
34.133742 12.703265 1.625680 
34.316818 12.507261 1.613982 
35.320705 10.172924 1.496759 
35.197182 10.178454 1.503718 
35.053400 10.166751 1.511122 
34.831514 10.166751 1.522949 
33.875284 10.908089 1.591866 
33.645567 10.945254 1.602983 
31.560609 11.441037 1.686022 
31.753393 11.571028 1.682611 
31.525418 11.572073 1.688498 
29.224033 10.113733 1.724472 
29.229977 10.338698 1.725133 
29.606631 10.864286 1.720867 
29.438323 10.786106 1.723012 
30.160549 13.228715 1.701760 
30.270697 13.122429 1.703916 
31.442046 11.737991 1.692274 
31.246551 11.607999 1.695441 
35.763830 10.114000 1.469788 
35.505122 10.499115 1.497585 
35.342959 10.498434 1.506435 
35.461568 10.351764 1.495016 
29.621643 13.239241 1.696541 
29.606585 12.944689 1.703200 
29.727784 13.132955 1.700289 
30.132603 10.353518 1.708535 
30.089320 10.135672 1.707402 
29.505951 10.113733 1.719502 
29.887597 10.626389 1.715507 
29.777020 11.227656 1.718985 
29.939686 11.142366 1.716716 
29.942914 11.332492 1.716960 
31.855065 10.240692 1.657071 
31.945015 10.120971 1.651385 
32.014253 10.360413 1.653848 
33.875795 12.746343 1.636126 
33.706930 12.692041 1.641001 
33.797947 12.595283 1.635809 
31.808790 12.836928 1.693141 
30.775748 10.790628 1.698059 
30.748022 10.656207 1.697219 
33.478059 11.268249 1.618163 
33.417786 11.098414 1.616489 
33.557870 11.143993 1.611799 
32.640836 11.785889 1.659774 
32.490129 11.731616 1.663626 
32.705627 11.600721 1.654246 
32.925066 10.270965 1.616441 
32.731436 10.136108 1.621144 
32.974489 10.136108 1.610934 
32.921503 10.837243 1.630231 
32.922903 10.638390 1.625507 
29.695908 12.037447 1.716450 
29.501793 12.116346 1.716031 
29.577510 11.913567 1.717885 
31.244064 12.193452 1.699755 
31.274556 12.051073 1.698370 
31.388151 12.148346 1.696834 
33.773546 12.182700 1.627817 
33.914353 12.256245 1.624052 
34.298912 11.159801 1.579508 
34.215962 11.032344 1.579764 
34.371223 11.058908 1.573258 
29.535581 10.332516 1.720197 
29.399789 10.416878 1.722788 
29.772234 10.900715 1.718571 
29.591597 11.016915 1.721209 
30.867350 13.139116 1.703248 
30.992697 13.269705 1.701737 
30.785645 13.204410 1.702985 
31.639880 13.130883 1.696574 
31.456419 13.119038 1.698777 
31.564732 12.944416 1.697334 
32.606307 11.970463 1.664022 
32.697489 12.147741 1.664136 
32.522934 12.094061 1.668503 
32.051725 12.625945 1.686977 
32.275900 12.722649 1.682912 
32.169457 12.830062 1.686193 
34.148943 10.151429 1.557290 
33.918998 10.151429 1.568472 
34.287677 11.646752 1.593383 
34.193316 11.817537 1.601974 
34.154018 11.578465 1.597449 
29.266956 12.074630 1.716369 
30.272846 11.488853 1.712692 
30.377294 11.598277 1.711433 
32.096047 11.364881 1.669720 
32.009362 11.125440 1.668400 
32.164109 11.198459 1.664744 
32.276617 10.746415 1.652362 
32.429047 10.773255 1.647442 
32.232694 10.985857 1.658583 
33.379192 12.883689 1.655319 
33.526527 12.883689 1.650654 
33.462478 13.034126 1.655246 
33.777263 13.089050 1.646174 
33.691008 13.184563 1.650655 
33.696483 12.938613 1.646081 
30.570308 12.829328 1.706832 
30.695503 12.959917 1.705321 
30.532606 12.943231 1.706028 
30.387567 12.520264 1.709825 
30.362591 12.373713 1.710775 
34.326921 10.301609 1.553024 
34.281386 10.451788 1.559790 
34.189166 10.669017 1.570635 
34.373120 10.766709 1.564670 
34.105400 10.833758 1.579294 
31.477842 11.293953 1.686319 
31.709592 11.292908 1.679984 
31.897941 11.755744 1.681179 
32.004717 11.959861 1.680987 
31.826886 11.906181 1.684872 
30.200747 11.755559 1.713882 
30.432359 11.294583 1.709392 
30.558687 11.211972 1.706564 
30.557915 11.429932 1.707882 
34.903362 10.752906 1.537862 
35.048265 10.843318 1.533251 
34.900093 10.873202 1.541783 
30.496904 13.204410 1.703218 
30.904191 13.025212 1.703812 
33.602764 12.129021 1.633086 
33.460302 12.055476 1.636781 
33.593997 11.945634 1.629382 
33.535696 12.637116 1.645821 
33.365063 12.582814 1.650507 
33.457170 12.486679 1.645617 
31.469309 12.830222 1.698458 
31.250577 13.053743 1.701005 
31.280196 13.269705 1.700039 
33.567885 10.136108 1.584562 
33.743517 10.143769 1.576593 
33.278083 10.416439 1.605119 
30.054132 10.704569 1.712892 
29.939172 10.842082 1.715702 
30.625613 10.088006 1.693174 
35.972952 10.699092 1.478231 
35.859413 10.586631 1.480779 
35.108985 11.113793 1.538637 
34.952167 11.233329 1.550242 
34.885754 11.083149 1.548976 
35.473465 11.234847 1.523563 
35.406545 11.069346 1.521749 
33.402025 13.184563 1.659445 
33.119240 12.392117 1.655082 
33.039237 12.241680 1.654995 
33.206615 12.281940 1.650211 
30.668729 11.116640 1.703627 
30.546209 10.981291 1.705088 
31.146475 11.935048 1.700055 
31.293866 11.889941 1.696840 
29.681319 12.493061 1.711432 
29.854757 12.281940 1.713830 
30.518127 12.618206 1.708478 
30.278543 12.731391 1.708615 
33.287782 12.001796 1.641910 
33.300868 12.185183 1.645133 
31.061340 12.226714 1.702921 
31.176879 12.323987 1.701442 
31.567126 11.854015 1.690553 
31.065998 13.041898 1.702627 
31.247078 12.891231 1.701297 
29.814296 10.135672 1.713508 
29.674091 10.220033 1.716985 
35.417684 10.828755 1.513312 
35.567821 10.665977 1.499749 
35.268750 10.858639 1.522218 
35.263914 10.978935 1.526345 
32.313907 11.225298 1.660339 
32.195015 10.120971 1.642072 
34.625764 12.191178 1.592961 
34.441375 12.392162 1.606049 
34.798921 11.458076 1.564468 
34.855390 11.338780 1.558198 
32.220076 13.130883 1.687353 
31.218163 12.811993 1.701672 
30.683766 12.634892 1.707247 
29.419383 11.891077 1.718513 
29.266676 10.529360 1.724991 
29.271386 10.749676 1.725052 
29.277944 10.928241 1.724794 
35.821375 10.280862 1.472323 
35.578122 10.180753 1.482672 
35.721485 10.501838 1.485637 
31.289520 12.482997 1.700218 
31.424277 12.415337 1.697728 
31.470860 12.647524 1.697939 
30.831497 12.697767 1.705805 
30.786709 12.528113 1.706656 
31.137091 11.052083 1.692119 
31.300689 11.045522 1.687790 
31.561073 10.120971 1.664899 
31.344572 10.108051 1.671856 
32.969437 10.404106 1.617907 
32.729931 10.404106 1.627683 
32.383307 10.267532 1.638145 
32.487105 10.136108 1.631049 
32.580789 10.402389 1.633550 
35.001282 11.781754 1.564226 
34.875588 11.645660 1.566275 
29.260887 11.868587 1.718938 
35.170505 10.332933 1.510290 
33.029234 13.157723 1.669385 
33.257525 13.184563 1.663573 
30.762406 12.162703 1.707079 
30.561437 12.284866 1.709372 
30.690379 12.023798 1.707857 
30.235934 11.694249 1.713468 
33.778824 11.335141 1.607308 
33.862487 11.485998 1.607593 
33.704910 11.461818 1.613578 
34.384498 11.509871 1.585328 
34.419341 11.748943 1.590276 
32.006597 11.550643 1.675296 
31.933220 11.624708 1.678445 
31.865270 11.365927 1.676613 
32.756383 11.374699 1.648066 
32.907601 11.428973 1.643766 
31.929985 13.130883 1.692390 
31.111091 12.525577 1.702881 
30.554098 10.395939 1.699021 
30.455111 10.578026 1.703404 
31.704030 10.632875 1.669564 
31.591565 10.736141 1.674859 
33.955845 12.898024 1.636366 
33.190037 12.932067 1.661789 
33.253479 12.781630 1.657506 
31.929469 10.932177 1.667592 
31.849427 10.692735 1.665914 
32.002853 10.719575 1.661307 
32.204452 10.506973 1.650032 
30.367877 13.073821 1.704755 
30.305557 12.861250 1.707250 
33.835538 10.511176 1.582720 
34.376848 10.151429 1.545928 
32.323393 12.545372 1.679925 
32.098274 12.926766 1.688347 
35.380027 11.332420 1.531568 
35.311029 11.212374 1.531337 
29.450675 11.368021 1.721961 
29.629126 11.124435 1.720757 
33.839189 11.745816 1.615012 
33.697819 11.829605 1.622695 
33.618628 11.742382 1.623790 
33.482431 11.674095 1.627548 
33.303445 11.817815 1.637499 
35.800026 10.419768 1.478372 
31.189024 10.173424 1.677943 
31.224960 10.354343 1.679819 
32.615936 11.306412 1.651633 
32.825163 11.134664 1.640559 
32.816646 11.839569 1.654994 
32.961277 10.518559 1.621059 
33.086574 13.007286 1.665832 
32.958599 12.905227 1.667944 
34.716684 11.601235 1.572531 
29.616662 11.286289 1.720724 
30.106702 11.356182 1.714785 
30.270095 11.379872 1.712431 
30.897613 12.862700 1.704662 
31.019965 12.715921 1.703952 
29.602814 12.699229 1.707899 
32.292688 10.387252 1.644238 
30.673421 11.527205 1.706348 
30.551590 11.609816 1.708797 
34.235653 11.968497 1.604032 
34.337781 12.063543 1.602112 
34.121421 11.899010 1.607100 
29.801689 11.552414 1.718350 
29.619470 11.499513 1.720111 
30.662468 10.261518 1.694525 
30.706407 10.482695 1.696196 
30.777673 10.174762 1.690160 
34.740423 10.992738 1.553457 
34.778540 10.647553 1.540946 
34.928887 10.617669 1.532284 
29.872276 13.228715 1.699603 
34.600573 10.984577 1.560084 
34.520723 10.857121 1.560184 
34.607955 10.692379 1.550921 
31.591240 12.205297 1.693195 
31.560693 12.347677 1.694840 
32.176455 12.000121 1.676941 
30.103399 11.083732 1.714007 
30.270341 10.998442 1.710662 
30.268354 11.161912 1.711584 
30.203631 10.729599 1.710153 
34.045244 12.801267 1.631120 
33.616457 12.788176 1.645950 
30.893467 10.061110 1.685105 
30.143729 12.736783 1.708738 
31.679379 12.058132 1.689998 
31.847361 12.257464 1.688120 
33.309282 10.540681 1.606998 
33.488521 10.929200 1.609302 
34.057320 12.551583 1.625215 
34.081811 12.108719 1.613917 
34.209894 12.194826 1.610768 
29.938910 10.978896 1.716256 
35.188597 11.054025 1.532661 
31.001547 10.581645 1.689655 
30.852979 10.521785 1.692859 
31.147027 10.620736 1.686168 
31.038945 10.734387 1.690689 
34.780078 10.316930 1.530456 
34.602714 10.151429 1.534399 
32.160485 11.623662 1.671915 
34.031925 10.934652 1.585504 
34.007670 10.518837 1.574902 
33.140037 11.947522 1.646039 
30.057893 11.553333 1.715612 
34.904769 10.422284 1.527315 
34.551530 11.817230 1.586196 
34.458556 11.954111 1.594026 
34.494710 12.122891 1.596891 
31.718803 12.636653 1.693669 
31.962109 12.461580 1.687469 
32.728338 10.901238 1.639106 
32.874790 11.002381 1.635790 
33.154544 11.163813 1.628633 
33.309835 11.263050 1.624814 
33.104388 11.271238 1.633022 
34.351839 11.297022 1.580914 
34.435159 11.424479 1.580640 
34.584260 11.563304 1.577643 
29.947195 11.441472 1.716941 
32.967391 12.652732 1.664035 
32.983176 12.742566 1.664930 
32.830064 12.803169 1.670055 
29.975099 10.425436 1.712487 
29.848844 10.326332 1.714293 
31.708399 10.180831 1.661007 
31.258747 10.517469 1.681394 
32.380843 12.381515 1.676498 
32.447573 12.231078 1.672676 
32.549006 12.421775 1.672527 
33.039302 12.515715 1.659705 
33.204949 12.555974 1.655207 
33.725551 11.195537 1.606012 
33.642918 11.044680 1.605672 
30.573107 11.926525 1.709308 
30.447676 11.784183 1.710802 
30.890056 12.458142 1.705614 
30.816480 12.390510 1.706494 
34.273994 12.338482 1.611648 
31.858465 11.098600 1.672629 
31.306356 11.303022 1.690828 
31.456372 11.154893 1.685061 
29.457703 11.685467 1.720130 
29.300045 11.767198 1.719958 
30.157434 10.513906 1.709409 
32.253850 11.863104 1.672830 
32.352649 12.053801 1.672808 
32.338722 11.677342 1.667412 
32.577175 10.874398 1.644157 
32.534303 11.039537 1.649154 
33.377893 12.335620 1.645413 
32.878134 12.488875 1.664136 
34.645748 11.714253 1.579041 
29.594587 11.634996 1.719685 
30.970397 10.852954 1.693955 
32.866320 12.188000 1.659584 
32.955314 12.077823 1.654781 
32.965872 11.893842 1.650999 
33.005935 11.709268 1.645988 
30.922856 11.361984 1.700301 
30.797177 11.444594 1.703515 
30.809357 11.264711 1.701890 
31.135053 11.312091 1.695074 
31.120379 11.491975 1.697164 
34.083398 12.309925 1.618652 
33.981620 12.399902 1.624711 
34.198175 11.270459 1.587200 
33.926834 10.293948 1.572246 
31.133757 11.195065 1.693849 
33.885021 11.219716 1.599757 
33.719349 12.443602 1.635495 
33.549805 12.389922 1.640480 
33.642970 12.292542 1.635102 
30.945488 12.129441 1.704398 
31.014494 11.998907 1.702774 
31.433101 11.009017 1.683686 
31.550211 10.998741 1.680216 
32.784762 12.311598 1.664130 
32.711229 12.448615 1.668377 
33.206260 11.031530 1.623479 
33.014836 11.070669 1.631943 
30.783670 11.804361 1.705789 
30.903493 11.721750 1.703278 
31.039202 11.657892 1.700246 
31.032238 11.837775 1.701591 
31.852894 12.568993 1.690651 
31.625593 12.472289 1.694409 
32.628767 10.535530 1.634732 
32.633993 10.651818 1.637159 
31.785856 11.218843 1.676697 
31.702208 11.025581 1.676172 
33.889510 12.497904 1.630377 
33.997537 11.554285 1.603590 
34.095186 11.383500 1.594867 
34.039525 11.246279 1.593662 
33.989119 11.106675 1.592147 
30.788614 11.624478 1.704813 
31.624629 10.878497 1.676164 
31.437607 10.709301 1.679083 
30.833587 11.059381 1.699498 
30.835578 10.920107 1.698027 
33.286549 12.706412 1.655216 
32.467122 11.279572 1.656223 
32.402523 11.492174 1.662258 
34.034631 11.954815 1.612097 
31.781713 10.420273 1.663112 
33.046631 11.497260 1.640131 
33.925279 11.680962 1.609855 
31.296369 10.822440 1.684859 
33.606213 11.515740 1.618929 
31.293171 10.670211 1.682722 
36.617187 10.076914 1.417743 
36.086288 10.114199 1.451038 
36.444183 10.265030 1.435183 
36.187280 10.543752 1.460438 
36.111298 10.394519 1.459571 
35.756964 10.852193 1.495595 
35.700981 11.071454 1.506025 
35.137377 10.572843 1.519914 
34.599700 11.276776 1.568716 
35.126311 11.495304 1.549542 
33.640243 10.695714 1.596623 
34.605323 10.471964 1.544287 
34.738197 11.999272 1.582733 
33.566747 10.365978 1.590983 
33.303245 11.526389 1.631123 
33.197783 10.763154 1.617321 
30.988913 10.312413 1.686154 
31.459516 10.389350 1.673122 
30.453762 10.807779 1.705588 
29.283155 13.143885 1.694142 
29.268101 12.721653 1.704786 
29.313294 12.319151 1.712863 
29.369001 12.916001 1.701387 
29.413108 12.484003 1.710596 
29.240740 11.550057 1.722057 
29.976829 12.926062 1.705912 
30.300722 12.112589 1.712263 
29.988244 12.562103 1.710776 
29.970827 11.933763 1.715621 
29.228189 11.123605 1.724680 
32.624357 13.080737 1.678473 
32.124184 12.273216 1.681732 
29.636693 10.603420 1.719699 
32.559149 12.708290 1.675943 
30.337920 10.238316 1.702566 
34.250274 12.656239 1.620124 
36.227686 10.039032 1.439939 
36.232108 10.264532 1.447824 
34.921452 10.111584 1.516386 
33.735994 10.875525 1.597190 
31.613084 11.528046 1.685748 
29.180523 10.226600 1.725563 
29.549557 10.778704 1.721510 
30.173933 13.122429 1.703591 
31.404422 11.639354 1.692149 
35.834862 10.076416 1.464374 
35.448288 10.443948 1.498857 
29.478595 13.271160 1.693635 
29.731671 13.003936 1.703049 
30.161525 10.270093 1.707086 
29.365305 10.076238 1.721864 
29.826375 10.563865 1.716264 
29.886239 11.234171 1.717606 
31.937860 10.240692 1.654129 
33.793453 12.677889 1.637668 
30.717823 10.732791 1.698824 
32.611700 11.706075 1.659297 
32.876958 10.181060 1.616204 
32.970585 10.738389 1.625970 
29.591204 12.022453 1.716884 
31.302064 12.130957 1.698354 
33.854928 12.177223 1.624557 
34.295296 11.083684 1.577526 
29.501215 10.424191 1.721193 
29.662470 10.922034 1.720193 
30.881892 13.204410 1.702684 
31.570930 13.054947 1.697400 
32.608740 12.070755 1.665582 
32.165546 12.726219 1.685396 
34.012136 10.101370 1.562492 
34.211261 11.680918 1.597645 
29.385844 12.129828 1.715817 
32.089501 11.229593 1.667657 
32.311975 10.835176 1.652901 
33.455824 12.933834 1.653773 
33.721072 13.070742 1.647684 
30.599364 12.910825 1.706089 
30.287400 12.454728 1.710788 
34.371232 10.401728 1.553860 
34.222305 10.756495 1.571593 
31.582377 11.342633 1.684174 
31.909606 11.873929 1.682381 
30.157456 11.944924 1.714030 
30.515937 11.312162 1.707992 
34.950533 10.823142 1.537646 
30.635899 13.247940 1.702742 
30.822287 13.041415 1.704155 
33.552076 12.043377 1.633121 
33.452537 12.568870 1.647338 
31.328500 13.147495 1.700040 
33.629623 10.186167 1.583114 
29.959946 10.724347 1.714748 
30.485483 10.059087 1.696590 
35.909432 10.688961 1.481483 
36.052369 10.690878 1.473414 
34.982136 11.143423 1.545989 
35.476049 11.154650 1.520834 
33.526694 13.234709 1.656539 
33.121560 12.305246 1.653456 
30.590807 11.103301 1.705137 
31.238084 11.958687 1.698457 
29.814924 12.436592 1.712272 
30.392658 12.617723 1.709163 
33.349309 12.080818 1.641328 
