527 494
34.016312 15.903088 1.197874 
33.832466 13.951572 1.510517 
33.972707 15.440218 0.831652 
33.914197 14.819147 -0.022930 
34.063736 16.406485 1.360669 
33.923414 14.916978 0.654589 
33.952083 15.221303 1.242776 
33.858416 14.227029 -0.073590 
33.863470 14.280679 0.999483 
33.837181 14.001626 -0.036560 
34.114127 16.941384 1.098832 
34.110047 16.898080 -0.558742 
33.865179 14.298817 -1.002502 
34.118911 16.992168 1.194716 
34.135374 17.166923 0.032318 
34.135551 17.168802 -0.161926 
34.130738 17.117715 0.448097 
34.121828 17.023127 0.202405 
33.925331 14.937330 1.268590 
34.117454 16.976700 0.999534 
34.128321 17.092054 0.869768 
34.010181 15.838005 1.118876 
33.990899 15.633332 1.212405 
34.004791 15.780789 1.383648 
34.103182 16.825205 0.721542 
34.128467 17.093605 -0.385309 
33.799883 13.605711 0.183870 
34.013900 15.877480 -0.767138 
34.037267 16.125527 -0.733881 
33.916092 14.839257 1.450371 
33.807125 13.682584 1.241920 
33.800902 13.616529 1.121065 
33.812675 13.741499 1.537899 
34.110838 16.906477 0.580895 
33.786494 13.463589 0.181668 
33.811486 13.728875 0.241012 
33.801669 13.624669 0.128929 
33.869644 14.346213 -1.055857 
33.848865 14.125649 -0.892666 
33.861849 14.263471 -0.884597 
33.800158 13.608628 -1.121738 
33.794827 13.552041 -0.929390 
33.808078 13.692701 -0.152160 
33.791453 13.516228 -0.195849 
33.807516 13.686735 -0.363603 
33.898521 14.652749 -0.006571 
33.901442 14.683755 -0.229244 
33.888660 14.548070 -0.082251 
33.873412 14.386216 0.616351 
33.862009 14.265176 0.400723 
33.844484 14.079141 0.521584 
33.883597 14.494329 1.394791 
33.872225 14.373609 1.307093 
33.811192 13.725749 0.913371 
33.791574 13.517513 0.908524 
33.784217 13.439412 0.930046 
33.930439 14.991555 1.588134 
33.973805 15.451875 1.628872 
34.040776 16.162766 1.153287 
34.029728 16.045497 1.350993 
34.040625 16.161172 1.306941 
33.919349 14.873830 1.166783 
33.944427 15.140030 0.868706 
33.960019 15.305540 0.962093 
34.013295 15.871063 0.142936 
33.978848 15.505410 0.204404 
33.994570 15.672293 0.350079 
34.040147 16.156090 1.494251 
34.102474 16.817691 1.561555 
34.045291 16.210700 0.562508 
33.920406 14.885053 -0.540696 
33.893224 14.596517 -0.709267 
33.868578 14.334897 -0.683297 
33.885377 14.513223 -0.942588 
34.046827 16.226998 1.625631 
34.012854 15.866385 1.594998 
34.113417 16.933844 -0.066051 
33.913413 14.810817 1.344213 
33.866464 14.312465 0.872070 
33.807980 13.691661 0.746778 
33.832993 13.957164 0.960768 
34.028564 16.033142 0.176388 
34.021488 15.958034 0.337979 
33.996374 15.691445 -0.620074 
33.980336 15.521202 -0.789823 
33.899220 14.660159 -0.377546 
33.838989 14.020814 -1.100757 
34.135486 17.168106 1.183261 
34.087794 16.661859 1.289229 
34.098872 16.779450 1.112348 
34.072502 16.499536 1.135777 
33.846656 14.102205 1.295391 
33.818732 13.805791 0.461220 
33.814377 13.759563 0.610826 
34.061690 16.384771 0.067648 
34.055498 16.319043 0.342236 
34.077677 16.554471 0.163528 
34.084774 16.629802 -0.508848 
34.107785 16.874062 -0.516921 
33.955480 15.257363 0.181101 
33.932113 15.009316 0.157798 
33.937955 15.071328 0.338120 
33.962441 15.331254 -0.917984 
33.795188 13.555874 -0.594575 
33.892405 14.587822 0.114512 
34.130738 17.117715 1.394208 
33.974041 15.454386 0.642176 
33.934744 15.037250 1.362817 
33.897055 14.637180 1.364395 
34.090756 16.693299 -0.089460 
34.095687 16.745645 0.166332 
34.070020 16.473191 -0.614952 
34.076385 16.540755 1.633445 
34.060620 16.373411 1.193033 
34.066243 16.433098 1.010550 
33.894337 14.608331 0.617394 
33.908208 14.755574 -0.951020 
33.840919 14.041308 -0.702093 
33.863192 14.277724 -0.654867 
33.813912 13.754624 0.346291 
33.794703 13.550725 1.078583 
34.134573 17.158415 -0.482754 
34.098644 16.777038 0.593592 
34.114888 16.949463 1.473478 
34.098608 16.776650 1.392689 
33.955496 15.257529 1.405347 
33.978922 15.506191 1.132106 
33.964061 15.348445 1.565390 
33.928440 14.970331 -0.371687 
33.850326 14.141152 -0.523224 
33.825534 13.877994 -0.657916 
33.841261 14.044929 -0.399292 
34.110697 16.904980 -0.369843 
34.089845 16.683633 -0.343072 
33.851056 14.148904 -0.067592 
33.840832 14.040383 0.104174 
33.857426 14.216520 0.012750 
33.882456 14.482217 0.333865 
33.864930 14.296182 0.178051 
34.090859 16.694400 0.995280 
34.080610 16.585608 0.522314 
34.090921 16.695055 0.829810 
34.040608 16.160992 0.414216 
34.070796 16.481429 0.581644 
34.052968 16.292184 0.912995 
34.067207 16.443337 0.864806 
34.060818 16.375512 1.555387 
34.079283 16.571523 1.454994 
34.043109 16.187539 -0.512424 
34.042458 16.180629 -0.085925 
34.053423 16.297012 -0.020598 
33.823307 13.854348 -0.166922 
33.797004 13.575145 -0.298596 
34.013952 15.878035 0.565536 
33.993257 15.658354 0.618200 
34.067368 16.445042 0.742894 
33.880129 14.457510 1.587380 
33.875154 14.404702 0.006284 
33.867851 14.327187 -0.321297 
33.833055 13.957822 1.354353 
33.851225 14.150699 0.979466 
33.827543 13.899314 1.180221 
34.065594 16.426206 -0.240661 
34.054871 16.312389 -0.350646 
33.928623 14.972277 0.841059 
33.907099 14.743803 0.799603 
33.914587 14.823281 0.976641 
34.021202 15.954995 0.476288 
34.013900 15.877480 -0.058543 
33.808023 13.692111 -0.502373 
33.826958 13.893105 -0.302863 
33.941624 15.110276 0.619248 
33.973006 15.443398 0.024083 
33.830120 13.926675 0.305865 
33.823645 13.857944 0.087883 
33.834822 13.976581 -0.821834 
33.812353 13.738076 -0.773575 
33.899982 14.668252 0.213005 
33.897061 14.637246 0.435677 
33.878900 14.444464 0.732761 
34.025584 16.001504 -0.365361 
34.002216 15.753457 -0.439753 
34.008058 15.815469 -0.238864 
34.095687 16.745645 0.413143 
34.010266 15.838907 1.498991 
33.996049 15.688001 1.474196 
33.828418 13.908608 -0.987202 
33.878075 14.435708 -0.216388 
33.927069 14.955780 -0.004859 
33.979171 15.508842 -0.458780 
33.955480 15.257363 -0.516881 
33.957549 15.279318 -0.348719 
34.032410 16.073968 0.874340 
34.029965 16.048013 0.718736 
33.883186 14.489968 1.161709 
33.900283 14.671444 1.138990 
33.888502 14.546392 0.883579 
33.952559 15.226357 -0.774986 
34.019792 15.940024 0.908957 
33.783143 13.428018 0.667920 
33.985962 15.580922 -0.192174 
33.922570 14.908021 -0.693960 
33.945300 15.149296 -0.917242 
33.845944 14.094644 1.166456 
34.054976 16.313500 1.338908 
34.028790 16.035540 1.070674 
33.951722 15.217465 -0.178111 
33.859819 14.241921 1.125305 
33.968312 15.393572 0.528084 
33.924810 14.931802 -0.242099 
33.958833 15.292948 1.158154 
33.840832 14.040383 -0.172501 
33.861573 14.260545 -0.172041 
34.111486 16.913356 1.325577 
34.129756 17.107285 1.462886 
34.136246 17.176179 -0.041011 
34.136580 17.179727 0.371652 
34.110527 16.903167 0.983507 
33.998655 15.715654 1.227391 
34.124897 17.055703 0.524542 
34.137162 17.185903 -0.297148 
34.000032 15.730279 0.978509 
34.027531 16.022174 -0.811930 
33.814155 13.757209 1.288534 
34.025973 16.005641 0.970514 
33.796575 13.570599 0.265168 
33.856888 14.210812 -0.942098 
33.790254 13.503503 -1.051798 
33.887128 14.531803 -0.300187 
33.894587 14.610980 -0.130077 
33.856167 14.203164 0.533235 
33.876351 14.417414 1.499456 
33.799979 13.606731 1.012160 
33.952492 15.225647 1.620632 
34.037878 16.132012 1.280206 
33.979437 15.511657 0.945345 
34.001293 15.743666 0.243961 
34.047164 16.230580 -0.211854 
33.885813 14.517847 -0.546937 
33.865254 14.299613 -0.846157 
34.029809 16.046358 1.611262 
34.125217 17.059110 0.022124 
33.893258 14.596882 1.487094 
33.817128 13.788764 0.796789 
34.015600 15.895527 0.291911 
34.000405 15.734233 -0.750816 
33.876722 14.421346 -0.455939 
33.855427 14.195300 -1.084239 
34.133345 17.145378 1.027551 
34.091877 16.705205 1.220825 
33.851301 14.151505 1.391701 
33.826635 13.889678 0.721857 
34.066477 16.435586 0.219474 
34.093046 16.717614 -0.558330 
33.941849 15.112669 0.225673 
33.981476 15.533309 -0.831247 
33.852206 14.161113 -0.683593 
34.136580 17.179727 1.331475 
33.858586 14.228832 -1.027281 
34.004609 15.778857 0.897570 
33.920581 14.886909 1.409110 
34.105629 16.851183 0.043222 
34.086569 16.648862 -0.674624 
33.969455 15.405701 -0.276005 
34.064895 16.418791 1.113164 
34.092670 16.713621 0.944335 
33.908032 14.753704 0.505636 
33.801475 13.622605 0.391114 
33.791009 13.511508 1.041959 
34.127645 17.084875 -0.643900 
33.850200 14.139816 1.494223 
34.101529 16.807656 1.443593 
34.124025 17.046456 1.164335 
33.972246 15.435324 1.314243 
34.013562 15.873897 0.801900 
33.919251 14.872794 -0.443300 
33.867883 14.327524 -0.092117 
33.792054 13.522605 1.313411 
33.864543 14.292067 0.658839 
34.111850 16.917211 -0.520833 
34.093431 16.721701 -0.452091 
33.849559 14.133012 0.053734 
33.869799 14.347858 0.304213 
34.061426 16.381968 0.527860 
34.061365 16.381326 0.932517 
34.069574 16.468462 1.513732 
34.047004 16.228880 -0.642120 
34.042563 16.181738 0.068292 
33.786064 13.459023 0.002201 
33.821757 13.837895 -0.032514 
34.003479 15.766862 0.683072 
34.055455 16.318591 0.635127 
33.855863 14.199930 0.130899 
33.865010 14.297030 -0.502685 
33.843304 14.066619 0.862172 
34.073541 16.510569 -0.061680 
34.060978 16.377208 -0.129672 
33.915372 14.831617 0.812085 
33.895673 14.622514 1.417440 
34.033854 16.089298 0.374593 
34.027886 16.025941 0.037527 
33.800350 13.610669 -0.469891 
33.812830 13.743140 -0.384571 
33.958755 15.292124 0.754193 
33.969112 15.402057 0.136529 
34.102361 16.816494 1.050816 
33.817637 13.794170 0.209282 
33.832313 13.949956 0.475615 
33.822830 13.849292 -0.801276 
33.792874 13.531304 -0.780193 
33.893166 14.595905 0.327516 
34.039215 16.146198 -0.396440 
34.011952 15.856810 -0.347993 
34.099020 16.781027 0.494030 
34.089845 16.683633 0.270200 
34.027242 16.019111 1.445424 
33.982873 15.548138 1.573615 
33.833570 13.963293 -0.906231 
33.816474 13.781826 -1.109034 
33.885515 14.514687 -0.179720 
33.828311 13.907473 0.842002 
33.992479 15.650104 -0.517802 
33.965217 15.360716 -0.449006 
34.038244 16.135897 0.737711 
34.021167 15.954624 0.651243 
33.885864 14.518390 1.080199 
33.910692 14.781940 1.092406 
33.887418 14.534884 -1.007357 
33.947691 15.174681 -0.636612 
34.082694 16.607723 0.717876 
34.039212 16.146165 0.964288 
33.783856 13.435580 0.809606 
33.791056 13.512011 0.503100 
33.976901 15.484740 -0.088364 
34.004163 15.774128 -0.143448 
33.942078 15.115098 -0.982188 
33.960969 15.315628 -0.846566 
33.837593 14.005997 1.239986 
33.907233 14.745219 1.567077 
34.050543 16.266449 1.236886 
34.033819 16.088920 1.142409 
34.007541 15.809987 1.374605 
33.983255 15.552194 1.171590 
33.837540 14.005431 1.131478 
33.853848 14.178546 1.057925 
33.959912 15.304409 0.623563 
33.985809 15.579296 0.497160 
33.913613 14.812946 -0.272783 
33.933086 15.019652 -0.161139 
34.085455 16.637038 1.376111 
34.054915 16.312854 1.496199 
33.958919 15.293864 1.069561 
33.919402 14.874393 0.892076 
33.851374 14.152281 -0.223090 
33.864953 14.296425 -0.248749 
33.866614 14.314048 0.817377 
33.877091 14.425263 1.245550 
33.861081 14.255319 -0.769882 
33.830366 13.929279 -0.214095 
34.109545 16.892753 0.853844 
34.103566 16.829276 -0.680084 
34.136089 17.174508 1.487527 
34.125254 17.059501 1.622098 
34.122498 17.030244 -0.211577 
34.128992 17.099178 -0.237796 
34.128500 17.093954 -0.122025 
34.113142 16.930932 -0.448501 
34.072297 16.497362 -0.124688 
33.903330 14.703796 1.402586 
34.107371 16.869668 0.411083 
34.015835 15.898022 1.376905 
34.026903 16.015510 1.213422 
34.013493 15.873164 1.252461 
34.025762 16.003393 0.844770 
33.941033 15.104001 1.482723 
34.010689 15.843402 1.054204 
33.937877 15.070505 0.952069 
34.044254 16.199687 0.808784 
34.029965 16.048013 -0.594701 
34.005125 15.784339 -0.853390 
34.062394 16.392248 -0.556440 
34.025218 15.997628 -0.476346 
34.018713 15.928574 1.040255 
33.852077 14.159742 0.762406 
33.851153 14.149934 0.301933 
33.849262 14.129859 0.164064 
33.855997 14.201358 -0.797330 
34.077217 16.549593 0.832371 
33.806404 13.674933 -0.918885 
33.819842 13.817575 -0.904460 
33.827878 13.902873 -0.528772 
33.803636 13.645545 -1.014961 
33.852779 14.167198 -0.369462 
33.885187 14.511202 0.214358 
33.910570 14.780648 0.225430 
33.861585 14.260668 1.572785 
33.879485 14.450683 1.507435 
33.908849 14.762377 1.255174 
33.994729 15.673982 1.608311 
34.061446 16.382177 1.644511 
34.073989 16.515328 1.257337 
34.081430 16.594313 1.047023 
34.050750 16.268639 1.174548 
34.073266 16.507644 1.377940 
33.938534 15.077476 1.063977 
34.016456 15.904611 0.414143 
33.992358 15.648816 0.806206 
33.971833 15.430942 0.324579 
33.961029 15.316261 0.262051 
34.007074 15.805021 0.406279 
33.969598 15.407225 -0.569330 
33.852659 14.165927 -0.275812 
34.084310 16.624880 0.046610 

384 64 1 2
73 238 329 328
332 380 420 125
125 128 220 387
183 76 48 49
130 330 60 61
480 330 130 479
60 330 129 59
129 356 132 331
131 331 132 102
58 331 131 57
135 363 54 55
256 332 134 474
134 332 125 387
138 388 240 103
136 333 487 115
325 121 137 457
56 334 148 97
131 334 56 57
334 484 428 148
62 335 130 61
110 270 406 492
130 335 140 479
394 140 79 126
149 340 150 141
6 337 143 5
337 494 360 142
143 337 142 493
347 235 392 146
69 168 347 146
78 276 458 195
237 139 97 148
34 35 147 82
382 447 194 98
340 149 25 26
151 421 289 88
149 403 24 25
150 340 382 234
501 341 153 81
153 341 373 104
156 342 18 19
506 342 156 503
18 342 155 17
417 284 416 159
434 162 344 343
158 88 157 267
343 344 161 200
160 344 162 219
160 462 161 344
422 165 345 164
163 345 165 393
252 397 164 345
365 385 346 167
511 346 385 510
471 167 346 166
170 446 28 29
69 146 78 195
169 347 168 111
40 348 171 39
171 348 242 489
183 49 50 477
430 190 355 182
399 259 113 517
174 349 486 485
178 491 519 466
74 519 441 176
269 66 221 418
181 351 180 522
181 359 196 351
180 351 179 112
47 227 514 46
295 87 264 352
48 76 227 47
472 154 341 501
90 343 200 80
186 353 80 316
354 187 353 186
188 354 186 109
127 373 341 154
43 190 513 42
44 355 190 43
430 182 86 174
129 331 58 59
191 356 480 478
132 376 225 102
393 294 230 163
470 275 459 193
32 33 34 82
168 69 435 358
338 274 452 276
168 358 194 111
197 359 524 520
414 210 94 197
179 415 283 112
337 6 7 494
198 360 199 106
142 360 198 101
158 267 22 23
361 233 371 408
90 80 353 361
13 152 442 12
14 362 152 13
373 362 201 104
54 363 202 53
135 474 134 363
202 363 134 387
205 364 204 516
203 364 205 515
364 328 128 204
365 167 91 206
422 207 98 208
194 447 314 111
422 208 366 165
298 429 211 367
209 367 211 70
210 367 209 94
394 126 368 213
475 79 236 384
395 213 368 212
216 369 215 65
523 369 216 96
215 369 214 114
8 370 494 7
217 370 8 9
199 451 312 106
20 424 156 19
218 424 20 21
162 105 508 219
16 433 201 15
155 433 16 17
155 342 506 99
52 372 476 51
202 372 52 53
220 372 202 387
355 189 465 182
188 442 152 127
127 152 362 373
336 350 241 490
178 466 241 350
350 336 374 521
375 483 357 144
453 271 37 38
489 144 453 171
225 376 224 527
132 356 191 376
224 376 191 75
4 401 226 377
226 368 126 377
4 377 475 3
46 514 189 45
438 492 406 184
315 71 304 378
229 379 205 516
379 517 454 228
205 379 228 515
332 256 502 380
133 512 223 192
187 472 501 233
256 444 270 502
147 338 145 82
382 98 207 234
144 357 271 453
30 383 170 29
235 383 30 31
115 320 339 497
64 384 236 63
483 413 511 357
269 418 177 117
140 394 481 479
236 335 62 63
79 140 335 236
239 386 238 73
386 262 76 183
238 386 183 477
476 477 50 51
328 329 220 128
364 203 73 328
137 121 222 388
388 222 375 240
138 333 137 388
348 172 431 242
405 521 374 389
242 103 240 489
390 161 462 243
233 501 81 371
371 81 290 232
327 122 251 391
244 505 246 507
361 353 187 233
32 392 235 31
32 82 145 392
347 169 383 235
385 365 274 116
392 145 78 146
481 83 247 478
481 394 213 83
213 395 247 83
395 212 92 248
247 395 248 75
500 396 250 84
249 396 251 122
250 396 249 124
164 397 253 499
252 345 163 100
253 397 508 105
148 428 255 237
398 255 85 257
257 85 210 414
398 184 406 258
260 399 229 68
259 399 260 110
399 517 379 229
262 400 227 76
261 400 518 119
227 400 261 514
4 5 143 401
263 401 143 493
226 401 263 495
527 224 482 410
264 411 277 352
196 94 209 402
24 403 158 23
149 141 151 403
158 403 151 88
244 232 245 505
266 404 250 124
157 404 266 95
269 405 268 66
521 405 269 117
389 439 268 405
458 275 409 195
398 257 107 184
444 258 406 270
253 407 500 499
272 407 253 105
251 407 272 391
408 371 232 244
273 408 244 507
361 408 273 90
338 147 116 274
78 145 338 276
357 511 510 271
409 435 69 195
74 176 512 133
193 459 322 123
411 265 70 410
248 482 224 75
277 482 248 92
352 277 92 278
277 411 410 482
278 92 212 495
467 311 440 281
177 418 279 467
412 286 120 280
374 313 488 389
166 413 223 108
121 325 74 133
197 94 196 359
282 414 197 520
257 414 282 107
283 415 264 87
179 402 265 415
415 265 411 264
284 72 218 416
22 416 218 21
159 416 22 267
246 417 285 67
284 417 246 505
285 417 159 95
177 467 281 491
460 279 418 221
412 279 460 286
180 419 523 522
287 419 180 112
214 448 321 114
56 97 135 55
204 420 254 516
125 420 204 128
254 420 380 68
289 421 288 84
151 141 150 421
288 421 150 234
366 498 393 165
499 207 422 164
499 288 234 207
245 423 291 72
290 423 245 232
291 423 504 503
305 390 243 77
291 424 218 72
156 424 291 503
293 425 252 100
292 425 293 509
508 425 292 219
280 230 294 93
381 230 280 120
278 426 295 352
263 426 278 495
496 426 263 493
297 427 296 71
295 427 297 87
296 427 496 101
255 428 298 85
256 474 139 444
334 131 102 484
211 429 225 527
298 367 210 85
225 429 484 102
174 86 175 349
299 430 174 485
190 430 299 513
455 320 115 487
41 172 348 40
242 431 300 103
504 432 301 99
153 432 290 81
301 432 153 104
15 201 362 14
301 433 155 99
201 433 301 104
162 434 272 105
302 434 343 90
272 434 302 391
303 509 215 114
163 230 381 100
470 498 409 275
296 436 304 71
198 436 296 101
436 525 437 304
305 77 306 437
304 437 306 378
436 198 106 525
308 438 184 107
307 438 308 488
445 259 110 492
268 439 282 520
389 488 308 439
282 439 308 107
412 280 93 311
309 440 311 123
310 440 309 108
281 441 519 491
281 440 310 441
176 441 310 512
12 442 231 11
154 354 188 127
231 442 188 109
312 443 525 106
185 443 312 316
305 443 185 390
380 502 260 68
444 139 237 258
502 270 110 260
445 492 438 307
339 307 488 313
173 113 259 445
28 446 314 27
38 39 171 453
314 446 169 111
98 194 358 208
314 447 26 27
208 358 435 366
321 448 315 378
214 419 287 448
449 315 448 287
297 449 283 87
315 449 297 71
449 287 112 283
450 217 9 10
231 450 10 11
317 450 231 109
199 370 217 451
450 317 451 217
312 451 317 316
206 452 274 365
318 452 206 91
458 276 452 318
36 116 147 35
340 26 447 382
113 173 349 175
319 454 175 86
228 454 319 119
445 320 455 173
339 313 89 497
455 487 456 486
292 118 160 219
303 118 292 509
306 463 321 378
317 109 186 316
300 456 138 103
299 431 172 513
485 300 431 299
336 490 497 89
137 333 136 457
497 490 136 115
192 223 413 483
318 459 275 458
322 459 318 91
445 307 339 320
286 460 323 96
221 461 323 460
461 524 359 181
323 461 181 522
221 66 524 461
243 462 324 77
390 185 200 161
160 118 324 462
321 463 303 114
306 77 324 463
303 463 324 118
386 239 464 262
203 464 239 73
518 464 203 515
182 465 319 86
261 465 189 514
319 465 261 119
100 381 65 293
216 120 286 96
381 120 216 65
222 192 483 375
121 133 192 222
519 74 325 466
325 457 241 466
327 468 249 122
326 468 526 67
249 468 326 124
273 469 302 90
526 469 273 507
302 469 327 391
93 193 123 311
498 470 294 393
93 294 470 193
167 471 322 91
471 166 108 309
322 471 309 123
289 404 157 88
250 404 289 84
157 95 159 267
285 473 326 67
266 473 285 95
326 473 266 124
2 3 475 384
377 126 79 475
372 220 329 476
476 329 238 477
247 75 191 478
481 478 480 479
356 129 330 480
36 510 385 116
70 265 402 209
139 474 135 97
429 298 428 484
486 456 300 485
349 173 455 486
333 138 456 487
374 336 89 313
240 375 144 489
241 457 136 490
178 117 177 491
398 258 237 255
142 101 496 493
370 199 360 494
495 212 368 226
427 295 426 496
383 169 446 170
366 435 409 498
500 84 288 499
407 251 396 500
472 187 354 154
200 185 316 80
504 99 506 503
423 290 432 504
284 505 245 72
246 67 526 507
397 252 425 508
293 65 215 509
36 37 271 510
511 413 166 346
310 108 223 512
42 513 172 41
45 189 355 44
228 119 518 515
254 68 229 516
113 175 454 517
400 262 464 518
279 412 311 467
524 66 268 520
178 350 521 117
523 96 323 522
419 214 369 523
351 196 402 179
443 305 437 525
468 327 469 526
410 70 211 527
