581 546
49.239024 78.232936 1.956298 
49.265547 78.283893 1.969844 
49.212735 78.175392 1.950316 
49.278927 78.302349 1.982410 
49.514725 78.350366 2.169813 
49.308007 78.262661 2.047982 
49.169781 78.064006 1.964536 
49.178790 78.101244 1.940874 
49.244813 78.260465 1.931057 
49.374700 78.407002 2.053418 
49.465034 78.422917 2.121824 
49.266422 78.264149 1.989897 
49.219140 78.197568 1.937434 
49.285628 78.355991 1.931597 
49.180860 78.110335 1.931394 
49.264158 78.303909 1.935776 
49.270858 78.309789 1.953216 
49.181227 78.099991 1.952580 
49.312460 78.395165 1.968503 
49.254238 78.276356 1.944324 
49.212970 78.185778 1.931049 
49.426539 78.470390 2.076991 
49.313531 78.355205 2.004234 
49.284751 78.320320 1.978474 
49.363636 78.366448 2.059705 
49.301310 78.391219 1.935393 
49.399023 78.486214 2.043271 
49.330710 78.385791 2.010622 
49.334313 78.434681 1.980225 
49.292160 78.343839 1.972446 
49.337742 78.331654 2.048326 
49.382717 78.370196 2.076018 
49.367039 78.442632 2.027289 
49.292068 78.363683 1.946749 
49.325002 78.405212 1.986893 
49.305368 78.364736 1.982081 
49.370263 78.345079 2.074466 
49.361991 78.486188 1.991583 
49.382643 78.503366 2.013285 
49.343141 78.474248 1.960112 
49.377206 78.523601 1.990213 
49.351766 78.499908 1.952707 
49.345107 78.492010 1.939553 
49.125834 77.985937 1.912422 
49.362722 78.541562 1.912422 
49.120046 77.966094 1.935319 
49.121567 77.966094 1.942647 
49.365180 78.540579 1.936405 
49.362347 78.536630 1.929730 
49.348314 78.495959 1.946160 
49.125597 77.966094 1.957373 
49.130663 77.960214 1.977234 
49.137723 77.960214 1.991543 
49.177283 78.054125 1.990654 
49.165515 78.041141 1.978014 
49.174791 78.031260 2.003226 
49.157016 77.991817 2.001665 
49.166737 78.013866 2.002190 
49.152511 77.996227 1.990490 
49.214854 78.104265 2.016670 
49.196923 78.089566 1.998714 
49.208578 78.093241 2.014427 
49.244360 78.202259 1.997673 
49.231391 78.175066 1.995278 
49.248442 78.189520 2.012710 
49.230827 78.230659 1.921284 
49.213906 78.190971 1.921284 
49.355842 78.493048 1.972608 
49.347415 78.487078 1.956422 
49.351891 78.480218 1.976166 
49.241349 77.991082 2.092979 
49.267037 78.014601 2.104968 
49.240814 78.059433 2.067460 
49.221956 78.071927 2.042781 
49.245553 78.095446 2.057172 
49.516741 78.105000 2.220339 
49.619653 78.105000 2.260695 
49.338448 78.454464 1.970292 
49.348066 78.460434 1.985948 
49.272012 78.141993 2.063669 
49.253520 78.154487 2.038636 
49.363767 78.464410 2.009930 
49.349334 78.438657 2.004591 
49.156084 78.054533 1.924420 
49.145253 78.027830 1.928588 
49.161448 78.056738 1.947701 
49.263629 78.240431 2.002674 
49.271640 78.239007 2.015736 
49.273618 78.262725 2.003457 
49.309658 78.015336 2.133835 
49.306311 78.083686 2.112079 
50.579819 78.422500 2.460363 
50.606148 78.184375 2.480888 
50.538466 78.025625 2.480888 
49.345927 78.376119 2.036193 
49.369150 78.386725 2.056579 
49.351742 78.396397 2.032796 
49.360745 78.284571 2.088363 
49.382347 78.280599 2.106368 
49.391124 78.341108 2.093409 
49.398910 78.552426 2.006280 
49.390281 78.552426 1.991675 
49.587294 78.502084 2.173962 
49.489251 78.386642 2.146871 
49.613836 78.465808 2.194851 
49.438969 78.380027 2.116508 
49.462886 78.343751 2.142025 
49.755018 78.422500 2.260695 
49.652106 78.422500 2.220339 
49.834853 78.105000 2.328941 
49.802642 78.263750 2.299433 
50.206201 78.422500 2.387935 
49.970218 78.422500 2.328941 
50.418445 78.343125 2.437929 
49.124791 77.980058 1.927927 
49.136134 77.999902 1.943311 
49.146343 77.960214 2.006153 
49.288927 78.367172 1.920252 
49.305848 78.406859 1.920252 
49.316404 78.412950 1.958284 
49.318955 78.428590 1.943532 
50.283081 78.025625 2.437929 
50.231335 78.184375 2.414884 
50.070837 78.105000 2.387935 
49.369152 78.168288 2.130182 
49.384126 78.215080 2.126945 
49.336591 78.177270 2.105116 
49.414982 78.271617 2.131325 
49.140832 78.019745 1.920547 
49.195515 77.991082 2.051482 
49.209239 77.991082 2.065165 
49.394936 78.015336 2.181731 
49.199127 78.139380 1.956265 
49.192239 78.120026 1.960466 
49.201427 78.134643 1.968603 
49.207755 78.076092 2.023373 
49.189255 78.061393 2.005800 
49.136361 77.980058 1.970727 
49.184731 78.089267 1.975061 
49.175405 78.081999 1.958592 
49.179634 78.071274 1.980776 
49.145993 78.002106 1.971297 
49.155626 78.024155 1.971867 
49.141600 78.007986 1.951173 
49.172422 77.977853 2.031723 
49.193406 78.022685 2.034000 
49.429529 78.076173 2.186046 
49.502936 78.234923 2.188855 
49.298908 78.165756 2.078954 
49.314393 78.212548 2.075031 
49.161424 77.977853 2.017323 
49.249399 78.268411 1.937713 
49.254594 78.280533 1.937848 
49.250003 78.272588 1.931192 
49.256748 78.181680 2.028514 
49.231269 78.135133 2.021157 
49.145675 78.021950 1.943912 
49.293206 78.106715 2.094997 
49.219113 78.131458 2.005777 
49.214145 78.138808 1.992059 
49.198396 78.107940 1.987157 
49.179971 78.026850 2.013992 
49.201601 78.040079 2.034935 
49.218257 78.170901 1.972030 
49.220333 78.158162 1.988176 
49.173005 78.094221 1.924420 
49.260709 78.255702 1.985807 
49.257653 78.231984 1.998732 
49.280148 78.231167 2.031387 
49.270065 78.208873 2.030671 
49.335118 78.107450 2.124887 
49.383614 78.145259 2.145250 
49.293759 78.231848 2.046780 
49.328753 78.243362 2.076116 
49.241888 78.217530 1.980561 
49.195030 78.147355 1.918234 
49.178109 78.107668 1.918234 
49.277362 78.315055 1.966025 
49.274303 78.306069 1.968061 
49.281828 78.311334 1.980447 
49.201535 78.155270 1.939532 
49.211098 78.185077 1.918060 
49.199013 78.154569 1.926625 
49.551920 78.307058 2.197573 
49.274880 78.329950 1.933688 
49.281247 78.349558 1.918336 
49.270334 78.323517 1.920445 
49.294320 78.261981 2.032655 
49.201618 78.150077 1.949126 
49.212587 78.180585 1.940737 
49.160361 78.047020 1.958190 
49.185853 78.112377 1.950261 
49.184615 78.113003 1.944412 
49.179912 78.100617 1.946751 
49.192463 78.096916 1.984709 
49.260220 78.265574 1.975803 
49.259438 78.280125 1.957234 
49.253692 78.261805 1.963367 
49.249120 78.274230 1.918200 
49.266040 78.313917 1.918200 
49.466208 78.278231 2.160165 
49.445075 78.446654 2.100350 
49.400389 78.438696 2.065462 
49.418119 78.414960 2.089814 
49.210290 78.164695 1.957441 
49.179760 78.105789 1.936145 
49.176638 78.103122 1.923028 
49.231947 78.229017 1.934250 
49.243940 78.262108 1.918063 
49.246610 78.240095 1.969176 
49.233491 78.210371 1.968029 
49.272638 78.283249 1.986173 
49.272129 78.293121 1.976178 
49.265714 78.274021 1.980004 
49.259661 78.294310 1.933554 
49.220128 78.181599 1.965115 
49.222685 78.192686 1.958864 
49.228831 78.215252 1.946928 
49.267292 78.306849 1.944546 
49.277910 78.332890 1.942478 
49.279580 78.281824 1.999875 
49.482764 78.525820 2.103313 
49.449749 78.525820 2.076620 
49.343636 78.277858 2.076271 
49.322874 78.297158 2.048154 
49.303323 78.282641 2.032892 
49.290662 78.281961 2.016738 
49.187743 78.107640 1.962742 
49.170495 78.073724 1.954168 
49.175300 78.092342 1.942244 
49.176467 78.091716 1.948111 
49.248150 78.253860 1.956951 
49.241465 78.246701 1.943779 
49.376489 78.357638 2.075243 
49.373069 78.368322 2.067985 
49.366861 78.355764 2.067187 
49.395642 78.456511 2.053246 
49.412286 78.478302 2.060651 
49.382898 78.464423 2.035389 
49.502880 78.502084 2.124563 
49.435498 78.525820 2.063518 
49.422045 78.533732 2.046322 
49.288546 78.302485 2.000139 
49.215819 78.186480 1.943902 
49.348721 78.414212 2.019068 
49.345050 78.423922 2.007716 
49.327504 78.395501 1.998964 
49.293458 78.373605 1.933497 
49.185489 78.117549 1.939703 
49.259146 78.290133 1.940060 
49.262493 78.293073 1.948784 
49.268010 78.296841 1.961601 
49.291271 78.311471 1.998271 
49.301934 78.379424 1.957736 
49.306114 78.393192 1.952171 
49.296597 78.377451 1.941090 
49.370524 78.424817 2.040649 
49.216025 78.191673 1.934246 
49.410162 78.533732 2.032633 
49.402181 78.542308 2.017469 
49.390352 78.494790 2.028655 
49.281434 78.336736 1.949990 
49.281252 78.326814 1.962928 
49.291654 78.353761 1.959759 
49.318179 78.317137 2.033074 
49.298713 78.337763 1.991588 
49.306495 78.328913 2.010674 
49.288431 78.332080 1.975472 
49.333470 78.358722 2.030072 
49.350629 78.349051 2.054074 
49.423131 78.396557 2.099905 
49.378496 78.388599 2.064954 
49.288683 78.359837 1.939205 
49.323292 78.414923 1.974408 
49.374733 78.472999 2.020367 
49.315169 78.384974 1.984495 
49.317525 78.375263 1.996646 
49.322096 78.370498 2.007444 
49.324588 78.343429 2.027088 
49.325232 78.448374 1.932898 
49.318501 78.400188 1.977809 
49.308788 78.379950 1.975352 
49.302186 78.349522 1.988690 
49.309135 78.359970 1.993332 
49.397394 78.353666 2.094133 
49.383211 78.552426 1.977371 
49.329628 78.419946 1.983574 
49.297851 78.364209 1.964755 
49.298701 78.354287 1.977294 
49.353709 78.338367 2.061710 
49.372029 78.494777 2.002610 
49.344468 78.496943 1.922358 
49.366746 78.540579 1.943724 
49.370864 78.540579 1.958426 
49.369597 78.504894 1.990899 
49.363520 78.511755 1.971888 
49.327547 78.457255 1.922358 
49.343827 78.483129 1.949914 
49.379598 78.513483 2.001947 
49.120097 77.972708 1.909947 
49.368265 78.554792 1.909947 
49.117183 77.959479 1.935087 
49.358483 78.524389 1.937456 
49.120549 77.959479 1.949834 
49.131137 77.955559 1.982539 
49.172255 78.042175 1.990780 
49.158682 78.000637 1.998157 
49.206635 78.095691 2.010035 
49.241252 78.188948 2.001977 
49.223790 78.215231 1.915865 
49.351513 78.486781 1.968483 
49.249366 78.021705 2.088927 
49.235921 78.075602 2.055989 
49.559766 78.052083 2.246803 
49.346022 78.465039 1.977524 
49.256818 78.130642 2.053359 
49.353460 78.454500 2.000310 
49.153964 78.046367 1.933621 
49.269544 78.247387 2.007344 
49.294149 78.037874 2.117238 
50.686710 78.475417 2.474107 
50.614985 78.105000 2.487343 
49.355386 78.386414 2.042051 
49.377988 78.302093 2.096156 
49.400254 78.562034 2.001876 
49.563101 78.451511 2.172586 
49.463497 78.370140 2.135456 
49.740252 78.475417 2.246803 
49.751961 78.157917 2.297691 
50.108602 78.475417 2.359524 
50.534697 78.316667 2.460363 
49.126876 77.982018 1.935538 
49.141634 77.955559 2.001790 
49.296386 78.385615 1.915175 
49.313031 78.416133 1.940827 
50.398461 77.999167 2.460216 
50.194925 78.105000 2.414365 
49.928116 78.052083 2.359524 
49.363139 78.186879 2.120971 
49.842204 78.369583 2.297691 
50.285168 78.316667 2.414365 
49.393675 78.255765 2.121760 
49.130364 77.995247 1.920308 
49.197443 77.976138 2.059915 
49.351510 77.992307 2.164130 
49.197525 78.131349 1.961805 
49.201746 78.076908 2.014615 
49.130685 77.968789 1.968524 
49.179680 78.080846 1.971583 
49.147484 78.011416 1.964876 
49.186956 77.997207 2.039205 
49.181785 78.062264 1.992561 
49.227899 77.976138 2.087259 
49.482869 78.138699 2.198849 
49.316360 78.185192 2.086708 
49.165192 77.967319 2.028306 
49.144726 77.992797 1.977617 
49.251304 78.273844 1.935589 
49.247070 78.157100 2.029522 
49.141100 78.009946 1.946141 
49.143646 78.023175 1.931056 
49.287789 78.138155 2.079515 
49.210394 78.126069 1.995088 
49.154826 77.976628 2.008448 
49.191459 78.029871 2.027796 
49.223076 78.168043 1.985289 
49.162606 78.071355 1.917961 
49.260532 78.242706 1.995812 
49.273838 78.226349 2.026017 
49.173765 78.023992 2.006513 
49.210304 78.062699 2.033804 
49.311348 78.099284 2.110931 
49.402379 78.078923 2.171602 
49.311992 78.229253 2.066311 
49.258279 78.193358 2.024070 
49.247788 78.217257 1.992418 
49.188706 78.133237 1.913827 
49.277719 78.310819 1.971563 
49.203653 78.164972 1.928101 
49.362541 78.140332 2.133577 
49.605850 78.398455 2.204488 
49.275349 78.334342 1.924172 
49.289309 78.241665 2.037025 
49.205195 78.161978 1.943143 
49.211687 78.143871 1.983086 
49.160311 78.037439 1.969438 
49.183444 78.108666 1.947145 
49.221650 78.123619 2.014601 
49.195831 78.098140 1.990246 
49.257618 78.269168 1.965536 
49.258608 78.297195 1.913804 
49.447868 78.297866 2.144766 
49.420870 78.433437 2.085608 
49.203641 78.151384 1.954288 
49.177999 78.105526 1.925822 
49.235426 78.240594 1.924549 
49.240575 78.222665 1.972630 
49.270115 78.283464 1.980808 
49.265208 78.310581 1.924081 
49.216127 78.172398 1.964901 
49.228127 78.206103 1.958010 
49.273297 78.323230 1.940250 
49.275138 78.275933 1.996581 
49.478935 78.544297 2.094343 
49.506794 78.273404 2.182651 
49.331464 78.272793 2.067166 
49.295979 78.275527 2.027523 
49.188091 78.097941 1.974273 
49.164049 78.059161 1.953368 
49.174757 78.096562 1.929930 
49.174071 78.082480 1.953639 
49.245108 78.246885 1.956733 
49.247574 78.269642 1.922496 
49.372119 78.360574 2.070163 
49.396727 78.466412 2.049961 
49.570154 78.528472 2.158636 
49.423174 78.512618 2.056932 
49.286114 78.288757 2.005680 
49.262169 78.265099 1.980561 
49.219323 78.186922 1.956029 
49.233998 78.230323 1.941669 
49.340265 78.411212 2.008687 
49.287742 78.363445 1.924043 
49.183255 78.112114 1.940093 
49.192947 78.139824 1.928216 
49.257779 78.288325 1.937158 
49.262941 78.296685 1.944472 
49.271383 78.298677 1.968656 
49.287013 78.308430 1.993063 
49.188530 78.113348 1.957850 
49.177209 78.094892 1.945706 
49.301413 78.383355 1.950368 
49.388661 78.440008 2.053303 
49.250080 78.261359 1.952770 
49.263235 78.290013 1.955898 
49.214764 78.186246 1.939637 
49.213531 78.189240 1.924546 
49.476755 78.491519 2.109625 
49.400809 78.523610 2.026320 
49.284695 78.339104 1.957587 
49.314688 78.298979 2.038129 
49.298672 78.326049 2.000271 
49.282270 78.324649 1.968176 
49.343133 78.361298 2.040295 
49.406254 78.400038 2.085295 
49.282617 78.343154 1.943905 
49.315025 78.407021 1.961715 
49.447849 78.544297 2.067755 
49.382580 78.477404 2.028200 
49.319963 78.385246 1.993425 
49.326496 78.357550 2.021697 
49.326845 78.443809 1.949107 
49.314112 78.388371 1.979238 
49.296313 78.339788 1.985316 
49.316162 78.368577 1.999194 
49.388220 78.350804 2.087739 
49.316225 78.329827 2.023759 
49.419707 78.376750 2.103684 
49.373532 78.381215 2.063215 
49.389748 78.562034 1.982629 
49.341049 78.427508 1.998792 
49.295918 78.357419 1.967334 
49.292883 78.370298 1.937936 
49.356827 78.411809 2.030971 
49.323768 78.411686 1.978616 
49.302712 78.374528 1.966008 
49.303221 78.354593 1.986500 
49.357016 78.347727 2.061043 
49.352510 78.300265 2.075671 
49.370053 78.477395 2.011052 
49.356360 78.525045 1.921516 
49.421617 78.549571 2.038234 
49.374273 78.554136 1.950545 
49.362777 78.503232 1.978569 
49.331829 78.462919 1.935121 
49.373669 78.504385 1.998527 
49.393462 78.536072 2.008631 
49.372357 78.534920 1.969303 
49.333367 78.472128 1.916582 
49.346468 78.488722 1.950846 
49.370847 78.554136 1.935812 

144 400 52 51
54 400 144 55
52 400 54 53
68 401 2 1
145 401 68 67
2 401 145 3
147 402 50 49
146 402 147 69
50 402 146 51
150 403 149 143
148 403 150 142
149 403 148 3
151 404 48 47
147 404 151 69
48 404 147 49
153 405 46 45
152 405 153 81
46 405 152 47
156 406 155 78
154 406 156 88
155 406 154 107
159 407 158 78
157 407 159 81
158 407 157 85
162 408 161 74
160 408 162 84
161 408 160 97
165 409 164 76
163 409 165 82
164 409 163 91
167 410 60 59
166 410 167 113
60 410 166 61
170 411 169 140
168 411 170 138
169 411 168 142
173 412 172 75
171 412 173 79
172 412 171 37
175 413 173 75
174 413 175 84
173 413 174 79
177 414 34 33
176 414 177 72
34 414 176 35
179 415 178 129
170 415 179 138
178 415 170 140
175 416 181 84
180 416 175 75
181 416 180 90
183 417 179 129
182 417 183 133
179 417 182 138
186 418 185 77
184 418 186 96
185 418 184 55
189 419 188 87
187 419 189 112
188 419 187 82
172 420 191 75
190 420 172 37
191 420 190 80
24 421 26 25
192 421 24 23
26 421 192 27
28 422 194 29
193 422 28 27
194 422 193 71
197 423 196 110
195 423 197 128
196 423 195 125
200 424 199 99
198 424 200 137
199 424 198 70
202 425 10 9
201 425 202 141
10 425 201 11
205 426 204 105
203 426 205 19
204 426 203 111
207 427 206 99
204 427 207 105
206 427 204 111
209 428 20 19
208 428 209 72
20 428 208 21
177 429 211 72
210 429 177 33
211 429 210 73
213 430 22 21
212 430 213 73
22 430 212 23
192 431 193 27
214 431 192 23
193 431 214 71
216 432 146 69
215 432 216 83
146 432 215 51
44 433 153 45
217 433 44 43
153 433 217 81
64 434 219 65
218 434 64 63
219 434 218 126
219 435 221 65
220 435 219 126
221 435 220 129
30 436 222 31
194 436 30 29
222 436 194 71
222 437 224 31
223 437 222 71
224 437 223 73
224 438 32 31
210 438 224 73
32 438 210 33
227 439 226 70
225 439 227 89
226 439 225 93
208 440 213 21
211 440 208 72
213 440 211 73
214 441 223 71
212 441 214 23
223 441 212 73
226 442 199 70
228 442 226 93
199 442 228 99
144 443 229 55
215 443 144 51
229 443 215 83
231 444 40 39
230 444 231 79
40 444 230 41
232 445 36 35
190 445 232 80
36 445 190 37
235 446 234 86
233 446 235 95
234 446 233 100
237 447 162 74
236 447 237 88
162 447 236 84
151 448 238 69
152 448 151 47
238 448 152 81
241 449 240 107
239 449 241 74
240 449 239 118
244 450 243 77
242 450 244 69
243 450 242 78
246 451 230 79
245 451 246 85
230 451 245 41
241 452 237 74
154 452 241 107
237 452 154 88
38 453 231 39
171 453 38 37
231 453 171 79
248 454 176 72
247 454 248 93
176 454 247 35
250 455 227 70
249 455 250 90
227 455 249 89
42 456 251 43
245 456 42 41
251 456 245 85
159 457 238 81
242 457 159 78
238 457 242 69
254 458 253 98
252 458 254 109
253 458 252 120
256 459 255 76
181 459 256 84
255 459 181 90
244 460 216 69
257 460 244 77
216 460 257 83
185 461 257 77
229 461 185 55
257 461 229 83
249 462 258 89
180 462 249 90
258 462 180 75
261 463 260 86
259 463 261 97
260 463 259 76
217 464 157 81
251 464 217 43
157 464 251 85
263 465 246 79
262 465 263 88
246 465 262 85
164 466 265 76
264 466 164 91
265 466 264 95
56 467 266 57
184 467 56 55
266 467 184 96
268 468 267 92
187 468 268 82
267 468 187 112
270 469 188 82
269 469 270 90
188 469 269 87
158 470 156 78
262 470 158 85
156 470 262 88
174 471 263 79
236 471 174 84
263 471 236 88
191 472 258 75
271 472 191 80
258 472 271 89
232 473 272 80
247 473 232 35
272 473 247 93
274 474 250 70
273 474 274 106
250 474 273 90
165 475 270 82
255 475 165 76
270 475 255 90
268 476 163 82
275 476 268 92
163 476 275 91
277 477 58 57
276 477 277 115
58 477 276 59
280 478 279 104
278 478 280 124
279 478 278 117
283 479 282 59
281 479 283 100
282 479 281 121
271 480 225 89
272 480 271 80
225 480 272 93
209 481 284 72
205 481 209 19
284 481 205 105
287 482 286 63
285 482 287 116
286 482 285 114
288 483 273 106
269 483 288 87
273 483 269 90
290 484 289 103
281 484 290 121
289 484 281 100
260 485 235 86
265 485 260 76
235 485 265 95
243 486 291 77
155 486 243 78
291 486 155 107
294 487 293 108
292 487 294 118
293 487 292 100
256 488 160 84
259 488 256 76
160 488 259 97
295 489 261 86
161 489 295 74
261 489 161 97
298 490 297 120
296 490 298 92
297 490 296 102
62 491 300 63
299 491 62 61
300 491 299 98
301 492 228 93
207 492 301 105
228 492 207 99
304 493 303 110
302 493 304 111
303 493 302 122
305 494 233 95
289 494 305 103
233 494 289 100
307 495 277 57
306 495 307 108
277 495 306 115
309 496 308 109
166 496 309 61
308 496 166 113
275 497 311 91
310 497 275 92
311 497 310 101
314 498 313 102
312 498 314 112
313 498 312 104
300 499 287 63
315 499 300 98
287 499 315 116
264 500 305 95
316 500 264 91
305 500 316 103
318 501 311 101
317 501 318 113
311 501 317 91
320 502 319 117
285 502 320 114
319 502 285 116
189 503 312 112
321 503 189 87
312 503 321 104
323 504 16 15
322 504 323 122
16 504 322 17
248 505 301 93
284 505 248 72
301 505 284 105
274 506 325 106
324 506 274 70
325 506 324 131
327 507 326 94
288 507 327 87
326 507 288 106
328 508 295 86
239 508 328 118
295 508 239 74
186 509 329 96
291 509 186 77
329 509 291 107
266 510 307 57
330 510 266 96
307 510 330 108
329 511 331 96
240 511 329 107
331 511 240 118
310 512 333 101
332 512 310 92
333 512 332 109
299 513 254 98
309 513 299 61
254 513 309 109
336 514 335 125
334 514 336 137
335 514 334 132
339 515 338 127
337 515 339 133
338 515 337 122
340 516 18 17
203 516 340 111
18 516 203 19
338 517 342 127
341 517 338 122
342 517 341 13
343 518 327 94
321 518 343 104
327 518 321 87
314 519 267 112
296 519 314 102
267 519 296 92
316 520 344 103
317 520 316 91
344 520 317 113
333 521 318 101
308 521 333 109
318 521 308 113
347 522 346 135
345 522 347 128
346 522 345 133
348 523 286 114
218 523 348 126
286 523 218 63
293 524 306 108
349 524 293 100
306 524 349 115
283 525 349 100
276 525 283 59
349 525 276 115
253 526 315 98
350 526 253 120
315 526 350 116
350 527 319 116
351 527 350 120
319 527 351 117
313 528 352 102
279 528 313 104
352 528 279 117
343 529 280 104
353 529 343 94
280 529 353 124
234 530 328 86
292 530 234 100
328 530 292 118
330 531 294 108
331 531 330 96
294 531 331 118
356 532 355 126
354 532 356 134
355 532 354 119
303 533 357 110
337 533 303 122
357 533 337 133
252 534 298 120
332 534 252 109
298 534 332 92
352 535 297 102
351 535 352 117
297 535 351 120
344 536 290 103
358 536 344 113
290 536 358 121
167 537 358 113
282 537 167 59
358 537 282 121
340 538 302 111
322 538 340 17
302 538 322 122
361 539 360 139
359 539 361 127
360 539 359 11
364 540 363 130
362 540 364 134
363 540 362 117
326 541 365 94
325 541 326 106
365 541 325 131
367 542 353 94
366 542 367 123
353 542 366 124
368 543 278 124
363 543 368 130
278 543 363 117
195 544 370 125
369 544 195 128
370 544 369 131
372 545 304 110
371 545 372 132
304 545 371 111
320 546 373 114
362 546 320 117
373 546 362 134
374 547 355 119
220 547 374 129
355 547 220 126
14 548 323 15
341 548 14 13
323 548 341 122
339 549 375 133
361 549 339 127
375 549 361 139
347 550 377 128
376 550 347 135
377 550 376 136
379 551 378 123
369 551 379 131
378 551 369 128
178 552 221 129
380 552 178 140
221 552 380 65
382 553 381 119
376 553 382 136
381 553 376 135
366 554 368 124
383 554 366 123
368 554 383 130
378 555 384 123
377 555 378 128
384 555 377 136
385 556 200 99
334 556 385 132
200 556 334 137
367 557 379 123
365 557 367 94
379 557 365 131
206 558 385 99
371 558 206 111
385 558 371 132
196 559 372 110
335 559 196 125
372 559 335 132
386 560 8 7
202 560 386 141
8 560 202 9
387 561 183 129
346 561 387 135
183 561 346 133
389 562 364 130
388 562 389 136
364 562 388 134
348 563 356 126
373 563 348 114
356 563 373 134
357 564 197 110
345 564 357 133
197 564 345 128
374 565 387 129
381 565 374 119
387 565 381 135
354 566 382 119
388 566 354 134
382 566 388 136
383 567 389 130
384 567 383 123
389 567 384 136
370 568 336 125
390 568 370 131
336 568 390 137
390 569 198 137
324 569 390 131
198 569 324 70
375 570 182 133
391 570 375 139
182 570 391 138
392 571 145 67
149 571 392 143
145 571 149 3
12 572 342 13
359 572 12 11
342 572 359 127
6 573 394 7
393 573 6 5
394 573 393 142
396 574 395 141
168 574 396 142
395 574 168 138
398 575 380 140
397 575 398 143
380 575 397 65
391 576 395 138
399 576 391 139
395 576 399 141
360 577 399 139
201 577 360 11
399 577 201 141
386 578 396 141
394 578 386 7
396 578 394 142
66 579 392 67
397 579 66 65
392 579 397 143
169 580 398 140
150 580 169 142
398 580 150 143
4 581 393 5
148 581 4 3
393 581 148 142
