2129 2058
27.128177 24.644444 0.699945 
26.664332 25.250865 1.195782 
27.145130 23.426926 0.425569 
26.790207 25.175269 1.012299 
27.349912 24.295047 0.558982 
27.869368 26.252838 0.853616 
28.082078 25.190581 0.580973 
26.532885 24.278406 0.843305 
27.558375 23.242518 0.307288 
27.332250 25.694215 0.896751 
26.136623 23.487231 0.798451 
27.333346 23.652402 0.430000 
27.380463 25.231654 0.761437 
26.574510 24.573929 0.923993 
26.297109 24.057481 0.913578 
27.173869 24.902751 0.748380 
27.967075 26.127967 0.798553 
27.124570 23.657998 0.478630 
27.825543 23.679206 0.342602 
26.821357 23.015107 0.416190 
28.122068 24.536472 0.450695 
27.707218 25.072816 0.637246 
27.406283 23.873634 0.458878 
26.556475 23.541871 0.618642 
27.228533 23.868930 0.498156 
27.505259 24.491902 0.563301 
26.507187 23.756162 0.695599 
26.893549 24.031726 0.626672 
26.850958 23.483817 0.511597 
25.624754 22.855181 1.026645 
27.147557 26.400007 1.322008 
26.148658 23.960727 1.012517 
27.069689 25.182881 0.862339 
26.547117 24.894007 1.102391 
26.212725 23.932686 0.927225 
25.983653 23.256877 0.812750 
25.591140 22.642370 0.878189 
26.455933 24.490051 0.977455 
26.294890 24.216758 0.992778 
27.048358 25.528448 0.979658 
27.138296 26.305926 1.254650 
26.803975 25.224822 1.022656 
25.743674 22.795846 0.801258 
26.241205 23.543192 0.756824 
26.406999 23.215851 0.588395 
26.759853 24.852208 0.911303 
26.080293 23.812289 1.005373 
26.282524 23.321552 0.667767 
26.323167 23.934497 0.846024 
25.601361 22.683188 0.892321 
27.139678 26.353696 1.291049 
27.362834 26.165430 1.021585 
26.684626 25.047145 1.040175 
26.340047 24.342489 1.014263 
26.047884 23.694807 0.969986 
26.114345 23.881439 1.005529 
25.800276 23.056708 0.879160 
25.822930 23.154517 0.910634 
25.995924 23.407237 0.868969 
26.275434 24.245168 1.032695 
27.556645 25.991352 0.890846 
26.023460 23.610407 0.947775 
26.132989 23.009759 0.643200 
26.501096 24.868403 1.159481 
26.397501 24.461815 1.018781 
26.473185 24.544278 0.987897 
26.478573 24.152677 0.830960 
26.502485 24.544959 0.963928 
27.039349 25.886676 1.125943 
26.705106 24.525050 0.833411 
27.197377 26.324182 1.195520 
27.079833 26.116324 1.206600 
26.739386 25.201437 1.065289 
26.803466 25.350960 1.079732 
26.223170 23.124520 0.636665 
25.646224 22.801579 0.912229 
26.968410 25.758620 1.128129 
26.397575 24.507573 1.045291 
26.594897 24.334459 0.828589 
25.988459 23.600566 0.987178 
25.973440 23.478211 0.927623 
25.575070 22.579808 0.858155 
26.876943 25.516892 1.093629 
26.046052 23.734603 0.999498 
27.048760 26.141700 1.271698 
26.473882 24.635595 1.033394 
25.829142 23.224313 0.949086 
26.611031 24.952846 1.062549 
26.808348 25.380759 1.089937 
26.221619 24.117378 1.019386 
27.296302 26.376360 1.136433 
26.912576 25.125480 0.919271 
26.743413 25.029682 0.986868 
26.979027 25.368756 0.964183 
26.707796 25.118480 1.053667 
25.985527 22.963333 0.702674 
26.839939 24.829335 0.862018 
25.548350 22.610047 0.921567 
26.558223 24.932540 1.113551 
26.692311 24.659311 0.883549 
26.287798 24.296186 1.050557 
26.354761 24.423005 1.045449 
26.287448 24.081098 0.931997 
26.091602 23.867332 1.029784 
25.695335 22.840090 0.872203 
25.751999 22.984825 0.892360 
25.873050 23.322960 0.955915 
26.055196 23.502470 0.862719 
27.163469 26.438105 1.326525 
27.059824 26.196030 1.304556 
26.403526 24.377589 0.970194 
26.414877 24.595369 1.080261 
26.098306 23.813607 0.981845 
27.505787 25.310845 0.742110 
26.982502 25.908800 1.197432 
27.148867 26.174196 1.166029 
27.607382 26.249114 0.939454 
26.958807 25.837285 1.181887 
26.711598 25.209097 1.096825 
26.296100 24.379748 1.105310 
25.909127 23.057947 0.785454 
26.009641 23.691338 1.025123 
27.247882 25.811810 0.967781 
26.524796 24.648351 0.991946 
26.976192 25.942242 1.230312 
25.971626 23.519197 0.954645 
26.244238 24.028044 0.944884 
27.179600 26.368419 1.240703 
26.200843 24.079731 1.022071 
26.112188 23.967083 1.084342 
25.896405 23.350681 0.942625 
25.722582 23.082262 1.042771 
26.424779 24.647908 1.104539 
26.850972 25.568581 1.147596 
25.670345 22.857347 0.917095 
27.163581 26.312212 1.225435 
26.039606 23.788734 1.058693 
25.767664 23.141757 0.987787 
25.556223 22.646699 0.941111 
26.350490 24.458724 1.076106 
25.569863 22.637966 0.907037 
26.611176 24.619557 0.917440 
26.994130 26.065913 1.328281 
26.989541 25.526439 1.013822 
25.614288 22.719782 0.899831 
25.647056 22.829843 0.933509 
27.018927 25.784213 1.096402 
26.398436 24.553027 1.073861 
27.230179 23.592372 0.440379 
25.970099 23.549251 0.977029 
26.008728 23.500873 0.903142 
25.893813 23.375099 0.963126 
26.031469 23.728348 1.017859 
26.044966 23.759291 1.020325 
26.990520 25.983597 1.239771 
26.454235 24.629985 1.051923 
25.805681 23.237622 1.003432 
26.588503 24.987908 1.109692 
26.487588 24.711979 1.061814 
26.465263 24.772196 1.139225 
26.337906 24.499035 1.138051 
26.696651 22.835435 0.409102 
26.929281 25.396435 1.003844 
25.873256 22.931929 0.760359 
25.666937 22.769513 0.863328 
26.618881 25.045959 1.107982 
26.689316 24.845700 0.951941 
26.199100 24.017677 0.985270 
26.007727 23.464979 0.886105 
27.144154 26.409367 1.345627 
27.097544 26.249761 1.276897 
27.128547 26.354315 1.316410 
27.036630 25.836088 1.105095 
27.138251 26.330436 1.273500 
26.767288 25.384889 1.136116 
25.627990 22.752745 0.903554 
26.953955 25.870784 1.210738 
26.719867 25.173676 1.069727 
26.184170 24.100586 1.064451 
26.116130 23.679615 0.892392 
26.716618 25.260110 1.120869 
27.156186 26.397881 1.299926 
27.049476 26.026655 1.188648 
26.590843 24.830397 1.019975 
26.522658 24.959757 1.222730 
26.419413 24.704129 1.175268 
26.785148 25.450793 1.155631 
26.526031 24.849420 1.100913 
26.645400 25.105028 1.112041 
26.485138 24.735620 1.079618 
26.352454 24.504504 1.110847 
25.790824 23.183836 0.980986 
25.912099 23.294660 0.891570 
25.930608 23.453812 0.966046 
26.958569 25.579993 1.055709 
26.923192 25.746752 1.169432 
25.963833 23.553209 0.989399 
26.412852 24.550231 1.053008 
27.020906 26.131441 1.340755 
26.822649 25.327457 1.052323 
26.755607 25.226774 1.062880 
26.427865 24.611213 1.073127 
26.074841 23.555375 0.870335 
26.784666 25.369165 1.107395 
26.462714 24.667001 1.064295 
25.597646 22.711391 0.920159 
26.297043 24.415905 1.146098 
26.084184 23.891949 1.067239 
25.706403 23.024468 1.005237 
25.826929 23.292133 1.013422 
25.929320 23.359651 0.908952 
27.076706 26.253390 1.334405 
26.385481 24.556138 1.095959 
26.991885 25.881636 1.169712 
26.969180 25.812006 1.155329 
26.671426 25.157252 1.112464 
26.688240 25.210606 1.125082 
26.945410 25.773024 1.159272 
25.504737 22.581123 1.026178 
25.971033 23.599708 1.015442 
25.568585 22.690418 0.960406 
27.051991 26.198883 1.335391 
27.098987 26.304967 1.338171 
26.543772 24.602866 0.957013 
26.527888 24.486293 0.921408 
26.972867 25.952369 1.244354 
25.942641 23.489460 0.974105 
25.967534 23.530167 0.967324 
27.107400 26.303993 1.310801 
26.176783 24.108969 1.087872 
25.873281 23.367659 0.990899 
25.514384 22.580584 0.971857 
25.609760 22.740753 0.923700 
26.818153 25.494207 1.141645 
26.025797 23.788641 1.100460 
26.920637 25.470829 1.038599 
25.981794 23.600758 0.997682 
25.996702 23.595971 0.972197 
27.035709 26.084530 1.245931 
26.505877 24.688164 1.028772 
26.172022 24.052665 1.045341 
26.595129 25.031158 1.130651 
26.538888 24.913161 1.128502 
26.508650 24.771106 1.072548 
26.738872 25.339116 1.142996 
26.677721 25.219664 1.145614 
26.944186 25.880104 1.233591 
26.736502 25.151618 1.044176 
26.205543 24.141536 1.061343 
25.976849 23.625908 1.028421 
25.950572 23.499508 0.969791 
26.813033 25.565047 1.197736 
26.659139 25.185507 1.148326 
26.001654 23.541737 0.932578 
26.601262 25.063298 1.145689 
25.941339 23.339298 0.885792 
26.278904 24.326085 1.088808 
26.963455 25.927114 1.239489 
26.702679 25.248140 1.130748 
26.773267 25.220522 1.044819 
26.955861 25.720816 1.121067 
25.567896 22.722919 1.016864 
26.003575 23.564336 0.943558 
26.029650 23.695781 0.995514 
25.932036 23.573199 1.088605 
25.782683 23.089284 0.920245 
26.573271 25.019090 1.157602 
25.866426 23.347818 0.986071 
25.852794 23.343720 1.009323 
27.043835 25.979328 1.168257 
27.003766 25.919763 1.178355 
26.323810 24.365220 1.048111 
26.047810 23.667504 0.953346 
26.015663 23.733295 1.054111 
26.564303 24.972547 1.134088 
25.525215 22.619946 1.000273 
26.367215 24.464637 1.056408 
26.854661 25.661163 1.205931 
25.953061 23.529188 0.987912 
25.911939 23.426529 0.973846 
26.440929 24.716307 1.134875 
26.486693 24.594457 0.999871 
26.616019 25.002787 1.085072 
26.475257 24.752823 1.105531 
26.136247 24.023090 1.089231 
26.619492 25.082871 1.132218 
26.995712 25.794037 1.120443 
27.014774 25.887039 1.148829 
26.699886 25.259681 1.142217 
26.756433 25.463155 1.212694 
26.218766 24.227000 1.120983 
26.239602 24.280729 1.132592 
26.751745 25.400863 1.167976 
26.740346 25.419846 1.203590 
26.617905 25.121142 1.165313 
25.760904 23.150682 1.015221 
25.929109 23.472676 0.982222 
26.445835 24.655471 1.078648 
26.775304 25.313846 1.087671 
26.257446 24.329779 1.148140 
26.321977 24.483798 1.167326 
25.745855 23.110152 1.005029 
25.806365 23.259341 1.028176 
26.999953 25.849286 1.143869 
27.054865 26.215806 1.363319 
25.535410 22.616935 0.958346 
26.049135 23.824733 1.077131 
26.490832 24.827341 1.140466 
26.166859 24.127265 1.148510 
26.276509 24.357614 1.127530 
26.947187 25.953235 1.312395 
25.951228 23.569645 1.026421 
26.896246 25.755267 1.212612 
26.382269 24.508362 1.065516 
26.417859 24.663778 1.131211 
26.978294 25.918594 1.209700 
26.702000 25.234122 1.122666 
26.357758 24.576159 1.193867 
25.992623 23.641359 1.012516 
25.933482 23.497580 0.994900 
26.774924 25.509426 1.219809 
26.719029 25.346050 1.177670 
26.873857 25.767721 1.273443 
25.812778 23.226702 0.978072 
25.815398 23.295480 1.054211 
27.129090 25.997839 1.102968 
26.017108 23.719559 1.036747 
26.227673 24.263714 1.148429 
26.315368 24.436502 1.121738 
26.277368 24.384630 1.168653 
26.979680 25.845124 1.162455 
27.137365 26.409968 1.384505 
27.173362 26.481224 1.357980 
27.163447 26.468705 1.380838 
25.509530 22.579595 0.989094 
27.182850 26.488515 1.337171 
27.170084 26.460793 1.337300 
25.518177 22.610871 1.020580 
25.544428 22.668410 1.013114 
27.181299 26.470373 1.319483 
27.199910 26.486722 1.297264 
25.583837 22.613566 0.868697 
25.634105 22.825419 0.954580 
25.637433 22.863555 0.991001 
25.650182 22.915692 1.034531 
27.234804 26.474350 1.238784 
27.269269 26.461730 1.196392 
27.209471 26.483357 1.278579 
27.206470 26.447414 1.257316 
27.190511 26.462725 1.293450 
25.558703 22.577226 0.878401 
27.518034 25.871425 0.873845 
26.268246 24.259106 1.052442 
27.039411 23.358732 0.435943 
27.320238 26.442592 1.146164 
27.263593 26.316123 1.135564 
27.334478 26.348823 1.100071 
27.177656 26.449563 1.306048 
27.158857 26.417511 1.314193 
27.135945 25.622441 0.963903 
25.817823 22.717968 0.715330 
25.691393 22.644071 0.775839 
25.593785 22.585351 0.839168 
27.584599 26.116667 0.913136 
27.999950 26.256126 0.818062 
26.328333 24.509814 1.195307 
28.091117 26.145027 0.771203 
28.395537 25.799260 0.638563 
27.363273 25.978077 0.964169 
28.574204 25.512234 0.555131 
27.288707 25.961808 0.994438 
25.847782 23.128606 0.868737 
27.382645 25.784483 0.901387 
26.947049 25.909815 1.255202 
27.246447 25.272241 0.816905 
26.917716 25.888049 1.314451 
28.049060 24.964815 0.543839 
27.005113 25.491465 0.991673 
27.101689 25.649493 0.990964 
27.839700 24.725263 0.538092 
27.172135 23.622242 0.459811 
27.699958 24.886520 0.600266 
28.432466 25.010951 0.487024 
28.057566 24.315836 0.420917 
28.288552 24.533165 0.423540 
26.738511 25.178786 1.055152 
27.155046 25.222158 0.838198 
27.269527 25.172065 0.783208 
27.176474 25.019578 0.776935 
26.696173 24.925272 0.978351 
26.785760 25.022951 0.956364 
26.764141 24.954001 0.944614 
25.590266 22.685079 0.911058 
26.954556 24.211012 0.650557 
26.908547 24.302262 0.688454 
26.931921 24.462627 0.721138 
26.740081 24.151121 0.710624 
27.075686 24.507465 0.683574 
26.927679 24.595111 0.757484 
26.898834 24.689576 0.794751 
26.383065 24.446336 1.025824 
26.397767 24.485199 1.031726 
26.413210 24.527781 1.038982 
26.323156 23.451905 0.687866 
26.519254 24.346169 0.874709 
26.450558 23.465913 0.638360 
26.315152 23.739709 0.782120 
26.352751 24.335402 0.996864 
26.392433 24.330262 0.957711 
26.352203 24.286315 0.972325 
26.381868 23.909153 0.802338 
26.493022 23.862151 0.732306 
26.239235 23.755615 0.832998 
26.013255 23.585865 0.945079 
26.009971 23.606062 0.961440 
26.036590 23.583151 0.918380 
26.220222 24.252048 1.159410 
27.409596 23.499716 0.384075 
27.197656 23.209935 0.370132 
26.419218 23.118261 0.558838 
26.510704 23.272323 0.566082 
26.543595 23.054047 0.502181 
25.894228 22.638046 0.644224 
27.468652 26.106088 0.955422 
26.082352 23.195061 0.727245 
25.959703 23.078831 0.759234 
26.024118 23.165987 0.750923 
26.003537 23.034923 0.716957 
25.925173 22.945999 0.731928 
25.893422 22.996213 0.771791 
26.047951 23.389396 0.820316 
26.191218 22.853669 0.574099 
26.351317 24.014546 0.857893 
26.115817 22.924720 0.625836 
25.595166 22.681854 0.900664 
26.273375 24.178538 0.994656 
26.996098 25.668235 1.064575 
26.316090 24.256223 0.992069 
27.039085 25.628642 1.020351 
27.423257 22.901393 0.267240 
27.695163 25.254121 0.678564 
26.350583 24.480223 1.092907 
25.963561 23.599348 1.029975 
26.258981 23.380160 0.696042 
26.178009 23.416862 0.749115 
25.961070 23.521608 0.970411 
25.953200 23.519332 0.980249 
25.965188 23.498446 0.949573 
28.236236 26.254117 0.760262 
28.431234 26.357894 0.739590 
25.985981 23.561009 0.963210 
27.452544 25.989990 0.929757 
26.403561 22.666183 0.453253 
26.553762 22.808735 0.442044 
28.713517 26.296860 0.675636 
26.423597 22.902973 0.503775 
27.143119 22.980582 0.335864 
26.958334 23.066277 0.393846 
27.121886 26.358428 1.342847 
26.964000 25.460997 1.005754 
25.551707 22.654307 0.960916 
28.442224 26.148520 0.696626 
28.771072 26.035355 0.618553 
26.330013 24.241761 0.970903 
26.431058 24.524201 1.017628 
25.604866 22.651714 0.866247 
25.619290 22.637397 0.840544 
25.598255 22.725984 0.931817 
25.606278 22.714358 0.908130 
25.614698 22.762415 0.933602 
27.468204 26.244016 0.995309 
27.327139 26.232168 1.062875 
27.904250 26.382689 0.873482 
26.833353 25.612398 1.202086 
26.795066 25.557978 1.225697 
26.801969 25.601611 1.261047 
26.260092 24.018121 0.926192 
26.470108 24.836411 1.210844 
27.258486 25.490230 0.870322 
26.012703 23.646769 0.985010 
26.034789 23.666998 0.968846 
25.832891 23.347394 1.084308 
26.736448 23.404653 0.526320 
27.079047 23.456720 0.447103 
26.094562 23.672883 0.908261 
26.065781 23.607968 0.902879 
26.036894 23.611655 0.933496 
26.285963 22.768543 0.516616 
26.052464 22.740684 0.600196 
25.759305 22.632568 0.721136 
27.154362 26.424979 1.335251 
27.171216 26.448865 1.319585 
27.113835 26.181675 1.205778 
27.058404 24.304784 0.640555 
26.732901 25.271444 1.108711 
27.275218 25.614155 0.897775 
27.217411 25.357187 0.850347 
27.177603 25.679456 0.961012 
27.230916 23.980690 0.521231 
27.119997 24.057059 0.566318 
27.215724 24.254171 0.584373 
27.533720 23.670313 0.392962 
28.135707 24.066231 0.363388 
27.155379 26.378308 1.283782 
27.142728 26.376583 1.307241 
27.268845 26.396987 1.166351 
26.076418 23.771937 0.983065 
26.019447 23.710455 1.023901 
26.056180 23.740054 0.988864 
26.140700 23.288729 0.726688 
26.382344 24.371892 0.986688 
26.375813 24.401590 1.008668 
26.409917 24.417136 0.983445 
26.328488 24.153403 0.930704 
26.668975 23.100416 0.475808 
27.713989 24.148853 0.450672 
27.086249 26.155572 1.223348 
27.055396 26.099390 1.227220 
27.115099 25.377476 0.898873 
27.173848 25.588222 0.934775 
27.717376 23.469911 0.322184 
27.382174 23.267075 0.344266 
27.323375 23.433450 0.388445 
27.401915 24.810095 0.657739 
27.242834 24.626738 0.660820 
27.158965 24.777429 0.722375 
27.093893 26.220940 1.259069 
27.078303 26.223003 1.290160 
27.912430 23.887685 0.366448 
26.590335 25.073983 1.175706 
27.527924 24.670035 0.595265 
27.652359 24.512247 0.534629 
27.315165 23.879144 0.480117 
27.436757 24.007776 0.479371 
26.209714 22.949555 0.593001 
26.799546 23.152992 0.451810 
26.576633 24.675690 0.962925 
26.544885 24.676167 0.987825 
26.609984 24.663317 0.934699 
26.479313 24.516220 0.969823 
26.524244 24.574563 0.959806 
26.459103 24.455822 0.959348 
27.836052 26.120612 0.832817 
27.276962 23.322748 0.376074 
27.058303 25.265495 0.891469 
26.988946 25.151698 0.889476 
26.981850 25.308006 0.942343 
27.153786 25.486193 0.913507 
26.678961 23.989927 0.690924 
26.860433 24.131206 0.661978 
26.991060 24.104940 0.613924 
26.209979 24.003691 0.965685 
26.472941 24.229915 0.861034 
26.368665 24.146243 0.897275 
27.868313 24.928327 0.572313 
27.941947 25.989510 0.774872 
26.790629 25.592493 1.292794 
28.100311 25.875214 0.713100 
27.549624 25.013805 0.663535 
26.218460 24.209791 1.100611 
26.705322 22.691812 0.375766 
25.902604 23.252073 0.878724 
25.857110 23.180101 0.886720 
25.886572 23.284982 0.913835 
25.771679 22.717266 0.745895 
27.519016 26.387465 1.014738 
26.086197 23.533163 0.851673 
26.023660 23.518203 0.897624 
26.049602 23.525190 0.877704 
26.086347 23.362433 0.784049 
26.144810 23.229296 0.705195 
26.033729 23.282935 0.788211 
26.506369 24.401863 0.903307 
26.621340 23.335086 0.545111 
27.342989 24.140692 0.528028 
27.173678 26.032250 1.085197 
27.287228 26.111879 1.044261 
25.894688 23.452413 1.030190 
27.148512 25.818274 1.022291 
27.100643 25.717033 1.014817 
27.062176 25.777242 1.061579 
27.091623 25.772708 1.040416 
27.189086 23.508585 0.432424 
27.162459 23.703933 0.479209 
27.402483 25.654863 0.859485 
27.755391 25.830494 0.789579 
27.567122 25.526898 0.774175 
26.692798 25.238317 1.137360 
26.660721 25.210908 1.165815 
26.821014 24.447104 0.759206 
26.845957 24.639296 0.802815 
26.839253 24.564670 0.784462 
27.672855 25.986329 0.850575 
27.660661 23.973993 0.427188 
27.356520 24.465835 0.594014 
25.544630 22.576479 0.899461 
27.738376 26.251077 0.893833 
27.848006 25.586477 0.711806 
26.275831 23.862453 0.849593 
27.028582 22.739899 0.311827 
26.634658 24.174300 0.760596 
27.966058 23.605305 0.306872 
27.391622 25.502118 0.824274 
26.993310 22.914106 0.354527 
26.308006 23.559303 0.727563 
26.232129 23.417996 0.720930 
26.009477 23.536352 0.921143 
26.032378 23.551426 0.906083 
26.061810 23.569225 0.887754 
27.203855 23.380239 0.403018 
27.108338 23.362006 0.420556 
27.221052 23.773570 0.479935 
27.092925 23.717214 0.499073 
27.284309 24.927792 0.718828 
27.402455 25.106379 0.725084 
26.685054 24.318760 0.780440 
26.555865 24.530094 0.919570 
26.665993 24.879753 0.981536 
26.653982 24.804110 0.959637 
26.464019 24.363294 0.916975 
27.027502 26.097245 1.272076 
26.284368 24.231299 1.012863 
27.122339 25.533644 0.942720 
26.847031 24.752031 0.835252 
26.779700 24.789148 0.879560 
27.076704 24.885302 0.778232 
27.044401 23.891518 0.549904 
26.944205 23.575229 0.506604 
27.069937 23.588425 0.477194 
27.087142 23.126469 0.377058 
28.182366 24.761744 0.482050 
27.761118 24.333809 0.477317 
26.184682 23.889969 0.931906 
27.265670 23.677702 0.449910 
27.020860 25.703482 1.061093 
27.586039 24.158823 0.478026 
27.484737 24.318834 0.532191 
26.802977 23.587596 0.549191 
26.662558 23.615417 0.600272 
26.523842 23.645235 0.658235 
26.924139 23.929613 0.592934 
26.607214 23.822778 0.673717 
26.166948 23.825121 0.916529 
26.115657 23.751667 0.927807 
26.147402 23.873157 0.960169 
26.798959 23.960533 0.640205 
26.861591 23.761173 0.572247 
27.192467 26.489064 1.314109 
27.187312 26.347884 1.219065 
27.231281 26.426566 1.215491 
27.223785 26.367114 1.191886 
27.072989 26.258601 1.368551 
27.132587 26.390134 1.357914 
27.246160 26.222304 1.110066 
27.501424 23.852029 0.434734 
27.035872 24.665005 0.736045 
26.902152 25.210802 0.953605 
26.847595 25.098715 0.946194 
26.822420 25.200956 0.999852 
26.545170 25.012427 1.227441 
26.710528 25.038154 1.014669 
26.723537 24.976040 0.979421 
26.668006 25.008169 1.036327 
26.118418 23.951847 1.054572 
26.123343 23.940897 1.036254 
26.109789 23.896861 1.023524 
26.229946 23.914175 0.904184 
26.238326 23.976105 0.925325 
26.326073 24.067646 0.895954 
25.957954 23.349791 0.875355 
26.136050 23.341374 0.746917 
25.598812 22.701900 0.910411 
25.607813 22.708213 0.901047 
25.580620 22.663674 0.909862 
25.737284 22.722755 0.773749 
26.418493 24.619829 1.092754 
26.440777 24.609715 1.055673 
26.430207 24.390499 0.953708 
26.306616 24.200450 0.972326 
26.164310 23.929679 0.973587 
26.251857 24.076209 0.961836 
26.198894 23.949982 0.948590 
26.297796 24.362564 1.086168 
26.238618 24.265459 1.114929 
26.277045 24.341934 1.108068 
26.904465 25.585973 1.102187 
26.914350 25.639494 1.119513 
26.954287 25.653111 1.090501 
27.022374 25.946848 1.173149 
27.064640 25.907235 1.114039 
27.036097 25.910025 1.140117 
27.174626 25.926798 1.045196 
27.214147 25.879756 1.006540 
27.270084 25.722651 0.930904 
26.755562 25.080295 0.998598 
26.796924 25.136924 0.992212 
26.774187 25.245595 1.055504 
25.705570 22.876442 0.882059 
26.819327 25.439724 1.109604 
26.424360 24.726373 1.194854 
25.674256 22.849060 0.905260 
26.408270 24.690176 1.194474 
26.142571 23.089225 0.662633 
26.219868 23.201684 0.660618 
26.246298 23.615084 0.778258 
26.184930 23.762137 0.873609 
26.213553 23.840967 0.885253 
26.226379 23.480487 0.744069 
26.185442 23.517658 0.779569 
