341 294
27.723936 9.683750 -2.044367 
26.185811 9.683750 -2.043296 
21.533468 9.683750 -1.855312 
22.894880 9.683750 -1.946037 
25.586989 9.683750 -2.036094 
28.478242 9.683750 -2.036667 
27.264068 9.683750 -2.046511 
22.100231 9.683750 -1.897510 
23.344393 9.683750 -1.968542 
26.648529 9.683750 -2.046149 
22.498725 9.683750 -1.923309 
24.333726 9.683750 -2.006902 
28.782082 9.843684 -2.004117 
23.823561 9.683750 -1.988951 
25.172338 9.525000 -2.062132 
21.123720 9.525000 -1.867126 
28.114526 9.842500 -2.012300 
26.309602 9.525000 -2.075555 
27.587612 9.842500 -2.015752 
25.853809 9.842500 -2.007368 
28.167355 9.525000 -2.068889 
26.956298 9.683750 -2.046806 
25.359553 9.763125 -2.015579 
26.447982 9.842500 -2.013874 
25.886394 9.683750 -2.040205 
25.179826 9.882187 -1.986407 
25.453876 9.882188 -1.992290 
28.913268 9.446217 -2.071113 
28.919964 9.606151 -2.043351 
28.617194 9.446217 -2.076346 
28.766306 9.446217 -2.073798 
25.260355 9.445625 -2.080216 
25.110328 9.445625 -2.077642 
25.352464 9.564687 -2.057001 
25.265707 9.644062 -2.038860 
28.470351 9.525000 -2.064825 
28.622668 9.604967 -2.048478 
28.323140 9.604375 -2.052802 
28.139440 9.683750 -2.040749 
28.295295 9.763125 -2.024787 
25.620079 9.525000 -2.069164 
25.467966 9.525000 -2.067038 
28.010660 9.921875 -1.998677 
27.919735 9.763125 -2.028394 
27.815599 9.842500 -2.014577 
28.315156 9.445625 -2.081057 
28.163975 9.445625 -2.083078 
27.401010 9.525000 -2.075586 
27.494003 9.683750 -2.045689 
27.632888 9.525000 -2.074116 
27.090356 9.525000 -2.076767 
27.110183 9.683750 -2.046776 
27.245542 9.525000 -2.076291 
27.426192 9.763125 -2.031164 
27.655153 9.763125 -2.030163 
27.446949 9.921875 -2.001303 
27.284942 9.842500 -2.016539 
26.377973 9.683750 -2.044759 
26.547477 9.763125 -2.030186 
26.479433 9.604375 -2.060893 
26.778776 9.525000 -2.077017 
26.802413 9.683750 -2.046599 
26.933964 9.525000 -2.077012 
26.829964 9.842500 -2.015998 
26.677383 9.842500 -2.015336 
26.139036 9.445625 -2.090131 
26.295456 9.445625 -2.091014 
25.736689 9.683750 -2.038279 
25.771051 9.525000 -2.071012 
26.247094 9.604375 -2.059534 
26.076286 9.525000 -2.073973 
25.925308 9.525000 -2.072637 
21.431684 9.842500 -1.800758 
21.591573 9.842500 -1.814474 
21.329010 9.604375 -1.861369 
21.073811 9.605532 -1.839152 
21.279295 9.684907 -1.833776 
22.805137 9.842500 -1.900585 
22.696783 9.683750 -1.935023 
22.608775 9.842500 -1.888648 
22.583866 9.525000 -1.969066 
22.783656 9.525000 -1.979882 
22.163373 9.525000 -1.943988 
22.299454 9.683750 -1.910789 
22.364346 9.525000 -1.956374 
21.760704 9.842500 -1.828338 
21.273243 9.445625 -1.902231 
21.477944 9.525000 -1.895857 
23.007525 9.842500 -1.912148 
21.671510 9.525000 -1.910411 
21.816787 9.683750 -1.877249 
21.957376 9.525000 -1.930504 
23.230342 9.842500 -1.924040 
23.445841 9.842500 -1.934735 
23.494181 9.525000 -2.013014 
23.583958 9.683750 -1.979191 
23.735826 9.525000 -2.022495 
23.017795 9.525000 -1.991699 
24.165872 9.842500 -1.965061 
24.078627 9.683750 -1.998396 
23.912978 9.842500 -1.955325 
23.683363 9.842500 -1.945637 
24.540384 9.525000 -2.048055 
24.604320 9.683750 -2.014934 
24.813306 9.525000 -2.054751 
25.083742 9.763125 -2.009787 
24.678705 9.842500 -1.981937 
24.410413 9.842500 -1.973576 
28.774321 9.684934 -2.032091 
28.630495 9.763717 -2.020413 
25.566177 9.842500 -2.002743 
25.700211 9.921875 -1.988512 
25.720600 9.763125 -2.021747 
24.938547 9.842500 -1.989092 
28.640673 9.922467 -1.992152 
28.488486 9.842500 -2.008313 
27.787010 9.525000 -2.072869 
28.160149 9.921875 -1.997479 
26.621977 9.525000 -2.076779 
26.018740 9.763125 -2.025678 
25.986618 9.921875 -1.992957 
26.150685 9.842500 -2.011120 
21.090233 9.445625 -1.887327 
22.041635 9.842500 -1.849967 
22.220924 9.842500 -1.862895 
23.119616 9.683750 -1.957710 
23.244491 9.525000 -2.002287 
25.869668 9.763125 -2.023841 
25.472935 9.723438 -2.025980 
28.931916 9.922467 -1.988005 
27.944394 9.604375 -2.057034 
27.597882 9.921875 -2.000900 
27.133417 9.842500 -2.016593 
24.001594 9.525000 -2.031936 
26.452721 9.445625 -2.091646 
26.980834 9.842500 -2.016412 
22.418439 9.842500 -1.876379 
24.258865 9.525000 -2.040125 
28.925308 9.764901 -2.015664 
24.959518 9.525000 -2.057949 
25.022633 9.604375 -2.042388 
20.917599 9.445625 -1.872576 
28.339695 9.842500 -2.010048 
26.317098 9.763125 -2.028599 
27.748326 9.921875 -2.000278 
26.036101 9.683750 -2.041876 
28.010886 9.445625 -2.084927 
26.578463 9.921875 -1.999121 
26.282433 9.921875 -1.996534 
25.301939 9.921875 -1.980663 
28.965857 9.526380 -2.056306 
28.666198 9.419561 -2.080167 
25.189614 9.419167 -2.084545 
25.292485 9.551458 -2.058737 
28.569877 9.525395 -2.063253 
28.252375 9.683750 -2.039499 
25.529980 9.472083 -2.078776 
27.915242 9.842500 -2.013909 
28.264075 9.419167 -2.086446 
27.508966 9.577917 -2.065206 
27.148288 9.577917 -2.066682 
27.525086 9.736667 -2.035715 
27.343920 9.472083 -2.085682 
27.385832 9.842500 -2.016376 
26.468158 9.683750 -2.045309 
26.837981 9.577917 -2.066947 
26.769520 9.789583 -2.026049 
26.186345 9.419167 -2.095620 
25.709029 9.577917 -2.059525 
26.154058 9.525000 -2.074565 
25.835781 9.472083 -2.082369 
21.504500 9.895417 -1.791557 
21.227333 9.631605 -1.844892 
22.703202 9.789583 -1.908195 
22.687751 9.577917 -1.961427 
21.296925 9.790549 -1.804192 
22.275409 9.577917 -1.937149 
21.723135 9.895417 -1.810145 
21.359844 9.525000 -1.886586 
22.909808 9.895417 -1.893110 
21.814831 9.577917 -1.906255 
23.335616 9.895417 -1.916300 
22.046619 9.472083 -1.950484 
23.604238 9.577917 -2.005037 
22.902167 9.472083 -1.999019 
24.052060 9.789583 -1.973075 
23.570651 9.789583 -1.953323 
24.652193 9.577917 -2.039407 
23.789311 9.895417 -1.937620 
25.175676 9.763125 -2.011824 
24.564017 9.789583 -1.990308 
28.369353 9.525000 -2.066266 
28.675633 9.684539 -2.033697 
25.662053 9.842500 -2.004395 
24.786187 9.895417 -1.973319 
28.863862 9.419561 -2.076635 
28.586357 9.842895 -2.006996 
27.705939 9.472083 -2.083192 
28.075995 9.948333 -1.993347 
26.718473 9.472083 -2.087086 
26.051725 9.842500 -2.009982 
21.200480 9.419167 -1.903942 
22.141410 9.895417 -1.842697 
22.465378 9.472083 -1.975851 
23.126911 9.577917 -1.984024 
25.775626 9.736667 -2.027978 
25.497415 9.816042 -2.007043 
28.788436 9.948728 -1.985500 
28.000940 9.683750 -2.042128 
27.500976 9.948333 -1.996210 
27.191664 9.895417 -2.006520 
21.872801 9.789583 -1.852010 
21.588436 9.472083 -1.918916 
23.883286 9.472083 -2.039951 
23.118785 9.789583 -1.931424 
26.517852 9.525000 -2.076482 
26.889157 9.895417 -2.005942 
22.518315 9.895417 -1.868869 
22.312588 9.789583 -1.883467 
24.272555 9.895417 -1.956751 
24.421254 9.472083 -2.056470 
28.873003 9.685328 -2.030405 
28.977463 9.843882 -2.001026 
23.377134 9.472083 -2.020665 
24.112581 9.577917 -2.023635 
24.890664 9.472083 -2.067759 
25.030457 9.525000 -2.059405 
20.953231 9.525963 -1.851996 
20.963120 9.419167 -1.884266 
28.393636 9.895417 -1.999952 
28.264639 9.842500 -2.010849 
26.395815 9.419167 -2.096582 
26.313919 9.683750 -2.044316 
27.739604 9.842500 -2.015023 
27.701650 9.948333 -1.995571 
25.974669 9.736667 -2.030524 
25.839170 9.948333 -1.985317 
27.913793 9.525000 -2.071683 
28.060931 9.419167 -2.089072 
27.031646 9.472083 -2.086854 
27.074408 9.789583 -2.026664 
25.014254 9.736667 -2.013876 
25.430786 9.604375 -2.050049 
26.600916 9.842500 -2.014912 
26.424171 9.948333 -1.992612 
26.012316 9.577917 -2.062869 
26.249783 9.842500 -2.012147 

121 244 20 19
120 244 121 117
20 244 120 21
90 245 123 91
122 245 90 89
123 245 122 94
86 246 125 87
124 246 86 85
125 246 124 94
127 247 64 63
126 247 127 109
64 247 126 65
129 248 126 109
128 248 129 117
126 248 128 65
124 249 131 94
130 249 124 85
131 249 130 100
134 250 133 111
132 250 134 100
133 250 132 115
136 251 66 65
135 251 136 99
66 251 135 67
139 252 138 95
137 252 139 7
138 252 137 111
141 253 84 83
140 253 141 115
84 253 140 85
144 254 143 95
142 254 144 79
143 254 142 101
147 255 146 101
145 255 147 77
146 255 145 116
143 256 149 95
148 256 143 101
149 256 148 113
147 257 78 77
142 257 147 101
78 257 142 79
151 258 148 101
150 258 151 11
148 258 150 113
154 259 153 104
152 259 154 112
153 259 152 118
157 260 156 116
155 260 157 75
156 260 155 104
159 261 156 104
158 261 159 15
156 261 158 116
70 262 161 71
160 262 70 69
161 262 160 112
163 263 162 119
135 263 163 67
162 263 135 99
165 264 160 69
164 264 165 96
160 264 164 112
163 265 68 67
166 265 163 119
68 265 166 69
168 266 38 37
167 266 168 97
38 266 167 39
171 267 170 41
169 267 171 97
170 267 169 110
174 268 173 105
172 268 174 31
173 268 172 98
176 269 173 98
175 269 176 53
173 269 175 105
40 270 171 41
167 270 40 39
171 270 167 97
179 271 178 105
177 271 179 51
178 271 177 102
36 272 168 37
180 272 36 35
168 272 180 97
182 273 169 97
181 273 182 47
169 273 181 110
183 274 30 29
172 274 183 98
30 274 172 31
186 275 185 102
184 275 186 49
185 275 184 97
188 276 28 27
187 276 188 103
28 276 187 29
186 277 50 49
177 277 186 102
50 277 177 51
191 278 190 108
189 278 191 57
190 278 189 103
176 279 54 53
192 279 176 98
54 279 192 55
195 280 194 108
193 280 195 25
194 280 193 106
188 281 190 103
196 281 188 27
190 281 196 108
199 282 198 93
197 282 199 61
198 282 197 106
195 283 26 25
196 283 195 108
26 283 196 27
129 284 120 117
200 284 129 109
120 284 200 21
202 285 198 106
201 285 202 23
198 285 201 93
130 286 132 100
140 286 130 85
132 286 140 115
204 287 131 100
203 287 204 107
131 287 203 94
207 288 206 114
205 288 207 99
206 288 205 19
208 289 22 21
201 289 208 93
22 289 201 23
125 290 88 87
122 290 125 94
88 290 122 89
210 291 204 100
209 291 210 3
204 291 209 107
80 292 211 81
144 292 80 79
211 292 144 95
212 293 6 5
137 293 212 111
6 293 137 7
213 294 74 73
155 294 213 104
74 294 155 75
216 295 215 17
214 295 216 96
215 295 214 114
217 296 46 45
181 296 217 110
46 296 181 47
219 297 34 33
218 297 219 102
34 297 218 35
179 298 52 51
175 298 179 105
52 298 175 53
221 299 220 103
192 299 221 55
220 299 192 98
207 300 162 99
222 300 207 114
162 300 222 119
121 301 223 117
205 301 121 19
223 301 205 99
2 302 209 3
224 302 2 1
209 302 224 107
133 303 138 111
225 303 133 115
138 303 225 95
226 304 10 9
150 304 226 113
10 304 150 11
151 305 12 11
227 305 151 101
12 305 227 13
180 306 185 97
218 306 180 35
185 306 218 102
182 307 48 47
184 307 182 97
48 307 184 49
191 308 58 57
228 308 191 108
58 308 228 59
183 309 220 98
187 309 183 29
220 309 187 103
213 310 154 104
229 310 213 73
154 310 229 112
230 311 14 13
158 311 230 116
14 311 158 15
174 312 32 31
231 312 174 105
32 312 231 33
219 313 178 102
231 313 219 33
178 313 231 105
202 314 24 23
193 314 202 106
24 314 193 25
232 315 60 59
197 315 232 106
60 315 197 61
123 316 233 91
203 316 123 94
233 316 203 107
92 317 224 1
233 317 92 91
224 317 233 107
221 318 56 55
189 318 221 103
56 318 189 57
232 319 194 106
228 319 232 59
194 319 228 108
199 320 62 61
234 320 199 93
62 320 234 63
127 321 235 109
234 321 127 63
235 321 234 93
42 322 236 43
170 322 42 41
236 322 170 110
44 323 217 45
236 323 44 43
217 323 236 110
210 324 4 3
237 324 210 100
4 324 237 5
212 325 134 111
237 325 212 5
134 325 237 100
161 326 72 71
229 326 161 112
72 326 229 73
238 327 164 96
152 327 238 118
164 327 152 112
139 328 239 7
149 328 139 95
239 328 149 113
8 329 226 9
239 329 8 7
226 329 239 113
222 330 240 119
214 330 222 114
240 330 214 96
18 331 206 19
215 331 18 17
206 331 215 114
211 332 241 81
225 332 211 95
241 332 225 115
82 333 141 83
241 333 82 81
141 333 241 115
157 334 76 75
145 334 157 116
76 334 145 77
230 335 146 116
227 335 230 13
146 335 227 101
208 336 235 93
200 336 208 21
235 336 200 109
136 337 223 99
128 337 136 65
223 337 128 117
159 338 242 15
153 338 159 104
242 338 153 118
16 339 243 17
242 339 16 15
243 339 242 118
165 340 240 96
166 340 165 69
240 340 166 119
238 341 243 118
216 341 238 96
243 341 216 17
