1146 1099
64.845882 106.782844 2.964016 
65.422664 107.505596 4.997893 
65.369398 107.465617 4.953625 
63.713727 107.440128 4.115117 
65.193741 107.326860 4.758777 
65.157562 107.302627 4.714143 
63.430849 107.410607 3.956277 
63.494797 107.437537 4.004632 
65.094015 107.363215 4.744913 
63.513449 107.136451 3.664709 
65.420302 107.593571 5.016538 
63.537338 107.276177 3.886299 
64.467693 107.239690 4.295245 
64.730742 107.415062 4.605529 
64.770008 107.187561 4.361577 
64.232592 107.341414 4.298578 
63.927065 107.127193 3.845689 
64.241601 107.156503 4.051961 
64.115652 107.128627 3.938833 
64.134799 107.202718 4.078191 
63.819687 107.291687 4.043159 
63.771188 107.423334 4.133740 
63.711699 107.276850 3.972822 
65.357642 107.496305 4.961837 
65.319737 107.443897 4.916894 
63.383249 107.417482 3.937057 
64.165544 107.462436 4.352062 
64.021382 107.336845 4.189792 
64.930564 107.435548 4.718177 
64.588781 107.227903 4.337383 
64.132957 107.397547 4.296136 
63.534536 107.365771 3.974489 
63.812785 107.216759 3.942681 
63.315948 107.116141 3.531322 
64.783309 107.437997 4.646373 
63.470910 107.473865 4.011133 
63.740461 107.107177 3.716463 
63.457407 107.192126 3.732395 
64.906482 107.244420 4.516242 
64.045269 107.221018 4.062282 
63.872802 107.379822 4.153576 
64.092329 107.251828 4.128193 
65.255621 107.350086 4.812693 
64.784724 107.414896 4.632247 
64.685672 107.276145 4.450372 
64.740139 107.507529 4.657923 
63.718023 107.231890 3.918024 
63.592229 107.451121 4.060578 
65.010556 107.338439 4.680210 
65.273275 107.447249 4.895724 
64.514091 107.405720 4.491351 
64.250034 107.225933 4.169317 
64.113156 107.362269 4.258309 
64.034047 107.199769 4.024611 
63.352294 107.582411 3.981574 
65.438569 107.441066 4.974346 
64.133062 107.437664 4.322494 
64.967751 107.293467 4.610045 
64.765264 107.467693 4.653583 
63.898085 107.460477 4.217782 
64.915476 107.301311 4.593507 
64.647863 107.088609 4.107204 
64.568697 107.449843 4.546326 
64.210545 107.428386 4.355486 
65.473950 107.509641 5.024972 
64.249208 107.391340 4.349259 
65.052208 107.459977 4.792645 
64.780586 107.350570 4.578228 
64.913013 107.273217 4.558198 
64.801421 107.273889 4.504324 
63.711049 107.471785 4.129948 
64.826352 107.436032 4.666610 
63.648252 107.463511 4.094744 
63.352354 107.311753 3.834404 
64.708724 107.330754 4.523423 
63.487251 107.374883 3.958395 
63.984814 107.423571 4.240170 
64.691078 107.379033 4.558828 
63.321305 107.182658 3.651349 
63.677889 107.327403 4.010870 
65.394344 107.448573 4.956766 
63.459175 107.328912 3.904230 
63.611161 107.483141 4.085096 
64.975358 107.368967 4.691233 
65.101668 107.296506 4.679487 
65.037147 107.418744 4.760346 
64.319688 107.312338 4.312266 
64.176330 107.261906 4.182487 
64.048123 107.438881 4.280912 
65.313339 107.414993 4.895028 
65.458700 107.476902 5.003715 
64.569976 107.406828 4.519904 
63.623414 107.464365 4.082774 
65.206520 107.389190 4.822668 
63.900158 107.286335 4.076635 
64.231457 107.262130 4.209802 
64.626314 107.433074 4.565259 
63.954017 107.406562 4.213628 
64.084460 107.414649 4.283954 
63.771663 107.469061 4.158911 
65.252623 107.521349 4.918434 
64.209808 106.993877 3.656424 
64.969029 107.468211 4.755402 
64.618649 107.322676 4.470660 
64.041207 107.466778 4.292210 
64.587177 107.500510 4.579006 
63.564800 107.489214 4.064441 
63.678986 107.266198 3.943855 
65.359986 107.443663 4.936791 
64.635891 107.288489 4.440985 
64.454829 107.396817 4.455450 
63.902422 107.394732 4.179581 
64.920687 107.356768 4.653279 
64.210350 107.492796 4.387978 
65.100667 107.468484 4.821149 
64.726061 107.303386 4.502640 
63.904644 107.412273 4.192965 
64.852471 107.536156 4.722862 
63.676768 107.483664 4.118044 
64.682331 107.304398 4.482249 
63.337304 107.247323 3.752379 
65.066546 107.431688 4.783438 
64.015968 107.440372 4.265757 
64.948585 107.402159 4.704594 
63.728692 107.496689 4.149116 
63.560522 107.406006 4.017661 
64.686610 107.494013 4.626102 
65.174148 107.487804 4.866749 
64.964828 107.500510 4.767478 
64.068073 107.362412 4.236096 
65.095422 107.507122 4.835120 
64.426036 107.447625 4.474046 
64.157253 107.367433 4.284559 
64.109149 107.420800 4.300256 
64.359633 107.428564 4.429777 
65.257942 107.211214 4.637122 
64.871074 107.560946 4.737649 
64.878031 107.434379 4.691318 
63.684795 107.564950 4.145425 
63.949492 107.428264 4.225508 
64.534941 107.366328 4.470771 
65.165090 107.427767 4.829949 
63.964040 107.486291 4.262451 
64.081630 107.434019 4.294745 
64.149939 107.532320 4.370905 
63.972034 107.354614 4.181728 
64.002768 107.461407 4.270420 
64.485124 107.354572 4.435710 
63.759179 106.975909 3.397198 
64.216723 107.048347 3.808075 
64.023272 107.259801 4.104740 
65.019144 107.494398 4.792175 
64.959775 107.539938 4.777437 
63.679253 107.515117 4.130808 
63.811876 107.491268 4.188541 
63.949854 107.389727 4.199425 
63.756892 107.530323 4.174032 
63.838729 107.385736 4.141239 
63.872480 107.400736 4.169032 
63.805142 107.415473 4.145604 
64.432081 107.339716 4.395592 
63.325921 107.078796 3.459303 
65.354421 107.515878 4.967474 
63.800604 107.243313 3.974015 
64.058562 107.181824 4.007540 
64.002763 107.194588 4.001231 
64.066631 107.151218 3.958077 
63.504836 107.455913 4.019499 
63.925548 107.056380 3.691346 
63.654356 107.052821 3.555364 
63.562423 106.998722 3.373068 
65.426168 107.460084 4.979008 
63.190043 107.210147 3.629325 
63.248791 107.137045 3.538431 
65.402453 107.542708 4.999285 
65.353067 107.563830 4.979059 
65.484227 107.478898 5.017383 
65.465474 107.440794 4.987571 
64.477332 107.327852 4.406226 
65.345557 107.455878 4.936577 
65.121534 107.437552 4.814435 
63.345233 107.279844 3.796095 
63.238477 107.353189 3.817146 
63.323731 107.500900 3.948529 
63.392894 107.070736 3.473329 
63.444874 107.071935 3.500615 
63.427329 107.033051 3.400661 
63.281683 107.461936 3.911248 
63.501964 107.538169 4.048679 
64.089374 107.458330 4.312029 
64.001635 107.449164 4.263499 
63.965269 107.307500 4.132323 
64.094415 107.235475 4.106962 
64.122704 107.244758 4.133585 
65.183088 107.283599 4.703804 
65.125888 107.304974 4.701262 
65.129222 107.277126 4.669216 
63.556785 107.510796 4.068265 
65.345426 107.327388 4.834155 
65.032229 107.259731 4.598877 
65.066406 107.290043 4.654423 
65.048156 107.333604 4.693914 
64.845936 107.452311 4.685768 
64.914035 107.554472 4.757877 
64.918714 107.468733 4.730581 
64.756503 107.448567 4.639151 
64.728867 107.481409 4.641862 
64.725341 107.435442 4.615983 
63.397807 107.467218 3.971648 
63.399451 107.432937 3.954516 
65.277843 107.288511 4.756408 
63.670614 107.395734 4.065169 
64.779449 107.488232 4.670045 
63.650640 107.541489 4.123749 
64.813100 107.296449 4.537506 
64.850003 107.258682 4.508282 
64.820177 107.345003 4.592537 
64.402315 107.145292 4.108450 
64.553257 107.140494 4.171657 
64.462959 107.206225 4.243166 
64.745306 107.046599 4.050056 
64.488825 106.861047 3.281022 
64.415613 106.837003 3.132692 
64.662634 106.835158 3.219620 
64.776260 106.867495 3.428669 
65.184672 107.021623 4.183813 
65.264766 107.416435 4.871896 
64.680192 106.787543 2.940389 
64.505263 106.772967 2.780887 
63.167760 107.119997 3.467681 
63.374196 107.102156 3.531369 
63.426247 107.110415 3.572864 
64.329828 107.338624 4.343992 
64.201840 107.377258 4.314764 
64.138360 107.082381 3.852243 
65.243654 107.434000 4.873003 
63.664763 107.451130 4.096722 
64.141453 106.860586 3.136397 
63.785536 107.164685 3.846410 
63.288471 106.950481 3.105257 
63.540591 106.941970 3.191444 
63.377700 106.991184 3.266886 
64.106179 107.178466 4.024981 
63.615068 107.434140 4.062560 
63.541133 107.326502 3.942405 
63.974691 106.928619 3.338984 
64.835369 106.762369 2.807024 
65.015456 106.830961 3.331137 
64.548838 106.896241 3.462770 
65.352979 107.538362 4.973467 
63.982344 107.131498 3.880537 
63.961925 107.094473 3.795255 
64.017344 106.976841 3.517441 
65.432654 107.523665 5.009060 
64.241907 107.365458 4.324836 
65.499255 107.515641 5.039703 
65.474728 107.569312 5.040787 
65.490929 107.542648 5.043472 
63.592531 107.436860 4.052911 
63.598393 107.393276 4.027515 
63.638246 107.322866 3.986808 
63.556588 107.576444 4.082996 
63.428184 107.577337 4.018920 
65.000229 107.108212 4.317964 
64.671622 107.414682 4.575882 
64.058605 107.257101 4.118579 
64.995330 107.453595 4.760882 
65.032900 107.453109 4.779329 
65.062437 107.446383 4.790251 
65.391107 107.375975 4.903250 
65.424968 107.420574 4.954373 
64.776954 107.372693 4.596125 
64.759241 107.413840 4.618856 
64.218170 106.787410 2.776642 
64.359031 106.921297 3.480730 
64.184631 106.946445 3.494216 
64.155628 106.902542 3.320310 
63.256392 107.050584 3.362774 
63.380220 107.157538 3.638198 
63.315915 107.150172 3.594302 
64.222931 107.212971 4.136844 
64.164057 107.201989 4.091270 
64.141674 107.186116 4.054907 
64.991689 107.482178 4.773279 
65.037804 107.475598 4.793256 
63.912217 107.262131 4.053242 
63.964352 107.238740 4.047913 
63.502635 107.387146 3.975445 
63.553378 107.383230 3.997686 
63.526520 107.421478 4.010850 
64.913728 107.039549 4.109448 
64.867603 107.102149 4.241691 
64.129387 107.259718 4.156658 
64.655434 107.266731 4.423577 
64.662252 107.294658 4.461217 
64.139889 107.228340 4.119057 
65.292651 107.430491 4.895151 
65.134921 107.418589 4.808843 
64.833783 107.487771 4.696955 
64.797023 107.452904 4.661729 
64.844226 106.806260 3.119708 
63.964125 106.817104 2.851442 
64.388875 107.025653 3.828859 
64.383169 106.968260 3.655708 
63.741670 106.902627 3.141407 
63.749606 107.069442 3.639102 
63.663910 107.123379 3.712157 
63.583874 107.111596 3.650606 
63.594621 107.177252 3.775186 
63.662289 107.190141 3.828826 
64.292607 107.264143 4.242368 
63.280496 107.280088 3.764522 
63.213246 107.282402 3.734073 
63.328994 107.214875 3.703958 
64.160199 106.821203 2.949667 
64.313594 106.825312 3.031279 
63.866484 107.018105 3.566569 
64.720457 107.215735 4.383155 
64.640541 107.232716 4.369662 
64.613144 107.192393 4.293729 
65.068771 107.045771 4.198030 
65.211628 107.066572 4.318818 
64.294729 107.162343 4.088087 
63.649305 107.418376 4.069973 
63.993608 107.165390 3.948156 
65.153677 106.980660 4.042104 
64.900296 107.533988 4.746175 
63.470722 106.890600 2.977822 
65.065403 106.908220 3.731785 
64.814462 106.917885 3.664551 
63.342524 106.849039 2.752738 
63.843980 107.338677 4.103802 
63.938462 107.284889 4.093797 
63.918008 107.332113 4.134132 
63.942014 107.353349 4.165741 
64.294354 106.851565 3.156718 
63.844045 107.159161 3.865032 
65.023898 106.778279 2.988496 
64.579278 106.942985 3.656931 
64.580680 106.999914 3.843686 
65.391311 107.502078 4.980913 
65.434641 107.475720 4.991157 
65.452797 107.416818 4.965606 
65.466664 107.493821 5.015212 
65.229489 107.281941 4.724498 
65.390837 107.472174 4.967602 
65.416658 107.489305 4.988360 
63.766976 107.496706 4.168229 
63.759510 107.352535 4.074648 
63.802285 107.369438 4.110260 
63.723276 107.391105 4.087946 
65.339068 107.367173 4.869778 
65.414654 107.443918 4.964154 
65.287175 107.399466 4.870689 
65.356496 107.277152 4.780689 
64.549745 107.387675 4.495618 
64.622655 107.336010 4.486165 
64.597672 107.388422 4.519982 
63.452345 107.356934 3.926324 
63.552258 107.539554 4.074139 
63.419588 107.394494 3.939575 
63.691290 107.468432 4.118543 
63.693492 107.449105 4.109962 
63.716520 107.455186 4.124619 
64.356318 107.270640 4.281853 
64.916942 107.329055 4.624481 
65.337779 107.429978 4.917268 
65.378852 107.455146 4.952757 
64.135803 107.148414 3.986210 
64.266202 107.122598 3.998864 
64.976302 106.974476 3.942143 
63.605715 107.242554 3.877598 
63.485925 107.349113 3.936143 
65.354062 107.591667 4.983254 
64.398569 107.087475 3.986807 
63.258911 107.410237 3.870534 
63.316962 107.401479 3.893496 
63.697597 107.299697 3.991925 
63.748342 107.273039 3.986266 
63.777766 107.295377 4.026659 
64.806665 107.209737 4.415681 
64.716648 107.255372 4.438564 
64.663039 107.350412 4.519931 
64.192185 107.279068 4.211626 
64.168742 107.313838 4.239420 
64.825134 107.524095 4.705806 
64.887695 107.485938 4.723063 
64.684184 107.340854 4.521310 
64.715712 107.345747 4.541595 
64.695061 107.365454 4.549334 
65.044245 107.185337 4.490341 
65.142204 107.225375 4.603134 
64.720244 107.167980 4.303320 
64.652654 107.339209 4.504127 
64.643045 107.360915 4.519581 
63.975102 107.462213 4.257031 
63.967004 107.438267 4.240170 
64.001470 107.432065 4.253679 
63.720062 107.205030 3.880010 
63.685320 107.279814 3.963353 
64.409547 107.254232 4.286716 
64.469932 107.270906 4.337933 
64.097152 107.391340 4.273767 
63.987298 107.260943 4.088560 
64.033187 107.239481 4.082590 
64.107272 107.205157 4.068599 
64.073156 107.221526 4.076624 
64.091017 107.196085 4.046467 
64.073593 107.403266 4.270749 
64.084454 107.376729 4.256116 
64.671446 107.377514 4.547847 
63.705730 107.365066 4.058772 
63.831017 107.265923 4.018152 
63.716343 107.255572 3.948825 
63.928416 107.390731 4.189532 
65.171577 107.345611 4.766828 
65.125882 107.129385 4.423034 
63.772770 107.445314 4.147405 
63.738066 107.472074 4.143552 
64.568667 107.354061 4.476595 
63.624861 107.449312 4.075882 
63.511943 107.353845 3.953185 
63.731753 107.142188 3.780328 
63.817903 107.097089 3.732362 
63.899159 107.157777 3.889179 
64.091672 107.164773 3.994429 
65.322703 107.488109 4.940980 
65.362605 107.479510 4.957028 
65.092191 107.537476 4.842959 
64.998569 107.570334 4.802944 
64.994258 107.516526 4.787870 
63.460492 107.392011 3.958100 
64.139762 107.032035 3.730358 
64.209365 107.531617 4.400401 
64.158395 107.494700 4.362799 
64.211221 107.458713 4.372945 
64.212269 107.245331 4.178180 
64.273526 107.243364 4.205450 
64.038379 107.405003 4.254470 
65.224711 107.336942 4.784477 
65.230385 107.369900 4.818367 
65.166081 107.319387 4.737143 
65.053488 107.503776 4.812959 
63.944041 107.214181 4.002843 
64.724438 107.110763 4.192610 
64.307644 107.287458 4.278379 
64.376772 107.198308 4.188744 
64.144216 107.575224 4.376584 
64.103217 107.437666 4.307637 
64.124085 107.462523 4.331441 
64.165246 107.388063 4.305091 
63.444884 107.423674 3.971591 
63.577175 107.294209 3.926551 
63.623677 107.415291 4.055238 
63.643996 107.284386 3.948343 
64.701063 107.415843 4.591307 
64.643795 107.410181 4.558944 
64.341604 107.245107 4.241133 
64.682629 107.395322 4.567437 
63.875676 107.420955 4.184222 
64.760783 107.532113 4.675976 
64.773808 107.428111 4.635545 
64.528970 106.792698 2.921226 
63.574838 107.456818 4.054843 
63.564693 107.426879 4.033170 
63.573329 107.473714 4.062143 
63.429236 107.491643 3.997747 
63.826844 107.188862 3.906677 
63.522066 107.167355 3.723556 
63.532322 107.235390 3.832031 
63.358543 107.342592 3.867234 
63.408155 107.283436 3.831189 
65.012067 107.315087 4.656547 
63.571145 107.340020 3.970089 
64.015050 107.218963 4.044531 
65.449628 107.459502 4.990384 
65.406044 107.461500 4.969737 
63.356088 107.542381 3.976780 
64.525328 107.342972 4.444814 
64.856739 107.416976 4.669463 
64.912004 107.417026 4.696969 
64.892220 107.215370 4.466101 
64.864833 107.372692 4.639674 
64.799853 107.395393 4.625685 
63.411723 107.346961 3.897489 
63.435698 107.447913 3.980898 
63.540906 107.484041 4.050422 
63.588813 107.488454 4.076120 
63.655506 107.360346 4.029904 
63.487562 107.495389 4.028284 
65.030694 107.400330 4.744007 
65.058429 107.372157 4.735144 
65.126963 107.326092 4.725026 
65.097150 107.484978 4.827116 
65.075990 107.464989 4.807090 
65.007980 107.427124 4.751393 
64.963569 107.421295 4.725482 
65.252625 107.166704 4.557254 
64.473083 107.426378 4.484848 
65.140855 107.175318 4.519239 
64.248427 107.281720 4.242454 
64.274771 107.327124 4.305464 
64.139844 107.276807 4.183175 
64.043125 107.378891 4.237344 
64.570028 107.063536 4.011147 
64.125020 107.379531 4.278479 
64.105867 107.406077 4.288758 
63.987600 107.332384 4.168791 
64.051475 107.308195 4.175574 
64.594694 107.307860 4.442942 
63.860581 107.288613 4.059787 
63.607881 107.470254 4.077801 
63.485226 107.420416 3.989640 
64.064992 107.449452 4.295216 
65.236126 107.402493 4.847624 
64.638486 107.502576 4.605386 
64.093966 107.270331 4.152702 
63.739970 107.431527 4.123199 
63.875994 107.357845 4.136994 
64.942004 107.165234 4.405122 
64.971490 107.232527 4.530754 
64.967979 107.345900 4.666469 
65.014618 107.359961 4.702676 
64.529362 107.229585 4.310876 
64.638925 107.384229 4.537151 
64.259527 107.451485 4.393219 
64.408737 107.413525 4.444418 
64.169468 107.434538 4.338776 
64.207572 107.401589 4.336120 
65.450409 107.507598 5.012480 
64.441732 107.367977 4.426000 
64.496983 107.380687 4.463911 
63.951647 107.521888 4.268916 
65.200571 107.470181 4.871784 
65.147955 107.445417 4.832270 
63.468418 107.294215 3.872976 
64.865211 107.587852 4.738494 
64.746764 107.356173 4.566662 
64.697604 107.316728 4.503316 
63.716241 106.838081 2.857339 
65.253933 107.465312 4.895930 
64.898187 107.451935 4.711586 
65.293699 107.558298 4.948368 
64.779058 107.329032 4.556395 
64.737819 107.319998 4.526634 
64.760314 107.289047 4.502810 
64.962253 107.198856 4.473568 
63.656632 107.501061 4.114759 
64.806375 107.422557 4.648154 
63.617768 107.499151 4.094666 
63.595089 107.533350 4.094001 
63.668612 107.426989 4.084953 
63.705426 107.424864 4.101970 
63.505470 107.319568 3.917931 
63.449168 107.161608 3.678524 
63.474786 107.367054 3.945918 
63.671141 107.245814 3.913964 
63.476737 106.989790 3.308533 
64.171061 107.222482 4.125763 
64.115860 107.310680 4.209983 
64.451084 107.487487 4.505925 
64.715531 107.377894 4.570018 
63.396090 107.218458 3.741845 
63.810125 107.317998 4.066779 
65.175901 107.376669 4.797201 
65.098545 107.328991 4.714039 
65.232581 107.484964 4.894656 
64.595731 107.422546 4.543392 
63.609640 107.448609 4.067925 
63.634981 107.435965 4.073532 
63.636795 107.454872 4.084729 
64.985596 107.390103 4.713786 
65.082777 107.346009 4.723322 
65.111866 107.385679 4.772902 
65.068099 107.413816 4.772337 
63.598419 107.210516 3.828983 
65.093778 107.432685 4.797613 
65.109899 107.453871 4.818099 
64.519636 107.291590 4.387486 
64.602855 107.285779 4.421507 
63.883644 107.440544 4.199965 
64.593117 107.326997 4.462521 
64.424487 107.311632 4.363178 
64.809006 107.586627 4.710271 
64.136045 107.416437 4.310789 
63.968375 107.414766 4.226311 
63.859892 107.479680 4.207697 
63.922733 107.479154 4.238811 
64.047524 107.348685 4.213776 
64.660998 107.317956 4.486577 
64.537589 107.429535 4.518924 
63.630922 107.474534 4.091232 
63.660834 107.473708 4.105779 
64.417608 107.283073 4.327221 
64.193301 107.354757 4.291415 
64.692777 107.529130 4.641176 
64.659573 107.437870 4.584710 
64.026937 107.451806 4.277519 
64.008876 107.570138 4.308216 
64.007776 107.482738 4.282777 
63.967867 107.393769 4.211376 
64.131918 107.329274 4.237051 
64.145982 107.348071 4.261939 
64.412144 107.558653 4.507866 
65.287887 107.588726 4.949892 
63.842633 107.429979 4.173371 
63.868306 107.569274 4.237823 
63.767609 107.401553 4.117501 
63.812277 107.526879 4.200752 
65.179867 107.302842 4.725365 
65.303409 107.459746 4.917672 
64.221088 107.318964 4.270617 
64.348690 107.396281 4.402347 
64.301285 107.408944 4.387867 
64.949148 107.452630 4.737351 
64.940521 107.484786 4.748911 
64.635585 107.320529 4.476766 
64.066790 107.425817 4.282363 
64.569834 107.552693 4.585508 
63.859079 107.213715 3.960752 
65.271173 107.497893 4.919328 
63.886360 107.238400 4.009307 
64.217330 107.183248 4.086807 
63.947792 107.455631 4.240091 
64.737998 107.395034 4.594707 
64.161456 107.247245 4.155912 
64.263968 107.487104 4.412418 
64.708918 107.288565 4.476972 
65.378084 107.434008 4.939887 
64.210039 107.574872 4.409441 
65.362025 107.387593 4.898516 
65.042191 107.434186 4.772883 
65.184235 107.408571 4.826315 
64.034031 107.428484 4.267712 
64.100262 107.219958 4.087537 
64.933864 107.380882 4.680728 
63.809682 107.462744 4.174840 
63.926891 107.443061 4.222918 
65.151579 107.471655 4.848087 
65.232187 107.549612 4.915828 
65.409146 107.398752 4.930687 
63.765454 107.222570 3.928027 
65.139741 107.502881 4.855671 
64.933570 107.519031 4.758381 
64.373243 107.464813 4.456763 
64.091732 107.423245 4.293154 
63.966218 107.017340 3.610709 
64.275913 107.572487 4.442039 
64.254874 107.419760 4.372060 
64.367335 107.297344 4.319184 
64.879675 107.518990 4.731456 
63.711983 107.526661 4.150595 
64.256595 107.190085 4.117127 
64.292007 107.203223 4.155382 
64.520375 107.318172 4.417449 
65.150130 107.579081 4.879932 
64.003128 107.385299 4.222505 
63.999640 107.359272 4.199483 
63.904541 107.375587 4.165962 
63.959358 107.373843 4.191744 
63.936034 107.417031 4.211716 
64.831187 107.557980 4.717163 
63.738071 107.571868 4.173101 
65.488162 107.594754 5.050563 
63.839569 107.407872 4.157642 
63.840069 107.362734 4.123393 
63.463343 107.452962 3.997315 
63.844061 107.240047 3.990867 
63.965859 107.190028 3.976016 
63.629324 107.019102 3.459144 
63.261316 107.211836 3.666546 
65.412435 107.567290 5.009323 
65.475453 107.460351 5.003704 
65.479740 107.521696 5.031952 
63.290345 107.313350 3.805422 
63.376284 107.500236 3.974524 
63.494077 107.038785 3.446112 
64.120815 107.231587 4.114380 
65.148866 107.291977 4.697276 
63.610266 107.567797 4.108619 
65.052927 107.313126 4.674519 
64.724443 107.457178 4.627868 
63.419271 107.442800 3.969954 
64.783012 107.252543 4.467190 
64.819176 107.320079 4.566846 
64.448501 107.171628 4.178718 
64.526129 106.836111 3.171479 
64.664966 106.767405 2.792801 
63.373892 107.129438 3.584540 
63.439980 107.528677 4.015284 
64.054386 106.842404 3.015352 
63.269673 107.002414 3.247853 
63.519468 107.472719 4.034836 
63.650669 106.952883 3.276387 
64.681139 106.809925 3.083070 
64.309385 107.441340 4.412408 
64.024096 107.100967 3.838689 
63.534640 106.839943 2.791652 
64.339132 107.366515 4.373914 
65.502092 107.531700 5.046134 
65.302751 107.531432 4.946493 
63.602965 107.359407 4.003069 
63.495817 107.578081 4.052821 
65.014328 107.466057 4.776902 
65.423639 107.366505 4.911050 
64.768362 107.394179 4.609130 
64.356560 106.779384 2.774013 
64.255577 106.912266 3.401372 
63.346570 107.037135 3.372929 
65.411986 107.474620 4.979334 
64.193743 107.205011 4.110418 
65.045801 107.444584 4.780928 
63.926499 107.238213 4.028679 
63.516596 107.402952 3.993733 
64.812485 107.073456 4.149057 
63.592335 107.462219 4.066243 
65.173344 107.456481 4.851124 
64.813856 107.470151 4.679007 
64.619022 106.864040 3.348255 
64.290565 107.076071 3.909682 
63.843407 106.856313 2.993700 
63.662677 107.088302 3.639789 
64.982438 106.872561 3.536640 
63.889963 107.310716 4.098609 
63.270566 107.246158 3.718160 
64.271160 106.807665 2.917301 
63.662838 107.157476 3.774601 
64.673300 107.201707 4.338113 
64.779492 106.981653 3.877313 
64.030186 107.173077 3.979085 
65.027862 107.008565 4.073493 
64.874516 107.543694 4.735759 
63.313144 106.898458 2.938828 
63.617023 106.890980 3.042611 
64.269160 107.527418 4.429106 
64.679553 106.904738 3.553587 
63.152655 106.861604 2.725802 
63.153191 106.967549 3.095803 
63.881804 107.334699 4.118728 
63.909972 107.354674 4.151048 
64.228668 106.873581 3.230820 
64.341156 106.837724 3.106952 
65.015050 106.757765 2.821790 
64.688221 106.958970 3.761176 
63.249401 107.095263 3.457700 
65.025565 106.801979 3.156154 
64.607139 107.462230 4.572039 
65.395075 107.520998 4.989454 
64.076592 107.067865 3.789679 
65.193759 107.439134 4.851339 
65.390276 107.485710 4.973634 
63.762824 107.378577 4.098031 
65.311669 107.383050 4.869833 
65.317750 107.254587 4.731442 
64.580789 107.372481 4.498724 
63.297933 107.484538 3.929405 
