1329 1279
65.745589 107.506135 5.159262 
66.410292 107.319206 5.349684 
65.950843 107.416962 5.213172 
66.084850 107.405511 5.271250 
67.755850 107.467660 6.143523 
66.964325 107.540327 5.778909 
66.140271 107.373511 5.272112 
66.948314 107.143980 5.320241 
66.598831 107.379252 5.504280 
65.773202 107.412891 5.121997 
65.619465 107.449461 5.069362 
67.452177 107.345267 5.892074 
67.555126 107.426076 6.016654 
67.479829 107.287942 5.834531 
67.360450 107.170849 5.574230 
67.349584 107.218261 5.661002 
66.970849 107.287555 5.585094 
66.844109 107.367598 5.614828 
67.110714 107.273253 5.633478 
66.505655 107.328355 5.407043 
66.773468 107.357504 5.570036 
66.741775 107.327302 5.522110 
66.919365 107.338849 5.622478 
67.379291 107.445405 5.942617 
67.318582 107.471255 5.927731 
67.327836 107.441817 5.914682 
65.758095 107.478469 5.153723 
65.865093 107.382859 5.143989 
67.078177 107.417584 5.773512 
66.689895 107.154756 5.221087 
66.068956 107.450825 5.293935 
66.479327 107.307965 5.370292 
66.437270 107.336030 5.381794 
66.288792 107.132396 4.982108 
66.120540 107.262112 5.134190 
66.142501 107.198414 5.043487 
66.250673 107.304828 5.254156 
66.637557 107.565134 5.621265 
66.364566 107.251843 5.238271 
66.958407 107.392342 5.693834 
66.944998 107.413717 5.704469 
66.935968 107.397353 5.686940 
65.971532 107.463751 5.252656 
65.837022 107.489950 5.198313 
65.852413 107.417712 5.164803 
65.876928 107.492145 5.219166 
66.931027 107.487771 5.742897 
66.750448 107.428217 5.618425 
66.896524 107.383284 5.655270 
67.087108 107.545336 5.841570 
67.322976 106.856893 4.309136 
67.275102 107.465552 5.902933 
65.592677 107.478774 5.071396 
66.914987 107.551218 5.757018 
66.905011 107.506172 5.737863 
66.867161 107.416418 5.667869 
65.940768 107.394697 5.191284 
65.998132 107.368410 5.197130 
65.868430 107.337430 5.102726 
66.383863 107.305041 5.319836 
66.448828 107.403254 5.450126 
66.384778 107.409102 5.422867 
66.429335 107.457768 5.477369 
65.546128 106.762063 3.002436 
66.350985 107.434334 5.423997 
66.299912 107.397074 5.371327 
66.487549 107.257077 5.305970 
65.692783 107.483405 5.123459 
65.866943 107.566759 5.236403 
66.047450 107.440002 5.276667 
67.330341 107.584940 5.970544 
66.108580 107.173568 4.981312 
66.366778 107.454192 5.444167 
67.298684 107.150043 5.499654 
66.463749 107.354730 5.414280 
67.526841 107.121397 5.538718 
67.181849 107.429309 5.833559 
66.959192 107.429952 5.723371 
66.974633 107.447402 5.742595 
66.079168 107.235319 5.074183 
66.023686 107.276428 5.106572 
66.066233 107.297451 5.154528 
66.330295 107.281969 5.264076 
66.579326 107.278762 5.381601 
66.774112 107.496174 5.668419 
67.423565 107.594968 6.018193 
67.458157 107.566006 6.031542 
66.909458 107.018861 4.954596 
66.293135 107.280690 5.244176 
66.066805 107.432112 5.281219 
66.124284 107.387731 5.276558 
66.934743 107.501445 5.750779 
66.026595 107.333003 5.176062 
67.080030 107.305074 5.661564 
67.133933 107.318397 5.704534 
67.094031 107.350369 5.720963 
67.068147 107.438157 5.783128 
67.112459 107.419794 5.792186 
67.329033 107.259728 5.719748 
65.917950 107.351790 5.141717 
66.289159 107.318756 5.289561 
66.287247 107.303210 5.270145 
66.350937 107.328694 5.331215 
66.414964 107.281323 5.304657 
66.808192 107.461850 5.668336 
66.837224 107.507004 5.704366 
66.556126 107.414409 5.511933 
67.617239 107.553697 6.108470 
66.253104 107.508311 5.413371 
67.145188 107.519876 5.862852 
67.191854 107.548763 5.894760 
67.009154 107.433257 5.750487 
66.990333 107.415844 5.728588 
67.189774 107.495673 5.875519 
67.230576 107.517165 5.904511 
67.255972 107.576568 5.932246 
67.258336 107.489845 5.907061 
66.858726 107.469455 5.697683 
66.844113 107.449283 5.678820 
66.894175 107.455580 5.707529 
66.913782 107.424574 5.697003 
66.879699 107.436565 5.688369 
67.138289 107.582933 5.874290 
66.155647 107.326049 5.232078 
65.968724 107.380894 5.193658 
66.458566 107.489027 5.507886 
66.436802 107.571623 5.522030 
66.476790 107.426221 5.481038 
65.616990 107.580013 5.113431 
67.193423 107.249661 5.638151 
66.971871 107.401566 5.708213 
66.718040 107.433966 5.606255 
66.796585 107.384754 5.607086 
66.510173 107.450977 5.513653 
66.377155 107.486261 5.466028 
65.984325 107.490146 5.271869 
65.828049 107.433284 5.163248 
66.557491 107.558108 5.579894 
67.616820 107.284807 5.897052 
66.993981 107.230377 5.510083 
66.459941 106.996173 4.676275 
66.325322 107.417908 5.399880 
66.560875 107.363074 5.470457 
67.405739 107.270073 5.772704 
67.333841 107.411313 5.895572 
66.911283 107.473215 5.725857 
67.112787 107.490830 5.834943 
67.159423 107.471519 5.848587 
67.020770 107.362917 5.697585 
66.995754 107.385066 5.705988 
67.200739 107.454761 5.859630 
67.246367 107.461643 5.886401 
65.996130 107.448471 5.256295 
66.280720 107.373365 5.341502 
66.289699 107.453072 5.405140 
66.328866 107.463064 5.430286 
66.230355 107.337859 5.281724 
66.231869 107.364850 5.309465 
66.661452 107.507420 5.616816 
67.545607 107.545354 6.070621 
66.602578 107.497453 5.583401 
66.317365 107.507534 5.445147 
66.687802 107.466277 5.610825 
66.641334 107.453236 5.580283 
66.125289 107.366639 5.258416 
66.927324 107.442581 5.715999 
66.064330 107.473576 5.303983 
66.052982 107.505179 5.312305 
66.499906 107.523074 5.541782 
66.740069 107.584786 5.675444 
66.732110 107.472151 5.636026 
66.614175 107.531707 5.601555 
66.785888 107.525789 5.685460 
66.867014 107.529902 5.727271 
66.261674 107.309633 5.265348 
66.194302 107.346132 5.272545 
66.192660 107.376586 5.300800 
66.996499 107.489530 5.776359 
66.987991 107.466499 5.760469 
67.383850 107.577374 5.996285 
67.026509 107.454008 5.772462 
67.042144 107.478730 5.793897 
67.133456 107.372210 5.762297 
67.161699 107.400299 5.801291 
66.262460 107.328855 5.287805 
66.551544 107.476366 5.548203 
67.200864 107.340441 5.762935 
65.969680 107.550159 5.284452 
65.925094 107.513735 5.251630 
66.998838 107.571830 5.802986 
66.300619 107.333628 5.311832 
66.268403 107.350236 5.313295 
66.200047 107.314713 5.241035 
65.640063 106.748646 2.888894 
67.239726 107.443939 5.872255 
66.191647 107.412994 5.329896 
66.720981 107.505351 5.645710 
66.720672 107.544913 5.658402 
66.999481 107.520322 5.790270 
