558 488
39.211315 17.487548 1.616687 
36.785738 17.598866 1.769246 
36.396184 17.375113 1.776209 
36.552642 17.448951 1.772610 
49.219035 17.428300 0.703147 
45.846979 17.403599 1.059334 
42.415265 17.442689 1.372343 
42.284863 17.570264 1.390281 
36.588700 17.794203 1.790771 
36.678137 17.524641 1.770554 
35.243991 17.853193 1.856061 
35.489148 17.573771 1.829742 
36.220011 17.515152 1.792969 
36.889829 17.532780 1.759913 
35.121741 17.453126 1.837991 
41.114291 17.662450 1.488983 
44.230288 17.838197 1.235834 
35.341318 17.376021 1.824601 
48.636262 17.557393 0.775189 
35.909379 17.579750 1.811396 
48.949588 17.683471 0.746030 
45.647195 17.500169 1.083962 
49.081011 17.555322 0.724958 
42.424055 17.637772 1.382522 
38.631341 17.746824 1.669813 
35.327622 17.695491 1.843556 
35.728874 17.715059 1.827404 
37.218741 17.476657 1.738788 
36.917857 17.380150 1.749572 
42.546544 17.727965 1.377328 
48.503090 17.685114 0.796236 
41.156512 17.770213 1.491834 
39.233418 17.811644 1.633870 
38.742820 17.817316 1.666693 
41.463439 17.771085 1.467896 
37.036649 17.717985 1.762762 
39.492896 17.647815 1.606720 
37.528470 17.655773 1.731687 
38.930033 17.435771 1.632432 
39.318501 17.393942 1.604043 
38.414149 17.795538 1.686436 
34.560383 17.519318 1.862790 
50.232417 17.441737 0.585076 
49.703085 17.545382 0.652617 
42.711867 17.595951 1.356053 
49.042103 17.810909 0.741597 
43.279434 17.658748 1.310852 
48.146924 17.813352 0.841818 
44.929074 17.832388 1.170559 
47.255502 17.827455 0.938198 
46.975072 17.733108 0.962675 
46.686184 17.782810 0.995000 
46.751846 17.491165 0.973235 
46.429563 17.477846 1.005280 
45.100402 17.722987 1.148450 
45.541519 17.710033 1.105357 
43.566567 17.700745 1.287981 
44.006281 17.840432 1.256324 
42.355746 17.818720 1.398320 
42.932117 17.797600 1.348531 
42.177154 17.790152 1.411477 
42.163124 17.629324 1.403609 
41.675628 17.624781 1.442799 
41.892102 17.794331 1.434959 
41.309955 17.782271 1.480581 
40.598633 17.643317 1.527034 
40.659457 17.815268 1.532286 
39.914168 17.516374 1.569662 
39.991736 17.412899 1.558198 
39.441283 17.594332 1.607194 
39.403656 17.730572 1.617616 
38.913723 17.644477 1.645551 
49.506149 17.550100 0.675816 
38.031210 17.695921 1.704327 
38.283037 17.625983 1.684824 
45.968094 17.566847 1.056004 
37.655646 17.674857 1.725434 
35.392541 17.776472 1.845511 
49.168810 17.682076 0.720970 
36.271148 17.655765 1.798618 
36.848123 17.725075 1.773272 
35.515717 17.707079 1.836284 
36.021586 17.865726 1.822706 
35.758654 17.863975 1.834666 
34.998474 17.685190 1.856153 
34.673085 17.397968 1.851859 
34.785785 17.796935 1.870578 
34.335473 17.436359 1.865695 
42.265809 17.693150 1.398737 
48.410548 17.558131 0.800277 
46.846958 17.845789 0.981707 
47.072482 17.592769 0.945384 
45.177915 17.406299 1.124128 
43.605135 17.830759 1.291714 
43.637926 17.558945 1.273873 
42.226899 17.465146 1.389165 
41.568721 17.405643 1.438921 
40.195185 17.749806 1.562834 
40.495042 17.455802 1.524033 
38.381461 17.428518 1.667257 
37.712372 17.556142 1.715238 
35.125448 17.628762 1.847932 
34.987188 17.595292 1.851432 
49.435779 17.426794 0.678163 
45.392136 17.827021 1.126034 
47.956369 17.560482 0.850027 
46.495404 17.827859 1.016787 
44.704701 17.409581 1.168843 
43.313626 17.460750 1.296937 
41.667720 17.508930 1.436892 
41.499542 17.543647 1.452189 
39.820238 17.608520 1.581609 
36.659583 17.376983 1.762958 
37.600972 17.619034 1.725375 
47.504476 17.567678 0.898767 
46.050403 17.410580 1.039651 
44.064526 17.528672 1.234042 
41.111963 17.433717 1.476178 
39.077691 17.518820 1.627444 
37.241745 17.636678 1.746788 
45.680566 17.595755 1.085769 
43.756145 17.424461 1.255994 
42.610303 17.449006 1.356413 
39.124057 17.623422 1.630379 
36.702949 17.662785 1.777272 
35.101917 17.664652 1.850927 
35.813947 17.442716 1.807849 
35.304079 17.573845 1.837531 
34.918181 17.465861 1.846658 
44.186897 17.737615 1.234323 
44.226496 17.413777 1.213086 
47.175654 17.443837 0.927039 
47.630656 17.434145 0.878637 
35.600995 17.374169 1.813393 
35.341723 17.446259 1.828627 
48.596758 17.811964 0.791967 
48.547061 17.430541 0.778927 
36.452474 17.519126 1.781735 
44.639897 17.729439 1.192146 
36.133675 17.583588 1.801084 
38.968850 17.836607 1.653002 
42.324910 17.633728 1.390524 
38.112223 17.526950 1.689613 
49.588392 17.674914 0.672079 
36.104102 17.794040 1.814665 
35.422259 17.634991 1.836114 
48.277715 17.686015 0.821193 
43.653203 17.761395 1.283639 
37.166411 17.385887 1.736417 
36.791323 17.454011 1.760558 
42.548753 17.645101 1.372518 
42.548359 17.826588 1.382679 
37.673321 17.489853 1.713681 
36.804807 17.860991 1.783435 
41.233928 17.706398 1.482209 
41.092914 17.850138 1.501284 
39.034243 17.763021 1.644421 
43.116686 17.750464 1.330041 
41.418504 17.709547 1.467955 
41.502675 17.849069 1.469204 
48.727302 17.684364 0.771158 
37.047227 17.777598 1.765644 
37.977778 17.774331 1.712099 
36.130532 17.374038 1.789114 
35.859481 17.791054 1.825892 
37.415403 17.704109 1.740945 
38.541706 17.557696 1.664609 
38.677869 17.676848 1.662777 
37.441805 17.625101 1.734864 
39.536203 17.392813 1.589063 
39.369657 17.473973 1.605169 
38.200440 17.784652 1.699119 
38.604797 17.807276 1.675009 
34.714665 17.678270 1.866384 
34.535268 17.774106 1.878201 
34.624903 17.611164 1.865764 
41.258081 17.605932 1.474636 
40.806229 17.486396 1.502500 
39.837029 17.776619 1.590068 
39.561601 17.718378 1.606027 
39.111575 17.405249 1.618634 
39.258103 17.611498 1.620669 
39.339198 17.604271 1.614747 
39.186544 17.576473 1.623479 
37.235225 17.564550 1.742969 
38.486369 17.646137 1.673236 
45.043174 17.617150 1.148216 
38.823783 17.865523 1.664208 
37.756258 17.761900 1.724583 
37.665509 17.845303 1.734737 
38.076736 17.615384 1.696898 
37.712364 17.615681 1.718689 
37.586117 17.423148 1.714880 
35.039197 17.730503 1.857171 
37.383256 17.501667 1.731029 
37.195833 17.701415 1.753086 
36.971219 17.607244 1.759875 
37.125900 17.619081 1.752163 
36.894414 17.665738 1.767376 
35.986690 17.512208 1.803904 
49.937737 17.649950 0.629768 
36.046199 17.651693 1.809175 
36.348440 17.795218 1.802896 
35.498029 17.860405 1.845878 
44.694737 17.834141 1.192678 
35.573594 17.443277 1.818574 

528 147 198 526
438 197 394 199
528 394 197 147
246 411 413 441
527 71 70 139
138 395 2 1
349 158 249 397
2 395 206 3
340 140 136 135
340 135 134 148
371 489 311 203
202 133 132 179
154 396 329 553
206 155 329 174
483 346 469 201
205 395 138 137
206 395 205 155
407 217 401 232
398 130 129 210
210 129 128 488
174 329 396 330
299 163 231 428
373 203 375 431
400 126 125 211
149 124 123 216
173 364 172 190
313 127 126 400
405 223 444 214
488 128 127 313
12 11 312 215
280 524 393 219
341 485 14 13
341 13 12 215
402 122 121 220
218 402 220 403
216 402 218 171
122 402 216 123
204 141 342 467
213 142 214 403
459 224 404 222
213 404 224 142
18 405 228 406
204 467 221 485
228 142 224 150
310 69 68 440
156 230 428 231
209 230 227 225
406 343 19 18
18 17 223 405
229 406 228 150
156 229 227 230
117 225 227 226
114 457 235 115
113 217 457 114
264 317 143 306
491 236 157 237
374 163 299 473
234 178 235 408
539 180 331 344
151 346 483 332
237 157 346 151
500 170 239 446
447 238 409 244
500 409 238 170
239 410 108 107
241 410 239 170
410 369 109 108
242 399 244 409
242 105 510 399
243 31 30 474
247 503 376 164
245 503 247 397
411 504 102 101
249 185 245 397
104 103 248 412
249 412 248 185
100 413 411 101
463 321 462 333
251 416 253 144
252 414 251 144
494 376 246 441
333 462 255 415
253 415 255 144
254 415 253 189
251 413 100 416
256 416 100 99
253 416 256 189
188 259 91 90
187 508 96 95
257 511 387 417
260 512 98 97
338 258 187 419
263 419 94 93
262 450 267 145
530 470 350 159
263 418 338 419
94 419 187 95
267 464 420 145
265 464 267 531
269 522 46 45
44 421 269 45
268 421 44 43
420 421 268 145
272 422 535 160
270 422 272 195
280 85 84 278
265 532 389 153
259 532 265 531
276 424 275 520
351 476 274 424
274 509 275 424
535 336 277 534
277 336 423 339
542 83 82 192
281 146 543 426
524 515 426 279
543 495 283 427
179 207 431 282
279 427 538 196
546 182 378 285
323 466 390 521
83 542 278 84
281 426 515 541
550 472 289 161
290 366 362 502
233 407 539 264
490 365 292 356
209 234 473 299
554 166 379 284
555 186 298 361
294 432 296 175
514 297 506 271
388 433 551 161
308 285 430 363
537 550 549 305
516 355 292 167
435 497 555 184
340 148 154 553
439 546 285 308
302 79 78 184
498 378 182 304
303 480 328 168
76 436 435 77
439 301 437 546
556 288 517 436
198 169 301 526
75 556 436 76
308 363 74 73
438 64 63 309
309 63 62 307
197 481 327 147
72 439 308 73
139 70 69 310
301 439 527 526
440 66 65 199
199 65 64 438
310 394 528 139
252 144 255 200
527 439 72 71
440 68 67 66
136 140 205 137
205 140 191 155
8 177 311 9
357 177 8 7
383 499 314 442
312 442 314 215
371 203 373 513
120 443 220 121
222 443 120 119
220 443 213 403
214 444 218 403
315 444 223 484
218 444 315 171
22 176 316 23
358 176 22 21
24 445 318 25
445 316 143 317
318 445 317 344
241 170 238 240
239 107 106 446
242 446 106 105
447 244 461 243
319 447 243 474
238 447 319 240
36 200 320 37
449 250 39 38
320 449 38 37
320 462 321 449
92 450 263 93
267 450 92 531
262 418 263 450
268 451 262 145
42 451 268 43
326 454 478 437
50 452 322 51
427 283 519 538
452 283 495 322
325 453 505 181
544 453 325 146
505 453 323 194
74 363 556 75
307 62 61 370
198 455 326 169
326 455 328 454
198 147 327 455
328 455 327 168
425 162 357 456
456 357 7 6
330 456 6 5
396 154 496 425
443 222 404 213
211 125 124 149
368 529 261 507
204 458 208 141
314 458 341 215
208 458 314 499
459 222 119 118
228 405 214 142
459 226 150 224
318 460 26 25
344 331 460 318
180 237 151 331
26 460 332 27
332 460 331 151
461 348 33 32
243 461 32 31
212 250 449 321
320 200 255 462
333 415 254 152
40 470 530 41
470 40 39 250
334 463 333 152
420 464 335 266
266 269 421 420
335 464 265 153
335 195 337 266
270 195 335 153
390 466 544 429
541 542 192 287
323 521 286 194
148 202 496 154
148 134 133 202
191 553 329 155
315 467 342 171
221 467 315 484
233 457 217 407
406 229 156 343
226 227 229 150
20 468 358 21
343 468 20 19
468 231 163 358
219 393 525 345
319 469 347 240
201 469 319 474
347 469 346 157
461 244 399 348
399 510 158 348
34 475 359 35
349 33 348 158
212 321 463 334
529 350 212 334
529 368 159 350
530 159 338 418
530 451 42 41
389 422 270 153
465 356 292 355
353 471 391 533
536 471 353 160
391 471 351 193
293 472 286 521
289 472 293 548
430 434 379 288
408 233 264 306
502 362 490 356
292 365 552 167
425 456 330 396
204 485 341 458
400 211 141 208
264 539 344 317
30 29 201 474
468 343 156 231
34 33 349 475
247 475 349 397
359 475 247 164
359 448 36 35
360 448 359 164
277 476 536 534
274 476 277 339
351 424 276 193
286 472 550 537
551 477 354 549
294 477 298 186
354 477 294 175
398 210 513 373
173 300 498 364
234 408 306 473
58 57 355 516
552 190 479 167
479 558 486 291
363 430 288 556
454 328 480 304
197 438 309 481
367 481 309 307
327 481 367 168
338 159 368 258
236 183 369 482
410 241 482 369
347 482 241 240
332 483 28 27
183 557 111 110
28 483 201 29
408 235 457 233
17 16 484 223
342 149 216 171
221 15 14 485
484 16 15 221
370 61 60 486
291 486 60 59
479 190 172 558
367 487 303 168
370 487 367 307
303 487 558 172
211 149 342 141
117 226 459 118
383 442 371 513
470 250 212 350
371 442 312 489
10 489 312 11
516 167 479 291
232 401 557 491
305 549 354 366
237 180 232 491
366 354 175 362
284 300 173 372
206 174 4 3
174 330 5 4
490 296 492 365
355 57 56 465
540 386 165 493
492 372 552 365
547 194 286 537
445 24 23 316
374 143 316 176
374 473 306 143
358 163 374 176
311 489 10 9
375 203 311 177
375 162 282 431
375 177 357 162
209 225 178 234
116 178 225 117
235 178 116 115
36 448 252 200
448 360 414 252
376 494 360 164
494 441 414 360
282 162 425 496
179 132 131 207
207 131 130 398
112 401 217 113
111 557 401 112
543 146 325 495
322 495 325 181
407 232 180 539
505 545 52 181
202 179 282 496
434 378 498 300
497 295 186 555
436 517 497 435
480 303 172 364
498 304 480 364
182 478 454 304
236 482 347 157
183 236 491 557
369 183 110 109
510 412 249 158
510 105 104 412
379 434 300 284
488 313 499 383
313 400 208 499
446 242 409 500
54 501 381 55
380 305 366 290
290 502 381 501
502 356 465 381
465 56 55 381
423 188 385 339
376 503 382 246
413 251 414 441
382 503 245 185
102 504 248 103
411 246 382 504
248 504 382 185
184 555 361 302
302 361 271 506
80 506 297 81
368 507 384 258
384 507 257 417
96 508 260 97
187 258 384 508
260 508 384 417
89 88 540 493
275 509 493 165
274 339 385 509
89 493 509 385
90 89 385 188
417 387 512 260
254 511 261 152
387 511 254 189
98 512 256 99
257 507 261 511
256 512 387 189
361 298 433 271
548 273 514 388
210 488 383 513
297 192 82 81
271 433 388 514
207 398 373 431
535 422 389 336
515 278 542 541
186 295 432 294
362 175 296 490
389 532 423 336
288 379 166 517
518 273 548 293
521 390 518 293
517 166 295 497
192 273 518 287
548 388 161 289
429 287 518 390
352 452 50 49
391 193 352 49
519 276 520 538
391 49 48 533
538 520 377 196
545 547 380 324
324 53 52 545
545 505 194 547
46 522 392 47
269 266 337 522
337 523 392 522
353 523 272 160
392 523 353 533
337 195 272 523
515 524 280 278
86 219 345 87
524 279 196 393
386 525 377 165
345 525 386 540
377 525 393 196
527 139 528 526
310 440 199 394
334 152 261 529
418 262 451 530
92 91 259 531
188 423 532 259
48 47 392 533
536 160 535 534
140 340 553 191
476 351 471 536
275 165 377 520
352 519 283 452
352 193 276 519
554 432 295 166
88 87 345 540
85 280 219 86
429 281 541 287
281 429 544 146
427 279 426 543
466 323 453 544
52 51 322 181
437 478 182 546
324 380 290 501
285 378 434 430
230 209 299 428
550 161 551 549
547 537 305 380
297 514 273 192
433 298 477 551
516 291 59 58
554 284 372 492
492 296 432 554
80 79 302 506
324 501 54 53
78 77 435 184
552 372 173 190
326 437 301 169
487 370 486 558
