2804 2721
76.352653 107.156289 -2.113468 
76.246061 107.155074 -1.974435 
76.138426 107.153879 -1.834041 
76.029760 107.152702 -1.692303 
75.920077 107.151544 -1.549238 
75.809391 107.150404 -1.404865 
75.697716 107.149282 -1.259203 
75.585068 107.148178 -1.112270 
75.471461 107.147091 -0.964087 
75.356911 107.146021 -0.814674 
75.241434 107.144968 -0.664052 
75.125048 107.143932 -0.512243 
75.007767 107.142913 -0.359269 
74.889611 107.141910 -0.205152 
74.770594 107.140922 -0.049913 
74.650737 107.139951 0.106423 
74.530054 107.138995 0.263835 
74.408565 107.138054 0.422298 
74.286288 107.137129 0.581791 
74.163239 107.136218 0.742289 
74.039438 107.135321 0.903770 
73.914901 107.134440 1.066209 
73.789646 107.133572 1.229585 
73.663692 107.132718 1.393872 
73.537056 107.131878 1.559050 
73.387440 107.118018 1.545788 
73.236412 107.104214 1.532557 
73.083928 107.090469 1.519357 
72.929940 107.076785 1.506188 
72.774397 107.063164 1.493053 
72.617240 107.049610 1.479953 
72.458409 107.036126 1.466888 
72.297834 107.022714 1.453860 
72.135440 107.009380 1.440872 
71.971145 106.996126 1.427924 
71.804856 106.982957 1.415020 
71.636474 106.969879 1.402162 
71.465887 106.956896 1.389353 
71.292971 106.944016 1.376597 
71.117587 106.931245 1.363897 
70.939584 106.918590 1.351258 
70.758788 106.906061 1.338687 
70.575006 106.893667 1.326188 
70.388021 106.881419 1.313769 
70.197588 106.869332 1.301440 
70.003427 106.857418 1.289212 
69.805221 106.845697 1.277095 
69.602605 106.834187 1.265107 
69.395160 106.822913 1.253266 
69.182404 106.811903 1.241594 
68.963773 106.801192 1.230121 
68.738618 106.790820 1.218882 
68.506169 106.780840 1.207925 
68.265542 106.771315 1.197307 
68.015698 106.762325 1.187109 
67.755463 106.753974 1.177435 
67.483536 106.746397 1.168427 
67.485905 106.751953 0.942027 
67.489195 106.759670 0.713147 
67.493560 106.769910 0.481305 
67.499200 106.783138 0.245893 
67.506375 106.799966 0.006130 
67.515434 106.821216 -0.238991 
67.526870 106.848039 -0.490782 
67.541393 106.882102 -0.750928 
67.560066 106.925900 -1.021357 
67.584460 106.983117 -1.303065 
67.616385 107.057998 -1.590438 
67.655798 107.150442 -1.859317 
67.677284 107.200837 -1.976182 
67.699300 107.252477 -2.078250 
67.721521 107.304596 -2.165359 
67.743744 107.356721 -2.238159 
67.754815 107.382687 -2.269485 
67.765964 107.408838 -2.297921 
67.778287 107.437743 -2.325852 
67.792546 107.471185 -2.353773 
67.800634 107.490157 -2.367579 
67.808810 107.509334 -2.380090 
67.816923 107.528364 -2.391101 
67.824967 107.547231 -2.400665 
67.832934 107.565918 -2.408825 
67.840818 107.584410 -2.415669 
67.848609 107.602684 -2.421281 
67.856297 107.620715 -2.425700 
67.949959 107.620715 -2.472531 
68.043622 107.620715 -2.519363 
68.137284 107.620715 -2.566194 
68.230947 107.620715 -2.613025 
68.324609 107.620715 -2.659856 
68.418272 107.620715 -2.706688 
68.511934 107.620715 -2.753519 
68.605597 107.620715 -2.800350 
68.699259 107.620715 -2.847181 
68.792922 107.620715 -2.894012 
68.886584 107.620715 -2.940844 
68.980247 107.620715 -2.987675 
69.027078 107.620715 -3.011091 
69.073909 107.620715 -3.034506 
69.120741 107.620715 -3.057922 
69.167572 107.620715 -3.081338 
69.214403 107.620715 -3.104753 
69.261234 107.620715 -3.128169 
69.308066 107.620715 -3.151584 
69.818763 106.940716 -1.921304 
69.047327 107.492385 -2.990106 
68.538118 107.255509 -2.489780 
68.122088 107.544507 -2.548364 
74.564436 107.028698 -2.340049 
70.012339 106.878132 -1.294367 
73.771539 107.111115 0.880996 
68.829871 106.884743 -1.170624 
75.705620 107.093426 -2.485672 
71.279445 106.892941 -1.126623 
73.481051 106.978154 -2.255820 
72.650188 106.954637 -0.903539 
69.564455 107.018899 -2.287267 
76.446686 107.127116 -2.910509 
72.122165 106.940867 -2.255637 
69.926322 106.980733 -2.228050 
72.955509 107.028510 0.558950 
68.741177 107.026843 -1.975570 
68.439010 107.327609 -2.546721 
68.134693 107.365028 -2.439751 
71.152635 106.948383 -2.345632 
68.265091 107.085096 -1.968630 
69.131291 107.298873 -2.846310 
68.752363 106.790525 0.982522 
67.915177 107.477373 -2.418213 
70.715722 106.926266 -2.016339 
69.121086 106.812138 0.040569 
69.428486 106.837255 -0.572910 
72.318271 106.955208 -0.158643 
71.609803 106.921344 0.153639 
70.454164 106.858080 -0.155539 
68.449401 106.787531 0.401526 
71.584631 106.912722 -1.705298 
75.310403 107.079746 -2.145094 
69.234859 106.811101 0.316677 
69.735000 106.834350 -0.264077 
72.498567 106.984481 0.317508 
73.228923 106.969093 -2.327725 
71.532517 106.953809 1.207897 
70.489082 106.917047 -1.870318 
73.858007 106.993160 -2.476229 
68.475171 106.822435 -0.389822 
74.780816 107.031699 -2.830821 
72.977605 106.992566 -0.309734 
68.560519 107.479971 -2.741095 
68.189278 106.917370 -1.207831 
69.410462 106.853115 -0.888719 
75.092551 107.122336 -0.858750 
70.537990 106.999009 -2.562735 
76.310475 107.134731 -2.500486 
74.385168 107.081311 -0.584717 
73.872803 107.072393 0.025674 
70.960871 106.905006 -1.719598 
75.742704 107.108647 -2.165258 
69.332287 106.820163 -0.084047 
73.349024 107.036919 0.116172 
73.131287 106.968226 -2.486982 
69.982324 106.851858 -0.735564 
75.395393 107.070858 -2.570487 
68.061036 106.958744 -1.388667 
68.569652 107.228154 -2.456520 
73.735168 107.071256 0.212829 
75.995787 107.101233 -2.799347 
72.296862 106.931385 -1.347104 
69.288979 106.890797 -1.343401 
71.163831 106.921323 1.023373 
68.644321 106.789206 0.582819 
69.306584 106.814821 0.995059 
74.342345 107.081760 -0.509193 
69.196554 106.808829 0.436772 
68.535167 106.963590 -1.601602 
73.495083 107.071699 0.582586 
74.043057 107.000471 -2.691717 
70.217725 106.981817 -2.340477 
73.589333 107.008756 -0.977444 
72.965079 107.039488 0.765499 
71.933312 106.920018 -0.748294 
70.467265 107.085571 -2.950587 
69.562040 106.823181 0.213489 
68.791632 106.963610 -1.701794 
73.659379 106.990586 -2.908891 
71.817048 106.920077 -0.388820 
70.028919 106.905031 -1.650856 
73.546674 107.084414 0.739633 
71.908857 106.955459 -2.541809 
68.937669 106.801373 0.349458 
74.201617 107.015606 -2.024145 
72.280089 106.977241 0.511920 
74.353559 107.092731 -0.309695 
69.435414 106.819994 0.096486 
70.499888 106.906782 -1.742663 
71.078840 106.885005 -0.245996 
68.867446 107.474791 -2.891091 
72.199105 106.930030 -1.789029 
74.604731 107.025011 -2.683486 
68.475810 106.792968 0.230530 
68.329561 107.226526 -2.338033 
70.572169 106.882628 -1.320284 
68.967151 106.803454 0.273579 
73.369282 107.000770 -0.797170 
72.661451 107.030849 1.059454 
71.511380 106.971667 -2.663300 
74.848890 107.079479 -1.363253 
69.137053 107.140478 -2.527687 
67.902395 106.940697 -1.233505 
73.318424 106.983479 -2.911268 
70.783546 106.889373 0.771184 
72.620252 106.999978 0.478524 
70.194173 106.946238 -2.079798 
73.291689 106.973332 -2.518988 
68.576130 106.838625 -0.625495 
71.310847 106.896326 -1.287803 
69.038520 106.801995 0.667551 
74.505272 107.079259 -0.815435 
74.198554 107.090564 -0.117036 
70.085169 106.892708 -1.510241 
71.116353 106.896965 0.318224 
73.942602 107.061977 -0.292355 
69.671677 106.945679 -1.910142 
72.431786 106.954603 -2.492779 
68.720740 106.808961 -0.104594 
74.459235 107.106360 -0.210508 
75.727720 107.125257 -1.774749 
69.150763 106.808796 1.117594 
74.668187 107.046647 -1.900865 
72.190316 106.938925 -0.468644 
69.515887 106.979020 -2.064544 
70.322456 106.854700 0.249954 
71.816859 106.928778 -2.056361 
75.134591 107.090582 -1.578604 
74.149788 107.098407 0.102794 
68.012194 106.770387 0.683785 
68.982593 106.830240 -0.508624 
73.449385 107.082567 0.849542 
71.157535 106.913436 -1.858838 
71.748564 106.931511 0.214331 
74.488888 107.044462 -1.625654 
69.196037 106.839081 -0.653731 
69.058888 107.014846 -2.059567 
70.057338 106.852061 0.936987 
73.426181 107.049291 0.251837 
72.023320 106.920515 -1.163745 
73.982289 106.999088 -2.848237 
72.836325 106.966486 -2.653933 
68.061403 106.849048 -0.642691 
71.068099 106.903500 0.667198 
69.484197 107.213181 -2.864445 
72.579737 106.949942 -2.282386 
70.636043 106.868927 -0.799835 
70.825082 106.931174 -2.092045 
70.231517 106.865371 -1.004056 
68.901574 106.900472 -1.324819 
73.416913 107.059290 0.464075 
75.531156 107.110023 -1.788024 
68.255306 106.784155 0.378031 
68.926132 107.194910 -2.560083 
73.835869 107.025725 -0.956059 
68.823546 106.801260 0.198357 
70.913011 106.877037 -0.740477 
72.789961 107.001596 0.236546 
71.179219 106.932362 1.285848 
70.311717 106.929934 -1.969378 
75.113875 107.066346 -2.160683 
72.769670 106.950542 -1.593535 
69.676176 106.832702 0.976392 
68.831499 106.932896 -1.535468 
73.929438 107.018286 -1.341111 
75.398801 107.075854 -2.419214 
69.903631 106.838236 0.555195 
73.085270 106.975555 -1.057302 
72.594361 106.974050 -0.123013 
70.885001 106.894500 -1.512033 
71.558154 106.930519 -2.139785 
69.350710 106.867005 -1.087779 
73.531052 106.981971 -2.616916 
69.250913 107.047842 -2.278089 
71.297626 106.901146 0.057706 
71.970938 106.969127 0.837616 
67.990615 107.124180 -1.952144 
73.042909 107.006778 -0.063509 
73.609345 106.986144 -1.942479 
69.779959 106.886977 -1.397715 
73.178760 107.009490 -0.227682 
75.567328 107.091061 -2.301512 
68.956801 107.227884 -2.641939 
68.205699 106.869311 -0.864104 
73.758385 106.989418 -2.581879 
70.655181 106.952256 -2.262935 
68.496372 107.095642 -2.105805 
73.252529 107.078824 1.071513 
68.412641 106.782883 0.567220 
74.219498 107.080335 -0.348294 
71.052700 106.936311 -2.190438 
73.524304 106.989804 -1.498712 
73.540495 107.052005 0.129718 
71.545873 106.920829 0.270537 
69.922319 106.862380 -1.017533 
74.113355 107.006189 -2.289686 
74.689682 107.074919 -1.206223 
69.519834 106.953061 -1.908581 
73.515192 106.997790 -1.175487 
68.331128 106.807836 -0.150272 
68.621703 106.786497 0.761583 
69.558931 106.866645 -1.102336 
73.743007 107.041542 -0.415097 
69.873377 106.836724 -0.142548 
72.693007 106.952740 -1.113972 
70.942824 106.880528 -0.073900 
71.154554 106.900194 -1.561219 
69.795397 106.831990 0.321700 
69.280614 106.827911 -0.387006 
73.965540 107.120510 0.761749 
68.685503 106.900835 -1.261712 
72.119034 106.955675 -2.551668 
72.717746 106.977835 -0.243468 
69.736881 106.831115 -0.031801 
72.629082 106.945874 -1.382295 
72.853607 107.056609 1.257934 
70.489178 106.896343 -1.589565 
74.395303 107.016699 -2.538224 
71.375138 106.936000 1.038063 
71.868027 106.942108 -2.327381 
69.024416 106.840961 -0.691596 
75.220634 107.056114 -2.740016 
71.071842 106.920201 -1.975241 
68.106177 107.019910 -1.674553 
69.169897 106.952622 -1.780802 
72.532915 106.942672 -1.256845 
74.330331 107.049707 -1.203342 
69.845991 106.921008 -1.767070 
69.633067 106.848421 -0.776663 
71.833069 106.948805 0.564193 
70.922384 106.889770 -1.373751 
74.974810 107.040410 -2.886505 
73.854179 106.994004 -2.282715 
70.824480 106.881439 0.345906 
68.326023 106.984481 -1.619105 
71.628653 106.914440 -0.168132 
69.522214 106.836839 -0.527674 
74.177490 107.045583 -1.043659 
72.864833 106.977661 -0.526841 
70.367076 106.910561 -1.773507 
73.341016 106.972592 -2.180628 
73.120296 106.989481 -0.659377 
71.845396 106.916644 -1.593803 
70.723259 106.911323 -1.825247 
70.273846 106.853921 -0.515811 
75.934181 107.129752 -2.005506 
69.286283 106.816056 0.063472 
70.012559 106.842524 -0.261286 
70.185304 106.889445 -1.473306 
71.920155 106.924557 -1.874714 
72.323550 106.941887 -0.663691 
70.651890 106.895981 -1.579551 
71.628513 106.936016 0.582551 
71.971352 106.924464 -0.588518 
74.662688 107.113876 -0.374158 
70.012345 106.840708 -0.018463 
70.658539 106.868020 -0.684733 
70.848968 106.877610 -0.956524 
72.986495 107.068421 1.275848 
72.412744 106.938083 -1.157784 
73.984767 107.045556 -0.720305 
71.251431 106.890010 -0.603150 
70.371264 106.881248 -1.330217 
70.758701 106.870872 -0.188926 
73.573865 107.014813 -0.779814 
73.329739 107.004544 -0.618659 
71.461557 106.898576 -1.078383 
74.384854 107.089723 -0.415863 
71.619851 106.905726 -0.695204 
70.757792 106.885729 -1.335504 
71.723861 106.909206 -0.848435 
68.613686 107.342476 -2.650631 
69.224001 107.427380 -3.036020 
68.771203 107.318983 -2.698463 
68.049947 107.496444 -2.494828 
68.124438 107.471439 -2.519203 
67.943374 107.521667 -2.451928 
68.918904 107.397174 -2.858850 
68.716672 107.185404 -2.439943 
67.981484 107.202350 -2.124879 
72.895738 107.054452 1.155632 
69.291582 107.294715 -2.918187 
69.766514 107.021267 -2.381075 
68.124365 107.288741 -2.340435 
68.387836 107.282597 -2.459852 
68.283691 107.304178 -2.439943 
69.153391 107.207391 -2.694761 
68.001159 107.404758 -2.411120 
68.665145 107.321063 -2.649245 
68.024560 107.532395 -2.496080 
68.824560 107.411235 -2.824657 
67.994203 107.269673 -2.248613 
68.967326 107.126587 -2.411215 
67.842440 107.263257 -2.164871 
68.071757 107.464024 -2.488701 
69.202847 107.492660 -3.067753 
68.014532 107.452689 -2.453263 
68.984056 107.217964 -2.635588 
69.319910 107.348010 -3.004362 
69.282176 107.436725 -3.072138 
68.463799 107.216453 -2.383478 
68.712127 107.258467 -2.578982 
68.607960 107.151434 -2.309393 
68.089466 107.178899 -2.128101 
68.860635 107.295715 -2.709713 
68.741124 107.131473 -2.320021 
68.131377 107.410328 -2.480325 
69.033885 107.273067 -2.759009 
69.743614 107.060869 -2.541718 
68.505552 107.299770 -2.542260 
68.390023 107.252293 -2.412688 
71.037038 106.904670 -1.702244 
68.619660 107.290144 -2.584040 
68.836562 107.365903 -2.786866 
69.269002 107.416596 -3.049457 
73.585416 107.101155 0.978648 
67.962504 107.329948 -2.315596 
68.573513 107.264280 -2.521444 
69.133899 107.441294 -3.001896 
69.345506 107.420679 -3.090813 
69.089898 107.440666 -2.979584 
69.433519 107.135390 -2.650643 
68.451526 107.348930 -2.578360 
68.619327 107.400227 -2.713368 
69.041109 107.399740 -2.921684 
67.980247 107.486750 -2.455455 
68.204828 107.407212 -2.514131 
67.892017 107.179825 -2.036191 
69.442194 107.302052 -3.002542 
68.592600 107.302877 -2.589151 
68.595527 107.364191 -2.666185 
69.645990 106.841511 -0.602382 
70.765259 106.944923 -2.224128 
70.820866 106.878851 -1.058586 
68.861793 107.492064 -2.897474 
68.060974 107.236057 -2.225725 
68.917471 107.433865 -2.888921 
68.908951 107.462808 -2.904607 
68.048538 107.371831 -2.404161 
69.252307 107.463766 -3.076032 
68.777822 107.237709 -2.574307 
68.948792 107.284751 -2.736159 
68.098186 107.435731 -2.483395 
67.999270 107.509141 -2.475041 
69.196293 107.291082 -2.866284 
68.980169 107.394711 -2.886856 
69.375768 107.337437 -3.018704 
69.129310 107.507745 -3.038174 
68.687370 107.377320 -2.725178 
68.169189 107.466686 -2.538766 
69.688965 107.264863 -3.062199 
68.271621 107.406200 -2.546373 
69.509235 107.332813 -3.078180 
68.779154 107.413449 -2.804033 
69.394989 107.481470 -3.157557 
69.033449 107.444450 -2.954267 
68.568516 106.783411 0.965617 
69.750703 106.840064 -0.495258 
68.883064 107.509624 -2.916153 
69.173070 107.448077 -3.026200 
69.469408 107.340987 -3.069126 
69.364501 107.482607 -3.143001 
69.311342 107.428820 -3.080493 
68.531783 107.302079 -2.558319 
69.076624 107.328194 -2.860170 
69.099556 107.475730 -3.007201 
68.499133 107.391503 -2.645910 
68.595637 107.321494 -2.615744 
68.601095 107.275941 -2.553431 
68.571638 107.387662 -2.678149 
69.987311 106.919834 -1.792956 
68.737419 107.381473 -2.754059 
68.872707 107.434603 -2.867250 
69.000821 107.352568 -2.852856 
68.254121 107.346705 -2.478654 
68.208296 107.448994 -2.547235 
68.139297 107.449165 -2.513036 
68.971215 107.440643 -2.920618 
69.420576 107.453560 -3.153002 
69.262254 107.542854 -3.117372 
69.158147 107.478247 -3.037804 
68.513679 107.330088 -2.586461 
68.841576 107.467037 -2.873671 
68.628345 107.305445 -2.610201 
68.336424 107.291262 -2.447548 
68.604932 107.310369 -2.605518 
68.911799 107.501996 -2.927132 
68.824051 107.386917 -2.802213 
68.989958 107.518753 -2.973190 
69.187415 107.542663 -3.079939 
68.580082 107.337430 -2.628076 
68.661291 107.445815 -2.770288 
68.784222 107.385230 -2.780886 
68.289378 107.445029 -2.584889 
69.083259 107.538085 -3.026534 
68.673362 107.408726 -2.747592 
68.308096 107.419576 -2.575454 
68.797444 107.477122 -2.857543 
69.130289 107.465108 -3.016165 
68.016886 107.144311 -2.014822 
68.430943 107.382703 -2.603823 
68.667406 107.297574 -2.618155 
69.313181 107.552315 -3.145431 
68.638654 107.371932 -2.695616 
68.858754 107.381119 -2.813641 
68.260362 107.556304 -2.620406 
69.212779 107.457533 -3.052356 
69.125674 107.581113 -3.057498 
68.532886 107.373118 -2.644630 
68.028888 107.474779 -2.473462 
68.352263 107.459231 -2.625400 
70.961949 106.935202 -2.162374 
68.504163 107.316279 -2.564105 
68.827653 107.508988 -2.888242 
68.890013 107.479895 -2.905180 
68.934280 107.539960 -2.952713 
68.726553 107.447706 -2.804025 
68.255923 107.474304 -2.586281 
68.306662 107.373500 -2.533319 
68.504850 107.356510 -2.613131 
68.455759 107.409044 -2.640039 
69.157707 107.313670 -2.880361 
69.318727 107.593589 -3.155534 
69.512259 107.305369 -3.041592 
69.547574 107.262059 -2.989022 
69.483299 107.259208 -2.952978 
69.607811 107.239906 -2.977321 
69.384259 107.495345 -3.159510 
69.387930 107.450470 -3.134644 
69.332221 107.548924 -3.154043 
69.353749 107.562691 -3.168166 
70.155286 107.002787 -2.441043 
69.848069 106.999595 -2.305016 
69.990826 107.019951 -2.465671 
69.226488 107.519372 -3.091464 
69.326221 107.506923 -3.136020 
71.161166 107.024514 -2.944876 
71.334408 106.981842 -2.706957 
70.925925 107.003092 -2.728070 
68.014245 107.593496 -2.503366 
68.876942 107.460146 -2.887009 
69.300957 107.446712 -3.088783 
69.310999 107.476320 -3.112818 
69.333281 107.439881 -3.099875 
70.383634 107.006145 -2.546881 
70.310328 106.983479 -2.384058 
68.703480 107.210331 -2.486151 
68.772014 107.182804 -2.460393 
68.749246 107.103728 -2.245308 
68.603583 107.331057 -2.631796 
68.424080 107.233906 -2.397025 
68.369052 107.203030 -2.311623 
68.361984 107.239210 -2.376564 
69.436868 107.438412 -3.150208 
69.485630 107.399490 -3.141349 
68.654242 107.346111 -2.674851 
74.723543 107.104689 -0.639549 
69.902558 106.929211 -1.854108 
68.495517 107.250049 -2.459911 
68.176706 107.577017 -2.582543 
68.154230 107.484526 -2.541048 
68.176369 107.524872 -2.569368 
68.005588 107.429417 -2.432821 
67.966506 107.464056 -2.436326 
68.047435 107.397020 -2.427350 
68.689406 107.279900 -2.602516 
68.643130 107.292428 -2.598842 
69.382405 107.416044 -3.105176 
74.537374 107.091421 -0.615964 
68.949678 107.368385 -2.845306 
68.905276 107.338839 -2.789531 
68.886619 107.386952 -2.833171 
74.684005 107.087651 -0.920692 
75.003961 107.123377 -0.706386 
72.710716 106.950542 -1.313321 
72.878010 106.959581 -1.272003 
69.862007 106.972074 -2.151639 
71.026645 106.885521 -1.123141 
68.292255 106.818862 -0.327691 
68.142928 107.260800 -2.306924 
68.043729 107.264896 -2.265261 
68.077016 107.290189 -2.319402 
73.716347 107.111783 0.971898 
73.700529 107.119762 1.128904 
71.914787 106.984086 1.264892 
71.589414 106.961942 1.301785 
71.819700 106.970783 1.125641 
74.650203 107.091101 -0.796763 
73.753200 107.061133 -0.014697 
73.584659 107.051224 0.044961 
73.503277 107.038896 -0.086817 
67.716675 106.878291 -0.783474 
67.711420 106.824872 -0.318974 
73.630603 107.108970 1.047438 
73.264412 107.091700 1.279960 
69.692049 106.923445 -1.745335 
72.928518 107.047244 0.971207 
73.038048 107.058061 1.010600 
72.936254 107.053221 1.072329 
71.355717 106.920928 0.653516 
71.535822 106.932819 0.663167 
67.821160 107.315853 -2.228772 
74.311534 107.011935 -2.625547 
74.290050 107.012405 -2.474917 
74.131761 107.004764 -2.506586 
69.289724 107.420489 -3.063002 
72.254033 106.999083 1.046280 
71.718896 106.958619 1.010096 
70.432529 106.944042 -2.129915 
70.529862 106.947045 -2.182912 
70.733938 106.935334 -2.120170 
68.344786 107.361843 -2.540031 
71.019215 106.901071 -1.628248 
72.689445 106.947498 -1.939267 
72.868639 106.954439 -2.036792 
73.005471 106.959448 -1.848658 
74.547866 107.100804 -0.448392 
73.748357 106.988779 -2.492108 
73.867418 106.993490 -2.561544 
72.788751 106.969821 -0.627755 
70.616233 106.870496 -0.911393 
70.712410 106.875689 -1.035815 
70.355530 106.934435 -2.022818 
70.253554 106.937186 -2.020768 
70.160334 106.925876 -1.893284 
69.584730 107.204523 -2.893595 
69.655535 107.090258 -2.610946 
72.876560 107.039230 0.895480 
68.387893 106.777072 0.938030 
68.310096 106.776065 0.798686 
67.906237 107.339911 -2.299659 
67.835386 107.387535 -2.313838 
67.895957 107.401128 -2.355897 
68.357692 107.344726 -2.527355 
68.387947 107.392960 -2.592248 
73.815573 106.994750 -2.055321 
70.359253 106.871596 -1.118023 
68.192312 106.944467 -1.366394 
68.319423 106.959178 -1.493712 
68.422174 106.835293 -0.563014 
68.494337 106.867900 -0.929098 
68.637295 106.827562 -0.473725 
69.298448 107.023426 -2.197348 
69.459298 106.824424 -0.131910 
69.735870 106.832447 -0.145549 
73.260240 107.085002 1.169515 
74.369303 107.069143 -0.816080 
74.147330 107.037718 -1.191738 
74.346469 107.056717 -1.060295 
74.911213 107.046232 -2.421780 
75.123168 107.057903 -2.450250 
75.162045 107.065455 -2.279761 
69.958550 106.839220 0.377235 
74.317614 107.011402 -2.788881 
76.332067 107.115913 -3.004261 
76.137810 107.112623 -2.743872 
76.068213 107.100446 -2.960138 
76.238813 107.144226 -2.181490 
76.031720 107.131347 -2.126229 
76.016249 107.121670 -2.315605 
76.796912 107.150514 -2.938067 
76.185918 107.123339 -2.558462 
76.400777 107.135718 -2.625865 
75.836450 107.118761 -2.087789 
76.573096 107.137978 -2.859134 
76.626737 107.148824 -2.699120 
76.523795 107.129890 -2.973907 
71.074459 106.912391 0.934346 
70.527625 106.869127 0.527709 
70.731624 106.882828 0.636929 
70.932896 106.896765 0.716722 
68.415348 107.319411 -2.524680 
68.493589 107.289144 -2.521111 
68.551270 107.297250 -2.561005 
71.022279 106.897737 0.560934 
70.848168 106.885527 0.473983 
70.974019 106.889250 0.329092 
74.517418 107.020102 -2.767976 
74.501027 107.020921 -2.609419 
75.214493 107.087892 -1.773516 
75.030623 107.091862 -1.381323 
75.020128 107.070872 -1.864177 
73.643973 107.074849 0.418803 
73.488562 107.062395 0.415474 
73.496557 107.057301 0.303707 
68.650992 106.790683 0.498641 
68.763463 106.795171 0.421825 
68.873387 106.797400 0.499404 
74.820435 107.126355 -0.379437 
74.440780 107.084920 -0.597604 
71.256906 106.930399 1.100357 
71.247793 106.934434 1.219595 
71.287526 106.926938 0.953299 
73.093658 106.965369 -2.378954 
73.179727 106.971334 -2.579147 
72.916798 106.959178 -2.312964 
70.545777 106.975712 -2.413172 
70.713534 106.986862 -2.547023 
70.901634 106.928516 -2.072842 
68.858677 106.825195 -0.425941 
73.575032 107.114723 1.224110 
74.627381 107.053456 -1.628349 
74.727803 107.054666 -1.777642 
74.923495 107.071347 -1.683172 
71.390841 106.898429 -0.375795 
67.986869 107.567920 -2.486132 
67.747448 106.959226 -1.264257 
73.371186 106.981158 -2.800257 
73.313637 106.977193 -2.693197 
73.159881 106.980264 -2.890707 
71.309660 106.942236 1.306017 
68.020903 106.774306 0.550391 
69.126277 107.387721 -2.952356 
73.370773 107.087343 1.049593 
67.905856 107.454020 -2.400043 
67.862161 107.492488 -2.399359 
68.299218 107.404821 -2.558867 
68.359643 107.385143 -2.570924 
69.345098 107.532802 -3.155556 
69.247600 107.419818 -3.041562 
69.173016 107.395431 -2.982908 
69.158891 107.428579 -3.004668 
69.269528 107.449948 -3.075439 
69.268816 107.429943 -3.060282 
69.235991 107.446189 -3.056134 
68.170619 106.784121 0.335330 
68.208869 106.780745 0.460137 
67.943321 106.779306 0.374877 
67.872557 107.513551 -2.413563 
67.927545 107.499676 -2.435243 
71.661489 106.961404 -2.586707 
71.584057 106.939121 -2.282359 
71.470935 106.955208 -2.481939 
74.455619 107.094614 -0.428103 
74.369660 107.086255 -0.461126 
74.673349 107.108951 -0.482268 
72.115165 106.955363 0.232317 
74.112798 107.003332 -2.783239 
74.060479 107.003094 -2.982354 
69.301464 106.812816 0.394806 
69.491771 106.820286 0.280871 
69.489616 106.819781 0.425256 
73.137566 107.070079 1.083431 
73.259606 107.098506 1.403252 
68.535279 106.985265 -1.708665 
68.446051 107.020706 -1.824366 
68.715599 106.969156 -1.701525 
68.554757 106.789865 0.408846 
68.526403 106.785845 0.575787 
75.137689 107.117581 -1.018442 
74.881435 107.088987 -1.204860 
75.804169 107.101924 -2.435319 
75.653188 107.099439 -2.236599 
75.639368 107.092497 -2.391619 
71.459376 106.945090 1.121488 
71.410614 106.946347 1.234702 
68.492577 107.180671 -2.323274 
72.759916 107.033224 0.955772 
72.869656 106.982966 -2.993553 
70.659506 106.887639 -1.412429 
72.185672 106.945708 -0.203444 
72.125229 106.937741 -0.365713 
72.362620 106.954480 -0.270819 
69.153942 107.036450 -2.191061 
69.321684 107.089843 -2.460569 
72.338850 107.016909 1.278199 
