590 553
34.154914 12.919397 -0.165913 
34.201161 12.868888 0.061144 
34.075008 13.006667 -0.109328 
34.258708 12.806038 0.000228 
35.661130 11.274371 0.174634 
35.433833 11.522615 0.153164 
34.840132 12.171031 1.158242 
34.972631 12.026321 -0.449322 
35.162567 11.818881 -0.526607 
35.105597 11.881100 -0.273121 
35.335334 11.630192 -0.865428 
35.386743 11.574045 0.653446 
36.201695 10.683988 -0.297467 
36.290737 10.586741 0.550047 
34.436602 12.611749 0.202976 
34.506625 12.535273 0.557631 
34.336508 12.721068 0.268590 
34.612885 12.419221 0.680428 
36.254405 10.626421 -1.026820 
36.174438 10.713757 -1.250479 
36.727930 10.109257 -0.613306 
34.364661 12.690320 -0.719877 
35.240750 11.733492 0.808018 
34.141805 12.933714 -0.696343 
34.585297 12.449350 -1.215373 
36.649824 10.194561 0.188023 
34.424780 12.624660 -0.543929 
34.600568 12.432673 -0.150107 
34.219428 12.848938 0.293722 
34.303864 12.756720 0.520488 
36.421174 10.444283 -0.175486 
36.381418 10.487703 -0.294432 
36.564986 10.287217 -0.281509 
36.354028 10.517617 0.823333 
36.427952 10.436880 1.251615 
36.530641 10.324728 1.241319 
33.998134 13.090625 -1.210814 
36.538224 10.316446 0.954469 
35.012249 11.983052 -0.661531 
34.005432 13.082655 -1.052753 
35.230228 11.744984 0.068806 
35.357445 11.606043 -0.012984 
35.334744 11.630836 0.215037 
35.301190 11.667482 0.459898 
35.351387 11.612659 0.505576 
36.228025 10.655232 -1.408151 
34.496149 12.546714 1.434025 
35.109762 11.876552 0.924604 
34.854663 12.155161 0.799304 
34.211836 12.857229 0.450003 
36.578070 10.272928 -1.127818 
33.890997 13.207636 -0.383824 
34.074649 13.007060 1.166457 
35.492344 11.458712 -0.576463 
35.410664 11.547920 -0.742203 
34.900878 12.104686 -0.137943 
35.020347 11.974207 -0.075117 
34.917988 12.086000 -0.007528 
36.667911 10.174807 -0.466574 
36.530143 10.325271 -0.641490 
36.715593 10.122730 0.559512 
34.032937 13.052615 0.195619 
36.017758 10.884877 -1.184827 
35.875882 11.039827 -1.058022 
35.995201 10.909512 -0.847218 
35.564778 11.379603 0.188917 
35.012059 11.983259 0.684092 
34.755775 12.263161 1.051645 
36.714217 10.124233 1.084216 
36.365877 10.504676 0.922588 
34.087881 12.992607 1.476904 
34.101281 12.977973 0.477482 
35.928432 10.982435 -0.081686 
36.635305 10.210417 -1.415623 
36.257596 10.622936 0.125385 
35.238940 11.735469 -1.105527 
35.270210 11.701317 -1.309951 
35.096003 11.891579 -0.767256 
34.640582 12.388971 0.181996 
34.477985 12.566553 0.037665 
34.367562 12.687152 -0.318687 
34.199154 12.871080 -0.152724 
34.228346 12.839197 -0.392209 
36.708654 10.130310 0.914275 
35.354651 11.609095 0.885763 
35.385132 11.575804 -0.471489 
35.594499 11.347142 -0.843599 
35.825841 11.094481 -0.240219 
34.709540 12.313658 0.807202 
34.714566 12.308169 0.165216 
35.811586 11.110050 0.936855 
35.752847 11.174201 0.232345 
35.663943 11.271298 0.536116 
35.212952 11.763852 0.713928 
35.197342 11.780900 0.389750 
34.943187 12.058478 -1.054851 
34.971849 12.027175 -0.780446 
35.168588 11.812304 -0.907501 
36.689560 10.151162 -0.096512 
36.145632 10.745218 -1.391558 
33.875053 13.225050 -0.112206 
33.908711 13.188289 0.078005 
36.502465 10.355500 -1.493066 
36.010798 10.892479 0.145768 
35.853304 11.064487 0.366305 
35.873351 11.042592 0.161950 
35.474171 11.478560 0.238520 
34.489304 12.554190 1.104360 
34.408111 12.642866 1.363055 
35.876895 11.038722 0.939002 
34.690953 12.333958 -0.241050 
34.769152 12.248552 0.071217 
34.915177 12.089069 0.181020 
35.102604 11.884370 0.778438 
36.246597 10.634948 0.852102 
35.998034 10.906419 0.655968 
35.862628 11.054303 0.794298 
35.780466 11.144037 0.608418 
35.290266 11.679414 -0.212286 
35.468398 11.484865 -0.240070 
35.681717 11.251887 -0.073756 
35.528020 11.419749 -0.041797 
35.055826 11.935459 0.287197 
34.732477 12.288607 -0.040655 
35.454365 11.500191 0.628819 
35.161669 11.819861 0.156438 
36.202120 10.683524 0.368156 
36.176174 10.711861 0.513755 
35.889278 11.025197 -0.817070 
36.091823 10.803986 -1.043709 
34.373434 12.680738 1.110015 
36.073096 10.824439 0.230257 
36.327176 10.546944 1.083195 
34.356133 12.699634 0.013886 
35.567134 11.377030 -0.374827 
35.821833 11.098858 -0.044564 
34.888941 12.117724 -0.298634 
34.786581 12.229517 -0.231045 
35.364712 11.598106 1.217072 
35.122119 11.863056 -0.121595 
35.232844 11.742127 -0.256057 
34.418710 12.631290 0.514498 
35.282400 11.688004 1.433013 
36.078320 10.818733 1.301450 
36.555782 10.297269 -1.347651 
36.340740 10.532129 -0.726880 
36.151297 10.739031 1.143315 
34.195385 12.875197 -1.234002 
36.324798 10.549541 -1.032307 
36.726534 10.110781 -1.463452 
36.695328 10.144863 -1.075865 
34.113997 12.964085 0.410302 
34.147986 12.926963 0.723079 
34.860269 12.149037 -0.680239 
34.039847 13.045069 -0.508950 
33.964818 13.127012 -0.651287 
33.875922 13.224100 -0.759814 
34.792589 12.222955 -0.768267 
34.258484 12.806282 -0.976044 
34.408390 12.642561 -1.195471 
33.949503 13.143739 0.370865 
34.387179 12.665727 1.188080 
34.107390 12.971301 0.059011 
36.503915 10.353917 -0.202353 
35.751119 11.176089 -0.657953 
35.128374 11.856225 -1.312368 
35.514948 11.434025 1.161447 
35.672031 11.262466 -1.024795 
35.491679 11.459438 1.391596 
36.453769 10.408684 -1.450151 
36.657471 10.186209 0.190387 
35.932496 10.977996 1.167912 
36.639676 10.205644 0.881317 
35.173337 11.807119 1.361976 
35.745578 11.182140 -0.541461 
34.237092 12.829645 1.013431 
34.485318 12.558543 0.849050 
35.324529 11.641993 0.849502 
34.292983 12.768604 0.430105 
36.307869 10.568030 1.237770 
36.421675 10.443735 0.667039 
35.396969 11.562876 0.300361 
35.275022 11.696062 -0.522393 
36.192217 10.694340 -0.737042 
36.676872 10.165020 -0.886620 
36.020407 10.881983 0.752748 
35.579656 11.363354 0.710159 
34.133925 12.942320 -0.430227 
34.155962 12.918252 -0.116937 
35.094316 11.893421 1.355338 
35.047771 11.944256 -0.437103 
34.783176 12.233236 0.538096 
36.227084 10.656260 -0.504449 
34.112437 12.965788 -0.072077 
34.383753 12.669469 0.223476 
34.543730 12.494749 0.633755 
36.760894 10.073255 -0.703901 
34.267803 12.796104 -0.740384 
36.339768 10.533192 0.717253 
36.638919 10.206471 0.576111 
34.644955 12.384194 0.274541 
34.202634 12.867279 0.364597 
34.001378 13.087082 0.368947 
36.461405 10.400344 -0.309172 
36.491629 10.367334 1.308842 
36.591890 10.257834 0.971790 
35.044446 11.947887 -0.532858 
33.884644 13.214575 -1.063971 
35.329645 11.636406 0.079808 
35.338900 11.626298 0.663888 
36.248016 10.633399 -0.054141 
34.112360 12.965873 -0.794070 
33.983427 13.106688 -0.886922 
36.588747 10.261267 -0.107284 
36.486729 10.372686 0.324008 
36.534405 10.320617 -1.147381 
36.635051 10.210696 -1.301045 
33.876869 13.223067 -0.577721 
33.893567 13.204830 1.173431 
35.447816 11.507343 -0.645133 
34.946404 12.054964 -0.073529 
36.704313 10.135050 -0.407866 
36.552661 10.300678 -0.524536 
34.736569 12.284138 -0.973667 
34.562387 12.474372 0.323069 
34.138193 12.937659 0.185644 
35.908217 11.004513 -1.216340 
36.711896 10.126769 0.386474 
34.993143 12.003918 0.891846 
34.249489 12.816106 1.413427 
36.435640 10.428484 0.844813 
36.377886 10.491560 -0.465681 
33.898026 13.199960 1.525563 
34.343457 12.713479 1.092838 
36.057349 10.841637 -0.505860 
36.344580 10.527936 0.021205 
35.639008 11.298532 0.882464 
35.126489 11.858283 -0.633623 
34.509558 12.532069 0.183701 
34.307705 12.752526 -0.300980 
35.271870 11.699505 0.952063 
35.386997 11.573768 -0.380817 
35.688349 11.244644 -0.837330 
35.613860 11.325997 -0.236359 
34.729416 12.291950 0.616279 
34.734806 12.286064 0.201634 
35.599507 11.341673 1.087248 
35.531049 11.416440 0.467394 
35.617851 11.321639 0.400288 
35.224745 11.750973 0.523883 
34.926793 12.076383 -0.899553 
35.021711 11.972718 -0.920994 
36.711031 10.127713 0.739037 
34.689132 12.335947 -0.076752 
33.841495 13.261700 -0.016471 
33.948964 13.144326 0.217223 
35.287279 11.682675 0.275073 
35.930980 10.979652 0.171545 
34.794565 12.220797 -1.211998 
35.530151 11.417421 -1.314879 
35.244110 11.729823 -0.978964 
36.205488 10.679846 -1.274510 
36.521568 10.334636 -0.915166 
34.596188 12.437456 0.885743 
34.897171 12.108735 1.013325 
35.795979 11.127094 1.407336 
35.896465 11.017348 1.043946 
34.674013 12.352459 -0.416604 
34.886123 12.120801 0.078658 
36.329409 10.544505 -0.122160 
36.523917 10.332072 -0.789495 
34.009047 13.078707 -0.754909 
36.200547 10.685242 0.848591 
35.826055 11.094247 0.705989 
35.386618 11.574181 -0.289752 
35.577292 11.365935 -0.075899 
34.733169 12.287851 0.064061 
35.093001 11.894857 0.591578 
35.179248 11.800662 0.258622 
36.167484 10.721353 0.202987 
36.223010 10.660709 0.477319 
36.021990 10.880255 -0.768099 
36.165392 10.723637 -1.137279 
33.943824 13.149941 0.633246 
35.668464 11.266362 0.684872 
35.939262 10.970607 0.451274 
34.349938 12.706400 -0.485237 
34.347033 12.709573 1.288819 
35.339270 11.625893 0.316244 
35.831626 11.088163 -0.911751 
36.642215 10.202871 0.420397 
36.311570 10.563988 0.917534 
34.238579 12.828021 -0.037922 
34.439843 12.608209 -0.020863 
35.536053 11.410975 -0.245988 
35.563502 11.380996 -0.530076 
35.889838 11.024586 0.797694 
36.128632 10.763785 0.474867 
35.428967 11.527930 0.824707 
35.775180 11.149810 0.139535 
35.914316 10.997851 -0.282732 
34.858800 12.150642 -0.222541 
34.726808 12.294798 -0.184151 
35.404054 11.555139 1.047914 
35.462176 11.491661 -0.887069 
35.184762 11.794641 -0.199818 
34.906635 12.098399 -0.430127 
33.966097 13.125615 -0.455620 
35.318066 11.649051 -0.313643 
35.138393 11.845283 -0.008219 
35.706127 11.225227 1.272721 
35.473745 11.479025 1.292448 
35.230003 11.745230 1.110108 
35.330881 11.635055 1.086651 
36.317267 10.557765 -1.348438 
36.577583 10.273460 -1.287821 
36.210921 10.673913 -1.191509 
36.443865 10.419501 -0.948385 
36.086076 10.810263 0.956927 
36.031067 10.870341 0.880196 
36.305151 10.570998 0.469159 
36.456909 10.405254 -0.464981 
36.122695 10.770269 -0.754989 
36.288278 10.589427 0.800637 
36.592044 10.257665 0.040475 
36.464345 10.397133 0.009472 
34.572277 12.463570 -0.774773 
34.858224 12.151272 -0.970586 
34.967012 12.032458 -0.289755 
34.481338 12.562890 -0.971058 
34.597423 12.436108 -0.008299 
34.907694 12.097242 0.643361 
34.861663 12.147515 0.348881 
34.725406 12.296329 -0.496877 
34.762792 12.255498 0.212404 
35.355336 11.608346 1.076614 
34.246426 12.819452 1.258904 
35.091434 11.896569 0.530615 
35.843446 11.075253 -0.662580 
35.635272 11.302612 -0.637622 
35.643135 11.294024 -0.742728 
35.635575 11.302281 -0.356208 
35.990260 10.914909 -0.503429 
35.869357 11.046954 -0.023696 
35.552557 11.392950 -0.642163 
34.622280 12.408960 -0.445945 
34.786946 12.229118 0.300224 
34.943863 12.057739 -0.197839 
35.496098 11.454612 0.924748 
35.757853 11.168735 -1.253799 
35.431473 11.525192 -1.029138 
34.663187 12.364283 1.332670 
35.846045 11.072415 0.510043 
35.925863 10.985241 -0.200727 
35.981927 10.924010 -0.206796 
35.842710 11.076057 0.952309 
35.387361 11.573371 0.430363 
35.453316 11.501337 0.474168 
35.653525 11.282677 0.159064 
35.309990 11.657872 0.364928 
34.057304 13.026002 -0.316447 

401 198 495 140
195 476 138 541
139 398 138 540
33 181 275 32
374 545 445 141
198 401 145 373
144 373 145 119
376 152 59 60
50 290 457 49
34 192 181 33
552 79 248 413
374 141 113 143
375 149 422 221
148 375 150 547
149 375 148 88
376 60 373 144
151 376 144 548
152 376 151 129
153 465 555 554
52 313 482 51
53 298 313 52
169 244 468 173
35 332 192 34
155 576 562 180
156 379 38 39
303 446 545 374
36 73 332 35
36 37 38 379
40 380 156 39
222 414 280 380
280 446 156 380
159 279 408 382
559 388 172 160
159 382 158 125
2 462 72 1
161 462 2 3
331 109 232 162
165 118 537 385
253 417 590 384
165 384 590 118
385 447 386 167
166 501 167 442
253 384 164 441
14 386 447 13
168 386 14 15
167 386 168 442
387 326 268 383
556 170 387 171
556 171 76 256
388 251 427 174
172 388 174 92
377 160 172 266
20 389 377 19
410 213 263 428
160 377 389 163
8 390 177 7
176 390 8 9
177 390 432 97
116 381 431 301
180 507 296 561
567 507 180 562
418 231 455 392
45 94 451 44
192 196 491 181
213 460 299 263
358 568 186 394
570 394 186 569
107 126 321 184
338 276 69 70
503 347 126 107
454 308 475 430
187 93 383 82
187 536 366 115
24 395 189 23
229 514 466 396
189 395 305 106
396 466 476 195
138 476 191 540
195 135 190 396
194 397 193 98
397 316 534 580
64 398 139 63
541 138 398 372
403 66 419 200
196 399 142 544
32 275 329 31
46 328 94 45
183 400 255 554
198 373 60 61
197 401 140 114
145 496 339 119
402 146 212 147
149 88 551 461
146 402 154 435
372 403 201 541
200 419 202 542
201 403 200 103
186 404 204 569
404 220 104 203
204 404 203 571
384 165 501 164
424 246 206 233
125 282 448 205
209 406 208 75
247 493 207 425
208 406 360 463
421 155 180 561
155 421 474 210
6 7 177 116
517 463 360 391
279 246 424 408
173 468 308 454
152 409 58 59
86 255 400 520
58 409 264 57
410 175 212 213
213 212 146 460
230 418 392 423
579 98 193 489
193 397 580 112
238 467 218 412
101 216 412 218
217 412 216 315
413 219 464 552
242 584 219 422
530 317 104 572
280 414 492 445
222 380 40 41
223 426 250 117
549 415 225 548
415 345 132 225
225 132 224 502
347 80 466 514
227 416 229 578
477 227 354 587
453 559 160 163
418 311 522 231
231 522 233 206
232 423 392 162
351 505 295 336
403 372 65 66
236 419 66 67
338 517 391 337
420 370 535 239
237 420 239 558
436 420 237 82
490 305 112 580
378 150 375 221
242 422 149 461
413 221 422 219
243 211 428 77
444 214 211 550
371 173 454 245
424 233 102 244
245 454 430 105
245 425 209 371
247 425 245 105
207 406 209 425
249 512 292 108
248 544 142 378
79 546 544 248
42 426 222 41
250 426 42 43
223 414 222 426
253 427 312 417
559 556 251 388
312 427 251 516
389 20 21 254
163 389 254 111
214 410 428 211
48 215 178 47
49 457 215 48
175 429 147 212
47 178 328 46
86 520 429 175
76 171 93 563
256 76 575 127
259 169 173 371
381 157 258 431
246 431 258 206
261 83 242 461
390 176 485 432
303 374 143 73
132 345 110 361
551 433 261 461
56 434 265 55
264 434 56 57
434 267 435 265
434 264 89 267
357 77 553 99
265 435 154 199
16 437 168 15
18 437 16 17
436 82 383 268
436 95 370 420
269 437 18 266
168 437 269 442
438 235 411 272
270 438 272 128
271 438 270 137
273 439 407 81
274 439 273 589
68 69 276 581
181 491 249 275
297 581 276 91
417 230 423 590
277 458 296 343
494 278 458 202
174 441 166 92
427 253 441 174
164 501 166 441
172 92 269 266
381 97 432 157
269 92 166 442
260 433 262 393
555 443 183 554
214 444 255 86
444 550 123 153
255 444 153 554
113 142 399 143
430 475 564 85
301 431 246 279
4 448 161 3
205 448 4 5
165 385 167 501
385 537 281 447
566 100 282 405
161 448 282 100
284 449 216 101
574 449 284 78
216 449 283 315
287 450 286 74
285 450 287 134
286 450 577 136
451 250 43 44
53 54 199 298
289 452 551 88
288 452 289 117
262 452 288 96
537 118 232 109
170 556 559 453
590 423 232 118
408 424 244 169
251 556 256 516
158 382 259 75
382 408 169 259
291 455 258 157
392 455 291 162
258 455 231 206
579 456 293 98
124 359 79 294
359 124 293 456
28 456 579 27
290 520 400 457
296 458 278 561
87 257 523 179
110 333 83 440
202 419 236 494
337 91 276 338
299 460 267 89
428 263 553 77
460 146 435 267
51 482 290 50
18 19 377 266
54 55 265 199
72 462 300 71
93 171 387 383
300 462 161 100
459 300 100 566
499 261 433 260
303 379 156 446
302 584 242 83
464 583 530 572
465 260 393 555
153 123 304 465
304 499 260 465
306 395 24 25
305 395 306 112
101 218 188 240
238 412 217 95
268 238 95 436
218 467 307 188
309 468 244 102
308 468 309 560
105 430 85 210
230 417 312 469
516 256 127 310
311 469 310 130
277 470 543 542
241 274 518 586
504 348 538 471
283 131 471 315
542 202 458 277
194 472 316 397
316 472 570 78
314 533 368 565
505 351 524 473
584 302 573 583
203 104 317 120
210 474 247 105
318 474 421 84
247 474 318 493
210 85 576 155
319 475 308 560
229 396 190 578
191 476 466 80
191 80 320 114
298 402 147 313
407 470 252 81
477 228 416 227
322 478 321 126
588 228 477 295
234 529 321 478
324 479 567 122
273 479 324 589
323 479 273 81
387 170 480 326
557 480 170 453
480 307 467 326
307 481 327 188
326 467 238 268
481 325 106 327
208 405 158 75
405 282 125 158
70 459 517 338
70 71 300 459
30 108 292 29
329 108 30 31
439 314 565 407
292 456 28 29
313 147 429 482
176 9 10 484
330 484 10 11
331 484 330 109
432 485 291 157
176 484 331 485
291 485 331 162
128 272 518 486
73 143 399 332
487 302 83 333
333 515 334 487
335 487 334 184
189 488 22 23
325 488 189 106
111 325 481 557
22 488 254 21
587 411 235 336
254 488 325 111
26 489 306 25
586 518 272 411
306 489 193 112
327 490 240 188
305 490 327 106
490 580 534 240
329 275 249 108
36 379 303 73
546 491 196 544
113 141 547 150
378 221 413 248
414 223 500 492
337 493 318 91
207 493 337 391
84 297 91 318
517 459 566 463
62 495 198 61
139 495 62 63
140 495 139 540
320 585 197 114
346 526 339 585
145 401 197 496
575 497 340 87
76 563 497 575
497 367 532 340
352 122 342 498
341 498 342 121
287 498 341 134
215 183 443 178
178 443 182 328
177 97 381 116
148 500 289 88
492 500 148 547
289 500 223 117
288 451 94 96
250 451 288 117
516 310 469 312
281 330 11 12
330 281 537 109
281 12 13 447
482 429 520 290
225 502 151 548
502 224 99 344
151 502 344 129
320 80 347 503
346 503 107 582
346 582 226 526
271 504 349 90
348 504 271 137
349 504 471 131
351 336 235 90
350 505 473 120
295 505 350 588
342 122 567 562
352 498 287 74
475 319 506 564
340 532 353 483
341 506 353 134
252 470 277 343
323 343 296 507
354 528 241 586
352 508 324 122
355 508 352 74
508 486 589 324
361 110 440 509
509 440 499 304
356 509 304 123
357 510 243 77
361 509 356 527
550 510 356 123
552 511 294 79
294 511 220 568
294 568 358 124
359 512 546 79
359 456 292 512
6 116 301 513
513 301 279 159
207 391 360 406
6 513 205 5
205 513 159 125
416 322 514 229
228 478 322 416
184 334 582 107
226 582 334 515
345 515 333 110
93 187 115 563
241 314 439 274
127 179 130 310
127 575 87 179
84 278 494 297
494 236 581 297
438 271 90 235
241 528 533 314
486 518 274 589
355 539 270 128
270 539 369 137
358 519 293 124
358 394 185 519
293 519 194 98
194 519 185 472
264 409 362 89
410 214 86 175
362 409 152 129
553 521 344 99
362 521 299 89
344 521 362 129
233 522 363 102
230 469 311 418
363 522 311 130
309 523 257 560
363 523 309 102
179 523 363 130
473 524 364 571
349 524 351 90
364 524 349 131
204 525 574 569
364 525 204 571
283 525 364 131
339 526 549 119
320 503 346 585
226 515 345 415
356 510 357 527
224 527 357 99
361 527 224 132
199 154 402 298
335 529 365 573
321 529 335 184
133 365 529 234
317 133 350 120
530 583 573 365
133 234 588 350
532 367 531 285
366 531 367 115
577 531 366 558
340 483 257 87
497 563 115 367
532 285 134 353
543 565 368 103
533 528 578 190
368 533 190 135
201 135 195 541
368 135 201 103
353 506 319 483
284 534 316 78
240 534 284 101
535 348 137 369
239 535 369 136
237 536 187 82
366 536 237 558
209 75 259 371
440 83 261 499
328 182 96 94
354 586 411 587
217 538 370 95
471 538 217 315
535 370 538 348
286 539 355 74
369 539 286 136
191 114 140 540
372 398 64 65
543 103 200 542
470 407 565 543
113 150 378 142
446 280 445 545
512 249 491 546
141 445 492 547
144 119 549 548
526 226 415 549
211 243 510 550
452 262 433 551
464 572 511 552
263 299 521 553
555 393 182 443
262 96 182 393
163 111 557 453
557 481 307 480
239 136 577 558
257 483 319 560
278 84 421 561
576 121 342 562
506 341 121 564
479 323 507 567
404 186 568 220
574 78 570 569
