342 317
28.337258 22.542500 0.755476 
28.325476 22.542500 0.666906 
30.815462 22.542500 1.882112 
30.849074 22.542500 2.020111 
30.754586 22.542500 0.875184 
30.506911 22.542500 0.559401 
30.673372 22.542500 0.597571 
29.277663 22.542500 1.675083 
29.221196 22.542500 1.541166 
29.333635 22.542500 1.288849 
28.268470 22.542500 0.509597 
30.640349 22.542500 1.776089 
30.624432 22.542500 1.598771 
30.521326 22.542500 1.683426 
29.408620 22.542500 1.135254 
29.821147 22.542500 0.745890 
28.382633 22.542500 0.409814 
30.292906 22.542500 0.395048 
30.054520 22.542500 0.388180 
30.231781 22.542500 0.483892 
30.093002 22.542500 1.598436 
30.980605 22.542500 1.867049 
28.721258 22.542500 0.887645 
28.954336 22.542500 0.694250 
29.108160 22.542500 0.560502 
29.874398 22.542500 0.420803 
30.336746 22.542500 1.729988 
30.893202 22.542500 1.742465 
29.247465 22.542500 0.191834 
28.799191 22.542500 1.157954 
30.360018 22.542500 1.113520 
28.604899 22.542500 0.645027 
29.275720 22.542500 0.518305 
29.686134 22.542500 0.545954 
29.544540 22.542500 0.512037 
30.702173 22.542500 1.459123 
30.762379 22.542500 1.368617 
29.699484 22.542500 0.375344 
29.162367 22.542500 1.904824 
30.448366 22.542500 0.529275 
30.236909 22.542500 1.167512 
30.184852 22.542500 1.515385 
28.085241 22.542500 1.540403 
30.118037 22.542500 1.078600 
29.581658 22.542500 1.569373 
30.615154 22.542500 0.895685 
29.474290 22.542500 1.419926 
27.912205 22.542500 0.457389 
28.687230 22.542500 0.787853 
30.770217 22.542500 1.679461 
29.387398 22.542500 1.023599 
29.466873 22.542500 1.000009 
30.581177 22.542500 1.175845 
29.879043 22.542500 1.757093 
28.590745 22.542500 0.276456 
29.744612 22.542500 1.206474 
29.500784 22.542500 1.745068 
29.205546 22.542500 0.531424 
30.180255 22.542500 2.046700 
28.810446 22.542500 0.226525 
30.115098 22.542500 0.034991 
31.065916 22.542500 0.855179 
31.036250 22.542500 0.109643 
28.383912 22.542500 1.757089 
27.993201 22.542500 0.845762 
27.958681 22.542500 1.501057 
29.788361 22.542500 0.088595 
30.167420 22.542500 1.356598 
29.143368 22.542500 0.357148 
29.363710 22.542500 0.197943 
29.124432 22.542500 1.190641 
30.992524 22.542500 1.507937 
30.688502 22.542500 2.036193 
28.965367 22.542500 1.806035 
28.784048 22.542500 1.464403 
29.931770 22.542500 0.943526 
28.384090 22.542500 1.279544 
28.507088 22.542500 0.827056 
28.853565 22.542500 0.561529 
28.221389 22.542500 1.532848 
28.114867 22.542500 0.686763 
28.209814 22.542500 0.279588 
29.055844 22.542500 1.012418 
28.509635 22.542500 0.524422 
30.460922 22.542500 1.409751 
30.398997 22.542500 1.023610 
27.944589 22.542500 1.808391 
28.174890 22.542500 1.511132 
29.271493 22.542500 0.859759 
29.711511 22.542500 0.457858 
27.893459 22.542500 1.090234 
28.364747 22.542500 0.724755 
31.092887 22.542500 1.401539 
30.411430 22.542500 0.752172 
30.921414 22.542500 0.899578 
30.488244 22.542500 0.441780 
29.148119 22.542500 1.555865 
29.212162 22.542500 1.343537 
28.233599 22.542500 0.614735 
28.291583 22.542500 0.903200 
30.985363 22.542500 2.024423 
30.637910 22.542500 1.739137 
29.547789 22.542500 1.100542 
29.721133 22.542500 0.857483 
28.094200 22.542500 0.260455 
28.299788 22.542500 0.423171 
30.216972 22.542500 0.388756 
28.729384 22.542500 0.732907 
28.987464 22.542500 0.575164 
30.107165 22.542500 0.765289 
30.030828 22.542500 0.443035 
30.470394 22.542500 1.768149 
30.805218 22.542500 1.788230 
28.317269 22.542500 0.190512 
30.453135 22.542500 1.122990 
30.594784 22.542500 0.230347 
28.601898 22.542500 1.298154 
29.105053 22.542500 0.213166 
29.309545 22.542500 0.692012 
29.476488 22.542500 0.672878 
30.781519 22.542500 1.413139 
30.998462 22.542500 1.697138 
29.274579 22.542500 1.039649 
30.622826 22.542500 1.505108 
29.879554 22.542500 0.350488 
29.567227 22.542500 0.422715 
29.391910 22.542500 1.973277 
28.428790 22.542500 1.466506 
30.337810 22.542500 0.523853 
30.400471 22.542500 0.679876 
30.212339 22.542500 1.448830 
30.196993 22.542500 1.611306 
29.921007 22.542500 1.227482 
30.338556 22.542500 1.168654 
29.666394 22.542500 1.666315 
29.849998 22.542500 1.962719 
30.685981 22.542500 0.802446 
30.463976 22.542500 0.853719 
29.709426 22.542500 1.426343 
29.405740 22.542500 1.289183 
28.044617 22.542500 0.429965 
28.130597 22.542500 0.545167 
28.111035 22.542500 0.356667 
28.047308 22.542500 1.361882 
31.096743 22.542500 1.741995 
31.100870 22.542500 1.554844 
30.523644 22.542500 1.562588 
30.249791 22.542500 1.797276 
31.050455 22.542500 1.103605 
31.061553 22.542500 0.967208 
30.673174 22.542500 1.074257 
30.808397 22.542500 1.155392 
30.618526 22.542500 1.140205 
29.490090 22.542500 0.874030 
28.979369 22.542500 0.849588 
29.443403 22.542500 0.725320 
29.363387 22.542500 1.631450 
29.935683 22.542500 0.834770 
29.991192 22.542500 0.685879 
30.301672 22.542500 1.405272 
29.741670 22.542500 1.751836 
28.522949 22.542500 1.027623 

93 228 2 3
90 228 91 321
1 90 285 48
181 258 229 92
93 3 4 271
245 91 228 93
95 281 24 25
282 192 293 230
151 80 230 94
98 332 97 329
232 195 283 101
97 332 104 63
334 100 303 231
101 284 99 232
334 231 232 99
333 233 104 332
103 233 105 76
104 233 103 81
106 234 341 87
107 234 106 71
44 240 122 43
235 169 75 109
110 235 109 58
114 307 16 17
112 307 114 87
68 101 283 113
113 283 116 236
166 236 116 89
139 236 166 311
157 277 147 54
188 83 112 237
341 315 117 237
40 247 123 39
118 247 40 41
144 241 123 70
20 239 121 19
281 95 302 202
121 239 120 71
43 122 298 42
240 111 235 110
122 240 110 165
38 241 124 37
123 241 38 39
144 119 124 241
30 31 102 242
125 242 102 64
30 242 330 29
34 243 32 33
126 243 34 35
10 267 8 9
128 267 10 11
129 128 244 156
130 267 128 129
271 4 5 135
132 245 133 62
258 203 335 229
246 6 7 136
134 246 136 223
135 246 134 324
213 61 141 238
137 247 118 82
123 247 137 70
140 248 340 76
138 221 77 86
142 298 122 165
249 205 238 141
1 2 228 90
214 55 206 270
143 250 141 61
118 250 143 82
147 251 146 54
145 251 96 303
263 171 74 146
12 244 128 11
148 244 12 13
297 164 257 131
150 301 151 252
149 252 151 94
326 252 149 325
22 253 152 21
140 314 211 221
152 253 183 73
221 211 266 77
148 13 14 254
130 129 154 308
156 244 148 255
155 255 157 54
156 255 155 78
161 256 160 68
256 224 49 159
160 256 159 338
268 260 308 131
162 257 164 342
163 257 162 62
129 156 78 154
173 280 162 342
32 243 102 31
102 243 126 64
18 316 114 17
289 142 165 259
114 316 106 87
89 115 85 166
173 258 181 66
132 261 91 245
91 261 322 321
46 294 111 45
168 262 323 69
169 262 168 75
269 145 303 100
171 263 172 335
263 146 251 145
174 264 197 57
212 264 174 92
265 340 311 176
175 265 176 327
103 265 175 81
211 295 179 266
177 266 179 59
138 248 140 221
60 136 7 8
60 8 267 130
268 131 257 163
134 268 163 324
260 268 134 223
269 172 263 145
299 180 269 100
172 269 180 72
250 118 41 209
209 249 141 250
305 199 70 137
271 133 245 93
135 5 6 246
133 271 135 324
182 272 174 57
181 272 182 66
174 272 181 92
28 273 326 27
97 273 28 329
150 273 97 63
184 253 22 23
183 253 184 67
158 84 274 310
98 275 185 331
330 275 98 329
317 185 275 125
77 266 177 127
220 310 186 276
276 36 37 124
157 83 188 277
188 337 189 277
188 237 117 337
96 278 190 50
147 277 189 278
190 278 189 65
182 279 167 66
191 279 182 57
322 279 191 69
162 280 132 62
173 66 167 280
280 167 261 132
24 281 184 23
95 25 26 325
184 281 202 67
194 282 193 327
192 292 120 73
193 282 230 80
313 161 68 113
232 231 50 195
116 320 227 89
101 68 160 284
196 284 160 338
99 284 196 79
47 170 294 46
48 285 170 47
323 285 90 321
191 286 168 69
197 286 191 57
168 286 197 75
158 309 198 53
124 119 220 276
309 220 119 198
144 287 198 119
291 339 290 200
107 56 108 234
201 56 107 328
201 85 115 56
152 239 20 21
73 120 239 152
328 107 71 120
288 259 58 212
203 258 173 342
204 288 229 335
249 142 289 205
289 259 288 204
205 289 204 72
178 290 159 49
178 53 200 290
159 290 339 338
70 199 287 144
339 291 206 55
291 200 287 199
207 292 194 52
120 292 207 328
192 282 194 292
183 293 192 73
208 293 183 67
230 293 208 94
146 74 155 54
254 157 255 148
155 74 210 78
203 51 171 335
296 186 88 187
171 51 210 74
45 111 240 44
170 262 169 294
235 111 294 169
109 264 212 58
197 264 109 75
60 130 308 260
313 139 248 138
179 295 333 331
49 153 84 178
105 314 140 76
296 126 35 36
276 186 296 36
296 187 64 126
164 297 210 51
154 297 131 308
210 297 154 78
41 42 298 209
229 288 212 92
142 249 209 298
238 180 299 213
238 205 72 180
299 100 334 336
215 300 214 270
213 300 215 61
214 300 336 79
150 63 217 301
304 216 301 217
151 301 216 80
202 302 208 67
149 302 95 325
208 302 149 94
104 81 217 63
251 147 278 96
96 50 231 303
193 304 175 327
216 304 193 80
304 217 81 175
206 305 218 270
305 206 291 199
218 305 137 82
215 306 143 61
218 306 215 270
143 306 218 82
16 307 219 15
219 307 112 83
254 14 15 219
157 254 219 83
53 198 287 200
178 84 158 53
220 309 158 310
127 177 318 153
186 310 274 88
176 311 222 52
265 103 76 340
207 312 201 328
222 312 207 52
312 222 85 201
214 79 196 55
136 60 260 223
222 311 166 85
161 86 224 256
313 113 236 139
313 138 86 161
105 295 211 314
224 127 153 49
86 77 127 224
108 319 225 315
117 315 225 337
341 237 112 87
121 316 18 19
106 316 121 71
165 110 58 259
185 317 226 59
317 125 64 187
226 317 187 88
153 318 274 84
226 318 177 59
274 318 226 88
225 319 227 65
108 56 115 319
115 89 227 319
190 320 195 50
227 320 190 65
116 283 195 320
322 69 323 321
261 167 279 322
262 170 285 323
163 62 133 324
26 27 326 325
273 150 252 326
176 52 194 327
28 29 330 329
242 125 275 330
185 59 179 331
98 331 333 332
295 105 233 333
99 79 336 334
172 72 204 335
300 213 299 336
225 65 189 337
339 55 196 338
248 139 311 340
234 108 315 341
164 51 203 342
