4828 4728
32.661335 6.667500 -2.365470 
32.491905 6.667500 -2.374320 
32.322609 6.667500 -2.383041 
32.153447 6.667500 -2.391630 
31.984422 6.667500 -2.400086 
31.815534 6.667500 -2.408408 
31.646787 6.667500 -2.416595 
31.478182 6.667500 -2.424646 
31.309720 6.667500 -2.432558 
31.141403 6.667500 -2.440332 
30.973234 6.667500 -2.447965 
30.805214 6.667500 -2.455456 
30.637345 6.667500 -2.462804 
30.469629 6.667500 -2.470007 
30.302069 6.667500 -2.477064 
30.134666 6.667500 -2.483973 
29.967423 6.667500 -2.490734 
29.800340 6.667500 -2.497344 
29.633422 6.667500 -2.503802 
29.466669 6.667500 -2.510107 
29.300085 6.667500 -2.516256 
29.133671 6.667500 -2.522249 
28.967430 6.667500 -2.528084 
28.960865 6.474951 -2.558875 
28.954260 6.281232 -2.589741 
28.947616 6.086360 -2.620681 
28.940933 5.890346 -2.651696 
28.934212 5.693207 -2.682785 
28.927452 5.494956 -2.713948 
28.920655 5.295608 -2.745185 
28.913822 5.095178 -2.776495 
28.906951 4.893681 -2.807877 
28.900046 4.691132 -2.839332 
28.893104 4.487546 -2.870859 
28.886128 4.282939 -2.902457 
28.879118 4.077325 -2.934125 
28.872073 3.870721 -2.965862 
28.864996 3.663142 -2.997668 
28.857886 3.454603 -3.029543 
28.850743 3.245119 -3.061485 
28.843569 3.034707 -3.093493 
28.836364 2.823381 -3.125567 
28.829128 2.611158 -3.157706 
28.821862 2.398052 -3.189909 
28.814567 2.184079 -3.222174 
28.807243 1.969254 -3.254502 
28.799890 1.753593 -3.286891 
28.792509 1.537111 -3.319339 
28.785100 1.319823 -3.351847 
28.777665 1.101744 -3.384412 
28.770203 0.882889 -3.417035 
28.762715 0.663272 -3.449714 
28.755201 0.442909 -3.482447 
28.747663 0.221813 -3.515234 
28.740100 -0.000000 -3.548075 
29.009935 -0.000000 -3.533625 
29.279758 -0.000000 -3.518944 
29.549568 -0.000000 -3.504035 
29.819366 -0.000000 -3.488901 
30.089151 -0.000000 -3.473545 
30.358923 -0.000000 -3.457971 
30.628683 -0.000000 -3.442180 
30.898430 -0.000000 -3.426176 
31.168165 -0.000000 -3.409962 
31.437887 -0.000000 -3.393540 
31.707597 -0.000000 -3.376912 
31.977294 -0.000000 -3.360081 
32.246978 -0.000000 -3.343051 
32.516650 -0.000000 -3.325822 
32.786309 -0.000000 -3.308398 
33.055956 -0.000000 -3.290780 
33.325590 -0.000000 -3.272971 
33.595212 -0.000000 -3.254974 
33.864821 -0.000000 -3.236789 
34.134417 -0.000000 -3.218419 
34.404001 -0.000000 -3.199866 
34.673573 -0.000000 -3.181132 
34.943131 -0.000000 -3.162219 
35.212678 -0.000000 -3.143128 
35.482212 -0.000000 -3.123862 
35.751733 -0.000000 -3.104421 
36.021242 -0.000000 -3.084808 
36.290738 -0.000000 -3.065024 
36.560222 -0.000000 -3.045070 
36.829693 -0.000000 -3.024948 
37.099152 -0.000000 -3.004660 
37.368598 -0.000000 -2.984206 
37.638032 -0.000000 -2.963588 
37.907453 -0.000000 -2.942808 
38.176862 -0.000000 -2.921866 
38.446258 -0.000000 -2.900763 
38.715642 -0.000000 -2.879501 
38.985013 -0.000000 -2.858080 
39.254372 -0.000000 -2.836502 
39.523718 -0.000000 -2.814767 
39.793051 -0.000000 -2.792877 
40.062372 -0.000000 -2.770832 
40.331680 -0.000000 -2.748633 
40.600976 -0.000000 -2.726281 
40.870258 -0.000000 -2.703776 
41.139528 -0.000000 -2.681119 
41.408786 -0.000000 -2.658311 
41.678030 -0.000000 -2.635352 
41.947261 -0.000000 -2.612242 
42.216480 -0.000000 -2.588983 
42.485686 -0.000000 -2.565574 
42.754878 -0.000000 -2.542016 
43.024058 -0.000000 -2.518309 
43.293224 -0.000000 -2.494454 
43.562377 -0.000000 -2.470450 
43.831517 -0.000000 -2.446298 
44.100644 -0.000000 -2.421999 
44.369757 -0.000000 -2.397551 
44.638857 -0.000000 -2.372955 
44.907943 -0.000000 -2.348212 
45.177016 -0.000000 -2.323320 
45.446075 -0.000000 -2.298281 
45.715120 -0.000000 -2.273093 
29.360786 6.446582 -2.548721 
29.959967 5.881339 -2.612057 
30.535204 5.261380 -2.679930 
31.272667 4.415447 -2.768304 
32.085338 3.775194 -2.816703 
33.414505 3.333750 -2.800393 
35.215852 3.341563 -2.682401 
34.218426 4.063257 -2.647183 
38.832291 2.944986 -2.473449 
43.390328 1.091742 -2.340765 
41.553240 1.675578 -2.422548 
44.911316 0.284839 -2.310118 
29.346920 6.288415 -2.573996 
29.082476 0.256226 -3.492391 
44.314077 0.659712 -2.315073 
30.370346 2.087005 -3.156287 
40.315042 2.978015 -2.351177 
33.640938 1.666875 -3.019913 
38.969031 4.622615 -2.236213 
35.563340 1.583857 -2.900885 
34.329353 1.431755 -3.006977 
35.133048 1.700667 -2.914879 
40.637446 3.273401 -2.285292 
33.221614 5.337409 -2.527101 
37.605965 1.472493 -2.766669 
30.516528 3.037394 -3.009869 
39.394177 1.472493 -2.627483 
37.512614 5.010085 -2.292153 
32.334921 5.540248 -2.547449 
42.881684 1.858622 -2.283711 
35.289790 5.842318 -2.329197 
39.891105 4.117966 -2.232195 
30.121079 3.940196 -2.897016 
29.855785 1.039688 -3.336497 
32.929306 0.861364 -3.178640 
30.767597 0.786474 -3.321571 
41.975577 2.918450 -2.220901 
33.431843 1.419551 -3.068072 
37.920315 3.102878 -2.521794 
34.905557 0.913315 -3.039188 
33.116101 4.504186 -2.652440 
40.075524 2.528310 -2.430916 
35.486126 3.336895 -2.664675 
36.979903 5.828577 -2.217746 
34.354329 2.522494 -2.853766 
40.819204 0.786382 -2.602987 
31.501344 6.015745 -2.520712 
34.753272 5.660338 -2.388827 
37.963273 5.832361 -2.147112 
42.268717 0.932072 -2.460372 
32.681097 2.500313 -2.963425 
38.594859 0.699204 -2.794876 
33.931964 5.910520 -2.403534 
31.609620 3.868585 -2.829851 
41.562477 3.638722 -2.159736 
31.743306 2.369238 -3.038150 
36.400569 2.526308 -2.712074 
41.173907 2.871911 -2.294685 
33.091124 6.154240 -2.416895 
36.232312 5.899412 -2.259216 
30.555256 6.236693 -2.531959 
44.086103 1.205583 -2.263286 
40.400215 1.537774 -2.537182 
30.736871 1.679604 -3.194967 
37.112854 0.749223 -2.901971 
40.818896 4.455079 -2.112144 
33.779533 0.903226 -3.117185 
41.031341 2.127027 -2.406124 
34.515631 4.268643 -2.599392 
38.236136 2.278000 -2.609577 
31.606757 0.811738 -3.268195 
29.905524 1.747471 -3.230802 
41.674050 0.431088 -2.578232 
30.378545 4.604653 -2.785564 
32.679913 6.107072 -2.446293 
38.547596 5.184903 -2.192031 
35.673392 4.055866 -2.552454 
39.746486 3.207811 -2.366098 
35.994125 0.969372 -2.954369 
34.715979 2.288410 -2.862132 
39.399352 0.598683 -2.744453 
30.359934 0.416719 -3.398150 
43.145895 0.601158 -2.427635 
36.623547 3.995415 -2.494789 
31.260846 3.238915 -2.940336 
33.873409 5.670862 -2.441167 
37.768067 0.698899 -2.859079 
32.022884 6.378666 -2.440897 
29.309150 0.826218 -3.397110 
42.224629 1.881049 -2.337806 
37.361481 6.250781 -2.132918 
36.666420 1.612903 -2.817587 
32.917217 1.604685 -3.075100 
39.671752 3.707717 -2.304800 
29.711210 3.425811 -2.993600 
35.079684 4.167188 -2.576820 
40.139608 0.903079 -2.643557 
43.541465 1.668050 -2.250747 
29.574865 0.527263 -3.426256 
42.252585 3.152041 -2.166082 
37.224477 2.282761 -2.685206 
32.024851 3.098160 -2.917393 
38.288090 4.597884 -2.291209 
34.722022 5.421321 -2.424434 
41.599325 1.107865 -2.494363 
43.374761 2.069345 -2.212243 
43.730861 0.618851 -2.373170 
30.374382 3.949946 -2.882978 
39.628523 6.153590 -1.978464 
34.630207 0.531566 -3.110905 
37.736957 3.119113 -2.533337 
33.659953 1.971796 -2.976072 
30.835094 2.778592 -3.030475 
33.445763 5.010404 -2.560714 
37.244870 4.984771 -2.314883 
42.563404 2.861470 -2.177992 
35.654129 6.187268 -2.257390 
40.438178 0.431732 -2.682068 
42.488408 0.488801 -2.500299 
35.035426 3.151927 -2.720861 
39.142449 2.324362 -2.532861 
37.651878 4.254612 -2.385120 
29.701168 4.343347 -2.856835 
32.307163 1.208287 -3.169143 
41.067071 0.460267 -2.625784 
34.900823 4.611650 -2.526528 
42.307686 2.349436 -2.268265 
34.229759 6.324235 -2.326869 
29.201639 1.189429 -3.349640 
35.968480 3.718058 -2.578850 
38.602086 1.650623 -2.666035 
32.625497 3.186844 -2.869334 
30.145125 4.856453 -2.759025 
43.033627 2.556678 -2.177550 
39.055161 5.966657 -2.047681 
33.113648 1.231369 -3.114962 
40.385077 2.913187 -2.354170 
31.290243 0.416719 -3.343407 
34.975334 6.294027 -2.285644 
28.931318 2.789662 -3.126131 
34.258983 3.442956 -2.731534 
38.643256 3.360859 -2.431869 
31.382717 1.322627 -3.208885 
30.738785 4.182993 -2.830117 
35.755034 5.411883 -2.358852 
33.606985 1.290699 -3.074630 
38.257446 5.411655 -2.182856 
29.446915 5.688147 -2.663214 
38.438519 0.457421 -2.839726 
35.065892 0.496500 -3.085343 
29.241330 2.489738 -3.155804 
30.259418 2.566429 -3.092351 
38.742893 3.986360 -2.339623 
34.173664 3.749814 -2.694025 
30.905457 4.911599 -2.714038 
39.853367 2.001172 -2.519603 
42.812977 1.034673 -2.399318 
41.247462 3.223253 -2.241595 
35.396536 0.833438 -3.015726 
30.810323 1.090987 -3.275441 
29.213137 4.212748 -2.898789 
32.635545 4.081552 -2.741046 
29.846211 2.006894 -3.196042 
32.752164 1.323072 -3.125124 
41.073181 3.937476 -2.160553 
32.433209 0.664132 -3.237926 
41.225190 3.997742 -2.139907 
43.001875 1.581459 -2.310020 
38.086015 1.145786 -2.774211 
30.386305 6.314474 -2.527538 
36.612635 6.312054 -2.176313 
39.830162 0.399928 -2.736250 
38.215527 6.250781 -2.071603 
36.487930 5.174700 -2.342020 
35.728200 2.917031 -2.705927 
29.458143 1.991547 -3.218500 
32.007725 0.412538 -3.300043 
38.989703 5.131926 -2.165718 
41.261939 1.249308 -2.504041 
31.065960 5.630117 -2.599390 
40.219182 3.997668 -2.222116 
36.637707 5.417344 -2.298194 
42.735514 1.424918 -2.354191 
36.642991 0.462535 -2.976004 
37.873571 1.885711 -2.690365 
36.469217 3.167120 -2.619374 
30.594297 3.558085 -2.929489 
31.266026 1.644839 -3.169658 
39.309673 4.786560 -2.187777 
38.824609 1.898428 -2.615226 
35.830275 5.103744 -2.396633 
30.318374 6.525352 -2.498200 
36.184709 0.330689 -3.027740 
30.854273 0.287884 -3.387772 
31.910692 0.922507 -3.233982 
31.933112 5.293346 -2.604980 
29.820106 6.477251 -2.526107 
29.454303 4.945821 -2.776716 
35.085346 2.708672 -2.778902 
33.873187 3.720129 -2.717255 
30.761396 1.271379 -3.252346 
37.542640 3.558916 -2.487946 
31.014342 4.100704 -2.827972 
40.285067 5.147465 -2.062376 
39.802826 1.560352 -2.582842 
33.406996 0.929211 -3.138162 
30.737597 5.911885 -2.572779 
41.663362 2.604777 -2.289250 
33.092854 5.676950 -2.485687 
38.746452 6.249548 -2.032533 
36.167724 5.184529 -2.362623 
31.145675 6.219633 -2.507477 
33.258675 2.644690 -2.907262 
33.480935 5.586842 -2.476305 
31.086472 2.205999 -3.099344 
40.040961 5.548413 -2.027832 
35.232927 1.262381 -2.968295 
32.784505 1.009311 -3.167156 
40.792519 1.447251 -2.516872 
38.631522 1.477132 -2.687137 
38.995353 3.731949 -2.354548 
41.677934 3.031444 -2.231083 
29.978914 0.735622 -3.373753 
41.256244 4.572761 -2.060426 
44.746780 0.771161 -2.260746 
42.477561 2.968716 -2.171137 
30.218772 3.195479 -3.002206 
30.215607 5.356361 -2.680508 
31.534273 2.623343 -3.013803 
33.869033 2.229705 -2.926443 
36.599627 3.591727 -2.551867 
36.670226 1.345140 -2.853810 
39.358122 2.786188 -2.453653 
36.444824 0.780312 -2.947358 
31.915498 5.833993 -2.526645 
39.580498 1.123854 -2.659364 
41.053662 3.613721 -2.205480 
41.818213 1.565198 -2.414739 
44.401370 0.316495 -2.352672 
34.861008 2.138013 -2.873140 
32.225697 2.018541 -3.059436 
31.438735 3.903901 -2.834070 
30.122402 1.628500 -3.236422 
36.786088 4.697631 -2.386873 
33.922014 0.422467 -3.174382 
40.236108 2.032851 -2.484302 
37.665814 2.865362 -2.573133 
39.844179 3.697974 -2.292409 
29.904738 5.387487 -2.689751 
38.206178 0.736247 -2.820233 
33.680503 5.616662 -2.460335 
36.942712 6.134366 -2.178203 
32.486849 5.692747 -2.517032 
31.692679 6.397870 -2.454525 
29.247224 2.703277 -3.123785 
37.031830 2.580717 -2.658829 
31.928223 4.467587 -2.725470 
34.402370 3.830159 -2.668089 
34.239484 1.292742 -3.032309 
30.306615 1.367065 -3.264194 
29.255387 5.154556 -2.753274 
37.210328 4.551592 -2.376670 
40.482967 2.426380 -2.411397 
40.377449 4.337397 -2.163760 
36.895785 1.182564 -2.859283 
42.003595 3.754345 -2.107049 
37.873210 5.029374 -2.263254 
33.110772 6.438545 -2.374637 
35.984265 6.329291 -2.215976 
37.702686 6.293033 -2.102903 
41.331438 0.718675 -2.568997 
38.243613 2.904588 -2.524198 
33.050341 2.917031 -2.881791 
31.664401 4.880025 -2.679648 
35.727552 2.144122 -2.812329 
33.859722 1.399792 -3.042780 
31.416808 2.953923 -2.972866 
40.927342 3.152943 -2.277569 
30.157161 3.694602 -2.931652 
35.879480 5.853313 -2.289181 
37.747160 5.793212 -2.168127 
40.159233 1.211079 -2.600693 
35.943355 4.272785 -2.504020 
29.677125 5.572146 -2.671437 
29.125440 2.181659 -3.207248 
39.922908 4.636434 -2.159923 
36.759993 2.096657 -2.744755 
33.066588 2.153804 -2.988438 
32.373215 4.201641 -2.738947 
34.371239 0.833437 -3.087000 
39.229573 3.008447 -2.433853 
38.761799 1.152845 -2.720633 
29.801985 4.072021 -2.892806 
40.865599 1.237838 -2.538783 
34.228187 4.913911 -2.526841 
30.238650 5.675268 -2.631231 
41.934659 1.800181 -2.373468 
38.005997 4.936609 -2.266123 
36.562791 6.042422 -2.217016 
30.330186 3.795233 -2.908080 
43.904167 0.335482 -2.395214 
29.081239 1.604265 -3.294841 
37.163132 1.648083 -2.776092 
29.274808 3.751665 -2.965627 
32.780022 5.022458 -2.597681 
36.259462 4.063052 -2.511087 
34.713593 1.470062 -2.975585 
31.037339 3.750363 -2.878029 
38.416952 2.737141 -2.533601 
32.652029 2.836033 -2.917595 
39.937204 3.251478 -2.344978 
33.772832 4.194460 -2.656656 
37.014028 5.487895 -2.262222 
32.208003 1.634334 -3.114994 
38.171445 3.008641 -2.515593 
42.248905 1.795613 -2.347093 
38.195891 3.810588 -2.405010 
39.514459 5.089462 -2.130979 
29.704405 5.162998 -2.732709 
36.110636 1.711491 -2.844439 
37.663107 2.298825 -2.650269 
30.738072 3.378323 -2.948286 
32.681945 4.369900 -2.697042 
33.287140 1.918820 -3.007483 
34.574200 4.985518 -2.495051 
39.930762 2.915053 -2.390681 
37.887083 4.670777 -2.311102 
30.034438 4.326690 -2.843627 
34.794767 3.211765 -2.728653 
31.665113 5.587237 -2.575836 
37.631037 1.096308 -2.815744 
40.558234 4.134338 -2.176370 
38.944829 0.511961 -2.792437 
36.742541 5.077420 -2.337718 
42.145701 0.516802 -2.526301 
39.985539 4.197261 -2.214012 
30.220922 6.134280 -2.562191 
36.183339 1.325516 -2.892001 
34.208506 1.482711 -3.008029 
37.990996 3.645275 -2.442849 
33.133629 4.801916 -2.608887 
38.687334 2.266551 -2.576287 
37.562763 2.867189 -2.580575 
30.818863 3.120701 -2.981582 
36.927242 4.483071 -2.406317 
34.307448 6.182227 -2.342416 
40.779813 3.756472 -2.208925 
31.710724 1.324849 -3.189033 
44.391356 1.054470 -2.255655 
30.962801 6.425379 -2.485034 
38.445293 5.594185 -2.144076 
29.213502 4.913678 -2.791982 
33.684866 6.328998 -2.358117 
30.008896 0.419209 -3.417766 
35.747738 6.424023 -2.218220 
35.088734 1.819253 -2.901585 
37.508245 3.230595 -2.535188 
39.595585 2.382174 -2.489127 
32.626272 3.634198 -2.805535 
38.053073 1.472493 -2.732576 
37.458864 4.628326 -2.348220 
32.707640 1.901279 -3.046466 
30.057333 2.938454 -3.048333 
34.095946 5.783269 -2.411846 
44.158611 0.843516 -2.304787 
35.496870 5.583658 -2.351939 
30.512021 2.289111 -3.119203 
37.275753 0.842051 -2.877116 
31.292147 0.749589 -3.295947 
32.332345 5.975973 -2.484024 
41.348805 0.349102 -2.616835 
30.638237 4.518382 -2.785619 
41.419929 1.453719 -2.463430 
32.253954 3.257879 -2.881182 
30.470406 4.241059 -2.835074 
38.399437 1.938552 -2.642896 
35.729511 1.337594 -2.922914 
34.695524 6.191306 -2.317496 
39.114524 3.263669 -2.408466 
35.880795 3.309452 -2.641251 
39.238244 4.490799 -2.233251 
34.480503 2.249717 -2.883311 
37.614646 2.865140 -2.576985 
34.274839 3.840053 -2.674899 
31.056404 0.520898 -3.342563 
37.212711 4.201968 -2.424319 
32.717403 5.855695 -2.480783 
30.745048 2.465942 -3.080788 
41.920692 0.848470 -2.501493 
43.350352 0.459365 -2.428341 
37.361064 5.736151 -2.203599 
29.114795 4.559283 -2.850397 
29.574865 0.213111 -3.471794 
33.029760 4.108862 -2.713925 
39.385189 1.900738 -2.570631 
31.237068 4.843271 -2.707340 
37.006103 3.732407 -2.503452 
38.610453 4.275862 -2.310547 
29.167573 3.261079 -3.044327 
31.174936 2.581427 -3.040213 
33.712370 5.377718 -2.492518 
36.937399 1.426358 -2.823024 
32.050979 5.625938 -2.550099 
34.744588 6.443282 -2.278835 
43.798392 0.947926 -2.323410 
32.048103 0.297648 -3.313719 
41.932015 1.235183 -2.448993 
34.914415 4.264771 -2.574087 
30.700542 0.510105 -3.365046 
42.438813 2.805331 -2.196240 
32.557204 1.420716 -3.123616 
29.175144 6.052661 -2.617405 
31.703188 3.361566 -2.897939 
38.840372 1.449890 -2.674435 
32.667281 0.175661 -3.291529 
34.772629 2.396295 -2.843353 
36.363171 1.864927 -2.805253 
38.237293 3.458808 -2.449590 
29.953767 3.767016 -2.930974 
36.325179 3.530599 -2.579709 
43.548039 0.695480 -2.379356 
34.483987 5.550860 -2.421058 
32.656976 1.592668 -3.093146 
32.464236 4.976753 -2.622071 
30.992983 5.246820 -2.659974 
42.391920 3.543390 -2.101977 
42.555141 3.383406 -2.109215 
38.488688 4.898317 -2.235360 
36.511594 4.967238 -2.368988 
29.098466 2.853261 -3.108639 
31.367977 0.677168 -3.301711 
36.924950 4.919335 -2.346617 
30.090781 0.208359 -3.443497 
33.984050 5.132142 -2.511025 
33.458080 3.125391 -2.827056 
30.648567 5.000930 -2.713407 
31.692279 3.576305 -2.867560 
33.191460 1.607175 -3.057306 
35.066441 2.521420 -2.806101 
37.172321 2.968906 -2.595597 
37.549257 1.812596 -2.724823 
32.160100 5.366508 -2.582179 
38.992393 4.238579 -2.286336 
35.384674 4.296795 -2.538522 
44.431810 1.262504 -2.224364 
38.933588 2.671273 -2.502494 
29.908542 2.763636 -3.081709 
31.803602 6.248136 -2.471235 
31.555794 1.041797 -3.238585 
39.758951 0.664175 -2.706613 
29.558379 1.048842 -3.351293 
37.238557 6.521800 -2.104257 
38.922571 6.459141 -1.990879 
36.809439 3.015488 -2.615686 
32.017518 2.334090 -3.027026 
33.457723 3.673002 -2.749807 
32.208683 4.364986 -2.724735 
29.794163 1.342210 -3.295858 
36.192477 6.450355 -2.185353 
35.742106 4.325706 -2.510432 
31.441748 5.333650 -2.624621 
38.129999 4.349846 -2.336733 
35.096820 5.652994 -2.368102 
31.901591 1.008347 -3.222384 
43.689309 1.263446 -2.291288 
30.685858 0.629376 -3.348823 
40.468196 0.831659 -2.626083 
35.407912 2.812852 -2.742445 
32.400932 6.544808 -2.397061 
35.963344 6.508822 -2.192319 
37.465198 6.030573 -2.155812 
30.506095 3.304540 -2.971290 
29.911106 4.705036 -2.792681 
36.949457 4.790940 -2.362506 
29.510286 6.120651 -2.593749 
44.045713 1.521863 -2.224946 
32.310299 2.476054 -2.989337 
37.762287 3.398017 -2.493541 
33.451737 4.273971 -2.665083 
36.365444 1.346807 -2.875879 
32.007991 4.885486 -2.660422 
36.504500 2.709405 -2.679545 
35.280080 3.854648 -2.606918 
35.249344 5.279085 -2.410609 
30.912379 6.108162 -2.535142 
38.792772 5.018097 -2.196135 
31.948706 1.401523 -3.163780 
29.057415 1.983252 -3.240035 
40.805647 0.277275 -2.672147 
39.363029 1.120272 -2.677306 
30.250250 0.682618 -3.366163 
29.909401 5.254561 -2.709726 
36.441322 4.840609 -2.391317 
30.572201 2.647451 -3.063809 
36.093000 5.566624 -2.314751 
37.668221 2.559406 -2.614510 
29.037136 0.595813 -3.445227 
29.776601 6.251998 -2.562719 
36.253378 2.850901 -2.678101 
32.982000 3.153195 -2.852562 
37.972237 2.563800 -2.590991 
31.025713 4.435152 -2.778268 
34.135979 3.021211 -2.798484 
37.749585 3.839838 -2.434395 
31.892597 2.769645 -2.972134 
33.968096 1.731474 -2.989435 
43.386569 1.407056 -2.299203 
31.397271 6.443566 -2.462010 
29.909411 2.382694 -3.137659 
44.074761 1.211891 -2.263473 
32.471295 1.186589 -3.161984 
42.238699 0.127639 -2.570066 
34.441092 5.316909 -2.456740 
35.789457 4.688086 -2.457027 
36.674579 5.703541 -2.256167 
34.820884 0.319970 -3.126799 
33.056436 5.777238 -2.473290 
38.138777 3.093191 -2.506613 
34.277470 2.864941 -2.811095 
38.474910 3.673548 -2.402442 
32.043588 5.194679 -2.613484 
43.101606 1.220864 -2.349176 
35.879539 2.526709 -2.749050 
32.160055 2.959163 -2.929392 
31.377896 1.996878 -3.112725 
34.662150 1.910702 -2.918112 
31.117965 5.140703 -2.669489 
29.998797 6.101179 -2.576738 
31.050230 4.269062 -2.801402 
32.097833 6.488483 -2.420886 
32.135601 2.807260 -2.952530 
42.946992 0.360639 -2.477167 
29.594798 0.901621 -3.370769 
35.607545 5.796036 -2.315063 
41.650541 0.758634 -2.536571 
42.057419 2.278640 -2.299196 
40.897773 3.991352 -2.167792 
29.654658 2.631613 -3.114116 
39.235136 0.836228 -2.725706 
31.525323 6.544810 -2.440753 
29.592470 5.920900 -2.621348 
43.094351 0.503732 -2.445142 
34.825442 2.955167 -2.762262 
38.435063 3.030927 -2.492471 
43.956545 1.819265 -2.193497 
36.351201 2.178890 -2.763174 
43.090696 0.829083 -2.402218 
37.848654 5.431757 -2.210153 
30.476681 4.976674 -2.725315 
33.939771 4.387844 -2.619001 
36.332265 5.568350 -2.298311 
34.189304 4.021898 -2.654841 
42.407191 1.900292 -2.319482 
40.752792 0.445999 -2.654017 
32.861099 3.393635 -2.825782 
30.764447 2.907532 -3.015562 
41.215008 4.074955 -2.130425 
35.863611 4.990376 -2.410118 
29.695676 1.657575 -3.255100 
35.637185 0.372802 -3.061698 
42.544373 3.347424 -2.114937 
36.339352 4.423309 -2.455906 
30.274035 1.873009 -3.192631 
42.899406 0.736435 -2.431391 
36.640987 2.401260 -2.711832 
31.834428 3.945170 -2.806315 
33.404751 4.657711 -2.613394 
34.961638 3.697768 -2.649971 
35.540026 3.321601 -2.663099 
43.637010 1.954369 -2.204192 
36.091023 5.410930 -2.336471 
31.737317 1.494692 -3.163280 
32.902304 2.508095 -2.948721 
37.886416 2.796457 -2.565927 
34.879874 4.823652 -2.498229 
41.523062 0.526952 -2.578319 
42.311737 2.832042 -2.203634 
31.073041 2.907991 -2.998649 
33.154149 1.038053 -3.139412 
39.360159 3.919180 -2.300866 
37.308449 5.236738 -2.275815 
30.885294 1.118877 -3.267110 
37.262436 3.809547 -2.474322 
29.324533 0.618499 -3.426581 
40.210330 3.445941 -2.296891 
39.525619 0.384025 -2.763090 
29.538091 1.695636 -3.257822 
32.452491 4.333360 -2.715480 
43.421520 1.789212 -2.245319 
36.069057 3.010087 -2.669277 
35.968061 1.102896 -2.937984 
41.176267 4.091883 -2.131371 
34.574576 4.740176 -2.529492 
31.435151 4.090287 -2.807142 
32.112717 1.259578 -3.173887 
31.618609 3.147399 -2.933588 
39.992817 6.156615 -1.949688 
42.705304 2.967115 -2.151620 
37.138830 6.042422 -2.177206 
35.927897 5.551796 -2.327884 
35.156687 2.042768 -2.866053 
30.319098 3.361187 -2.972660 
35.012914 6.341761 -2.276568 
30.503423 0.799740 -3.334896 
40.134349 0.415830 -2.709243 
31.630834 2.090166 -3.084644 
32.346455 5.732410 -2.518833 
30.418365 1.752093 -3.202261 
32.593827 2.204068 -3.010709 
31.205985 5.974534 -2.541258 
32.220679 0.244213 -3.310395 
43.642669 2.285750 -2.159667 
31.576764 6.138154 -2.498815 
35.141520 3.021211 -2.731815 
30.185379 2.156077 -3.156216 
42.451093 0.786404 -2.463943 
32.361632 3.928373 -2.778869 
34.600652 4.344743 -2.583268 
36.886197 1.677130 -2.792672 
43.045458 2.659302 -2.162864 
35.812540 0.961317 -2.968540 
