456 386
38.986425 17.303750 -0.525405 
39.256544 17.303750 -0.507354 
39.525291 17.303750 -0.489004 
39.792699 17.303750 -0.470365 
40.058800 17.303750 -0.451449 
40.323623 17.303750 -0.432265 
40.587198 17.303750 -0.412825 
40.849550 17.303750 -0.393136 
41.110707 17.303750 -0.373206 
41.370691 17.303750 -0.353044 
41.629524 17.303750 -0.332657 
41.887228 17.303750 -0.312050 
42.143822 17.303750 -0.291230 
42.399323 17.303750 -0.270202 
42.653747 17.303750 -0.248972 
42.907111 17.303750 -0.227544 
43.159426 17.303750 -0.205923 
43.410707 17.303750 -0.184112 
43.660964 17.303750 -0.162116 
43.910207 17.303750 -0.139937 
44.158445 17.303750 -0.117579 
44.405686 17.303750 -0.095045 
44.651937 17.303750 -0.072337 
44.897202 17.303750 -0.049458 
45.141488 17.303750 -0.026409 
45.384798 17.303750 -0.003193 
45.627134 17.303750 0.020189 
45.868499 17.303750 0.043735 
46.108895 17.303750 0.067444 
46.348321 17.303750 0.091314 
46.586779 17.303750 0.115345 
46.824266 17.303750 0.139535 
47.060782 17.303750 0.163883 
47.296324 17.303750 0.188390 
47.530891 17.303750 0.213054 
47.764478 17.303750 0.237874 
47.997083 17.303750 0.262851 
48.228700 17.303750 0.287984 
48.459327 17.303750 0.313272 
48.688958 17.303750 0.338716 
48.917588 17.303750 0.364315 
49.145211 17.303750 0.390068 
49.371819 17.303750 0.415977 
49.597415 17.303750 0.442041 
49.821988 17.303750 0.468260 
50.045520 17.303750 0.494633 
50.268030 17.303750 0.521162 
50.489486 17.303750 0.547845 
50.425351 17.462500 0.562759 
50.361216 17.621250 0.577672 
50.297081 17.780000 0.592586 
34.621349 17.621250 -0.711122 
49.834285 17.700532 0.525883 
46.149877 17.705243 0.125924 
44.252464 17.685471 -0.058092 
49.398908 17.713844 0.476787 
36.775291 17.621250 -0.615747 
46.918787 17.636346 0.194639 
44.535051 17.483118 -0.059163 
43.783658 17.679554 -0.101232 
41.393152 17.799451 -0.286206 
40.111939 17.620133 -0.406304 
38.185719 17.645579 -0.532059 
36.494704 17.621250 -0.630180 
47.201116 17.794708 0.245689 
43.727265 17.775006 -0.093563 
41.276316 17.625560 -0.318174 
40.914109 17.535310 -0.357904 
37.610334 17.621250 -0.569616 
36.011350 17.609318 -0.655260 
46.374321 17.619379 0.136782 
39.379301 17.693992 -0.448164 
37.070144 17.612221 -0.601163 
35.507893 17.577957 -0.681969 
42.302991 17.595584 -0.239679 
35.079963 17.585606 -0.698608 
43.406505 17.585843 -0.147041 
45.850641 17.606648 0.082920 
36.205639 17.462500 -0.665101 
37.574527 17.680787 -0.563952 
44.694954 17.781106 -0.004419 
37.700788 17.390449 -0.594335 
45.184093 17.783511 0.042129 
38.931249 17.561667 -0.495468 
36.246456 17.725027 -0.628986 
37.332642 17.780000 -0.564844 
41.645819 17.703853 -0.278772 
42.149973 17.693735 -0.239337 
38.006457 17.754235 -0.528872 
39.605984 17.688793 -0.433208 
38.245886 17.694653 -0.521965 
39.914802 17.691319 -0.411142 
37.877826 17.511240 -0.568178 
39.603549 17.502506 -0.457670 
39.272480 17.543990 -0.474979 
38.900787 17.796260 -0.466935 
34.540802 17.758057 -0.696045 
34.318607 17.596862 -0.724618 
34.344814 17.435600 -0.744881 
44.453299 17.779624 -0.027063 
50.047167 17.736228 0.556269 
35.771138 17.749486 -0.648057 
42.674709 17.778524 -0.184467 
50.087202 17.765411 0.565216 
43.037079 17.475781 -0.193663 
43.209065 17.774945 -0.139170 
37.119633 17.445127 -0.620169 
35.511640 17.488465 -0.693465 
36.418607 17.380607 -0.665278 
47.180073 17.624992 0.220235 
47.930026 17.694235 0.309525 
37.029525 17.812963 -0.577288 
40.714563 17.641440 -0.359103 
47.133825 17.720128 0.228431 
50.135498 17.610630 0.548968 
50.195208 17.642220 0.560633 
37.701741 17.443160 -0.587430 
46.819456 17.720119 0.195834 
34.709800 17.741213 -0.692275 
46.017086 17.501392 0.085106 
46.646789 17.629160 0.165737 
46.477565 17.514307 0.132922 
44.211741 17.776995 -0.049592 
46.093253 17.612505 0.107711 
40.839430 17.806338 -0.328075 
45.131566 17.600961 0.012578 
39.643481 17.773103 -0.419600 
43.474131 17.775315 -0.115945 
45.041090 17.490983 -0.010780 
44.788092 17.489103 -0.034836 
39.264387 17.741460 -0.449800 
44.154590 17.590076 -0.079741 
48.112474 17.622530 0.319431 
43.914264 17.587900 -0.101738 
46.897913 17.478201 0.170894 
44.635919 17.595427 -0.034786 
44.067663 17.476644 -0.102743 
43.666708 17.586997 -0.123954 
42.409451 17.782232 -0.206222 
44.486237 17.687349 -0.036360 
44.020644 17.680308 -0.079844 
37.839417 17.461210 -0.576965 
43.528107 17.678962 -0.123989 
43.568517 17.479289 -0.146954 
38.357161 17.392287 -0.554357 
39.467736 17.767696 -0.432490 
42.489207 17.480596 -0.239391 
41.783310 17.606941 -0.280519 
41.942523 17.493028 -0.282675 
42.572175 17.589673 -0.218049 
42.971143 17.677500 -0.172609 
41.531093 17.613429 -0.299765 
41.894650 17.701364 -0.259125 
42.039971 17.601114 -0.260531 
40.857317 17.736399 -0.335878 
35.880890 17.417959 -0.686212 
41.429270 17.501205 -0.322531 
40.334052 17.515272 -0.403854 
40.069675 17.708453 -0.397815 
40.614161 17.534430 -0.380632 
37.383609 17.432056 -0.607176 
39.932858 17.437913 -0.442934 
39.591252 17.623928 -0.442691 
39.460596 17.481774 -0.470252 
39.789341 17.488439 -0.446505 
49.148275 17.690909 0.444691 
38.751095 17.617627 -0.499958 
38.307757 17.600398 -0.530379 
39.448120 17.628956 -0.451924 
38.710198 17.548302 -0.511625 
39.516302 17.694794 -0.438644 
37.935085 17.642768 -0.547659 
37.748625 17.541875 -0.571851 
37.801470 17.755073 -0.541029 
38.028911 17.400690 -0.573465 
37.967619 17.498709 -0.564426 
38.238933 17.403974 -0.560187 
37.344570 17.656971 -0.580157 
37.284329 17.526636 -0.600468 
37.166799 17.633953 -0.593046 
37.507809 17.450441 -0.597719 
37.412274 17.539141 -0.591641 
37.612153 17.462500 -0.590137 
36.491070 17.462500 -0.650997 
36.577905 17.770981 -0.606499 
36.675095 17.523602 -0.633654 
36.834114 17.789398 -0.590803 
36.511055 17.839689 -0.600963 
36.023983 17.729098 -0.639087 
36.048839 17.861454 -0.620701 
36.298036 17.417443 -0.666458 
36.350522 17.541875 -0.647697 
35.349980 17.655973 -0.678484 
35.507863 17.859375 -0.645311 
35.754594 17.449522 -0.687845 
35.767698 17.609028 -0.666494 
34.877979 17.544302 -0.711792 
34.682469 17.462500 -0.729693 
35.163807 17.525110 -0.703162 
34.814442 17.822349 -0.677847 
34.534648 17.462500 -0.734926 
47.357607 17.592174 0.234361 
47.632571 17.659336 0.272741 
46.521447 17.710120 0.164001 
45.929075 17.698092 0.103022 
45.537541 17.492777 0.036990 
43.135480 17.585987 -0.170591 
41.650029 17.795032 -0.266450 
41.138633 17.721444 -0.316280 
38.481751 17.720363 -0.503853 
38.727770 17.797138 -0.478111 
36.899139 17.543034 -0.619363 
37.016374 17.563397 -0.610424 
37.120889 17.505634 -0.612239 
45.476727 17.694155 0.058247 
37.304865 17.463999 -0.607456 
42.766011 17.478157 -0.216455 
42.413099 17.686846 -0.218508 
43.308041 17.478890 -0.169828 
38.177321 17.695029 -0.526147 
38.146002 17.482250 -0.555731 
36.524699 17.685301 -0.620339 
36.354850 17.700625 -0.626845 
36.285094 17.802378 -0.617045 
39.863235 17.778835 -0.403384 
44.989233 17.692450 0.011360 
44.941226 17.783256 0.019010 
41.398289 17.711566 -0.297343 
46.114894 17.788672 0.133744 
41.004196 17.635132 -0.337943 
39.802883 17.688217 -0.419482 
37.471153 17.700625 -0.567311 
37.433760 17.823809 -0.553437 
37.595719 17.760622 -0.552354 
36.210661 17.621250 -0.644216 
47.769991 17.590317 0.277939 
42.940096 17.776273 -0.162192 
39.108492 17.740835 -0.460376 
39.377283 17.650380 -0.453986 
37.056740 17.780000 -0.580094 
35.236774 17.777002 -0.667365 
38.394977 17.436719 -0.546211 
41.126263 17.805269 -0.306242 
37.366220 17.794812 -0.561030 
36.011177 17.506873 -0.668595 
36.125311 17.405225 -0.676411 
45.615205 17.603755 0.059496 
49.628885 17.727033 0.505451 
37.388296 17.409452 -0.609848 
39.108299 17.446634 -0.498703 
39.206370 17.681330 -0.461554 
39.163835 17.592894 -0.475935 
38.653767 17.595487 -0.509122 
37.156863 17.852296 -0.565227 
40.524591 17.666499 -0.370023 
37.684831 17.839401 -0.536933 
38.080530 17.392800 -0.571356 
39.877023 17.606852 -0.424852 
37.705395 17.422730 -0.589871 
38.540854 17.388524 -0.543264 
34.388382 17.697475 -0.709142 
34.276454 17.441661 -0.746323 
45.890147 17.787225 0.111237 
34.930655 17.697735 -0.689760 
42.854257 17.586322 -0.194660 
35.530724 17.435142 -0.699588 
47.732063 17.732611 0.293482 
43.972339 17.776121 -0.071435 
37.006418 17.407697 -0.631190 
44.881822 17.598048 -0.011440 
37.213345 17.420400 -0.618218 
37.532419 17.596449 -0.577336 
34.510988 17.830174 -0.687635 
46.254791 17.509908 0.109918 
46.673173 17.495911 0.150279 
45.706771 17.695839 0.080859 
45.776383 17.497127 0.060833 
40.305967 17.798060 -0.368946 
45.376131 17.602034 0.036127 
44.392888 17.592005 -0.057708 
44.738933 17.691382 -0.012329 
37.493318 17.765392 -0.557629 
43.823489 17.478919 -0.124376 
38.740815 17.454285 -0.521879 
42.208224 17.486744 -0.261838 
43.259947 17.679839 -0.147360 
47.381591 17.757689 0.259608 
41.902114 17.790299 -0.246815 
41.177739 17.511384 -0.340807 
40.517813 17.736535 -0.361364 
39.049462 17.646523 -0.476596 
48.446815 17.496186 0.338611 
39.040125 17.496639 -0.496733 
37.774785 17.635094 -0.558197 
38.098277 17.501376 -0.556162 
37.218878 17.610941 -0.593158 
37.519295 17.462500 -0.595493 
36.678470 17.717699 -0.608256 
36.803491 17.831100 -0.586998 
36.023419 17.778510 -0.632685 
36.389422 17.453162 -0.657301 
35.567655 17.725308 -0.660196 
34.784070 17.515417 -0.719070 
34.768735 17.711453 -0.694020 
34.362401 17.566555 -0.727148 
34.604373 17.409583 -0.739402 
47.487846 17.513709 0.237337 
47.394510 17.687421 0.251325 
46.339020 17.791107 0.156554 
44.302418 17.480191 -0.080935 
45.293586 17.492344 0.013440 
38.713849 17.411684 -0.529166 
39.276770 17.616502 -0.465241 
38.377480 17.832268 -0.495871 
36.906504 17.412341 -0.635951 
36.976186 17.496445 -0.621290 
48.241818 17.558824 0.324745 
47.139133 17.459308 0.193285 
37.664481 17.674426 -0.559558 
38.530630 17.589760 -0.517739 
48.804051 17.621250 0.395864 
36.578386 17.638336 -0.623713 
36.476074 17.801232 -0.607725 
46.909703 17.796297 0.215551 
37.378229 17.496331 -0.599130 
46.656187 17.802871 0.190365 
45.658114 17.785001 0.088143 
38.050969 17.607145 -0.545293 
37.517059 17.814468 -0.549893 
36.305345 17.621250 -0.639602 
35.282323 17.839546 -0.657350 
42.675140 17.679539 -0.197514 
39.695569 17.605392 -0.437833 
37.449192 17.623436 -0.578592 
36.948401 17.682244 -0.598643 
45.238581 17.695299 0.035476 
35.230108 17.535073 -0.699182 
41.683872 17.495678 -0.303106 
40.073944 17.792795 -0.386492 
45.423449 17.784480 0.065267 
42.155023 17.787097 -0.226618 
35.883980 17.496285 -0.675878 
34.943259 17.796118 -0.676434 
37.210872 17.814706 -0.567129 
35.841912 17.656675 -0.656932 
35.735996 17.492916 -0.683032 
34.759020 17.771390 -0.686543 
36.257568 17.373737 -0.674120 
37.255747 17.499129 -0.605635 
36.560236 17.402980 -0.655226 
35.760449 17.841677 -0.636537 
35.839665 17.545027 -0.671564 
36.263873 17.863377 -0.610150 
40.540763 17.802118 -0.351078 
37.272695 17.839034 -0.560532 
37.148711 17.780000 -0.575067 
37.863821 17.859685 -0.523731 
37.683271 17.801696 -0.541924 
38.095973 17.846912 -0.511387 
37.703964 17.462500 -0.584787 
38.010899 17.411362 -0.573167 
39.324880 17.499696 -0.477194 
38.256532 17.470577 -0.550439 
38.543223 17.433086 -0.537317 
38.120747 17.590986 -0.543142 
34.596628 17.705244 -0.701009 
34.500976 17.654933 -0.710910 
34.696646 17.641104 -0.705835 
50.253422 17.476708 0.544044 

66 348 185 67
66 360 184 348
454 348 184 453
185 392 186 349
70 349 186 71
68 349 70 69
136 135 134 456
138 191 2 1
203 191 138 137
203 137 136 456
132 188 202 133
140 188 132 131
355 147 230 153
205 411 152 201
253 408 7 6
335 140 131 130
143 335 130 129
356 403 300 194
143 253 6 5
153 230 373 215
435 278 388 196
10 220 198 11
404 220 10 9
289 222 362 197
290 354 198 323
341 386 56 55
402 299 403 356
14 152 411 15
16 413 396 17
182 380 339 400
384 269 421 359
206 434 351 391
184 434 206 453
66 65 64 360
209 145 197 362
117 209 362 118
215 373 238 193
119 222 405 120
17 396 316 18
115 207 361 116
141 211 165 292
207 158 208 361
366 213 423 302
364 211 158 207
363 334 366 302
364 114 113 293
312 177 258 214
216 398 112 111
216 366 334 398
293 113 112 398
104 103 192 306
423 213 357 313
146 357 213 217
397 223 357 146
367 219 142 227
210 228 147 355
217 213 366 216
414 302 423 427
221 225 147 228
370 219 367 224
28 153 215 29
27 355 153 28
190 305 175 226
413 291 141 396
229 204 270 447
106 370 224 107
164 294 373 230
231 370 106 105
171 371 451 257
231 221 219 370
264 232 86 85
40 441 365 41
306 231 105 104
234 304 102 101
306 225 221 231
148 296 242 330
100 99 236 372
372 237 352 234
295 315 296 148
372 234 101 100
192 164 225 306
236 162 237 372
236 99 98 425
239 154 315 174
425 241 162 236
201 152 374 395
375 174 315 295
155 376 96 95
342 377 242 200
214 258 159 233
282 429 332 243
376 239 235 244
96 376 244 97
377 342 149 246
42 426 312 43
258 177 250 256
149 345 179 246
92 91 252 249
251 420 345 181
252 149 342 249
371 171 339 380
378 339 171 254
436 266 412 303
307 150 452 415
182 400 326 256
380 337 399 371
254 171 257 340
406 381 260 156
259 381 261 176
260 381 259 180
308 382 452 150
308 344 262 382
448 229 180 263
267 436 301 160
265 443 431 173
383 269 412 266
270 384 359 156
268 384 270 204
269 384 268 412
273 409 385 144
271 409 273 437
275 440 58 57
56 272 275 57
341 199 274 386
385 386 274 144
387 189 438 277
311 172 276 387
271 388 279 151
196 388 271 437
417 279 388 278
280 424 328 418
283 161 280 389
163 284 391 351
433 195 161 283
285 390 74 73
455 390 285 139
284 75 74 390
284 163 286 75
206 391 455 453
287 360 64 63
351 430 328 163
186 393 72 71
185 349 68 67
288 392 454 139
72 393 285 73
186 392 288 393
285 393 288 139
2 191 140 3
395 290 289 197
8 379 404 9
408 379 8 7
128 127 408 253
205 208 158 291
123 198 220 124
122 323 198 123
82 194 301 358
13 374 152 14
395 197 145 201
20 414 427 21
19 350 414 20
21 427 170 22
187 142 228 210
108 397 146 109
224 367 223 397
224 397 108 107
142 219 221 228
368 223 367 227
34 428 375 35
33 226 428 34
293 165 211 364
237 162 305 419
247 317 154 155
43 312 214 44
155 154 239 376
41 365 426 42
401 446 51 50
325 183 48 47
401 50 49 298
297 401 298 340
446 178 307 176
80 402 356 81
273 402 80 437
299 402 273 144
301 194 300 160
422 300 403 299
82 81 356 194
4 335 143 5
140 335 4 3
290 323 394 289
304 294 164 192
207 115 114 364
126 379 408 127
268 248 303 412
394 405 222 289
121 394 323 122
394 121 120 405
445 261 381 406
413 16 15 411
169 262 344 84
382 263 415 452
411 205 291 413
147 225 164 230
30 193 324 31
428 240 174 375
94 247 155 95
203 188 140 191
44 214 233 45
340 257 407 297
449 337 380 182
297 407 255 178
446 401 297 178
307 415 259 176
385 409 309 272
56 386 385 272
309 409 271 151
275 272 309 410
310 410 309 151
311 410 310 172
232 264 450 329
76 243 333 77
12 11 198 354
143 129 128 253
220 404 125 124
361 208 145 209
406 156 359 167
226 175 240 428
357 223 368 313
324 419 305 190
24 168 187 25
233 159 338 218
320 416 321 369
240 235 239 174
317 200 242 296
39 212 441 40
346 169 336 248
365 179 318 426
259 415 263 180
396 141 292 316
343 445 321 416
319 369 321 167
331 369 319 173
279 417 310 151
417 278 166 322
310 417 322 172
387 276 432 189
62 61 281 418
389 281 438 189
18 316 350 19
168 227 142 187
374 13 12 354
158 211 141 291
238 352 237 419
241 235 240 175
245 247 94 93
181 345 149 252
318 420 250 177
456 202 188 203
359 421 319 167
383 265 421 269
319 421 265 173
422 299 144 274
327 422 274 199
300 422 327 160
283 389 189 432
205 201 145 208
77 333 435 78
328 424 286 163
280 418 281 389
315 154 317 296
98 97 244 425
350 363 302 414
244 235 241 425
110 217 216 111
29 215 193 30
427 423 313 170
26 210 355 27
25 187 210 26
305 162 241 175
195 424 280 161
286 424 195 353
76 75 286 353
430 62 418 328
430 287 63 62
184 360 287 434
199 341 442 431
125 404 379 126
374 354 290 395
276 157 439 432
441 246 179 365
442 320 369 331
353 195 433 282
433 283 432 439
116 361 209 117
165 334 363 292
287 430 351 434
332 429 439 157
333 243 332 166
78 435 196 79
76 353 282 243
278 435 333 166
314 368 227 168
362 222 119 118
102 304 192 103
336 83 82 358
267 383 266 436
358 301 436 303
80 79 196 437
358 303 248 336
169 84 83 336
22 170 314 23
330 242 377 212
170 313 368 314
60 438 281 61
438 60 59 277
212 377 246 441
373 294 352 238
429 282 433 439
398 334 165 293
23 314 168 24
110 109 146 217
347 451 371 399
89 251 181 90
338 400 339 378
182 256 250 449
58 440 277 59
275 410 311 440
311 387 277 440
332 157 322 166
426 318 177 312
322 157 276 172
245 200 317 247
256 326 159 258
32 190 226 33
31 324 190 32
193 238 419 324
320 442 341 55
320 55 54 416
431 442 331 173
327 443 267 160
431 443 327 199
265 383 267 443
38 330 212 39
37 148 330 38
316 292 363 350
36 295 148 37
35 375 295 36
234 352 294 304
52 444 343 53
446 444 52 51
261 445 343 444
321 445 406 167
416 54 53 343
261 444 446 176
46 218 325 47
45 233 218 46
338 159 326 400
298 49 48 183
450 264 344 308
264 85 84 344
307 178 255 150
179 345 420 318
249 342 200 245
249 245 93 92
229 448 346 204
260 447 270 156
229 447 260 180
169 346 448 262
248 268 204 346
448 263 382 262
449 250 420 251
337 449 251 89
337 89 88 399
90 181 252 91
232 329 451 347
255 450 308 150
329 450 255 407
399 88 87 347
347 87 86 232
257 451 329 407
298 183 254 340
338 378 325 218
325 378 254 183
455 139 454 453
392 185 348 454
391 284 390 455
134 133 202 456
