378 335
69.997636 105.596057 1.779119 
73.818214 103.967173 2.018831 
68.891930 106.067469 1.911558 
68.909779 106.059859 2.104902 
69.017061 106.014120 1.742831 
70.333896 105.452694 1.680305 
70.626415 105.327980 1.791010 
68.172113 106.374359 2.154923 
68.216966 106.355237 1.982868 
70.205939 105.507248 2.185145 
70.082309 105.559957 2.256351 
69.364078 105.866171 2.364227 
68.247428 106.342249 1.607572 
68.285678 106.325942 1.740484 
70.876176 105.221496 1.694161 
68.320498 106.311096 1.912657 
68.405426 106.274888 1.624581 
70.052931 105.572483 2.359887 
68.529358 106.222050 1.593809 
68.721352 106.140194 1.371056 
69.094970 105.980904 2.216338 
68.904733 106.062011 1.704755 
69.525504 105.797348 1.543350 
69.021130 106.012385 2.274840 
68.006745 106.444863 2.330750 
67.895485 106.492298 1.415760 
67.709996 106.571381 1.442968 
67.553422 106.638136 1.295072 
67.585393 106.624505 2.486069 
67.598900 106.618746 1.701937 
67.919935 106.481874 2.489391 
68.019678 106.439349 1.862102 
74.850234 103.527176 1.908995 
74.459377 103.693816 1.965972 
73.731912 104.003967 1.965183 
74.246288 103.784666 1.897624 
73.626729 104.048812 1.815414 
72.415464 104.565228 1.864441 
73.463689 104.118323 1.871714 
73.430415 104.132509 1.786501 
72.658201 104.461739 1.830017 
72.659123 104.461345 2.050664 
72.102511 104.698654 1.720137 
72.293625 104.617174 2.104196 
71.562920 104.928706 1.743574 
72.255298 104.633514 1.994741 
71.851316 104.805750 1.676953 
70.255422 105.486151 1.968165 
67.854107 106.509940 1.989500 
70.241876 105.491926 1.573217 
69.641739 105.747792 2.198912 
69.731331 105.709595 1.906774 
70.523899 105.371687 2.284782 
69.563953 105.780956 2.322304 
74.179373 103.813195 1.962125 
68.158624 106.380110 2.493897 
68.844102 106.087861 1.503663 
68.622937 106.182153 2.022155 
67.815638 106.526341 1.980014 
70.037496 105.579063 1.512689 
70.895597 105.213216 1.489683 
71.417900 104.990535 1.618625 
69.141303 105.961150 1.457146 
69.718019 105.715270 2.022520 
71.105855 105.123573 2.164574 
69.771952 105.692276 1.415230 
70.605809 105.336766 1.557639 
70.818288 105.246176 2.133579 
71.951896 104.762868 2.168929 
71.669409 104.883305 2.062751 
67.957092 106.466033 1.765943 
67.607714 106.614988 2.087535 
67.759899 106.550105 2.285633 
72.534199 104.514607 1.727879 
71.777440 104.837247 1.786598 
69.371937 105.862821 2.105655 
69.358809 105.868418 2.050644 
68.622066 106.182524 1.801354 
68.154760 106.381758 1.349613 
72.996589 104.317469 1.753606 
73.097604 104.274401 2.029092 
69.899560 105.637871 2.348557 
69.965021 105.609962 1.422138 
68.599685 106.192067 2.299814 
68.260630 106.336621 2.343856 
68.841626 106.088916 2.234271 
69.769948 105.693131 1.483875 
73.401963 104.144640 2.025259 
73.094195 104.275855 1.842705 
69.288327 105.898467 1.972957 
68.945299 106.044715 2.415586 
70.144288 105.533533 1.828204 
69.912051 105.632546 1.727137 
69.099016 105.979179 2.157740 
72.299687 104.614590 1.862872 
69.012304 106.016149 2.042475 
68.949219 106.043044 1.872326 
70.503098 105.380556 1.760976 
70.297690 105.468131 1.742084 
68.871679 106.076103 1.662216 
69.285450 105.899694 1.658536 
73.906179 103.929669 1.989199 
68.294760 106.322070 2.161505 
70.147549 105.532143 2.143758 
70.026177 105.583889 2.272923 
69.552066 105.786023 2.373410 
69.187494 105.941457 2.368732 
68.310523 106.315349 1.430432 
68.198922 106.362930 1.745731 
71.059652 105.143272 1.688435 
70.791785 105.257476 1.836349 
68.419513 106.268882 2.075594 
68.353215 106.297148 1.773995 
70.173823 105.520941 2.275275 
70.156394 105.528371 2.245376 
68.810403 106.102228 2.168083 
68.822517 106.097063 2.406519 
68.505714 106.232131 1.686393 
68.489733 106.238944 1.467416 
68.710262 106.144922 1.620726 
68.343351 106.301353 1.610627 
68.727131 106.137731 1.509817 
69.354979 105.870051 2.205585 
69.225603 105.925209 2.200769 
68.907187 106.060964 2.383270 
68.766661 106.120877 1.827511 
69.403989 105.849155 2.289836 
69.580944 105.773712 2.066567 
68.590068 106.196167 2.141559 
68.643904 106.173214 2.179660 
68.439045 106.260554 1.742368 
68.092601 106.408259 1.957315 
67.730011 106.562847 1.659913 
68.108104 106.401649 1.858913 
72.698137 104.444712 1.784297 
70.338320 105.450808 1.487414 
71.147246 105.105926 1.813594 
70.826577 105.242642 2.045172 
70.396904 105.425831 2.015649 
70.137240 105.536537 1.478448 
69.970726 105.607530 1.474599 
69.979206 105.603915 2.036886 
69.824187 105.670006 1.941812 
69.770026 105.693098 1.759296 
71.824049 104.817375 1.724225 
70.294530 105.469478 2.196474 
70.589486 105.343725 2.068298 
71.616359 104.905923 1.691741 
68.040713 106.430381 1.506893 

118 249 30 31
351 249 118 116
30 249 117 29
121 250 120 253
353 250 121 110
325 306 100 119
124 176 123 355
122 96 216 286
123 176 122 349
162 324 126 102
304 161 224 125
192 63 247 311
31 128 348 118
31 32 337 128
347 217 307 129
358 132 313 359
131 288 278 146
138 256 134 255
36 255 195 35
268 156 104 108
138 255 36 37
137 257 40 41
134 256 362 131
137 256 138 257
38 257 138 37
40 257 38 39
254 177 200 139
139 302 140 260
46 258 141 45
48 258 46 47
140 302 141 258
42 259 137 41
142 259 42 43
362 259 142 93
143 260 50 51
139 260 143 254
260 140 49 50
300 144 261 213
300 146 278 144
284 263 147 145
84 262 147 83
2 262 84 1
94 262 2 3
147 263 82 83
77 221 310 76
82 263 149 81
155 317 231 331
265 94 3 4
79 231 317 78
81 149 148 80
4 5 151 265
80 148 231 79
269 109 133 266
152 145 94 265
150 6 7 266
151 5 6 150
152 265 151 104
276 16 17 167
364 159 303 126
151 150 108 104
156 101 155 264
266 133 108 150
268 220 101 156
266 7 8 269
269 8 9 157
154 98 220 268
309 10 11 159
270 153 95 219
219 95 158 318
73 165 273 72
74 271 165 73
276 167 377 374
163 13 14 272
224 272 164 125
163 272 224 102
71 166 298 70
72 273 166 71
153 273 165 95
274 366 90 304
304 90 169 161
167 291 107 377
324 170 275 267
162 92 170 324
88 367 294 208
326 119 319 172
272 14 15 164
164 15 16 276
164 276 374 125
296 203 21 22
186 368 229 277
327 235 328 174
282 64 65 209
124 251 329 176
288 136 237 278
179 279 175 369
178 279 179 103
235 106 175 279
182 371 181 277
207 280 193 99
373 322 201 205
87 115 252 190
183 281 372 89
190 252 199 330
192 335 62 63
131 362 93 288
188 368 186 114
190 105 189 87
190 330 234 105
311 193 283 192
191 283 193 280
356 283 191 352
154 268 108 133
134 378 195 255
378 146 300 194
52 285 143 51
135 285 52 53
143 285 135 254
329 251 234 96
117 292 28 29
122 286 351 349
198 287 197 86
287 217 113 130
197 287 130 358
26 295 312 25
27 196 295 26
274 304 125 374
370 289 179 369
205 201 289 202
179 289 201 103
20 290 204 19
203 290 20 21
290 244 339 204
167 17 18 291
180 175 106 365
270 219 173 206
171 334 181 371
339 168 377 107
312 369 175 180
372 293 171 371
207 293 185 357
207 99 171 293
294 66 67 208
208 67 68 299
267 270 206 364
209 65 66 294
219 318 109 173
27 199 252 196
210 296 365 106
203 296 210 112
297 343 282 209
211 376 367 88
188 376 211 91
70 298 212 69
298 166 275 170
212 298 170 92
208 299 169 90
299 68 69 212
169 299 212 92
378 134 131 146
213 261 363 338
194 300 213 111
141 302 214 301
44 301 142 43
141 301 44 45
140 258 48 49
331 149 263 284
145 147 262 94
214 93 142 301
159 11 12 303
303 12 13 163
126 303 163 102
161 169 92 162
158 271 160 98
165 271 158 95
28 292 199 27
117 286 216 292
305 223 357 306
315 120 250 215
127 346 120 315
184 352 191 305
123 307 198 355
129 307 123 349
287 198 307 217
195 308 34 35
308 194 111 218
34 308 218 33
157 9 10 309
159 364 206 309
75 160 271 74
220 310 221 101
318 158 98 154
62 335 241 61
247 187 222 311
193 311 222 99
223 280 207 357
191 280 223 305
295 370 369 312
225 313 132 332
127 313 225 55
359 313 127 315
314 135 53 54
225 314 54 55
237 136 225 332
214 302 139 200
226 183 322 373
323 353 352 184
24 180 365 23
25 312 180 24
87 373 205 115
76 310 160 75
155 331 284 264
221 317 155 101
309 206 173 157
98 160 310 220
109 269 157 173
319 227 226 189
172 319 189 105
205 202 316 115
57 354 346 56
58 320 354 57
354 320 228 253
182 321 230 89
229 321 182 277
178 103 230 321
325 184 305 306
230 322 183 89
201 322 230 103
215 250 353 323
78 317 221 77
264 284 145 152
275 166 273 153
152 104 156 264
267 275 153 270
233 325 232 86
233 323 184 325
119 326 232 325
251 172 105 234
232 326 124 355
251 124 326 172
236 327 174 91
210 327 236 112
235 327 210 106
178 321 229 328
174 328 229 368
235 279 178 328
100 185 281 227
306 357 185 100
227 281 183 226
234 330 216 96
216 330 199 292
144 278 237 361
231 148 149 331
288 200 177 136
332 132 341 238
237 332 238 361
177 314 225 136
181 333 186 277
318 154 133 109
186 333 239 114
171 99 222 334
240 334 222 187
181 334 240 333
60 336 228 59
61 241 336 60
241 335 356 110
228 336 121 253
59 228 320 58
121 336 241 110
128 337 242 350
32 33 218 337
242 337 218 111
338 363 85 243
242 338 243 350
213 338 242 111
340 211 88 366
204 339 107 291
290 203 112 244
211 340 236 91
168 339 244 340
236 340 244 112
238 341 245 85
135 314 177 254
245 341 130 113
243 342 246 350
245 342 243 85
360 342 245 113
64 282 247 63
187 247 282 343
376 188 114 375
240 344 239 333
343 344 240 187
239 344 375 114
345 215 323 233
197 345 233 86
359 315 215 345
56 346 127 55
115 316 196 252
161 162 102 224
360 347 248 97
217 347 360 113
248 347 129 116
120 346 354 253
348 246 97 248
118 348 248 116
351 116 129 349
348 128 350 246
286 117 249 351
353 110 356 352
119 100 227 319
324 267 364 126
198 86 232 355
335 192 283 356
189 226 373 87
345 197 358 359
358 130 341 132
97 246 342 360
261 144 361 363
256 137 259 362
361 238 85 363
196 316 370 295
18 19 204 291
88 208 90 366
168 340 366 274
209 294 367 297
188 91 174 368
23 365 296 22
316 202 289 370
182 89 372 371
281 185 293 372
168 274 374 377
96 122 176 329
344 343 297 375
375 297 367 376
93 214 200 288
308 195 378 194
