330 260
75.007767 107.142913 4.169269 
75.125048 107.143932 4.322243 
75.241434 107.144968 4.474052 
75.356911 107.146021 4.624674 
75.471461 107.147091 4.774087 
75.585068 107.148178 4.922270 
75.697716 107.149282 5.069203 
75.809391 107.150404 5.214865 
75.920077 107.151544 5.359238 
76.029760 107.152702 5.502303 
76.138426 107.153879 5.644041 
76.246061 107.155074 5.784435 
76.352653 107.156289 5.923468 
76.458189 107.157523 6.061124 
76.562659 107.158777 6.197388 
76.666050 107.160050 6.332246 
76.768352 107.161344 6.465684 
76.869556 107.162658 6.597690 
76.969653 107.163993 6.728251 
77.068635 107.165349 6.857358 
77.166494 107.166727 6.985000 
77.342677 107.167514 7.214804 
77.518579 107.168313 7.444240 
77.694190 107.169123 7.673299 
77.869505 107.169944 7.901970 
78.044514 107.170777 8.130243 
78.219209 107.171622 8.358107 
78.393583 107.172480 8.585550 
78.567625 107.173350 8.812562 
78.741328 107.174233 9.039131 
78.914682 107.175129 9.265244 
79.087677 107.176039 9.490891 
79.260305 107.176962 9.716057 
79.432555 107.177899 9.940732 
79.604418 107.178851 10.164901 
79.775883 107.179817 10.388551 
79.946940 107.180798 10.611668 
80.117578 107.181795 10.834240 
80.287787 107.182807 11.056251 
80.457555 107.183835 11.277688 
80.626871 107.184880 11.498535 
80.795723 107.185942 11.718777 
80.964101 107.187021 11.938400 
81.131991 107.188118 12.157387 
81.299383 107.189233 12.375724 
81.466262 107.190366 12.593393 
81.632618 107.191518 12.810379 
81.798438 107.192690 13.026665 
81.963707 107.193882 13.242234 
82.128414 107.195094 13.457070 
82.292546 107.196327 13.671154 
82.456088 107.197582 13.884470 
77.700828 107.619680 7.681957 
78.129966 107.394158 8.241703 
79.279285 107.605009 9.740813 
79.439455 107.835498 9.949732 
79.110103 107.383585 9.520142 
80.287132 107.620529 11.055398 
74.668558 107.378184 3.726822 
75.531379 107.620104 4.852241 
80.625994 107.620674 11.497391 
81.797634 107.834723 13.025617 
82.455614 107.832278 13.883852 
77.098006 107.619534 6.895668 
75.681095 107.856014 5.047522 
77.155219 107.392471 6.970293 
74.311979 107.593540 3.261719 
74.580536 107.856759 3.612011 
74.453405 107.852190 3.446188 
77.037273 107.391773 6.816451 
76.979268 107.619504 6.740792 
76.104374 107.619877 5.599626 
76.818756 107.390443 6.531428 
77.145446 107.847226 6.957545 
76.543906 107.619661 6.172928 
77.783575 107.394225 7.789888 
76.759235 107.619558 6.453792 
76.326142 107.619771 5.888889 
76.176590 107.386856 5.693820 
82.455614 107.409153 13.883852 
75.991890 107.619928 5.452907 
78.216415 107.618132 8.354462 
75.413676 107.620132 4.698716 
75.562841 107.856620 4.893279 
75.323199 107.857776 4.580702 
75.175299 107.620105 4.387788 
76.066548 107.386294 5.550287 
75.267734 107.382543 4.508356 
77.025139 107.847869 6.800624 
73.968082 107.274631 2.813158 
75.030760 107.381391 4.199260 
74.790159 107.379697 3.885433 
74.933081 107.619687 4.071853 
74.546147 107.375551 3.567156 
73.898847 107.592259 2.722852 
74.299640 107.361276 3.245625 
74.325034 107.841409 3.278747 
73.670560 107.863194 2.425085 
74.423048 107.370643 3.406592 
73.527428 107.925042 2.238392 
79.947018 107.400189 10.611769 
74.058021 107.501804 2.930470 
81.797634 107.406708 13.025617 
82.291864 107.408526 13.670265 
76.606928 107.389199 6.255130 
82.127397 107.620715 13.455743 
82.455477 107.620715 13.883672 
81.797368 107.620715 13.025270 
81.631823 107.406121 12.809342 
73.706771 107.645947 2.472317 
76.500655 107.388598 6.116514 
81.130999 107.620711 12.156093 
80.963378 107.403866 11.937457 
80.626211 107.838599 11.497674 
80.963378 107.837552 11.937457 
76.393596 107.388008 5.976872 
80.287287 107.839532 11.055599 
79.947042 107.840062 10.611802 
80.456758 107.620627 11.276648 
79.777208 107.618962 10.390279 
80.117199 107.620321 10.833745 
79.607211 107.838738 10.168544 
78.714841 107.604360 9.004582 
79.606864 107.397390 10.168091 
79.276795 107.826691 9.737567 
73.928649 107.375567 2.761724 
79.020953 107.724791 9.403860 
77.533747 107.619749 7.464025 
78.804322 107.827376 9.121297 
78.304336 107.843104 8.469142 
79.441259 107.613032 9.952084 
78.554559 107.612270 8.795519 
78.302142 107.393379 8.466280 
78.475798 107.841097 8.692787 
78.131549 107.844234 8.243767 
77.786251 107.845536 7.793378 
78.387229 107.616220 8.577262 
77.450414 107.846412 7.355330 
76.651655 107.619608 6.313470 
77.284931 107.393128 7.139482 
77.871763 107.619482 7.904916 
77.611552 107.393951 7.565510 
80.795028 107.838084 11.717869 
77.956794 107.394344 8.015826 
81.962645 107.620715 13.240849 
78.638374 107.387932 8.904843 
79.271963 107.390036 9.731264 
79.127121 107.590278 9.542339 
78.953652 107.377987 9.316075 
73.407156 107.413068 2.081516 
80.287285 107.401635 11.055597 
74.185402 107.563787 3.096619 
75.384813 107.383074 4.661068 
76.285597 107.387427 5.836004 
75.079501 107.858760 4.262835 
74.687188 107.617537 3.751123 
76.256045 107.852794 5.797457 
75.955467 107.385740 5.405399 
81.298619 107.404977 12.374728 
78.862107 107.589862 9.196669 
75.878337 107.619977 5.304795 
75.648067 107.620067 5.004443 
76.478276 107.851425 6.087324 
81.465222 107.620714 12.592036 
75.294977 107.620139 4.543891 
74.956179 107.859080 4.101980 
74.060696 107.313887 2.933959 
76.926213 107.391094 6.671590 
75.616071 107.384125 4.962708 
76.712742 107.389812 6.393149 
75.730216 107.384656 5.111594 
78.044130 107.619048 8.129743 
75.443537 107.857210 4.737664 
75.149710 107.381993 4.354412 
75.201848 107.858303 4.422418 
75.054660 107.619986 4.230434 
74.910903 107.380671 4.042924 
74.437840 107.607689 3.425886 
77.616150 107.846001 7.571508 
73.625484 107.965617 2.366291 
81.631823 107.835309 12.809342 
82.127646 107.407910 13.456067 
73.404887 107.664706 2.078555 
79.776836 107.839844 10.389794 
81.465482 107.835885 12.592375 
81.131247 107.837007 12.156416 
81.631559 107.620715 12.808998 
75.798280 107.855394 5.200372 
80.963138 107.620706 11.937144 
78.990958 107.570729 9.364736 
79.947117 107.619884 10.611899 
79.608136 107.617031 10.169750 
79.128137 107.801788 9.543664 
78.943765 107.801855 9.303179 
80.794797 107.620696 11.717569 
77.958519 107.844977 8.018076 
77.292144 107.846797 7.148890 
77.443227 107.393586 7.345955 
81.962908 107.834127 13.241192 
81.962908 107.407304 13.241192 
74.194364 107.816011 3.108309 
78.472164 107.391515 8.688048 
78.644002 107.836985 8.912184 
79.438161 107.394589 9.948043 
78.798865 107.382503 9.114180 
79.776743 107.399089 10.389673 
73.547121 107.481101 2.264078 
80.117270 107.400985 10.833838 
80.117277 107.839888 10.833847 
74.177244 107.343792 3.085978 
73.537499 107.733511 2.251528 
80.456952 107.402217 11.276902 
80.456953 107.839088 11.276902 
81.298619 107.836451 12.374728 
82.291864 107.832905 13.670265 
74.562928 107.614384 3.589044 
80.626211 107.402773 11.497674 
80.795028 107.403319 11.717869 
82.291650 107.620715 13.669986 
74.706685 107.858570 3.776554 
74.810583 107.619010 3.912072 
76.215788 107.619824 5.744948 
75.914380 107.854761 5.351808 
81.131247 107.404418 12.156416 
76.029382 107.854117 5.501809 
76.143272 107.853461 5.650362 
75.843353 107.385194 5.259163 
75.763725 107.620023 5.155301 
76.804829 107.849294 6.513262 
76.587834 107.850724 6.230225 
82.127646 107.833521 13.456067 
81.298365 107.620713 12.374396 
81.465482 107.405545 12.592375 
75.500931 107.383598 4.812526 
76.867715 107.619520 6.595287 
73.403064 107.891531 2.076178 
74.057338 107.753976 2.929578 
74.831902 107.859119 3.939879 
76.435480 107.619716 6.031503 
76.367704 107.852115 5.943099 
77.374782 107.619731 7.256680 
76.913600 107.848574 6.655138 
76.696551 107.850013 6.372030 
77.230038 107.619633 7.067883 

175 157 321 328
152 330 327 226
156 105 104 254
159 254 104 103
254 157 150 156
224 327 330 283
283 330 150 160
102 256 159 103
256 163 321 159
314 247 313 257
98 240 202 99
317 301 305 192
201 15 14 272
92 91 320 255
92 255 257 93
138 166 2 1
100 197 191 101
228 139 227 162
196 76 75 293
212 77 76 181
251 169 239 174
295 20 19 203
62 287 323 63
262 172 260 177
251 172 261 171
204 21 20 295
260 172 251 174
208 23 22 270
177 87 86 263
182 296 238 153
174 89 88 260
239 169 146 320
74 236 293 75
185 264 302 180
263 86 85 178
174 239 90 89
263 179 262 177
186 266 184 297
320 91 90 239
178 85 84 145
260 88 87 177
153 264 185 182
145 242 307 178
238 188 323 287
145 84 83 180
180 83 82 185
269 236 72 71
66 266 186 67
188 212 181 323
3 193 149 4
26 280 215 27
301 7 6 149
236 74 73 72
68 322 70 69
267 273 250 271
262 179 252 241
268 136 135 286
314 248 151 274
27 215 289 28
231 285 317 192
28 289 220 29
322 186 297 269
194 231 286 189
198 310 199 275
144 237 294 207
30 216 221 31
133 132 319 195
267 11 10 148
33 222 265 34
300 318 198 272
31 221 282 32
271 250 318 300
194 189 195 273
281 304 303 147
35 224 283 36
34 265 224 35
250 319 245 318
38 175 328 39
36 283 160 37
299 205 144 203
229 281 147 200
200 147 205 299
295 207 277 204
203 144 207 295
147 303 298 205
294 124 123 187
277 187 292 206
208 278 217 142
45 243 312 46
270 206 278 208
278 210 290 217
278 206 292 210
46 312 311 47
142 217 141 211
48 309 274 49
213 276 246 280
47 311 309 48
279 234 276 213
51 170 259 52
49 274 151 50
165 308 164 240
235 143 118 117
289 218 223 220
52 259 171 53
219 223 218 288
280 246 209 215
291 246 276 235
268 286 231 192
220 223 168 216
215 209 218 289
53 171 261 54
57 324 306 58
56 252 324 57
282 227 139 222
54 261 241 55
216 168 258 221
58 306 154 59
230 258 168 140
299 18 17 200
221 258 227 282
284 214 139 228
152 226 107 106
60 155 183 61
59 154 155 60
160 150 157 175
284 228 109 108
226 284 108 107
284 226 327 214
265 214 327 224
222 139 214 265
162 227 258 230
312 158 167 311
110 162 230 111
228 162 110 109
140 168 223 219
140 219 113 112
140 112 111 230
182 81 80 296
286 135 134 189
296 80 79 253
322 68 67 186
114 288 232 115
219 288 114 113
232 209 246 291
272 14 13 300
290 210 121 120
233 290 120 119
217 290 233 141
291 116 115 232
141 233 143 234
291 235 117 116
235 276 234 143
122 292 187 123
210 292 122 121
211 141 234 279
211 25 24 142
64 196 184 65
297 184 196 293
76 196 64 181
65 184 266 66
118 143 233 119
124 294 237 125
277 207 294 187
42 316 249 43
204 277 206 270
43 249 326 44
153 183 155 264
63 323 181 64
237 298 126 125
144 205 298 237
126 298 303 127
281 275 199 304
148 194 273 267
197 161 225 191
41 329 316 42
279 26 25 211
302 154 306 242
279 213 280 26
240 164 325 202
146 248 255 320
55 241 252 56
192 305 190 268
303 304 128 127
304 199 129 128
39 328 315 40
40 315 329 41
190 166 138 137
190 137 136 268
166 190 305 193
148 285 231 194
307 242 306 324
61 183 287 62
142 24 23 208
307 179 263 178
302 242 145 180
307 324 252 179
229 16 15 201
50 151 170 51
200 17 16 229
165 97 96 173
244 173 96 95
130 310 245 131
199 310 130 129
198 318 245 310
308 165 173 158
202 325 161 197
311 167 247 309
37 160 175 38
262 241 261 172
167 244 313 247
94 313 244 95
257 313 94 93
309 247 314 274
29 220 216 30
248 314 257 255
285 9 8 317
148 10 9 285
271 12 11 267
249 325 164 326
2 166 193 3
253 176 212 188
245 319 132 131
272 198 275 201
189 134 133 195
201 275 281 229
250 273 195 319
251 171 259 169
269 297 293 236
32 282 222 33
203 19 18 299
256 191 225 163
44 326 243 45
315 163 225 329
70 322 269 71
296 253 188 238
153 238 287 183
253 79 78 176
270 22 21 204
244 167 158 173
328 321 163 315
149 6 5 4
316 161 325 249
156 152 106 105
176 78 77 212
149 193 305 301
317 8 7 301
185 82 81 182
326 164 308 243
101 191 256 102
243 308 158 312
300 13 12 271
99 202 197 100
146 169 259 170
240 98 97 165
288 218 209 232
146 170 151 248
254 159 321 157
152 156 150 330
302 264 155 154
329 225 161 316
