769 696
33.583684 37.957373 1.905000 
33.118368 36.865967 1.458966 
33.147451 36.934180 1.607644 
33.176533 37.002393 1.458966 
33.307403 37.309351 1.458966 
33.336485 37.377563 2.053678 
33.394650 37.513989 2.202356 
33.380108 37.479883 2.053678 
33.060204 36.729541 1.458966 
33.016581 36.627222 1.458966 
33.045663 36.695435 1.607644 
33.176533 37.002393 2.053678 
33.263780 37.207031 2.053678 
33.234697 37.138818 1.905000 
34.601562 40.344824 2.351034 
34.572479 40.276611 1.905000 
32.958416 36.490796 1.458966 
33.016581 36.627222 2.202356 
33.031122 36.661328 2.053678 
32.958416 36.490796 2.053678 
32.769382 36.047412 1.458966 
32.798464 36.115625 1.607644 
32.827546 36.183838 1.458966 
32.711217 35.910986 1.458966 
32.667594 35.808667 2.202356 
32.682135 35.842773 2.053678 
32.609430 35.672241 2.053678 
32.638512 35.740454 2.351034 
32.711217 35.910986 2.351034 
32.769382 36.047412 2.351034 
32.667594 35.808667 1.458966 
32.696676 35.876880 1.607644 
32.827546 36.183838 2.053678 
32.914793 36.388477 2.053678 
32.885711 36.320264 1.905000 
32.478560 35.365283 2.053678 
32.565806 35.569922 2.053678 
32.536724 35.501709 1.905000 
32.420395 35.228857 1.458966 
32.449477 35.297070 1.607644 
32.478560 35.365283 1.458966 
32.318607 34.990112 2.202356 
32.333148 35.024219 2.053678 
32.260443 34.853687 2.053678 
32.318607 34.990112 1.458966 
32.347690 35.058325 1.607644 
32.362231 35.092432 1.458966 
32.289525 34.921899 2.351034 
32.362231 35.092432 2.351034 
32.420395 35.228857 2.351034 
31.867833 33.932813 2.202356 
31.824210 33.830493 2.351034 
31.911456 34.035132 2.351034 
31.736963 33.625854 2.053678 
31.678799 33.489429 2.053678 
31.722422 33.591748 2.202356 
31.591552 33.284790 1.458966 
31.533387 33.148364 1.458966 
32.027785 34.307983 2.351034 
31.969621 34.171558 2.351034 
31.984162 34.205664 1.905000 
31.940539 34.103345 2.053678 
31.998703 34.239771 2.053678 
32.056867 34.376196 1.458966 
32.115032 34.512622 1.458966 
32.202279 34.717261 2.053678 
32.144114 34.580835 2.053678 
32.187737 34.683154 2.202356 
31.591552 33.284790 2.351034 
31.649716 33.421216 2.351034 
31.606093 33.318896 2.202356 
31.504305 33.080151 2.053678 
31.562470 33.216577 2.053678 
31.518846 33.114258 1.905000 
32.042326 34.342090 2.202356 
32.115032 34.512622 2.351034 
32.085950 34.444409 2.053678 
31.940539 34.103345 1.756322 
31.998703 34.239771 1.756322 
31.446141 32.943726 2.053678 
31.489764 33.046045 2.202356 
31.358894 32.739087 1.458966 
31.300730 32.602661 1.458966 
31.358894 32.739087 2.351034 
31.417059 32.875513 2.351034 
31.373435 32.773193 2.202356 
31.271647 32.534448 2.053678 
31.329812 32.670874 2.053678 
31.286189 32.568555 1.905000 
31.213483 32.398022 2.053678 
31.257106 32.500342 2.202356 
31.126236 32.193384 1.458966 
31.068072 32.056958 1.458966 
31.097154 32.125171 2.053678 
31.140777 32.227490 2.202356 
31.155319 32.261597 2.053678 
30.995366 31.886426 2.351034 
31.009907 31.920532 2.053678 
31.024449 31.954639 1.905000 
31.009907 31.920532 1.756322 
31.009907 31.920532 1.607644 
31.140777 32.227490 1.607644 
31.097154 32.125171 1.756322 
31.155319 32.261597 1.756322 
30.995366 31.886426 1.458966 
31.126236 32.193384 2.351034 
31.184401 32.329810 2.351034 
31.009907 31.920532 2.202356 
31.271647 32.534448 1.756322 
31.329812 32.670874 1.756322 
31.257106 32.500342 1.607644 
31.242565 32.466235 1.458966 
31.504305 33.080151 1.756322 
31.562470 33.216577 1.756322 
31.489764 33.046045 1.607644 
31.475223 33.011938 1.458966 
32.042326 34.342090 1.607644 
32.085950 34.444409 1.756322 
31.969621 34.171558 1.458966 
31.678799 33.489429 1.756322 
31.751504 33.659961 1.905000 
31.736963 33.625854 1.756322 
31.751504 33.659961 1.607644 
31.795127 33.762280 1.458966 
31.707881 33.557642 1.458966 
34.470692 40.037866 1.458966 
34.456151 40.003760 1.607644 
34.587021 40.310718 1.756322 
32.144114 34.580835 1.756322 
32.216820 34.751367 1.905000 
32.202279 34.717261 1.756322 
32.260443 34.853687 1.458966 
33.118368 36.865967 2.351034 
33.060204 36.729541 2.351034 
32.987498 36.559009 2.351034 
33.467355 37.684521 2.351034 
33.409191 37.548096 2.351034 
33.278321 37.241138 2.202356 
32.609430 35.672241 1.458966 
34.048999 39.048779 2.351034 
33.990835 38.912354 2.351034 
34.238034 39.492163 1.458966 
33.801801 38.468970 2.053678 
33.729095 38.298438 1.905000 
33.743636 38.332544 2.053678 
33.729095 38.298438 2.202356 
33.685472 38.196118 2.351034 
33.772718 38.400757 2.351034 
32.565806 35.569922 1.756322 
32.478560 35.365283 1.756322 
32.449477 35.297070 2.202356 
32.420395 35.228857 2.053678 
33.263780 37.207031 1.756322 
33.176533 37.002393 1.756322 
33.147451 36.934180 2.202356 
33.118368 36.865967 2.053678 
34.194411 39.389844 1.756322 
34.107164 39.185205 1.756322 
34.078082 39.116992 2.202356 
34.048999 39.048779 2.053678 
32.914793 36.388477 1.756322 
32.827546 36.183838 1.756322 
32.798464 36.115625 2.202356 
32.769382 36.047412 2.053678 
33.612766 38.025586 1.756322 
33.525520 37.820947 1.756322 
33.496437 37.752734 2.202356 
33.467355 37.684521 2.053678 
31.649716 33.421216 1.458966 
31.824210 33.830493 1.756322 
32.173196 34.649048 1.458966 
32.216820 34.751367 1.607644 
32.289525 34.921899 1.756322 
31.882374 33.966919 2.053678 
31.795127 33.762280 2.053678 
31.417059 32.875513 1.458966 
31.446141 32.943726 1.756322 
33.656390 38.127905 2.053678 
34.412527 39.901440 2.351034 
34.325281 39.696802 2.053678 
34.238034 39.492163 2.053678 
32.536724 35.501709 1.458966 
32.580347 35.604028 1.607644 
32.638512 35.740454 1.756322 
31.184401 32.329810 1.458966 
31.213483 32.398022 1.756322 
31.707881 33.557642 2.351034 
32.173196 34.649048 2.351034 
33.685472 38.196118 1.756322 
33.772718 38.400757 1.458966 
34.383445 39.833228 1.756322 
34.441609 39.969653 1.756322 
31.300730 32.602661 2.351034 
31.242565 32.466235 2.351034 
31.882374 33.966919 1.756322 
31.867833 33.932813 1.905000 
31.911456 34.035132 1.458966 
32.362231 35.092432 1.905000 
32.478560 35.365283 2.351034 
32.536724 35.501709 2.351034 
32.885711 36.320264 1.458966 
32.929334 36.422583 1.607644 
32.987498 36.559009 1.756322 
33.409191 37.548096 1.905000 
33.525520 37.820947 2.351034 
33.583684 37.957373 2.351034 
34.165328 39.321631 1.458966 
34.208952 39.423950 1.607644 
34.267116 39.560376 1.756322 
31.533387 33.148364 2.351034 
31.475223 33.011938 2.351034 
32.711217 35.910986 1.905000 
32.827546 36.183838 2.351034 
32.885711 36.320264 2.351034 
33.234697 37.138818 1.458966 
33.278321 37.241138 1.607644 
33.336485 37.377563 1.756322 
33.990835 38.912354 1.905000 
34.107164 39.185205 2.351034 
34.165328 39.321631 2.351034 
32.231361 34.785474 2.351034 
34.325281 39.696802 1.756322 
34.310739 39.662695 1.905000 
33.060204 36.729541 1.905000 
33.176533 37.002393 2.351034 
33.234697 37.138818 2.351034 
32.420395 35.228857 1.756322 
32.333148 35.024219 1.756322 
34.048999 39.048779 1.756322 
31.853292 33.898706 1.458966 
31.896915 34.001025 1.607644 
31.068072 32.056958 2.351034 
34.499774 40.106079 1.756322 
32.551265 35.535815 2.202356 
32.900252 36.354370 2.202356 
33.598225 37.991479 2.202356 
34.179869 39.355737 2.202356 
31.766045 33.694067 2.351034 
32.769382 36.047412 1.756322 
32.682135 35.842773 1.756322 
33.307403 37.309351 2.351034 
33.627307 38.059692 2.351034 
34.208952 39.423950 2.351034 
31.373435 32.773193 1.607644 
31.387976 32.807300 1.756322 
33.467355 37.684521 1.756322 
33.380108 37.479883 1.756322 
32.929334 36.422583 2.351034 
31.169860 32.295703 1.905000 
32.100491 34.478516 1.905000 
33.845424 38.571289 1.905000 
33.118368 36.865967 1.756322 
33.031122 36.661328 1.756322 
32.580347 35.604028 2.351034 
33.714554 38.264331 1.458966 
33.365567 37.445776 2.351034 
31.402517 32.841406 1.905000 
31.387976 32.807300 2.053678 
31.606093 33.318896 1.607644 
31.620634 33.353003 1.756322 
31.635175 33.387109 1.905000 
31.620634 33.353003 2.053678 
34.620950 40.390299 1.409406 
34.378598 39.821859 1.409406 
34.572479 40.276611 1.508525 
34.611256 40.367562 2.103237 
34.494927 40.094710 2.400594 
34.330128 39.708171 1.508525 
34.465845 40.026497 2.103237 
33.874506 38.639502 1.409406 
33.767871 38.389388 1.706763 
33.913282 38.730452 1.706763 
34.310739 39.662695 2.301475 
34.417374 39.912809 2.004119 
34.155634 39.298893 2.004119 
34.078082 39.116992 1.508525 
33.622460 38.048324 1.508525 
33.874506 38.639502 2.400594 
33.913282 38.730452 2.103237 
33.932671 38.775928 1.508525 
33.496437 37.752734 1.508525 
33.438273 37.616309 1.409406 
33.389802 37.502620 1.508525 
33.573990 37.934635 2.004119 
33.147451 36.934180 1.508525 
33.331638 37.366195 1.409406 
33.370414 37.457145 2.103237 
33.089286 36.797754 1.409406 
33.040816 36.684066 1.508525 
33.225003 37.116081 2.004119 
34.620950 40.390299 2.400594 
34.553091 40.231136 2.004119 
32.982651 36.547640 1.409406 
33.002040 36.593115 2.103237 
32.798464 36.115625 1.508525 
32.740300 35.979199 1.409406 
32.653053 35.774561 2.103237 
32.672441 35.820036 2.301475 
32.740300 35.979199 2.400594 
32.691829 35.865511 1.508525 
32.876017 36.297526 2.004119 
32.527030 35.478971 2.004119 
32.449477 35.297070 1.508525 
32.304066 34.956006 2.103237 
32.342843 35.046956 1.508525 
32.323454 35.001481 2.301475 
32.391313 35.160645 2.400594 
31.867833 33.932813 2.301475 
31.712728 33.569010 2.103237 
31.567317 33.227946 1.409406 
32.013244 34.273877 2.400594 
31.974468 34.182926 2.004119 
32.071409 34.410303 1.409406 
32.178043 34.660417 2.103237 
31.615787 33.341634 2.301475 
31.528540 33.136995 2.004119 
32.061714 34.387565 2.301475 
32.042326 34.342090 2.103237 
31.974468 34.182926 1.805881 
31.480070 33.023307 2.103237 
31.334659 32.682243 1.409406 
31.383129 32.795931 2.301475 
31.295883 32.591292 2.004119 
31.247412 32.477604 2.103237 
31.102001 32.136540 1.409406 
31.131083 32.204753 2.103237 
30.975978 31.840951 2.400594 
31.043837 32.000114 2.004119 
30.985672 31.863688 1.706763 
31.131083 32.204753 1.706763 
30.975978 31.840951 1.409406 
31.043837 32.000114 1.805881 
31.150472 32.250228 2.301475 
30.985672 31.863688 2.103237 
31.295883 32.591292 1.805881 
31.266800 32.523079 1.508525 
31.528540 33.136995 1.805881 
31.499458 33.068783 1.508525 
32.042326 34.342090 1.706763 
32.022938 34.296615 1.508525 
31.722422 33.591748 1.805881 
31.751504 33.659961 1.508525 
34.446456 39.981022 1.508525 
34.611256 40.367562 1.706763 
32.187737 34.683154 1.805881 
32.284678 34.910531 1.409406 
33.089286 36.797754 2.400594 
33.021428 36.638590 2.301475 
33.438273 37.616309 2.400594 
33.292862 37.275244 2.103237 
32.391313 35.160645 1.409406 
32.633665 35.729085 1.409406 
34.019917 38.980566 2.400594 
33.932671 38.775928 2.301475 
34.019917 38.980566 1.409406 
34.262269 39.549007 1.409406 
33.758177 38.366650 2.004119 
33.729095 38.298438 2.301475 
32.527030 35.478971 1.805881 
32.449477 35.297070 2.103237 
33.225003 37.116081 1.805881 
33.147451 36.934180 2.103237 
34.155634 39.298893 1.805881 
34.078082 39.116992 2.103237 
32.876017 36.297526 1.805881 
32.798464 36.115625 2.103237 
33.573990 37.934635 1.805881 
33.496437 37.752734 2.103237 
31.683646 33.500798 1.409406 
31.770892 33.705436 1.706763 
32.148961 34.592204 1.409406 
32.236208 34.796842 1.706763 
31.935691 34.091976 2.400594 
31.848445 33.887337 2.103237 
31.450988 32.955094 1.409406 
31.480070 33.023307 1.706763 
33.796954 38.457601 2.400594 
33.709707 38.252962 2.103237 
34.378598 39.821859 2.400594 
34.291351 39.617220 2.103237 
32.507642 35.433496 1.409406 
32.594888 35.638135 1.706763 
31.218330 32.409391 1.409406 
31.247412 32.477604 1.706763 
31.761198 33.682699 2.004119 
31.683646 33.500798 2.400594 
32.226514 34.774105 2.004119 
32.148961 34.592204 2.400594 
33.719401 38.275700 1.805881 
33.796954 38.457601 1.409406 
34.494927 40.094710 1.409406 
34.417374 39.912809 1.805881 
31.266800 32.523079 2.301475 
31.218330 32.409391 2.400594 
31.858139 33.910075 1.805881 
31.935691 34.091976 1.409406 
32.371925 35.115169 2.004119 
32.507642 35.433496 2.400594 
32.856628 36.252051 1.409406 
32.943875 36.456689 1.706763 
33.418885 37.570833 2.004119 
33.554602 37.889160 2.400594 
34.136246 39.253418 1.409406 
34.223493 39.458057 1.706763 
31.499458 33.068783 2.301475 
31.450988 32.955094 2.400594 
32.720911 35.933724 2.004119 
32.856628 36.252051 2.400594 
33.205615 37.070605 1.409406 
33.292862 37.275244 1.706763 
34.000529 38.935091 2.004119 
34.136246 39.253418 2.400594 
32.265290 34.865055 2.400594 
32.197431 34.705892 2.301475 
34.301045 39.639958 1.805881 
34.204105 39.412581 1.508525 
33.069898 36.752279 2.004119 
33.205615 37.070605 2.400594 
33.554602 37.889160 1.409406 
33.641848 38.093799 1.706763 
32.449477 35.297070 1.706763 
32.371925 35.115169 1.805881 
34.078082 39.116992 1.706763 
34.000529 38.935091 1.805881 
31.819363 33.819124 1.409406 
31.887221 33.978288 1.508525 
31.102001 32.136540 2.400594 
31.024449 31.954639 2.301475 
34.553091 40.231136 1.805881 
34.465845 40.026497 1.706763 
32.575500 35.592660 2.103237 
32.449477 35.297070 2.301475 
32.924487 36.411214 2.103237 
32.798464 36.115625 2.301475 
33.622460 38.048324 2.103237 
33.496437 37.752734 2.301475 
34.204105 39.412581 2.103237 
34.078082 39.116992 2.301475 
31.024449 31.954639 1.508525 
31.150472 32.250228 1.508525 
31.799974 33.773649 2.400594 
31.732116 33.614486 2.301475 
34.572479 40.276611 2.301475 
34.446456 39.981022 2.301475 
32.798464 36.115625 1.706763 
32.720911 35.933724 1.805881 
33.273474 37.229769 2.301475 
33.147451 36.934180 2.301475 
32.323454 35.001481 1.706763 
32.216820 34.751367 1.508525 
33.661237 38.139274 2.400594 
33.603072 38.002848 2.301475 
34.242881 39.503532 2.400594 
34.184717 39.367106 2.301475 
31.383129 32.795931 1.508525 
31.363741 32.750456 1.706763 
31.896915 34.001025 2.004119 
31.906609 34.023763 1.706763 
33.496437 37.752734 1.706763 
33.418885 37.570833 1.805881 
32.672441 35.820036 1.706763 
32.575500 35.592660 1.508525 
32.963263 36.502165 2.400594 
32.905099 36.365739 2.301475 
31.179554 32.318441 2.004119 
31.179554 32.318441 1.805881 
32.110185 34.501253 2.004119 
32.110185 34.501253 1.805881 
33.835730 38.548551 1.805881 
33.835730 38.548551 2.004119 
34.339822 39.730908 2.004119 
34.349516 39.753646 1.706763 
33.147451 36.934180 1.706763 
33.069898 36.752279 1.805881 
32.614277 35.683610 2.400594 
32.556112 35.547184 2.301475 
33.680625 38.184749 1.409406 
33.748483 38.343913 1.508525 
33.389802 37.502620 2.301475 
33.331638 37.366195 2.400594 
31.412212 32.864144 2.004119 
31.412212 32.864144 1.805881 
33.021428 36.638590 1.706763 
32.924487 36.411214 1.508525 
33.370414 37.457145 1.706763 
33.273474 37.229769 1.508525 
31.615787 33.341634 1.508525 
31.596399 33.296159 1.706763 
31.363741 32.750456 2.103237 
31.334659 32.682243 2.400594 
31.644869 33.409847 2.004119 
31.644869 33.409847 1.805881 
31.596399 33.296159 2.103237 
31.567317 33.227946 2.400594 

2 538 144 1
226 538 2 3
144 538 226 143
6 539 228 5
227 539 6 7
228 539 227 174
226 540 230 143
229 540 226 3
230 540 229 193
140 541 232 139
231 541 140 141
232 541 231 200
234 542 134 135
233 542 234 200
134 542 233 133
227 543 236 174
235 543 227 7
236 543 235 186
239 544 238 150
237 544 239 168
238 544 237 200
241 545 14 15
240 545 241 173
14 545 240 13
244 546 243 173
242 546 244 217
243 546 242 213
247 547 246 155
245 547 247 190
246 547 245 173
250 548 249 131
248 548 250 168
249 548 248 205
239 549 252 168
251 549 239 150
252 549 251 214
255 550 254 156
253 550 255 160
254 550 253 197
258 551 257 180
256 551 258 11
257 551 256 190
261 552 260 19
259 552 261 188
260 552 259 217
124 553 263 123
262 553 124 125
263 553 262 167
266 554 265 155
264 554 266 167
265 554 264 184
240 555 267 13
245 555 240 173
267 555 245 190
270 556 269 188
268 556 270 21
269 556 268 208
271 557 22 23
268 557 271 208
22 557 268 21
271 558 273 208
272 558 271 23
273 558 272 221
276 559 275 157
274 559 276 162
275 559 274 196
279 560 278 183
277 560 279 27
278 560 277 215
24 561 272 23
280 561 24 25
272 561 280 221
283 562 282 179
281 562 283 153
282 562 281 218
284 563 28 29
277 563 284 215
28 563 277 27
284 564 286 215
285 564 284 29
286 564 285 220
289 565 288 153
287 565 289 159
288 565 287 202
136 566 290 135
138 566 136 137
290 566 138 139
238 567 291 150
231 567 238 200
291 567 231 141
30 568 285 29
292 568 30 31
285 568 292 220
295 569 294 152
293 569 295 210
294 569 293 187
298 570 297 178
296 570 298 33
297 570 296 201
299 571 34 35
296 571 299 201
34 571 296 33
302 572 301 154
300 572 302 216
301 572 300 182
304 573 303 103
300 573 304 182
303 573 300 216
104 574 304 103
305 574 104 105
304 574 305 182
299 575 307 201
306 575 299 35
307 575 306 209
310 576 309 152
308 576 310 161
309 576 308 195
313 577 312 154
311 577 313 158
312 577 311 194
316 578 315 169
314 578 316 39
315 578 314 189
319 579 318 151
317 579 319 185
318 579 317 177
322 580 321 189
320 580 322 41
321 580 320 203
324 581 323 97
317 581 324 177
323 581 317 185
98 582 324 97
325 582 98 99
324 582 325 177
328 583 327 89
326 583 328 165
327 583 326 199
331 584 330 171
329 584 331 199
330 584 329 224
333 585 54 55
332 585 333 222
54 585 332 53
92 586 335 91
334 586 92 93
335 586 334 165
338 587 337 165
336 587 338 148
337 587 336 207
46 588 340 45
339 588 46 47
340 588 339 164
343 589 342 172
341 589 343 185
342 589 341 212
346 590 345 171
344 590 346 225
345 590 344 85
349 591 348 147
347 591 349 219
348 591 347 225
351 592 334 93
350 592 351 172
334 592 350 165
338 593 352 148
350 593 338 165
352 593 350 172
354 594 336 148
353 594 354 176
336 594 353 207
356 595 355 181
347 595 356 225
355 595 347 219
358 596 58 59
357 596 358 206
58 596 357 57
361 597 360 181
359 597 361 223
360 597 359 81
364 598 363 146
362 598 364 211
363 598 362 223
366 599 365 175
362 599 366 223
365 599 362 211
368 600 62 63
367 600 368 198
62 600 367 61
371 601 370 175
369 601 371 145
370 601 369 192
74 602 72 73
372 602 74 75
72 602 372 71
374 603 369 145
373 603 374 69
369 603 373 192
68 604 376 67
375 604 68 69
376 604 375 198
379 605 378 145
377 605 379 170
378 605 377 198
64 606 380 63
66 606 64 65
380 606 66 67
378 607 374 145
375 607 378 198
374 607 375 69
