704 631
57.572285 94.223086 2.499712 
57.630450 94.359512 2.499712 
57.688614 94.495937 2.499712 
57.746779 94.632363 2.499712 
57.804943 94.768789 2.499712 
57.863108 94.905215 2.499712 
57.921272 95.041641 2.499712 
57.979437 95.178066 2.499712 
58.037601 95.314492 2.499712 
58.095765 95.450918 2.499712 
58.153930 95.587344 2.499712 
58.212094 95.723770 2.499712 
58.270259 95.860195 2.499712 
58.328423 95.996621 2.499712 
58.386588 96.133047 2.499712 
58.444752 96.269473 2.499712 
58.502917 96.405898 2.499712 
58.561081 96.542324 2.499712 
58.619245 96.678750 2.499712 
58.619245 96.678750 2.351034 
58.619245 96.678750 2.202356 
58.619245 96.678750 2.053678 
58.619245 96.678750 1.905000 
58.619245 96.678750 1.756322 
58.619245 96.678750 1.607644 
58.619245 96.678750 1.458966 
55.023927 88.245865 1.866465 
58.444752 96.269473 1.905000 
58.168490 95.621495 1.981495 
58.062932 95.373907 1.984754 
57.487074 94.023221 1.805412 
57.290520 93.562199 1.845266 
56.839881 92.505217 1.935884 
56.325817 91.299472 1.768482 
56.996391 92.872315 1.985040 
56.572116 91.877170 1.972273 
56.032715 90.611995 1.861547 
55.837342 90.153744 1.861346 
55.420201 89.175332 1.905000 
56.250542 91.122912 1.993061 
56.751355 92.297578 2.128654 
55.608164 89.616203 1.836413 
55.142312 88.523538 1.644214 
55.978048 90.483772 2.108776 
56.410797 91.498794 1.448446 
55.274019 88.832459 1.917714 
56.903394 92.654189 1.607644 
57.430510 93.890548 2.145363 
57.802862 94.763907 1.714087 
55.522684 89.415707 1.646728 
57.696247 94.513839 2.153453 
58.094181 95.447202 1.874077 
56.742473 92.276745 1.664637 
58.356974 96.063588 2.160232 
57.855258 94.886804 2.162654 
57.194217 93.336318 1.607644 
56.399523 91.472349 2.198749 
55.903834 90.309703 1.707305 
55.187543 88.629629 2.202356 
58.341038 96.026209 1.632909 
57.606000 94.302163 1.756876 
56.875591 92.588976 2.133833 
56.382873 91.433298 1.574959 
55.467706 89.286755 2.139586 
55.062143 88.335501 2.278845 
55.326228 88.954916 1.558861 
56.554408 91.835635 2.202356 
55.355848 89.024391 2.243532 
56.612572 91.972061 1.607644 
57.096707 93.107608 2.276931 
55.109102 88.445644 1.569384 
58.473834 96.337686 1.607644 
56.192393 90.986522 2.078199 
57.077888 93.063467 1.607644 
58.008519 95.246279 1.607644 
58.473834 96.337686 2.202356 
55.050148 88.307365 1.678996 
57.543203 94.154873 2.202356 
56.454176 91.600539 1.947941 
55.652077 89.719201 1.526024 
57.030275 92.951789 1.882564 
58.241177 95.791982 2.202356 
56.691146 92.156357 1.854321 
57.694688 94.510183 1.875475 
56.934159 92.726348 2.077069 
55.635777 89.680969 1.738202 
55.536530 89.448184 1.905000 
56.210501 91.028995 1.745286 
57.822650 94.810320 1.958575 
57.397792 93.813809 1.905000 
58.322537 95.982814 1.895466 
57.205605 93.363030 1.909993 
55.951848 90.422319 1.813152 
58.229099 95.763654 1.594076 
57.568900 94.215144 1.561325 
57.322107 93.636288 1.470363 
56.122460 90.822494 1.492249 
54.965169 88.108046 1.650076 
55.203148 88.666230 1.686790 
55.109968 88.447674 1.474183 
55.013702 88.221882 1.720819 
55.793718 90.051424 1.762049 
55.855599 90.196566 1.687180 
55.706515 89.846887 1.555421 
55.898083 90.296213 1.601688 
55.849313 90.181822 1.473676 
55.935426 90.383802 1.645932 
55.983311 90.496116 1.822413 
55.907861 90.319147 1.803821 
55.963475 90.449590 1.943775 
55.638953 89.688418 1.629197 
55.527098 89.426059 1.401121 
55.440595 89.223165 1.436381 
56.144775 90.874833 1.659690 
56.038768 90.626193 1.988696 
56.133287 90.847887 1.791809 
57.393085 93.802768 1.745890 
54.986491 88.158056 1.461199 
54.983968 88.152139 1.905000 
55.051915 88.311510 1.738502 
55.144776 88.529318 1.906080 
55.221463 88.709187 1.764949 
55.139586 88.517144 1.718055 
55.255367 88.788710 2.054008 
55.324963 88.951950 2.176944 
55.340095 88.987441 1.924224 
55.498293 89.358498 1.541368 
55.491921 89.343552 1.891851 
55.521989 89.414077 1.756322 
55.463825 89.277651 1.756322 
55.381013 89.083415 1.613715 
55.360016 89.034167 1.411131 
55.510628 89.387431 2.099657 
55.447087 89.238392 2.053973 
55.287141 88.863236 1.604473 
55.280084 88.846684 1.484380 
55.196485 88.650602 1.628891 
56.073171 90.706885 1.593362 
56.634045 92.022425 2.072120 
56.053172 90.659977 1.891871 
56.202781 91.010887 1.793155 
56.831657 92.485928 1.561505 
56.805845 92.425384 1.434740 
56.735704 92.260869 1.492332 
56.656196 92.074380 1.756322 
56.714360 92.210806 1.756322 
56.675693 92.120112 1.602979 
56.772524 92.347231 1.756322 
56.895495 92.635661 1.705862 
56.683975 92.139538 2.340493 
56.280982 91.194308 2.325774 
56.386719 91.442317 2.000504 
56.542918 91.808686 1.456999 
56.342418 91.338408 1.448422 
56.778806 92.361966 2.259038 
56.740146 92.271288 2.392664 
56.888853 92.620083 1.458966 
57.006590 92.896236 2.062776 
56.903554 92.654563 2.099700 
56.974123 92.820085 2.198355 
56.441251 91.570224 1.572248 
56.458451 91.610567 1.437039 
57.104244 93.125285 1.672690 
57.812309 94.786064 1.602887 
56.393909 91.459182 1.925745 
56.440912 91.569429 1.712249 
58.385255 96.129920 1.593995 
56.430206 91.544317 1.996574 
56.387217 91.443485 2.092355 
56.377482 91.420653 1.721164 
56.989831 92.856929 1.624130 
57.034264 92.961147 1.458966 
56.954290 92.773567 1.427243 
56.915031 92.681483 1.914778 
56.951390 92.766765 2.033495 
57.067100 93.038163 1.876016 
57.828763 94.824660 1.517274 
57.817652 94.798598 1.437066 
57.148654 93.229451 1.795969 
57.177805 93.297824 1.689020 
57.136052 93.199893 1.607644 
57.189911 93.326220 2.335097 
57.325087 93.643276 2.351034 
57.765570 94.676437 1.619101 
57.768449 94.683192 1.518158 
55.500020 89.362550 1.652591 
56.025512 90.595099 1.658322 
57.554338 94.180989 1.663322 
57.735628 94.606208 1.738268 
57.465494 93.972605 1.559642 
58.033054 95.303827 1.585771 
57.699556 94.521602 2.293924 
57.261652 93.494488 1.423182 
57.303602 93.592883 1.522464 
57.363250 93.732788 1.838146 
57.357703 93.719779 1.958727 
57.418628 93.862678 1.846936 
57.472437 93.988888 2.390682 
57.566881 94.210409 2.390853 
58.389302 96.139414 2.011574 
57.533613 94.132379 1.960896 
57.941160 95.088288 1.610811 
57.906061 95.005962 1.531580 
57.877649 94.939321 1.458966 
57.810508 94.781840 1.829421 
57.934529 95.072736 1.885978 
57.874879 94.932825 1.688444 
58.197553 95.689663 1.458966 
58.502917 96.405898 1.570474 
58.317176 95.970241 1.469651 
58.385940 96.131527 1.445627 
58.488375 96.371792 1.458966 
58.546540 96.508218 1.607644 
58.099588 95.459884 1.736522 
55.492114 89.344004 1.610066 
58.112023 95.489051 1.572582 
58.524727 96.457055 2.381650 
58.259865 95.835817 2.191192 
58.265402 95.848804 1.728160 
58.169148 95.623037 1.911978 
58.270259 95.860195 1.905000 
58.286416 95.898091 1.574604 
58.468590 96.325385 2.347900 
58.488375 96.371792 2.351034 
55.104595 88.435072 2.008224 
55.238791 88.749830 2.366398 
55.131203 88.497480 2.277620 
55.088943 88.398360 1.665013 
55.021755 88.240768 2.366035 
54.977750 88.137555 2.246418 
58.561081 96.542324 2.351034 
58.546540 96.508218 2.053678 
58.546540 96.508218 2.202356 
58.489674 96.374839 1.917712 
58.459293 96.303579 2.053678 
58.415670 96.201260 2.202356 
55.125176 88.483344 2.414761 
55.055100 88.318979 2.174409 
58.450875 96.283835 1.512318 
58.426768 96.227289 1.624779 
58.552356 96.521860 1.835617 
57.781663 94.714185 2.160183 
57.819484 94.802896 2.351034 
58.088060 95.432845 2.001668 
55.877270 90.247395 1.885864 
57.375511 93.761548 1.479294 
58.055789 95.357153 2.360671 
57.564017 94.203692 2.192715 
57.528662 94.120767 2.053678 
57.607136 94.304828 2.190516 
57.565150 94.206350 2.294229 
57.345751 93.691745 2.129981 
57.233579 93.428642 2.020127 
57.364949 93.736773 2.231520 
57.383251 93.779702 2.351034 
56.809373 92.433660 2.163347 
56.859771 92.551870 2.053678 
56.888853 92.620083 2.351034 
56.409116 91.494850 2.301153 
56.327012 91.302275 1.854910 
55.370459 89.058661 1.496374 
57.156865 93.248708 1.916947 
58.332784 96.006849 2.069664 
56.702577 92.183168 2.041196 
56.604067 91.952111 1.826188 
56.609090 91.963894 2.015067 
56.679747 92.129621 2.292810 
56.636355 92.027843 2.319695 
56.928257 92.712505 2.171657 
56.246362 91.113107 2.082026 
56.187213 90.974372 1.976422 
55.936920 90.387306 2.092511 
57.211789 93.377535 2.050381 
55.971567 90.468571 2.278490 
56.538583 91.798518 2.019101 
55.406288 89.142698 2.180289 
56.702553 92.183113 1.530550 
55.457917 89.263796 2.381182 
56.256918 91.137868 1.911355 
56.603061 91.949753 2.088294 
56.499500 91.706847 1.738045 
55.717678 89.873069 2.118333 
55.630767 89.669217 2.293176 
55.754647 89.959780 2.351034 
55.665436 89.750534 1.645966 
55.262786 88.806112 1.707421 
56.409970 91.496853 1.630291 
56.013384 90.566654 2.094582 
56.658942 92.080822 2.048800 
56.522985 91.761932 1.700381 
55.362037 89.038906 1.756322 
55.220808 88.707651 2.188745 
55.193456 88.643497 2.091737 
55.868722 90.227347 2.299363 
55.654817 89.725629 1.889740 
57.063347 93.029360 1.756322 
57.436681 93.905023 2.335347 
57.412333 93.847915 2.053678 
57.997219 95.219776 1.761639 
55.541330 89.459443 1.733059 
55.678047 89.780115 1.754481 
58.365649 96.083934 1.837103 
57.687083 94.492346 2.031054 
58.167144 95.618337 2.377175 
57.955791 95.122605 2.127787 
56.688648 92.150497 1.458034 
58.331152 96.003021 2.312332 
58.310854 95.955413 1.971359 
57.613939 94.320786 2.318106 
57.173128 93.286855 1.452756 
56.510784 91.733315 2.053678 
56.498419 91.704313 1.958397 
55.750048 89.948993 1.469487 
55.332955 88.970693 2.351034 
58.354855 96.058618 1.758375 
58.418457 96.207798 1.871510 
57.639767 94.381365 1.543372 
57.607620 94.305965 1.423778 
56.947018 92.756509 2.351034 
56.164685 90.921532 1.522845 
56.230053 91.074855 1.526758 
55.580153 89.550503 2.053678 
55.582537 89.556094 1.897392 
58.081224 95.416812 1.458966 
55.950697 90.419620 1.463783 
56.539867 91.801528 2.351034 
56.492214 91.689757 2.239014 
57.948348 95.105148 2.326742 
58.459293 96.303579 1.756322 
56.324660 91.296757 1.713536 
56.062696 90.682316 2.269417 
58.384326 96.127743 1.713334 
57.092429 93.097573 1.458966 
57.994303 95.212936 1.452370 
57.474133 93.992867 2.214746 
57.470498 93.984341 2.053678 
55.640700 89.692515 1.437475 
58.286408 95.898074 2.233443 
58.226635 95.757876 2.053678 
55.159226 88.563210 1.571824 
56.760753 92.319622 1.982736 
55.590757 89.575374 1.748166 
57.503658 94.062119 1.981115 
56.864405 92.562739 1.872929 
55.247905 88.771208 1.531547 
56.273353 91.176415 1.765731 
57.464251 93.969689 1.889538 
57.251025 93.469563 1.889299 
57.237840 93.438638 1.756322 
56.138919 90.861097 2.055910 
55.792376 90.048276 1.882651 
54.974010 88.128781 1.609994 
55.062594 88.336557 1.473426 
55.755899 89.962718 1.572787 
56.361316 91.382734 1.646800 
55.529912 89.432660 1.435102 
55.860262 90.207502 1.595613 
55.985164 90.500463 1.697679 
56.115705 90.806649 2.305348 
54.963812 88.104862 1.503993 
54.990131 88.166594 1.733688 
55.158461 88.561416 1.805881 
55.273073 88.830239 2.131236 
55.466388 89.283665 1.406198 
55.483305 89.323342 1.827330 
55.396233 89.119115 1.520687 
55.464729 89.279772 1.951523 
55.265820 88.813228 1.460653 
56.787057 92.381318 1.520304 
56.683890 92.139337 1.688324 
56.801087 92.414226 1.642904 
56.350212 91.356689 2.328304 
56.320514 91.287033 2.003783 
56.799978 92.411624 2.408920 
56.841278 92.508494 1.445716 
56.953506 92.771727 2.097005 
56.413144 91.504298 1.769181 
57.081333 93.071547 2.024600 
56.394583 91.460764 1.694033 
56.324751 91.296972 1.930810 
56.277352 91.185794 1.649972 
56.956720 92.779265 1.530311 
56.960496 92.788123 1.863941 
57.775039 94.698649 1.440696 
57.142500 93.215017 1.694417 
57.291157 93.563695 2.400594 
57.790554 94.735038 1.518148 
56.051555 90.656183 1.710167 
57.711965 94.550707 1.651118 
56.097893 90.764872 2.147997 
57.758551 94.659976 2.351614 
57.257996 93.485914 1.513638 
57.326292 93.646103 1.898872 
56.057226 90.669486 2.129274 
57.523815 94.109398 2.400594 
58.510187 96.422952 2.165187 
57.881517 94.948393 1.547380 
57.900966 94.994013 1.780958 
58.552356 96.521860 1.439142 
58.438151 96.253989 2.012931 
58.515034 96.434320 1.672690 
58.094417 95.447754 1.662777 
58.189577 95.670956 1.819809 
58.370209 96.094631 1.532377 
58.485315 96.364614 2.362064 
55.173471 88.596622 2.387503 
56.485391 91.673754 2.013077 
54.945062 88.060885 2.366666 
58.570334 96.564026 2.387683 
58.570775 96.565062 2.103237 
58.512095 96.427426 1.972961 
55.079953 88.377273 2.381851 
54.946161 88.063462 2.076599 
58.412313 96.193387 1.531459 
58.570775 96.565062 1.706763 
57.553882 94.179920 2.064836 
57.526549 94.115811 2.285910 
57.344089 93.687846 1.980708 
57.365849 93.738886 2.288566 
56.832430 92.487741 2.304551 
56.319938 91.285682 2.089230 
56.854924 92.540501 2.400594 
57.391935 93.800070 1.659382 
56.543355 91.809709 2.047292 
56.191932 90.985440 1.866630 
55.902493 90.306556 2.029523 
55.392836 89.111148 2.072202 
55.449283 89.243545 2.400594 
56.219117 91.049204 2.339611 
56.241335 91.101316 2.178259 
56.554408 91.835635 2.202356 
56.648073 92.055327 2.137380 
55.711023 89.857461 2.301475 
55.160186 88.565460 1.475094 
55.246510 88.767937 1.623370 
56.161390 90.913804 2.306428 
55.928972 90.368664 1.942535 
56.497776 91.702803 1.429253 
56.494472 91.695054 1.579386 
55.300453 88.894461 1.799814 
55.218692 88.702689 2.055231 
55.794323 90.052842 2.359508 
55.724052 89.888019 1.915228 
56.927436 92.710580 1.430815 
57.021164 92.930420 1.760711 
57.419529 93.864794 2.395474 
57.378807 93.769278 2.127801 
57.853414 94.882477 1.409406 
57.915619 95.028381 1.627237 
55.593970 89.582909 1.726459 
56.316540 91.277710 1.576556 
57.594508 94.275209 2.077298 
58.108785 95.481457 2.367843 
58.026760 95.289065 2.105843 
56.593246 91.926729 1.739806 
56.709513 92.199437 1.409406 
58.264313 95.846250 2.357984 
56.419626 91.519501 1.775174 
55.055423 88.319739 1.589094 
55.518340 89.405519 1.718682 
57.097276 93.108942 1.805881 
57.213553 93.381673 1.434500 
56.621695 91.993458 2.183355 
55.726200 89.893057 1.752028 
55.796220 90.057292 1.451263 
55.159121 88.562962 1.987665 
55.281884 88.850907 2.362855 
58.437966 96.253556 1.419318 
57.716967 94.562439 1.525331 
57.660251 94.429410 1.438213 
57.126772 93.178127 2.149165 
56.922783 92.699665 2.400594 
56.595120 91.931126 2.030180 
56.244197 91.108031 1.409406 
55.604389 89.607347 2.004119 
55.025033 88.248458 2.034830 
58.131123 95.533849 1.461478 
57.361356 93.728347 1.547327 
56.030641 90.607131 1.577057 
55.990560 90.513120 1.451017 
55.359711 89.033450 1.451274 
55.427198 89.191743 1.659661 
56.573796 91.881110 2.400594 
56.470371 91.638525 2.323641 
56.635895 92.026765 1.479462 
56.963346 92.794807 2.285471 
58.003177 95.233749 2.345824 
57.892949 94.975208 2.315764 
58.514259 96.432501 1.795102 
58.424458 96.221873 1.697296 
57.300594 93.585828 1.582230 
56.089733 90.745732 2.037240 
56.530251 91.778974 1.861622 
57.058500 93.017992 1.409406 
57.134113 93.195345 1.468878 
57.989131 95.200804 1.409406 
58.055103 95.355544 1.523151 
58.531999 96.474111 2.301475 
58.416542 96.203306 2.333689 
55.806933 90.082420 1.575847 
55.734951 89.913584 1.651272 
57.477976 94.001881 2.308769 
57.494733 94.041185 2.103237 
57.864769 94.909111 1.498368 
56.468131 91.633270 2.093326 
55.589560 89.572567 1.456160 
55.705477 89.844452 1.461069 
58.327817 95.995198 1.979007 
58.177775 95.643272 2.136748 
56.773494 92.349505 1.825705 
56.776387 92.356291 2.047305 
56.158571 90.907192 2.188963 
56.901813 92.650481 1.996386 
56.873799 92.584773 1.791802 
55.207597 88.676664 1.557159 
55.863606 90.215345 1.791595 
55.555939 89.493707 1.795672 
55.555470 89.492608 2.093706 
56.260291 91.145778 1.880404 
57.413599 93.850885 1.814002 
57.446263 93.927497 2.004119 
58.260565 95.837458 2.004119 
58.309035 95.951146 1.706763 
57.200615 93.351325 1.803899 
56.124316 90.826846 1.928479 
56.004962 90.546900 1.970204 
58.247612 95.807076 1.461127 
55.797967 90.061389 1.674178 
55.426909 89.191065 1.484988 
57.523815 94.109398 1.409406 
55.923535 90.355911 2.296756 
55.019349 88.235126 1.606920 
55.890417 90.278233 1.457825 
54.954886 88.083926 1.867831 
54.948934 88.069965 1.964577 
55.078626 88.374160 1.775616 
55.814747 90.100746 2.051955 
55.600749 89.598810 1.563876 
55.884007 90.263197 2.035130 
55.948458 90.414368 1.581096 
55.987302 90.505479 1.590420 
56.018299 90.578182 2.274550 
55.499061 89.360300 1.707782 
55.468837 89.289407 1.633584 
56.202921 91.011216 2.205338 
56.326826 91.301838 2.177804 
55.133638 88.503193 2.143752 
55.194937 88.646972 1.460252 
55.312252 88.922134 1.683501 
55.407937 89.146566 1.967281 
55.445112 89.233760 1.920047 
55.320067 88.940466 2.018034 
55.488365 89.335211 2.315457 
55.547686 89.474350 2.257357 
55.506095 89.376798 2.290769 
56.042307 90.634492 1.454611 
57.096064 93.106100 1.570474 
56.734275 92.257516 1.540249 
56.708489 92.197034 1.566670 
56.767101 92.334511 1.592865 
56.937252 92.733603 1.640174 
56.636430 92.028019 1.942392 
56.550268 91.825924 1.591611 
56.724246 92.233993 2.254286 
56.693167 92.161098 2.134144 
56.903374 92.654141 2.244991 
57.066982 93.037887 1.867830 
56.932924 92.723452 1.556812 
56.967886 92.805456 1.791349 
56.454269 91.600757 1.656798 
56.389027 91.447730 1.838617 
57.722039 94.574337 1.433909 
57.848439 94.870809 1.571333 
57.168770 93.276632 1.570474 
57.194085 93.336010 1.527760 
57.226056 93.410998 1.971540 
57.292736 93.567398 1.937969 
57.328722 93.651803 2.239526 
57.419846 93.865537 2.280990 
57.229911 93.420041 2.191379 
57.400876 93.821041 2.219265 
57.970779 95.157760 1.542211 
57.611448 94.314942 1.929028 
58.115425 95.497030 2.129924 
58.220036 95.742398 2.281924 
58.208215 95.714670 2.232278 

236 577 189 471
216 67 68 652
255 161 241 217
478 650 577 236
471 189 458 218
62 471 218 61
618 583 431 472
222 403 619 472
221 475 618 646
223 651 224 475
223 475 221 176
228 211 227 555
226 476 225 211
650 195 346 577
482 231 474 230
245 568 656 474
656 198 455 624
287 270 491 539
90 649 412 89
259 206 438 232
305 597 659 476
226 211 228 644
554 477 94 95
554 630 508 477
94 477 449 93
64 478 236 63
66 478 64 65
66 470 650 478
145 219 479 237
584 238 145 343
237 479 216 652
241 480 240 217
239 480 241 654
242 164 240 480
545 252 668 670
481 242 559 410
56 482 230 55
647 245 474 231
248 483 247 661
669 483 248 157
247 483 246 205
482 56 57 250
249 484 379 184
484 249 600 662
252 485 669 668
251 485 252 182
246 636 440 205
250 57 58 486
254 463 253 184
66 67 216 470
674 597 256 215
598 674 45 46
397 637 259 543
259 232 234 543
258 643 234 506
574 262 487 261
678 487 262 676
493 261 487 260
677 488 264 171
263 488 265 187
264 488 263 201
632 267 489 266
260 489 267 165
266 489 678 171
407 384 591 257
439 43 438 206
98 490 269 97
590 376 538 540
377 175 664 490
491 158 388 539
378 637 397 498
271 556 681 187
106 492 274 105
492 540 538 273
274 682 385 268
32 493 275 31
261 493 32 33
493 260 165 275
277 684 387 203
276 494 278 188
203 387 494 293
279 557 280 163
279 181 405 688
279 163 272 181
302 167 325 282
579 297 503 281
272 163 40 41
288 689 495 497
569 499 448 473
287 539 664 175
623 286 270 287
283 270 286 197
290 192 281 675
689 378 498 283
291 612 28 29
289 500 686 679
290 500 289 192
199 687 501 496
462 151 292 501
292 153 496 501
16 502 296 15
505 296 502 303
295 566 296 505
299 503 298 692
281 503 299 675
297 642 298 503
301 504 114 115
698 504 301 696
114 504 300 113
502 16 17 690
303 282 691 505
505 691 515 295
470 219 195 650
418 168 333 304
173 324 207 360
213 306 507 435
305 506 256 597
701 202 307 179
302 507 307 167
307 507 306 179
508 512 449 477
360 169 310 509
310 169 368 427
609 510 693 174
311 510 312 214
311 23 24 580
150 313 638 235
313 511 314 208
315 638 313 208
317 513 118 119
535 513 317 369
118 513 316 117
353 194 342 514
179 319 534 701
318 381 456 172
322 614 12 13
452 622 321 700
515 691 567 320
567 417 193 320
323 516 325 167
324 516 323 207
520 337 212 334
334 212 326 595
2 517 144 1
607 359 533 519
144 517 331 143
6 522 329 5
328 522 6 7
352 146 318 518
357 190 519 327
330 517 2 3
331 517 330 327
332 520 309 193
168 245 647 333
575 422 129 130
527 349 616 335
338 640 339 521
339 641 337 521
332 170 338 521
328 645 340 178
426 626 420 209
340 645 326 212
523 335 616 342
341 523 342 194
617 132 133 341
343 594 356 665
355 177 345 530
344 524 78 79
524 410 177 355
618 472 619 646
346 654 241 161
238 654 346 195
74 526 72 73
347 526 74 75
526 348 71 72
347 183 348 526
530 345 183 347
523 134 135 335
335 135 136 527
349 527 138 139
528 349 139 140
350 528 140 141
351 528 350 514
353 529 352 518
350 529 353 514
359 607 352 529
189 161 255 458
354 518 318 172
353 518 354 194
76 530 347 75
355 530 76 77
348 531 70 71
356 531 348 183
70 531 653 69
285 532 329 522
357 532 358 190
586 4 5 329
331 533 142 143
519 533 331 327
142 533 359 141
497 495 576 284
323 202 421 207
361 509 122 123
360 509 361 173
520 334 615 309
170 362 147 338
362 572 702 147
633 553 253 463
367 534 319 461
366 534 367 196
701 534 366 570
366 196 535 369
620 316 513 535
427 317 119 120
371 536 695 694
370 536 371 391
314 565 416 208
373 537 301 115
699 537 373 697
301 537 372 696
374 159 273 538
375 629 374 180
492 106 107 540
180 374 538 376
159 683 682 273
383 573 408 399
445 623 287 175
274 492 273 682
685 371 694 380
231 482 250 599
541 609 174 467
382 407 683 159
680 459 201 383
604 278 494 387
549 581 398 542
542 429 185 549
258 155 233 610
468 610 508 630
637 464 206 259
294 199 698 391
412 649 390 544
228 555 390 162
392 162 390 649
392 649 90 91
545 670 481 243
394 545 243 186
394 182 252 545
396 546 82 83
677 676 262 395
546 432 81 82
547 554 95 96
269 547 96 97
269 548 663 547
388 548 664 539
663 548 388 191
663 630 554 547
268 386 103 104
274 268 104 105
601 386 581 549
163 280 39 40
385 581 386 268
683 550 385 682
402 551 401 87
400 551 402 655
440 636 401 551
60 552 666 59
582 220 646 619
552 633 463 666
404 217 240 558
253 553 404 667
404 553 255 217
92 660 392 91
497 284 688 405
384 407 382 680
406 644 228 162
390 555 363 544
154 430 525 393
556 271 37 38
280 556 38 39
450 358 532 285
154 611 576 430
573 263 187 681
384 680 611 154
558 240 164 244
409 558 244 157
404 558 409 667
559 242 480 239
410 559 411 177
481 670 164 242
88 560 402 87
412 560 88 89
657 655 402 560
561 419 204 413
440 551 400 593
418 160 460 168
30 562 291 29
275 562 30 31
686 562 275 165
414 563 294 685
289 563 414 192
199 294 563 687
116 564 373 115
316 620 415 564
373 564 415 697
372 537 699 166
314 536 370 565
372 565 370 696
14 566 322 13
296 566 14 15
295 622 322 566
567 325 516 417
325 567 691 282
568 460 204 229
55 230 624 54
647 379 484 333
216 479 219 470
229 204 419 403
578 304 662 661
300 589 276 188
434 626 336 381
310 427 120 121
421 570 368 169
701 570 421 202
368 369 317 427
571 365 127 128
422 571 128 129
423 572 362 148
446 572 423 606
702 572 446 605
383 399 611 680
263 573 383 201
573 681 557 408
574 261 33 34
424 574 34 35
262 574 424 395
575 130 131 425
425 131 132 617
172 456 575 425
336 626 426 200
417 516 324 148
