1260 1195
76.726546 107.967942 -0.695403 
80.322984 107.734848 -2.424321 
80.160458 107.736488 -2.230625 
79.240660 107.723197 -0.869532 
75.220818 108.011904 0.721723 
75.003664 108.021249 0.881626 
75.121067 107.998082 1.059348 
77.605255 107.698438 1.551633 
77.424125 107.726044 1.473899 
74.162935 108.061411 1.437724 
74.322713 108.043096 1.493071 
76.765084 107.936772 -0.301695 
75.316778 107.975748 1.111139 
74.881958 107.983872 1.585491 
74.743957 108.003582 1.493686 
75.376936 107.974731 1.043998 
79.065081 107.713656 -0.529503 
79.390459 107.693234 -0.721428 
79.171704 107.717541 -0.713767 
74.715593 108.086268 0.269036 
76.493592 108.069409 -2.023394 
76.685508 107.811696 1.428837 
76.768772 107.788183 1.603512 
76.890291 107.799547 1.307086 
77.113535 108.065527 -2.894028 
78.558013 107.671356 0.611218 
79.129224 107.655793 0.038131 
78.826612 107.647745 0.521375 
80.219292 107.672775 -1.573200 
80.515373 107.644732 -1.648748 
79.434179 107.845267 -2.638459 
79.566091 107.826505 -2.566227 
79.580401 107.844603 -2.825304 
79.023099 107.835042 -1.954915 
79.291245 107.823142 -2.156954 
77.803317 107.937415 -1.722302 
77.496174 107.955779 -1.571956 
77.634428 107.942778 -1.569657 
78.888448 107.865889 -2.185109 
79.331669 107.841877 -2.456202 
78.888721 107.882413 -2.412584 
75.015405 107.953617 1.822586 
75.658489 107.999896 0.298480 
75.297289 108.030092 0.343579 
75.750942 107.980678 0.451774 
75.221706 108.065628 -0.110889 
75.390259 108.042184 0.027072 
75.521441 108.041820 -0.150875 
74.899616 108.072724 0.229708 
74.932772 108.083315 0.008358 
76.001362 108.050689 -0.973979 
76.246296 108.044061 -1.213387 
75.471779 108.078061 -0.677068 
77.968439 107.831261 -0.506839 
78.636848 107.782446 -0.782238 
79.067475 107.876417 -2.570523 
81.279033 107.647268 -2.672937 
80.456174 107.747574 -2.751590 
80.663966 107.713546 -2.620317 
80.148752 107.726936 -2.102376 
80.108970 107.719325 -1.961102 
80.290536 107.699851 -1.973275 
79.709950 107.736413 -1.639009 
80.041107 107.712224 -1.789706 
76.292762 107.971816 -0.158916 
79.343771 107.654431 -0.226787 
79.488103 107.655176 -0.423322 
79.989481 107.645960 -0.976132 
79.632576 107.691666 -1.019955 
76.755974 107.984663 -0.984969 
78.443194 107.965467 -3.042222 
78.048883 107.647882 1.534480 
77.276324 107.789150 0.925304 
76.823913 107.822643 1.112337 
77.047592 107.807024 1.009339 
77.582350 107.826985 0.057609 
79.907068 107.674105 -1.180469 
80.160603 107.801135 -3.027657 
79.876729 107.826249 -2.976878 
75.970504 107.865079 1.709324 
75.966172 107.914042 1.080853 
76.292366 107.874365 1.164592 
77.883113 107.879178 -1.017030 
78.656055 107.810256 -1.151407 
78.583408 107.802501 -0.958631 
78.751150 107.781737 -0.924012 
79.142928 107.819607 -1.914564 
79.336966 107.807443 -2.016576 
77.422162 107.829839 0.233492 
77.215219 107.849043 0.264778 
78.334508 107.881611 -1.655072 
77.077727 108.001704 -1.699138 
76.700507 108.068412 -2.316329 
77.238939 108.021701 -2.261331 
75.170314 108.039513 0.375325 
75.042688 108.040295 0.540619 
75.323259 108.018447 0.483683 
75.443998 108.066588 -0.442952 
80.753551 107.642939 -1.939825 
80.606970 107.684879 -2.215976 
80.693257 107.664536 -2.099837 
73.964347 108.089500 1.278173 
74.013551 108.073824 1.454688 
74.188616 108.070819 1.257490 
74.394155 108.049019 1.305803 
77.701251 107.963539 -1.972489 
77.748937 107.886774 -0.939384 
77.540816 107.969489 -1.841053 
77.046494 107.974161 -1.227683 
78.838117 107.922573 -2.923655 
78.305168 107.950604 -2.612665 
76.716906 108.033843 -1.716163 
76.597739 108.052233 -1.863227 
77.784560 107.782975 0.331964 
77.915208 107.772508 0.286110 
77.975813 107.775363 0.172316 
78.206437 107.811874 -0.577764 
78.170988 107.827468 -0.726895 
78.063062 107.821600 -0.510099 
77.435199 107.970791 -1.714411 
77.659380 107.948178 -1.683376 
77.994075 107.815708 -0.345202 
77.719572 107.859829 -0.543476 
77.856815 107.840663 -0.478591 
78.387914 107.857919 -1.408786 
77.495374 107.733793 1.291372 
81.174176 107.690220 -3.018110 
78.077904 107.811574 -0.404370 
77.966679 107.824538 -0.419618 
81.228155 107.677944 -2.948885 
79.440730 107.814257 -2.240997 
79.397344 107.824879 -2.320473 
76.846212 107.964873 -0.814263 
76.950794 107.854995 0.539306 
81.633474 107.638910 -3.043638 
76.585013 107.961558 -0.409223 
76.419130 107.987263 -0.559309 
75.227776 107.977483 1.207229 
75.849611 107.894523 1.492456 
80.760379 107.678545 -2.344669 
80.545721 107.710084 -2.425220 
80.481991 107.703539 -2.266081 
78.550133 107.948838 -2.926936 
78.172958 107.841933 -0.914269 
77.143387 107.999312 -1.753270 
77.893277 107.822396 -0.295706 
76.178272 107.994820 -0.340599 
78.590157 107.718892 0.031322 
76.010601 107.950501 0.526118 
75.822930 107.961157 0.631008 
76.387216 107.847829 1.375490 
76.479588 107.822351 1.569589 
80.139225 107.749587 -2.359399 
80.233118 107.760533 -2.615558 
80.465443 107.695166 -2.148240 
77.981890 108.003817 -3.028811 
79.207084 107.670951 -0.231456 
74.225755 108.083955 0.999203 
74.519857 108.082291 0.611571 
79.954086 107.738316 -1.981657 
80.019130 107.741135 -2.100503 
79.287145 107.771959 -1.510098 
78.927377 107.780917 -1.145934 
77.764349 107.725065 1.040243 
77.517002 107.768875 0.851944 
77.519983 107.749163 1.080412 
77.703390 107.916500 -1.286815 
78.052158 107.781863 -0.006271 
77.243467 107.810799 0.705280 
77.431574 107.841995 0.067803 
76.674721 108.021795 -1.454982 
76.739491 107.999603 -1.191643 
76.302322 108.011157 -0.761746 
76.733008 107.974868 -0.806465 
76.498348 107.998890 -0.844935 
76.323486 108.049625 -1.418746 
75.984643 108.068718 -1.259005 
77.091024 107.996828 -1.640011 
78.294740 107.715823 0.452903 
78.299190 107.695046 0.683577 
78.577040 107.646474 0.860876 
78.280752 107.914975 -2.048766 
78.588709 107.901609 -2.276474 
78.177608 107.939548 -2.267724 
77.294236 107.985499 -1.745959 
75.281522 107.989079 0.970083 
75.464430 107.973570 0.941871 
75.456492 107.989389 0.727534 
75.251735 108.081863 -0.424679 
77.739406 107.849634 -0.437879 
76.651948 108.000850 -1.088942 
77.489014 107.902983 -0.810472 
77.561920 107.880114 -0.600073 
77.408261 107.924761 -1.003419 
76.375182 107.934840 0.251220 
74.409181 108.017074 1.755753 
74.494569 108.021154 1.580275 
79.438436 107.641160 -0.204752 
79.249838 107.649214 -0.046877 
79.396313 107.633500 -0.066405 
79.145956 107.640840 0.180272 
77.140269 108.020490 -2.098243 
77.057596 108.037832 -2.280430 
76.779310 108.053315 -2.150334 
76.847216 108.015052 -1.589395 
77.271318 108.053156 -2.888060 
76.779099 108.005094 -1.333353 
79.230148 107.884763 -2.907882 
75.066508 107.953728 1.752488 
76.275064 107.831360 1.728216 
77.249066 107.861093 0.065489 
78.365739 107.811396 -0.782147 
78.178422 107.970381 -2.747491 
78.060559 107.960973 -2.432841 
76.449959 108.013683 -1.007720 
76.604486 108.008533 -1.142952 
76.040008 108.028883 -0.673429 
75.740862 108.053749 -0.653249 
75.687846 107.930937 1.227338 
76.102539 107.926792 0.727459 
76.196558 107.901124 0.944237 
80.486059 107.681321 -2.017728 
80.262698 107.687616 -1.797251 
78.303583 107.872071 -1.484537 
79.685469 107.808792 -2.495576 
79.771407 107.810187 -2.627500 
74.580512 108.025736 1.395863 
74.688991 108.028142 1.211683 
74.831603 108.026698 1.037210 
77.813000 107.820042 -0.160203 
77.734460 107.818535 -0.037719 
77.842765 107.860228 -0.712612 
78.014346 107.872781 -1.107084 
77.093713 107.785672 1.206969 
76.998201 107.830135 0.789654 
75.734684 108.073003 -0.970346 
79.133767 107.673110 -0.159837 
79.709610 107.832947 -2.842452 
80.092457 107.797057 -2.885165 
77.330479 108.023302 -2.421994 
75.656430 107.898788 1.693935 
75.510306 107.928834 1.493131 
75.357488 107.955577 1.336188 
75.229150 107.957306 1.485149 
75.190071 107.940874 1.760412 
74.657198 108.054722 0.854274 
78.612915 107.756387 -0.437168 
78.036866 107.902155 -1.537082 
79.012394 107.739129 -0.756831 
78.643620 107.738992 -0.272135 
78.442751 107.753982 -0.185456 
78.236724 107.769835 -0.103985 
76.703362 107.994186 -1.057400 
76.909898 107.925889 -0.345799 
76.843039 107.971527 -0.908076 
76.594605 107.980239 -0.696034 
79.254756 107.867998 -2.706522 
79.284396 107.834664 -2.297902 
76.091992 107.964263 0.222618 
76.249765 107.957128 0.109703 
75.640692 107.973734 0.700657 
75.670992 107.955243 0.918523 
78.031201 107.698619 0.993230 
78.521420 107.865739 -1.691209 
78.671709 107.721304 -0.103169 
80.932222 107.647502 -2.223017 
80.175795 107.704809 -1.880241 
76.934676 108.021901 -1.827077 
79.128419 107.737813 -0.893377 
79.042708 107.755041 -0.985049 
78.884636 107.760356 -0.841095 
77.241261 107.919690 -0.706853 
77.306591 107.897666 -0.493418 
77.178634 107.906556 -0.442172 
79.756499 107.839762 -2.996087 
79.465287 107.825730 -2.421924 
77.299938 107.769254 1.132134 
77.774021 107.745610 0.789289 
77.776696 107.769448 0.504433 
75.538643 108.003131 0.415156 
75.114474 108.062780 0.086969 
78.370835 107.799319 -0.638870 
80.058842 107.781643 -2.646376 
77.749848 108.014533 -2.879557 
78.055553 107.738888 0.499130 
78.038392 107.720135 0.738577 
77.182283 107.959971 -1.202842 
77.240443 107.963273 -1.331776 
77.613970 107.954261 -1.711438 
79.534008 107.763895 -1.736823 
79.196574 107.800035 -1.737490 
77.925875 107.906485 -1.447494 
76.727292 107.959330 -0.571046 
75.537436 108.020351 0.159285 
75.420001 108.020848 0.314121 
77.764534 107.665891 1.707343 
78.991505 107.666585 0.098466 
78.857000 107.708429 -0.197445 
78.271873 107.751561 0.067169 
77.257741 107.941695 -1.039756 
76.821483 107.987317 -1.116036 
77.381521 107.874126 -0.280301 
76.764429 107.991513 -1.101148 
79.739951 107.773652 -2.126893 
79.933042 107.753683 -2.137862 
79.872235 107.767203 -2.222049 
79.867335 107.644813 -0.804211 
79.957606 107.792946 -2.654483 
79.934786 107.788689 -2.570695 
79.854309 107.798045 -2.582307 
77.663331 107.959496 -1.858356 
77.526944 107.891571 -0.706560 
76.199186 107.941308 0.399134 
76.647232 107.934752 -0.114336 
76.992445 107.937861 -0.624782 
76.356714 107.956681 -0.029019 
74.932803 108.059731 0.391163 
75.036772 108.058304 0.267904 
76.661616 108.009987 -1.246088 
77.427825 108.004723 -2.244990 
77.433477 107.888946 -0.546159 
77.620515 107.858134 -0.389749 
77.472969 107.849919 -0.088042 
77.918981 107.952767 -2.109916 
79.928529 107.783024 -2.491556 
79.819099 107.782215 -2.337057 
79.957570 107.772460 -2.398949 
77.021956 107.963758 -1.038755 
79.241604 107.732268 -0.976584 
77.590615 107.792839 0.467590 
76.067236 107.885756 1.316774 
76.863118 107.948035 -0.593718 
76.538651 107.906024 0.422508 
76.945750 107.913041 -0.217653 
77.539583 107.932832 -1.296197 
77.325507 107.944720 -1.175750 
76.886810 107.983146 -1.142965 
79.409978 107.708007 -0.915558 
79.378775 107.722925 -1.047141 
79.676740 107.668771 -0.820194 
74.827526 108.071874 0.345328 
75.664988 108.042662 -0.365878 
75.438562 108.010743 0.439915 
79.590928 107.779876 -2.007173 
79.110907 107.835738 -2.080888 
78.701373 107.864491 -1.915392 
78.907123 107.850243 -2.000230 
78.038994 107.804230 -0.262058 
78.220380 107.786194 -0.279966 
77.947576 107.801348 -0.106112 
76.999031 108.008907 -1.704332 
78.955994 107.817105 -1.634804 
77.311861 107.742278 1.433155 
78.858680 107.929905 -3.063254 
75.995540 107.986427 0.034552 
76.185851 107.974428 -0.050845 
76.523160 107.933002 0.077204 
80.009381 107.778932 -2.547335 
75.840277 108.002997 0.002651 
75.355218 108.064076 -0.274957 
77.443274 107.952169 -1.445747 
77.299469 107.966540 -1.462075 
78.933070 107.722396 -0.457725 
79.664252 107.791216 -2.244900 
79.331908 107.734779 -1.124328 
75.812937 107.994485 0.166402 
77.679617 107.817617 0.046087 
78.980895 107.894367 -2.706092 
78.394216 107.961393 -2.907218 
75.100257 107.962013 1.594028 
76.833866 107.982445 -1.059075 
77.571468 107.906543 -0.970252 
77.659748 107.882745 -0.765914 
77.821456 107.892503 -1.114250 
79.506862 107.798384 -2.126893 
78.905327 107.689952 -0.050584 
78.714448 107.701320 0.069980 
78.288565 107.734295 0.247595 
76.754548 107.847417 0.895097 
75.888263 107.939439 0.843261 
77.810412 107.972509 -2.264019 
80.082217 107.765249 -2.474582 
75.870235 108.012922 -0.188453 
78.730782 107.764954 -0.694189 
78.565535 107.773642 -0.581683 
79.999560 107.759377 -2.294208 
80.031451 107.747765 -2.195948 
77.119605 107.957315 -1.077814 
77.128728 107.890218 -0.155640 
77.215567 107.894576 -0.329953 
77.167947 108.006693 -1.907597 
78.850644 107.740049 -0.555721 
78.505404 107.854245 -1.517023 
78.266518 107.862301 -1.304717 
78.719916 107.850087 -1.748302 
77.329258 107.921860 -0.855890 
79.852198 107.736569 -1.827337 
76.852005 107.957099 -0.708903 
76.519277 107.861890 1.023208 
76.315192 107.915836 0.590147 
75.472499 108.000376 0.546252 
75.606736 107.988726 0.532308 
77.046609 107.883797 0.038967 
77.591246 107.922260 -1.216029 
78.390088 107.822051 -0.948294 
78.523461 107.796803 -0.809004 
78.434183 107.832161 -1.135388 
78.221129 107.852551 -1.116014 
79.577329 107.634549 -0.313918 
76.424580 107.888769 0.802467 
78.067001 107.881097 -1.289117 
76.840250 107.977279 -0.990053 
78.110701 107.889545 -1.462599 
77.723513 107.807379 0.114898 
77.798360 107.791392 0.211948 
77.648227 107.798345 0.324804 
77.367324 107.934952 -1.092270 
78.657027 107.880936 -2.079645 
78.466013 107.890335 -1.952092 
78.450823 107.646775 1.022239 
77.180627 107.939550 -0.904148 
78.519977 107.788018 -0.696464 
78.392658 107.785714 -0.500766 
78.417104 107.770604 -0.350085 
77.984160 107.935675 -1.944438 
77.592099 107.937660 -1.437293 
78.704195 107.821944 -1.362830 
78.601706 107.838801 -1.443341 
77.752088 107.922549 -1.438276 
77.879139 107.899232 -1.283948 
77.424991 107.862031 -0.180371 
77.592315 107.815785 0.184006 
78.522962 107.876648 -1.840632 
79.412807 107.787804 -1.870403 
76.603985 107.836166 1.234891 
79.208130 107.744932 -1.081864 
77.361710 107.969278 -1.589504 
78.961076 107.799252 -1.416662 
79.702881 107.759255 -1.902658 
77.990022 107.923327 -1.772913 
76.721767 107.904002 0.204597 
77.215831 107.831802 0.481501 
76.999640 107.748827 1.765634 
77.240850 107.752290 1.409389 
73.514838 108.098309 1.768960 
73.871567 108.072224 1.676491 
74.004335 108.052691 1.788125 
74.840751 107.975509 1.757571 
76.174698 107.857660 1.532865 
74.274232 108.028586 1.773210 
77.170159 107.740897 1.634626 
74.978842 107.992471 1.332946 
78.435017 107.671346 0.771862 
78.186018 107.648007 1.354209 
78.966384 107.918369 -3.037416 
