745 672
49.610377 64.824570 2.641573 
49.672772 64.970918 2.641573 
49.735167 65.117266 2.641573 
49.797561 65.263613 2.641573 
49.859956 65.409961 2.641573 
49.922350 65.556309 2.641573 
49.984745 65.702656 2.641573 
50.047139 65.849004 2.641573 
50.109534 65.995352 2.641573 
50.171929 66.141699 2.641573 
50.234323 66.288047 2.641573 
50.296718 66.434395 2.641573 
50.359112 66.580742 2.641573 
50.421507 66.727090 2.641573 
50.483901 66.873438 2.641573 
50.546296 67.019785 2.641573 
50.608691 67.166133 2.641573 
50.671085 67.312480 2.641573 
50.733480 67.458828 2.641573 
50.795874 67.605176 2.641573 
50.858269 67.751523 2.641573 
50.920664 67.897871 2.641573 
50.983058 68.044219 2.641573 
51.045453 68.190566 2.641573 
51.107847 68.336914 2.641573 
51.170242 68.483262 2.641573 
51.232636 68.629609 2.641573 
51.295031 68.775957 2.641573 
51.357426 68.922305 2.641573 
51.419820 69.068652 2.641573 
51.482215 69.215000 2.641573 
51.482215 69.215000 2.457430 
51.482215 69.215000 2.273286 
51.482215 69.215000 2.089143 
51.482215 69.215000 1.905000 
51.482215 69.215000 1.720857 
51.482215 69.215000 1.536714 
51.482215 69.215000 1.352570 
47.800934 60.580488 1.905000 
48.050513 61.165879 1.905000 
48.300091 61.751270 1.905000 
48.674459 62.629355 1.905000 
48.924037 63.214746 1.905000 
49.298404 64.092832 1.905000 
49.547983 64.678223 1.905000 
49.922350 65.556309 1.905000 
50.296718 66.434395 1.905000 
50.546296 67.019785 1.905000 
50.920664 67.897871 1.905000 
51.357426 68.922305 1.536714 
51.170242 68.483262 1.905000 
48.487275 62.190313 1.905000 
49.111221 63.653789 1.905000 
49.735167 65.117266 1.905000 
50.109534 65.995352 1.905000 
50.733480 67.458828 1.905000 
51.263834 68.702783 2.273286 
49.391996 64.312354 2.273286 
51.014255 68.117393 2.273286 
50.390310 66.653916 2.273286 
48.768051 62.848877 2.273286 
48.144105 61.385400 2.273286 
47.707343 60.360967 1.536714 
47.894526 60.800010 2.273286 
48.768051 62.848877 1.536714 
49.391996 64.312354 1.536714 
50.390310 66.653916 1.536714 
51.014255 68.117393 1.536714 
47.707343 60.360967 2.273286 
50.795874 67.605176 2.273286 
50.171929 66.141699 2.273286 
49.672772 64.970918 1.536714 
49.173615 63.800137 2.273286 
48.549669 62.336660 2.273286 
47.894526 60.800010 1.536714 
50.671085 67.312480 1.536714 
49.797561 65.263613 2.273286 
49.048826 63.507441 1.536714 
48.424880 62.043965 1.536714 
51.326228 68.849131 1.905000 
48.144105 61.385400 1.536714 
50.047139 65.849004 1.536714 
49.048826 63.507441 2.273286 
50.671085 67.312480 2.273286 
51.139045 68.410088 1.536714 
49.579180 64.751396 2.273286 
48.456078 62.117139 2.457430 
48.549669 62.336660 1.536714 
49.173615 63.800137 1.536714 
50.047139 65.849004 2.273286 
50.795874 67.605176 1.536714 
47.644948 60.214619 1.905000 
48.955234 63.287920 2.457430 
50.577493 67.092959 2.457430 
49.797561 65.263613 1.536714 
50.265520 66.361221 1.536714 
48.331288 61.824443 2.273286 
48.908438 63.178159 1.536714 
51.139045 68.410088 2.273286 
48.284492 61.714683 1.536714 
49.532384 64.641636 1.536714 
50.530697 66.983198 1.536714 
48.799248 62.922051 1.905000 
49.922350 65.556309 2.273286 
51.045453 68.190566 1.905000 
48.877241 63.104985 2.181215 
48.019316 61.092705 2.273286 
49.423194 64.385527 1.905000 
49.922350 65.556309 1.536714 
50.421507 66.727090 1.905000 
51.263834 68.702783 1.720857 
50.499500 66.910024 2.181215 
48.175302 61.458574 1.905000 
47.925724 60.873184 1.905000 
48.019316 61.092705 1.536714 
51.419820 69.068652 2.457430 
47.551356 59.995098 1.352570 
50.936262 67.934458 1.352570 
50.998657 68.080806 1.352570 
50.764677 67.532002 1.352570 
50.702283 67.385654 1.352570 
50.733480 67.458828 1.536714 
50.936262 67.934458 2.457430 
50.998657 68.080806 2.457430 
50.187527 66.178286 1.352570 
50.078337 65.922178 1.352570 
50.156330 66.105112 1.536714 
50.983058 68.044219 1.905000 
51.029854 68.153979 1.720857 
50.967460 68.007632 1.720857 
51.029854 68.153979 2.089143 
50.967460 68.007632 2.089143 
51.357426 68.922305 1.352570 
51.295031 68.775957 1.352570 
51.419820 69.068652 1.352570 
50.312316 66.470981 1.352570 
50.249922 66.324634 1.352570 
50.312316 66.470981 2.457430 
50.374711 66.617329 2.457430 
50.015942 65.775830 1.352570 
50.140731 66.068525 2.089143 
50.234323 66.288047 2.089143 
50.203126 66.214873 1.905000 
50.359112 66.580742 1.905000 
50.405908 66.690503 1.720857 
50.343514 66.544155 1.720857 
50.405908 66.690503 2.089143 
50.343514 66.544155 2.089143 
50.639888 67.239307 1.352570 
50.764677 67.532002 2.089143 
50.858269 67.751523 2.089143 
50.827072 67.678350 1.905000 
50.569694 67.074666 1.352570 
50.507299 66.928318 1.352570 
50.460504 66.818557 2.043107 
50.522898 66.964905 2.043107 
50.483901 66.873438 1.905000 
50.624289 67.202720 2.365358 
50.593092 67.129546 2.549501 
50.639888 67.239307 2.457430 
49.953548 65.629482 1.352570 
49.891153 65.483135 1.352570 
49.859956 65.409961 2.273286 
49.922350 65.556309 2.089143 
49.859956 65.409961 2.089143 
47.660547 60.251206 1.352570 
47.722941 60.397554 1.352570 
47.800934 60.580488 1.536714 
47.878928 60.763423 1.352570 
47.785336 60.543901 1.352570 
47.816533 60.617075 2.457430 
47.878928 60.763423 2.457430 
47.598152 60.104858 1.536714 
49.142418 63.726963 1.352570 
49.080023 63.580615 1.352570 
49.111221 63.653789 1.536714 
49.314003 64.129419 1.352570 
49.376398 64.275767 1.352570 
49.314003 64.129419 2.457430 
49.376398 64.275767 2.457430 
49.360799 64.239180 1.905000 
49.407595 64.348940 1.720857 
49.345200 64.202593 1.720857 
49.407595 64.348940 2.089143 
49.345200 64.202593 2.089143 
49.017629 63.434268 1.352570 
49.142418 63.726963 2.089143 
49.236010 63.946484 2.089143 
49.204813 63.873311 1.905000 
49.766364 65.190439 1.352570 
49.703969 65.044092 1.352570 
49.735167 65.117266 1.536714 
49.891153 65.483135 2.457430 
49.828758 65.336787 2.457430 
49.703969 65.044092 1.720857 
49.610377 64.824570 1.720857 
49.641575 64.897744 1.905000 
49.594779 64.787983 2.457430 
49.532384 64.641636 2.457430 
47.863329 60.726836 1.905000 
47.910125 60.836597 1.720857 
47.847730 60.690249 1.720857 
47.910125 60.836597 2.089143 
47.847730 60.690249 2.089143 
49.766364 65.190439 1.720857 
49.657173 64.934331 2.457430 
49.766364 65.190439 2.089143 
49.828758 65.336787 1.905000 
48.066111 61.202466 1.352570 
48.003717 61.056118 1.352570 
48.066111 61.202466 2.457430 
48.128506 61.348813 2.457430 
48.081710 61.239053 2.273286 
48.978632 63.342800 1.536714 
48.916238 63.196453 1.720857 
48.986432 63.361094 1.720857 
48.518472 62.263486 1.352570 
48.456078 62.117139 1.352570 
48.487275 62.190313 1.536714 
48.393683 61.970791 1.352570 
48.518472 62.263486 2.089143 
48.612064 62.483008 2.089143 
48.580867 62.409834 1.905000 
48.752452 62.812290 1.352570 
48.814846 62.958638 1.352570 
48.869442 63.086692 2.411394 
48.822646 62.976931 2.227251 
48.814846 62.958638 2.457430 
48.690057 62.665942 2.457430 
48.752452 62.812290 2.457430 
48.947435 63.269626 1.352570 
48.885040 63.123279 1.352570 
49.002030 63.397681 2.365358 
48.970833 63.324507 2.549501 
49.017629 63.434268 2.457430 
48.963034 63.306213 2.227251 
48.916238 63.196453 2.319322 
48.323489 61.806150 1.352570 
48.261095 61.659802 1.352570 
48.409282 62.007378 2.089143 
48.393683 61.970791 2.365358 
48.471676 62.153726 2.181215 
48.112907 61.312227 1.905000 
48.159703 61.421987 1.720857 
48.097309 61.275640 1.720857 
48.237697 61.604922 2.273286 
48.315690 61.787856 2.089143 
48.222098 61.568335 2.089143 
48.159703 61.421987 2.089143 
48.097309 61.275640 2.089143 
51.310630 68.812544 2.457430 
51.248235 68.666196 2.457430 
51.373024 68.958892 2.273286 
47.800934 60.580488 2.273286 
47.722941 60.397554 2.457430 
47.551356 59.995098 2.457430 
51.404222 69.032065 2.089143 
51.295031 68.775957 2.089143 
51.419820 69.068652 1.536714 
51.185841 68.519849 2.457430 
51.201439 68.556436 2.273286 
47.566955 60.031685 1.720857 
47.676145 60.287793 1.720857 
47.566955 60.031685 2.089143 
47.566955 60.031685 1.905000 
47.598152 60.104858 2.273286 
47.676145 60.287793 2.089143 
47.754139 60.470728 2.089143 
47.956921 60.946357 1.536714 
47.941322 60.909771 1.352570 
47.972520 60.982944 2.089143 
48.034914 61.129292 2.089143 
47.988118 61.019531 1.905000 
48.214299 61.550042 1.536714 
48.190901 61.495161 1.352570 
48.502874 62.226899 2.365358 
48.471676 62.153726 2.549501 
48.518472 62.263486 2.457430 
48.658860 62.592769 1.536714 
48.690057 62.665942 1.352570 
48.580867 62.409834 1.352570 
48.658860 62.592769 2.273286 
48.721255 62.739116 2.089143 
49.080023 63.580615 2.457430 
49.142418 63.726963 2.457430 
49.111221 63.653789 2.273286 
49.282806 64.056245 1.536714 
49.204813 63.873311 1.352570 
49.282806 64.056245 2.273286 
49.462190 64.476995 1.536714 
49.508986 64.586755 1.352570 
49.438792 64.422114 1.352570 
49.766364 65.190439 2.457430 
49.688371 65.007505 2.273286 
49.859956 65.409961 1.536714 
49.828758 65.336787 1.352570 
50.078337 65.922178 2.457430 
50.140731 66.068525 2.457430 
50.109534 65.995352 2.273286 
50.327915 66.507568 1.536714 
50.374711 66.617329 1.352570 
50.281119 66.397808 2.273286 
50.460504 66.818557 1.536714 
50.437106 66.763677 1.352570 
50.702283 67.385654 2.457430 
50.764677 67.532002 2.457430 
50.733480 67.458828 2.273286 
50.905065 67.861284 1.536714 
50.827072 67.678350 1.352570 
50.905065 67.861284 2.273286 
51.419820 69.068652 1.720857 
51.341827 68.885718 1.720857 
51.404222 69.032065 1.905000 
51.123446 68.373501 1.352570 
51.185841 68.519849 1.352570 
51.248235 68.666196 1.444642 
51.201439 68.556436 1.628785 
48.612064 62.483008 1.720857 
48.721255 62.739116 1.720857 
49.236010 63.946484 1.720857 
49.859956 65.409961 1.720857 
49.657173 64.934331 2.089143 
50.015942 65.775830 2.457430 
50.858269 67.751523 1.720857 
51.092249 68.300327 2.089143 
51.154643 68.446675 2.089143 
51.107847 68.336914 1.905000 
49.485588 64.531875 2.273286 
49.438792 64.422114 2.457430 
51.123446 68.373501 2.457430 
51.076650 68.263740 2.273286 
51.061051 68.227153 2.457430 
50.585293 67.111252 2.227251 
50.608691 67.166133 2.089143 
50.437106 66.763677 2.457430 
48.986432 63.361094 2.089143 
48.900639 63.159866 2.043107 
48.190901 61.495161 2.457430 
48.284492 61.714683 2.457430 
47.754139 60.470728 1.720857 
48.003717 61.056118 2.457430 
47.956921 60.946357 2.273286 
47.941322 60.909771 2.457430 
48.853843 63.050105 1.720857 
48.861642 63.068398 1.905000 
49.477789 64.513582 1.720857 
50.476102 66.855144 1.720857 
51.061051 68.227153 1.352570 
51.076650 68.263740 1.536714 
47.660547 60.251206 2.457430 
50.827072 67.678350 2.457430 
50.203126 66.214873 2.457430 
49.571381 64.733103 1.352570 
49.641575 64.897744 1.352570 
49.204813 63.873311 2.457430 
48.580867 62.409834 2.457430 
47.972520 60.982944 1.720857 
50.702283 67.385654 1.720857 
50.608691 67.166133 1.720857 
50.639888 67.239307 1.905000 
49.953548 65.629482 2.457430 
49.080023 63.580615 1.720857 
49.017629 63.434268 1.905000 
48.456078 62.117139 1.720857 
48.362486 61.897617 1.720857 
48.393683 61.970791 1.905000 
51.248235 68.666196 1.905000 
51.217038 68.593022 2.089143 
51.310630 68.812544 1.628785 
51.295031 68.775957 1.812928 
48.128506 61.348813 1.352570 
48.229897 61.586628 1.720857 
50.078337 65.922178 1.720857 
50.187527 66.178286 1.720857 
49.984745 65.702656 1.720857 
50.015942 65.775830 1.905000 
49.080023 63.580615 2.089143 
50.702283 67.385654 2.089143 
51.092249 68.300327 1.720857 
49.563581 64.714810 2.089143 
49.469990 64.495288 2.089143 
48.409282 62.007378 2.549501 
48.518472 62.263486 1.720857 
49.142418 63.726963 1.720857 
49.984745 65.702656 2.089143 
50.078337 65.922178 2.089143 
50.764677 67.532002 1.720857 
47.722941 60.397554 1.905000 
48.908438 63.178159 2.549501 
50.530697 66.983198 2.549501 
50.491701 66.891731 2.411394 
50.538497 67.001492 2.319322 
49.922350 65.556309 1.720857 
50.281119 66.397808 1.720857 
48.346887 61.861030 2.457430 
48.838244 63.013518 1.536714 
48.783649 62.885464 1.720857 
48.354686 61.879324 1.536714 
48.292292 61.732976 1.720857 
49.602578 64.806277 1.536714 
49.540183 64.659929 1.720857 
50.600891 67.147839 1.536714 
50.538497 67.001492 1.720857 
48.783649 62.885464 2.089143 
48.736853 62.775703 1.905000 
49.984745 65.702656 2.273286 
51.154643 68.446675 1.720857 
48.838244 63.013518 2.043107 
49.485588 64.531875 1.905000 
49.984745 65.702656 1.536714 
50.444905 66.781970 2.227251 
51.217038 68.593022 1.812928 
48.237697 61.604922 1.905000 
48.034914 61.129292 1.720857 
48.081710 61.239053 1.536714 
51.440618 69.117435 2.518811 
47.530558 59.946315 1.291189 
50.951861 67.971045 1.291189 
50.733480 67.458828 1.413951 
50.951861 67.971045 2.518811 
50.140731 66.068525 1.413951 
50.993457 68.068610 1.782238 
50.993457 68.068610 2.027762 
51.315829 68.824740 1.291189 
51.440618 69.117435 1.291189 
50.286319 66.410003 1.291189 
50.327915 66.507568 2.518811 
50.047139 65.849004 1.291189 
50.192727 66.190482 2.027762 
50.369511 66.605133 1.782238 
50.369511 66.605133 2.027762 
50.671085 67.312480 1.291189 
50.816673 67.653958 2.027762 
50.541097 67.007590 1.291189 
50.489101 66.885633 1.997072 
50.619090 67.190524 2.457430 
49.922350 65.556309 1.291189 
49.880754 65.458743 2.150524 
47.686544 60.312184 1.291189 
47.821733 60.629271 1.413951 
47.832132 60.653662 2.518811 
47.603352 60.117054 1.413951 
49.111221 63.653789 1.413951 
49.329602 64.166006 1.291189 
49.329602 64.166006 2.518811 
49.371198 64.263571 1.782238 
49.371198 64.263571 2.027762 
49.048826 63.507441 1.291189 
49.194413 63.848919 2.027762 
49.735167 65.117266 1.413951 
49.859956 65.409961 2.396049 
49.651974 64.922135 1.782238 
49.558382 64.702614 2.518811 
47.873728 60.751227 1.782238 
47.873728 60.751227 2.027762 
49.735167 65.117266 1.659476 
49.641575 64.897744 2.518811 
49.818359 65.312396 2.027762 
48.040114 61.141488 1.291189 
48.092109 61.263444 2.396049 
48.960434 63.300116 1.659476 
48.487275 62.190313 1.413951 
48.424880 62.043965 1.291189 
48.570468 62.385443 2.027762 
48.788849 62.897660 1.291189 
48.835645 63.007420 2.365358 
48.705656 62.702529 2.518811 
48.918837 63.202550 1.291189 
48.996831 63.385485 2.457430 
48.960434 63.300116 2.303977 
48.294892 61.739074 1.291189 
48.424880 62.043965 2.211905 
48.123306 61.336618 1.782238 
48.258495 61.653704 2.150524 
48.123306 61.336618 2.027762 
51.284632 68.751566 2.518811 
51.367825 68.946696 2.396049 
47.780136 60.531706 2.396049 
47.530558 59.946315 2.518811 
51.357426 68.922305 2.150524 
51.399022 69.019870 1.413951 
51.211838 68.580827 2.396049 
47.613751 60.141445 1.659476 
47.540957 59.970706 2.027762 
47.613751 60.141445 2.150524 
47.769737 60.507314 1.291189 
47.800934 60.580488 2.150524 
47.967320 60.970749 1.413951 
47.998517 61.043923 2.027762 
48.222098 61.568335 1.413951 
48.497674 62.214704 2.457430 
48.643261 62.556182 1.413951 
48.664060 62.604964 2.150524 
48.981232 63.348898 1.413951 
49.111221 63.653789 2.396049 
49.267207 64.019658 1.413951 
49.288005 64.068441 2.150524 
49.469990 64.495288 1.413951 
49.703969 65.044092 2.396049 
49.859956 65.409961 1.413951 
50.109534 65.995352 2.396049 
50.338314 66.531960 1.413951 
50.286319 66.410003 2.150524 
50.468303 66.836851 1.413951 
50.733480 67.458828 2.396049 
50.889466 67.824697 1.413951 
50.910264 67.873480 2.150524 
51.440618 69.117435 1.659476 
51.388623 68.995479 1.782238 
51.159843 68.458870 1.291189 
51.211838 68.580827 1.475333 
48.664060 62.604964 1.659476 
48.497674 62.214704 2.211905 
49.288005 64.068441 1.659476 
49.048826 63.507441 2.518811 
49.818359 65.312396 1.782238 
49.703969 65.044092 2.150524 
50.203126 66.214873 1.291189 
50.047139 65.849004 2.518811 
50.910264 67.873480 1.659476 
50.671085 67.312480 2.518811 
51.118246 68.361305 2.027762 
51.430219 69.093044 2.027762 
49.485588 64.531875 2.396049 
49.412795 64.361136 2.518811 
51.087049 68.288132 2.396049 
51.035054 68.166175 2.518811 
50.572294 67.080763 2.119834 
50.411108 66.702699 2.518811 
48.950035 63.275724 2.119834 
48.788849 62.897660 2.518811 
48.237697 61.604922 2.396049 
48.164903 61.434183 2.518811 
47.800934 60.580488 1.659476 
47.540957 59.970706 1.782238 
47.967320 60.970749 2.396049 
47.915325 60.848792 2.518811 
48.877241 63.104985 1.782238 
48.705656 62.702529 1.291189 
49.412795 64.361136 1.291189 
49.449191 64.446506 1.659476 
50.411108 66.702699 1.291189 
50.447505 66.788068 1.659476 
51.035054 68.166175 1.291189 
51.087049 68.288132 1.413951 
47.686544 60.312184 2.518811 
47.603352 60.117054 2.396049 
50.889466 67.824697 2.396049 
50.795874 67.605176 2.518811 
50.265520 66.361221 2.396049 
50.171929 66.141699 2.518811 
49.542783 64.666027 1.291189 
49.672772 64.970918 1.291189 
49.267207 64.019658 2.396049 
49.173615 63.800137 2.518811 
48.643261 62.556182 2.396049 
48.549669 62.336660 2.518811 
47.915325 60.848792 1.291189 
47.946522 60.921966 1.659476 
50.795874 67.605176 1.291189 
50.650287 67.263698 1.782238 
49.922350 65.556309 2.518811 
49.797561 65.263613 2.518811 
49.173615 63.800137 1.291189 
49.028028 63.458659 1.782238 
48.549669 62.336660 1.291189 
48.404082 61.995182 1.782238 
51.253435 68.678392 2.027762 
51.315829 68.824740 1.720857 
48.164903 61.434183 1.291189 
48.201300 61.519552 1.659476 
50.140731 66.068525 1.659476 
50.026341 65.800221 1.782238 
49.028028 63.458659 2.027762 
49.111221 63.653789 2.150524 
50.650287 67.263698 2.027762 
50.733480 67.458828 2.150524 
51.284632 68.751566 1.475333 
51.066251 68.239349 1.659476 
49.506386 64.580658 2.150524 
49.620776 64.848962 2.027762 
48.435279 62.068356 2.580192 
48.372885 61.922008 2.027762 
48.570468 62.385443 1.782238 
48.487275 62.190313 1.659476 
49.194413 63.848919 1.782238 
49.111221 63.653789 1.659476 
50.026341 65.800221 2.027762 
50.109534 65.995352 2.150524 
50.816673 67.653958 1.782238 
50.733480 67.458828 1.659476 
47.717742 60.385358 1.782238 
47.717742 60.385358 2.027762 
48.934436 63.239137 2.580192 
48.898039 63.153768 2.426739 
50.556695 67.044176 2.580192 
50.520298 66.958807 2.426739 
49.797561 65.263613 1.291189 
49.880754 65.458743 1.659476 
50.317516 66.483177 1.659476 
50.223924 66.263656 1.782238 
48.383284 61.946400 2.457430 
48.310490 61.775661 2.518811 
48.825246 62.983029 1.659476 
48.846044 63.031812 1.413951 
51.191040 68.532044 2.150524 
51.159843 68.458870 2.518811 
48.357286 61.885422 1.413951 
48.336488 61.836639 1.659476 
49.605178 64.812375 1.413951 
49.584380 64.763592 1.659476 
50.603491 67.153937 1.413951 
50.582693 67.105155 1.659476 
48.747252 62.800094 2.027762 
48.747252 62.800094 1.782238 
49.963947 65.653874 2.150524 
49.984745 65.702656 2.396049 
51.118246 68.361305 1.782238 
51.066251 68.239349 2.150524 
48.814846 62.958638 2.119834 
48.866842 63.080594 1.997072 
48.071311 61.214661 2.150524 
48.040114 61.141488 2.518811 
49.501187 64.568462 1.782238 
49.454391 64.458701 2.027762 
49.984745 65.702656 1.413951 
49.963947 65.653874 1.659476 
50.499500 66.910024 1.782238 
50.437106 66.763677 2.119834 
51.253435 68.678392 1.843619 
51.191040 68.532044 1.720857 
50.582693 67.105155 2.303977 
50.457904 66.812459 2.365358 
48.253295 61.641509 1.782238 
48.206499 61.531748 2.027762 
47.998517 61.043923 1.782238 
47.946522 60.921966 2.150524 
48.092109 61.263444 1.413951 
48.071311 61.214661 1.659476 

136 522 222 135
138 522 136 137
222 522 138 139
64 523 223 63
66 523 64 65
223 523 66 67
10 524 225 9
224 524 10 11
225 524 224 174
228 525 227 182
226 525 228 197
227 525 226 13
230 526 128 129
229 526 230 165
128 526 229 127
233 527 232 188
231 527 233 202
232 527 231 23
236 528 235 174
234 528 236 155
235 528 234 211
238 529 234 155
237 529 238 165
234 529 237 211
240 530 4 5
239 530 240 156
4 530 239 3
144 531 241 143
2 531 144 1
241 531 2 3
243 532 20 21
242 532 243 202
20 532 242 19
245 533 118 119
244 533 245 166
118 533 244 117
24 534 232 23
246 534 24 25
232 534 246 188
249 535 248 153
247 535 249 161
248 535 247 177
252 536 251 173
250 536 252 153
251 536 250 216
254 537 250 153
253 537 254 166
250 537 253 216
14 538 227 13
255 538 14 15
227 538 255 182
258 539 257 155
256 539 258 162
257 539 256 176
260 540 16 17
259 540 260 208
16 540 259 15
263 541 262 154
261 541 263 216
262 541 261 218
266 542 265 123
264 542 266 190
265 542 264 200
268 543 26 27
267 543 268 215
26 543 267 25
271 544 270 152
269 544 271 183
270 544 269 210
62 545 273 61
272 545 62 63
273 545 272 169
276 546 275 59
274 546 276 169
275 546 274 181
278 547 78 79
277 547 278 170
78 547 277 77
223 548 272 63
279 548 223 67
272 548 279 169
282 549 281 184
280 549 282 195
281 549 280 39
36 550 284 35
283 550 36 37
284 550 283 172
286 551 102 103
285 551 286 164
102 551 285 101
289 552 288 172
287 552 289 150
288 552 287 214
291 553 287 150
290 553 291 164
287 553 290 214
40 554 281 39
292 554 40 41
281 554 292 184
295 555 294 150
293 555 295 159
294 555 293 179
298 556 297 178
296 556 298 201
297 556 296 29
300 557 269 183
299 557 300 111
269 557 299 210
303 558 302 151
301 558 303 160
302 558 301 178
106 559 305 105
304 559 106 107
305 559 304 192
308 560 307 181
306 560 308 145
307 560 306 220
310 561 306 145
309 561 310 170
306 561 309 220
301 562 298 178
311 562 301 160
298 562 311 201
108 563 304 107
312 563 108 109
304 563 312 192
314 564 271 152
313 564 314 160
271 564 313 183
316 565 56 57
315 565 316 221
56 565 315 55
319 566 318 168
317 566 319 213
318 566 317 83
322 567 321 149
320 567 322 184
321 567 320 204
325 568 324 185
323 568 325 194
324 568 323 49
50 569 324 49
326 569 50 51
324 569 326 185
329 570 328 148
327 570 329 158
328 570 327 180
44 571 331 43
330 571 44 45
331 571 330 171
334 572 333 167
332 572 334 95
333 572 332 212
336 573 92 93
335 573 336 167
92 573 335 91
338 574 42 43
337 574 338 204
42 574 337 41
341 575 340 97
339 575 341 189
340 575 339 199
339 576 343 199
342 576 339 189
343 576 342 212
345 577 52 53
344 577 345 206
52 577 344 51
348 578 347 193
346 578 348 158
347 578 346 203
351 579 350 187
349 579 351 146
350 579 349 219
354 580 353 147
352 580 354 168
353 580 352 203
356 581 349 146
355 581 356 168
349 581 355 219
134 582 358 133
357 582 134 135
358 582 357 163
222 583 357 135
359 583 222 139
357 583 359 163
277 584 361 77
360 584 277 170
361 584 360 175
72 585 362 71
74 585 72 73
362 585 74 75
359 586 364 163
363 586 359 139
364 586 363 186
241 587 365 143
239 587 241 3
365 587 239 156
367 588 358 163
366 588 367 205
358 588 366 133
279 589 369 169
368 589 279 67
369 589 368 198
70 590 371 69
370 590 70 71
371 590 370 198
373 591 372 175
370 591 373 198
372 591 370 71
273 592 60 61
276 592 273 169
60 592 276 59
374 593 310 145
360 593 374 175
310 593 360 170
376 594 316 57
375 594 376 181
316 594 375 221
379 595 378 146
377 595 379 220
378 595 377 213
381 596 345 53
380 596 381 187
345 596 380 206
384 597 383 89
382 597 384 180
383 597 382 193
387 598 386 47
385 598 387 194
386 598 385 171
328 599 389 148
388 599 328 180
389 599 388 167
292 600 320 184
337 600 292 41
320 600 337 204
392 601 391 179
390 601 392 189
391 601 390 99
394 602 283 37
393 602 394 195
283 602 393 172
294 603 291 150
395 603 294 179
291 603 395 164
398 604 397 33
396 604 398 172
397 604 396 207
400 605 399 183
312 605 400 192
399 605 312 109
402 606 268 27
401 606 402 201
268 606 401 215
405 607 404 177
403 607 405 196
404 607 403 115
