590 553
34.142338 12.933132 0.145348 
34.002446 13.085916 -0.156171 
34.212328 12.856691 0.297450 
35.658877 11.276832 0.186400 
35.254973 11.717959 0.147496 
34.823498 12.189198 1.359309 
34.838341 12.172986 -0.163547 
34.936325 12.065972 -0.450141 
34.915848 12.088336 -0.083393 
35.103559 11.883327 -0.798969 
35.200421 11.777538 0.550797 
36.206659 10.678567 -0.135701 
36.439180 10.424617 0.761016 
34.284931 12.777398 0.448744 
34.435644 12.612795 0.737213 
34.103200 12.975877 0.431655 
34.508977 12.532704 0.881653 
36.163840 10.725332 -0.835146 
36.159430 10.730149 -1.371126 
36.738210 10.098030 -0.473282 
34.340245 12.716986 -0.463042 
34.992271 12.004871 0.797764 
34.148093 12.926846 -0.416818 
34.550492 12.487363 -1.202858 
36.597480 10.251729 0.623083 
34.461006 12.585096 -0.272230 
34.495624 12.547287 0.195641 
34.043591 13.040979 0.277869 
34.254334 12.810815 0.733657 
36.470645 10.390252 0.185873 
36.339317 10.533684 0.055558 
36.553641 10.299608 -0.037784 
36.463819 10.397708 0.956638 
36.423856 10.441354 1.311940 
36.595622 10.253758 1.313202 
34.108467 12.970125 -1.042443 
36.512363 10.344690 1.202566 
34.843454 12.167403 -0.402741 
34.032030 13.053606 -0.895829 
35.077419 11.911876 0.141148 
35.170097 11.810657 0.012826 
35.153878 11.828370 0.273134 
35.024086 11.970124 0.623211 
35.118755 11.866730 0.526905 
36.246935 10.634580 -1.484365 
34.531477 12.508130 1.387600 
34.966750 12.032744 0.917157 
34.792079 12.223512 1.012077 
34.075949 13.005640 0.580463 
36.667974 10.174738 -0.969265 
33.854205 13.247818 -0.349514 
34.037197 13.047963 1.063699 
35.255938 11.716905 -0.402276 
35.234498 11.740321 -0.678324 
34.758848 12.259806 0.124933 
34.913438 12.090969 0.138502 
34.826603 12.185807 0.249469 
36.645930 10.198814 -0.256583 
36.554651 10.298504 -0.418302 
36.748887 10.086369 0.800042 
33.985639 13.104272 0.132092 
35.985370 10.920250 -1.387148 
35.655373 11.280659 -1.062113 
35.811227 11.110441 -0.763454 
35.448709 11.506368 0.161463 
34.872600 12.135570 0.849350 
34.683578 12.342012 1.196860 
36.721963 10.115774 1.245177 
36.449405 10.413450 1.068014 
34.080565 13.000598 1.421359 
33.977138 13.113557 0.566102 
36.044955 10.855173 0.080700 
36.644114 10.200797 -1.239186 
36.410172 10.456299 0.406292 
35.069442 11.920587 -1.115055 
35.223940 11.751851 -1.304102 
34.857450 12.152116 -0.727524 
34.464551 12.581224 0.465117 
34.390911 12.661651 0.318075 
34.341568 12.715542 -0.128466 
34.239983 12.826489 0.010189 
34.246585 12.819277 -0.286657 
36.740136 10.095926 1.118771 
35.170417 11.810307 0.679681 
35.154822 11.827339 -0.381221 
35.341706 11.623233 -0.832932 
35.691155 11.241579 -0.158679 
34.586150 12.448419 1.035679 
34.566411 12.469977 0.342623 
35.763056 11.163052 0.873785 
35.742038 11.186007 0.377473 
35.610115 11.330088 0.510367 
34.943309 12.058345 0.723124 
34.963934 12.035819 0.499665 
34.765377 12.252675 -1.057059 
34.794377 12.221002 -0.527898 
34.948958 12.052175 -0.924534 
36.740151 10.095910 0.089181 
36.188201 10.698727 -1.511769 
33.850913 13.251414 -0.181621 
33.921503 13.174319 -0.015157 
36.518277 10.338231 -1.407018 
36.110168 10.783950 0.358090 
35.952325 10.956340 0.463271 
35.882750 11.032327 0.237819 
35.349655 11.614551 0.153539 
34.457275 12.589171 1.177586 
34.401355 12.650244 1.358301 
35.929781 10.980962 0.942412 
34.600269 12.432999 0.085616 
34.734302 12.286614 0.362844 
34.805356 12.209011 0.491447 
34.943818 12.057789 0.821764 
36.308148 10.567725 0.989801 
36.136040 10.755694 0.621725 
35.878930 11.036499 0.769311 
35.685992 11.247218 0.695844 
35.079664 11.909424 -0.106926 
35.265489 11.706473 -0.127230 
35.567167 11.376994 0.011281 
35.359978 11.603277 0.009038 
34.896142 12.109859 0.374761 
34.665520 12.361734 0.228915 
35.313747 11.653768 0.438680 
34.986014 12.011704 0.260562 
36.378611 10.490769 0.604786 
36.376065 10.493549 0.772652 
35.633685 11.304345 -0.820995 
35.892101 11.022115 -1.082757 
34.321258 12.737723 1.084488 
36.266332 10.613395 0.592573 
36.356120 10.515332 1.162496 
34.316661 12.742743 0.165381 
35.364478 11.598362 -0.279976 
35.793799 11.129475 0.026632 
34.783238 12.233168 -0.077670 
34.699526 12.324595 -0.005170 
35.210564 11.766460 0.859836 
34.996934 11.999778 0.021599 
34.984299 12.013578 -0.210456 
34.346369 12.710298 0.733408 
35.304369 11.664010 1.324959 
36.009574 10.893815 1.252651 
36.575380 10.275865 -1.099455 
36.367509 10.502894 -0.587357 
36.154959 10.735032 1.236426 
34.239265 12.827272 -1.114848 
36.293035 10.584231 -0.805833 
36.734139 10.102476 -1.382416 
36.745460 10.090111 -1.020920 
33.944017 13.149730 0.396084 
34.156423 12.917749 0.736026 
34.761609 12.256791 -0.341063 
34.080190 13.001007 -0.407304 
33.940173 13.153928 -0.470429 
33.868205 13.232528 -0.682487 
34.696692 12.327689 -0.453916 
34.291255 12.770491 -0.647500 
34.390507 12.662092 -1.163871 
33.845152 13.257706 0.303144 
34.373798 12.680341 1.128463 
34.072677 13.009213 -0.004571 
36.563179 10.289191 0.144194 
35.540327 11.406307 -0.749775 
35.052594 11.938989 -1.286656 
35.448361 11.506748 0.793184 
35.352262 11.611704 -0.975198 
35.459469 11.494617 1.337733 
36.430611 10.433976 -1.206456 
36.671413 10.170982 0.621885 
35.864219 11.052566 1.150596 
36.652180 10.191987 1.161002 
35.165669 11.815493 1.281533 
35.575797 11.367568 -0.474357 
34.150458 12.924264 1.038661 
34.326452 12.732051 0.991364 
35.064894 11.925555 0.755233 
34.173723 12.898855 0.587039 
36.334004 10.539486 1.302543 
36.535380 10.319551 0.870795 
35.241948 11.732184 0.283798 
35.036378 11.956699 -0.487107 
36.121249 10.771849 -0.600940 
36.661315 10.182011 -0.805496 
36.085562 10.810824 0.762690 
35.507935 11.441684 0.484530 
34.159283 12.914625 -0.282176 
34.153879 12.920528 0.002399 
34.962766 12.037095 1.299096 
34.905592 12.099538 -0.187906 
34.695493 12.328999 0.884131 
36.224561 10.659015 -0.370008 
34.079338 13.001938 -0.146432 
34.193734 12.877000 0.441015 
34.420744 12.629068 0.872479 
36.740597 10.095423 -0.659847 
34.232085 12.835115 -0.439776 
36.475455 10.385000 0.852781 
36.671611 10.170766 0.921579 
34.538441 12.500525 0.607342 
34.017114 13.069896 0.417782 
33.908154 13.188898 0.267840 
36.453055 10.409464 0.001687 
36.512044 10.345038 1.315297 
36.582472 10.268120 1.215307 
34.881152 12.126230 -0.291507 
33.909386 13.187552 -1.047691 
35.164487 11.816784 0.143263 
35.094879 11.892807 0.645923 
36.274617 10.604347 0.336739 
34.120341 12.957156 -0.537484 
33.983924 13.106145 -0.751598 
36.659482 10.184013 0.290238 
36.528177 10.327418 0.634396 
36.597766 10.251416 -0.936933 
36.667272 10.175505 -1.113597 
33.859247 13.242313 -0.516314 
33.910158 13.186709 1.082402 
35.245709 11.728076 -0.539851 
34.835631 12.175947 0.134216 
36.737238 10.099091 -0.285080 
36.550715 10.302804 -0.227400 
34.545990 12.492280 -0.774098 
34.450136 12.596968 0.600794 
34.061140 13.021813 0.137594 
35.783532 11.140688 -1.277929 
36.748328 10.086979 0.628472 
34.887043 12.119796 0.973808 
34.216881 12.851719 1.371073 
36.519460 10.336939 1.093500 
36.335105 10.538284 -0.164250 
33.929900 13.165148 1.447672 
34.263055 12.801290 1.134144 
35.958017 10.950124 -0.373704 
36.492365 10.366531 0.351977 
35.554650 11.390664 0.822727 
34.899684 12.105990 -0.582429 
34.375418 12.678572 0.456525 
34.247168 12.818641 -0.136580 
35.026141 11.967880 0.847400 
35.165315 11.815880 -0.249026 
35.444683 11.510765 -0.837648 
35.468421 11.484840 -0.143762 
34.601338 12.431832 0.886928 
34.552287 12.485403 0.473831 
35.525240 11.422784 0.983218 
35.431046 11.525659 0.312027 
35.635828 11.302005 0.350864 
34.952189 12.048647 0.614696 
34.736918 12.283757 -0.671746 
34.812571 12.201131 -0.886638 
36.746867 10.088575 0.965281 
34.582017 12.452933 0.213136 
33.848182 13.254397 -0.014274 
33.915282 13.181113 0.133506 
35.055945 11.935329 0.389465 
35.997666 10.906820 0.284834 
34.715147 12.307534 -1.235666 
35.397521 11.562273 -1.313512 
35.086009 11.902495 -0.952191 
36.238922 10.643331 -1.298089 
36.579836 10.270999 -0.780993 
34.488821 12.554718 1.024679 
34.803815 12.210694 1.171381 
35.774751 11.150279 1.326337 
35.905888 11.007056 1.025871 
34.621953 12.409317 -0.037592 
34.816046 12.197336 0.369180 
36.373701 10.496131 0.246095 
36.564743 10.287483 -0.604858 
34.027400 13.058662 -0.546197 
36.236396 10.646090 0.926459 
35.785896 11.138107 0.728649 
35.170682 11.810017 -0.118121 
35.461529 11.492367 0.009044 
34.651312 12.377252 0.353849 
34.870734 12.137609 0.731555 
34.975727 12.022940 0.380898 
36.332499 10.541130 0.484984 
36.415010 10.451015 0.699124 
35.825916 11.094398 -0.559612 
36.041852 10.858563 -1.239747 
33.928347 13.166844 0.734738 
35.582829 11.359888 0.666686 
36.050412 10.849214 0.532040 
34.347495 12.709068 -0.287756 
34.313867 12.745795 1.247893 
35.138377 11.845300 0.401744 
35.569897 11.374012 -0.920598 
36.673517 10.168684 0.776265 
36.378869 10.490486 1.035746 
34.227987 12.839589 0.154417 
34.406728 12.644376 0.178978 
35.364865 11.597940 -0.135752 
35.359565 11.603727 -0.422575 
35.963110 10.944561 0.823412 
36.324853 10.549481 0.692876 
35.287309 11.682642 0.579404 
35.769652 11.155848 0.206776 
35.812109 11.109478 -0.162587 
34.771180 12.246337 0.016645 
34.681357 12.344438 0.108250 
35.253947 11.719079 0.719233 
35.225408 11.750248 -0.820058 
34.994546 12.002387 -0.095150 
34.792496 12.223057 -0.143790 
33.932238 13.162595 -0.321722 
35.071735 11.918083 -0.230943 
34.993626 12.003391 0.140280 
35.627140 11.311494 1.164332 
35.363915 11.598977 1.128555 
35.008809 11.986808 1.026829 
35.079773 11.909305 0.920310 
36.246177 10.635408 -1.052793 
36.613495 10.234237 -1.050026 
36.130400 10.761854 -1.117843 
36.495453 10.363159 -0.776595 
36.117252 10.776214 0.983582 
36.040499 10.860040 0.896996 
36.466109 10.395207 0.658198 
36.448460 10.414482 -0.196659 
35.975057 10.931513 -0.603855 
36.401752 10.465495 0.922784 
36.588108 10.261965 0.474638 
36.575813 10.275393 0.315209 
34.489522 12.553952 -0.476463 
34.678136 12.347956 -0.837072 
34.845100 12.165605 -0.074995 
34.415841 12.634424 -0.700585 
34.479444 12.564959 0.330291 
34.787600 12.228404 0.871473 
34.796141 12.219076 0.615115 
34.651446 12.377106 -0.154513 
34.638036 12.391752 0.482016 
35.131510 11.852800 0.803668 
34.170456 12.902423 1.194744 
34.876328 12.131499 0.613873 
35.675339 11.258853 -0.680208 
35.456659 11.497686 -0.587406 
35.446394 11.508897 -0.718276 
35.469782 11.483354 -0.296066 
35.823457 11.097085 -0.358176 
35.915325 10.996750 0.046309 
35.351467 11.612572 -0.562034 
34.535700 12.503518 -0.075404 
34.711963 12.311012 0.615498 
34.842406 12.168548 0.025196 
35.380887 11.580441 0.609138 
35.577658 11.365535 -1.309061 
35.221639 11.754365 -0.969780 
34.676151 12.350123 1.384851 
35.912430 10.999911 0.623400 
35.939224 10.970648 -0.159275 
36.071260 10.826444 -0.146913 
35.853879 11.063859 0.902274 
35.223793 11.752012 0.418588 
35.334334 11.631284 0.296778 
35.551764 11.393816 0.172086 
35.040843 11.951822 0.509651 
34.081696 12.999362 -0.283597 

401 198 495 140
195 476 138 541
139 398 138 540
33 181 275 32
374 545 445 141
198 401 145 373
144 373 145 119
376 152 59 60
50 290 457 49
34 192 181 33
552 79 248 413
374 141 113 143
375 149 422 221
148 375 150 547
149 375 148 88
376 60 373 144
151 376 144 548
152 376 151 129
153 465 555 554
52 313 482 51
53 298 313 52
169 244 468 173
35 332 192 34
155 576 562 180
156 379 38 39
303 446 545 374
36 73 332 35
36 37 38 379
40 380 156 39
222 414 280 380
280 446 156 380
159 279 408 382
559 388 172 160
159 382 158 125
2 462 72 1
161 462 2 3
331 109 232 162
165 118 537 385
253 417 590 384
165 384 590 118
385 447 386 167
166 501 167 442
253 384 164 441
14 386 447 13
168 386 14 15
167 386 168 442
387 326 268 383
556 170 387 171
556 171 76 256
388 251 427 174
172 388 174 92
377 160 172 266
20 389 377 19
410 213 263 428
160 377 389 163
8 390 177 7
176 390 8 9
177 390 432 97
116 381 431 301
180 507 296 561
567 507 180 562
418 231 455 392
45 94 451 44
192 196 491 181
213 460 299 263
358 568 186 394
570 394 186 569
107 126 321 184
338 276 69 70
503 347 126 107
454 308 475 430
187 93 383 82
187 536 366 115
24 395 189 23
229 514 466 396
189 395 305 106
396 466 476 195
138 476 191 540
195 135 190 396
194 397 193 98
397 316 534 580
64 398 139 63
541 138 398 372
403 66 419 200
196 399 142 544
32 275 329 31
46 328 94 45
183 400 255 554
198 373 60 61
197 401 140 114
145 496 339 119
402 146 212 147
149 88 551 461
146 402 154 435
372 403 201 541
200 419 202 542
201 403 200 103
186 404 204 569
404 220 104 203
204 404 203 571
384 165 501 164
424 246 206 233
125 282 448 205
209 406 208 75
247 493 207 425
208 406 360 463
421 155 180 561
155 421 474 210
6 7 177 116
517 463 360 391
279 246 424 408
173 468 308 454
152 409 58 59
86 255 400 520
58 409 264 57
410 175 212 213
213 212 146 460
230 418 392 423
579 98 193 489
193 397 580 112
238 467 218 412
101 216 412 218
217 412 216 315
413 219 464 552
242 584 219 422
530 317 104 572
280 414 492 445
222 380 40 41
223 426 250 117
549 415 225 548
415 345 132 225
225 132 224 502
347 80 466 514
227 416 229 578
477 227 354 587
453 559 160 163
418 311 522 231
231 522 233 206
232 423 392 162
351 505 295 336
403 372 65 66
236 419 66 67
338 517 391 337
420 370 535 239
237 420 239 558
436 420 237 82
490 305 112 580
378 150 375 221
242 422 149 461
413 221 422 219
243 211 428 77
444 214 211 550
371 173 454 245
424 233 102 244
245 454 430 105
245 425 209 371
247 425 245 105
207 406 209 425
249 512 292 108
248 544 142 378
79 546 544 248
42 426 222 41
250 426 42 43
223 414 222 426
253 427 312 417
559 556 251 388
312 427 251 516
389 20 21 254
163 389 254 111
214 410 428 211
48 215 178 47
49 457 215 48
175 429 147 212
47 178 328 46
86 520 429 175
76 171 93 563
256 76 575 127
259 169 173 371
381 157 258 431
246 431 258 206
261 83 242 461
390 176 485 432
303 374 143 73
132 345 110 361
551 433 261 461
56 434 265 55
264 434 56 57
434 267 435 265
434 264 89 267
357 77 553 99
265 435 154 199
16 437 168 15
18 437 16 17
436 82 383 268
436 95 370 420
269 437 18 266
168 437 269 442
438 235 411 272
270 438 272 128
271 438 270 137
273 439 407 81
274 439 273 589
68 69 276 581
181 491 249 275
297 581 276 91
417 230 423 590
277 458 296 343
494 278 458 202
174 441 166 92
427 253 441 174
164 501 166 441
172 92 269 266
381 97 432 157
269 92 166 442
260 433 262 393
555 443 183 554
214 444 255 86
444 550 123 153
255 444 153 554
113 142 399 143
430 475 564 85
301 431 246 279
4 448 161 3
205 448 4 5
165 385 167 501
385 537 281 447
566 100 282 405
161 448 282 100
284 449 216 101
574 449 284 78
216 449 283 315
287 450 286 74
285 450 287 134
286 450 577 136
451 250 43 44
53 54 199 298
289 452 551 88
288 452 289 117
262 452 288 96
537 118 232 109
170 556 559 453
590 423 232 118
408 424 244 169
251 556 256 516
158 382 259 75
382 408 169 259
291 455 258 157
392 455 291 162
258 455 231 206
579 456 293 98
124 359 79 294
359 124 293 456
28 456 579 27
290 520 400 457
296 458 278 561
87 257 523 179
110 333 83 440
202 419 236 494
337 91 276 338
299 460 267 89
428 263 553 77
460 146 435 267
51 482 290 50
18 19 377 266
54 55 265 199
72 462 300 71
93 171 387 383
300 462 161 100
459 300 100 566
499 261 433 260
303 379 156 446
302 584 242 83
464 583 530 572
465 260 393 555
153 123 304 465
304 499 260 465
306 395 24 25
305 395 306 112
101 218 188 240
238 412 217 95
268 238 95 436
218 467 307 188
309 468 244 102
308 468 309 560
105 430 85 210
230 417 312 469
516 256 127 310
311 469 310 130
277 470 543 542
241 274 518 586
504 348 538 471
283 131 471 315
542 202 458 277
194 472 316 397
316 472 570 78
314 533 368 565
505 351 524 473
584 302 573 583
203 104 317 120
210 474 247 105
318 474 421 84
247 474 318 493
210 85 576 155
319 475 308 560
229 396 190 578
191 476 466 80
191 80 320 114
298 402 147 313
407 470 252 81
477 228 416 227
322 478 321 126
588 228 477 295
234 529 321 478
324 479 567 122
273 479 324 589
323 479 273 81
387 170 480 326
557 480 170 453
480 307 467 326
307 481 327 188
326 467 238 268
481 325 106 327
208 405 158 75
405 282 125 158
70 459 517 338
70 71 300 459
30 108 292 29
329 108 30 31
439 314 565 407
292 456 28 29
313 147 429 482
176 9 10 484
330 484 10 11
331 484 330 109
432 485 291 157
176 484 331 485
291 485 331 162
128 272 518 486
73 143 399 332
487 302 83 333
333 515 334 487
335 487 334 184
189 488 22 23
325 488 189 106
111 325 481 557
22 488 254 21
587 411 235 336
254 488 325 111
26 489 306 25
586 518 272 411
306 489 193 112
327 490 240 188
305 490 327 106
490 580 534 240
329 275 249 108
36 379 303 73
546 491 196 544
113 141 547 150
378 221 413 248
414 223 500 492
337 493 318 91
207 493 337 391
84 297 91 318
517 459 566 463
62 495 198 61
139 495 62 63
140 495 139 540
320 585 197 114
346 526 339 585
145 401 197 496
575 497 340 87
76 563 497 575
497 367 532 340
352 122 342 498
341 498 342 121
287 498 341 134
215 183 443 178
178 443 182 328
177 97 381 116
148 500 289 88
492 500 148 547
289 500 223 117
288 451 94 96
250 451 288 117
516 310 469 312
281 330 11 12
330 281 537 109
281 12 13 447
482 429 520 290
225 502 151 548
502 224 99 344
151 502 344 129
320 80 347 503
346 503 107 582
346 582 226 526
271 504 349 90
348 504 271 137
349 504 471 131
351 336 235 90
350 505 473 120
295 505 350 588
342 122 567 562
352 498 287 74
475 319 506 564
340 532 353 483
341 506 353 134
252 470 277 343
323 343 296 507
354 528 241 586
352 508 324 122
355 508 352 74
508 486 589 324
361 110 440 509
509 440 499 304
356 509 304 123
357 510 243 77
361 509 356 527
550 510 356 123
552 511 294 79
294 511 220 568
294 568 358 124
359 512 546 79
359 456 292 512
6 116 301 513
513 301 279 159
207 391 360 406
6 513 205 5
205 513 159 125
416 322 514 229
228 478 322 416
184 334 582 107
226 582 334 515
345 515 333 110
93 187 115 563
241 314 439 274
127 179 130 310
127 575 87 179
84 278 494 297
494 236 581 297
438 271 90 235
241 528 533 314
486 518 274 589
355 539 270 128
270 539 369 137
358 519 293 124
358 394 185 519
293 519 194 98
194 519 185 472
264 409 362 89
410 214 86 175
362 409 152 129
553 521 344 99
362 521 299 89
344 521 362 129
233 522 363 102
230 469 311 418
363 522 311 130
309 523 257 560
363 523 309 102
179 523 363 130
473 524 364 571
349 524 351 90
364 524 349 131
204 525 574 569
364 525 204 571
283 525 364 131
339 526 549 119
320 503 346 585
226 515 345 415
356 510 357 527
224 527 357 99
361 527 224 132
199 154 402 298
335 529 365 573
321 529 335 184
133 365 529 234
317 133 350 120
530 583 573 365
133 234 588 350
532 367 531 285
366 531 367 115
577 531 366 558
340 483 257 87
497 563 115 367
532 285 134 353
543 565 368 103
533 528 578 190
368 533 190 135
201 135 195 541
368 135 201 103
353 506 319 483
284 534 316 78
240 534 284 101
535 348 137 369
239 535 369 136
237 536 187 82
366 536 237 558
209 75 259 371
440 83 261 499
328 182 96 94
354 586 411 587
217 538 370 95
471 538 217 315
535 370 538 348
286 539 355 74
369 539 286 136
191 114 140 540
372 398 64 65
543 103 200 542
470 407 565 543
113 150 378 142
446 280 445 545
512 249 491 546
141 445 492 547
144 119 549 548
526 226 415 549
211 243 510 550
452 262 433 551
464 572 511 552
263 299 521 553
555 393 182 443
262 96 182 393
163 111 557 453
557 481 307 480
239 136 577 558
257 483 319 560
278 84 421 561
576 121 342 562
506 341 121 564
479 323 507 567
404 186 568 220
574 78 570 569
472 185 394 570
203 120 473 571
104 220 511 572
487 335 573 302
525 283 449 574
