621 585
35.053761 30.203428 0.952131 
33.661331 30.635029 0.992034 
34.433133 29.438009 0.837425 
33.423157 30.383262 0.958918 
33.606733 27.901553 0.622548 
32.891420 28.710806 0.734528 
34.350138 28.826574 0.754824 
35.085346 30.491162 0.990839 
33.299878 29.407662 0.826372 
33.059316 28.243237 0.668791 
34.665677 30.778896 1.019466 
33.854163 28.477021 0.701656 
34.920511 28.989548 0.788833 
34.725944 30.059561 0.925382 
34.103969 28.651798 0.727814 
34.985656 29.583000 0.868668 
34.636396 28.908061 0.771226 
33.637785 31.678066 1.134532 
33.350896 31.678066 1.138117 
33.930739 31.561174 1.117332 
34.084000 31.507224 1.110290 
33.937128 31.444282 1.101497 
34.270729 31.543191 1.116187 
34.279305 31.426299 1.100579 
33.319093 31.354365 1.093765 
33.289020 31.210498 1.074310 
33.479532 31.426299 1.101531 
33.320544 31.534199 1.118666 
33.043579 30.221411 0.941179 
33.013227 30.077544 0.921728 
32.333471 27.290117 0.546497 
32.364401 27.433984 0.565938 
32.395332 27.577852 0.585378 
34.153184 31.210498 1.070689 
34.012449 31.030664 1.045773 
33.950929 31.210498 1.069881 
34.936797 29.137911 0.808792 
34.764103 29.056986 0.793805 
34.781544 29.205349 0.813792 
34.871391 29.969644 0.916759 
34.852364 29.807793 0.894954 
34.705658 29.897710 0.903549 
35.078875 28.931102 0.785519 
35.094006 29.079465 0.805446 
32.865259 29.376191 0.826906 
32.834907 29.232324 0.807456 
34.975706 27.919536 0.649655 
35.005052 28.207271 0.688301 
32.551153 28.072395 0.651303 
32.696633 28.135337 0.657703 
32.783607 27.910544 0.625595 
32.571526 27.505918 0.572494 
32.516676 27.649785 0.593242 
32.648999 28.351138 0.688320 
32.878391 28.189287 0.662904 
34.723919 27.604827 0.601392 
34.943515 27.748694 0.626284 
34.911099 27.577852 0.602910 
33.979520 28.564410 0.714624 
34.136881 28.492476 0.707041 
34.011835 28.405088 0.693729 
32.741953 28.791731 0.747888 
32.711601 28.647864 0.728437 
33.198804 30.778896 1.015945 
33.168731 30.635029 0.996490 
34.461044 27.299109 0.554765 
34.308795 27.299109 0.551555 
34.881373 27.290117 0.564253 
34.618270 27.290117 0.557266 
33.977564 27.308101 0.547047 
34.151738 27.308101 0.549821 
33.765737 27.272134 0.539556 
33.855313 27.433984 0.562205 
33.558740 27.272134 0.537678 
34.060983 29.830272 0.884799 
34.138189 29.623463 0.857914 
33.929028 29.654934 0.860230 
35.240945 30.886797 1.047124 
35.188323 30.742930 1.026741 
35.033232 31.030664 1.060593 
35.322353 31.318398 1.106160 
35.351699 31.606133 1.144806 
33.276418 28.288196 0.674027 
33.430636 28.198279 0.661839 
33.213024 28.153320 0.655844 
33.099163 27.272134 0.536375 
33.336547 27.272134 0.536539 
35.270851 31.174531 1.085786 
33.258948 31.066631 1.054855 
33.451371 31.102598 1.057318 
33.935271 31.687058 1.134395 
33.789099 31.624116 1.126204 
33.052198 29.502075 0.841596 
32.906994 29.574009 0.853651 
32.937346 29.717876 0.873102 
32.505294 27.290117 0.543616 
32.627461 27.362051 0.551901 
34.332912 28.279204 0.681889 
34.368398 28.009453 0.646801 
34.203835 28.063403 0.651004 
35.243486 30.545112 1.002299 
35.031508 30.688979 1.015510 
34.847796 31.606133 1.132544 
34.559806 31.606133 1.127723 
33.809743 30.617046 0.989444 
33.735184 30.832847 1.018741 
33.882091 30.814863 1.016287 
33.781485 30.068552 0.915246 
33.655281 29.906702 0.893203 
33.584969 30.113511 0.921339 
32.841956 27.362051 0.549795 
32.871466 27.595835 0.581571 
33.022348 27.380034 0.551249 
33.210286 27.838611 0.613099 
33.386747 27.856594 0.615582 
33.228357 27.631802 0.585031 
32.842395 27.730710 0.600298 
32.664544 27.712727 0.599783 
35.063768 31.606133 1.137228 
34.974307 31.462266 1.116174 
35.034398 28.495005 0.726947 
35.063743 28.782739 0.765593 
34.139323 28.895978 0.760836 
34.261597 28.983367 0.774220 
34.227508 28.739186 0.741217 
33.228876 30.922764 1.035400 
33.685657 30.455195 0.967551 
33.835521 30.437212 0.965164 
32.804555 29.088457 0.788005 
32.982771 29.160391 0.795362 
33.180330 28.772624 0.740361 
32.922479 28.863665 0.755211 
33.209409 28.925482 0.761063 
33.997968 27.640793 0.591643 
34.085216 27.802644 0.614460 
34.152645 27.631802 0.592819 
32.988918 27.793652 0.607810 
35.153615 29.663926 0.883946 
35.182960 29.951660 0.922592 
35.214140 30.257378 0.963653 
32.679351 28.495005 0.707771 
32.520546 27.928528 0.631856 
32.994554 28.108362 0.650792 
33.149151 28.018445 0.637694 
33.519089 29.281779 0.808551 
33.525034 29.158143 0.791798 
33.304210 29.284026 0.809471 
34.822866 30.832847 1.029694 
34.617565 30.976714 1.044880 
34.773428 31.030664 1.054871 
34.498576 29.929181 0.903758 
34.357017 30.037081 0.915875 
34.584281 30.167461 0.936894 
34.856354 28.405088 0.710208 
34.676900 28.315171 0.693867 
34.710724 28.602905 0.732630 
34.514067 28.369121 0.697350 
34.352064 28.423071 0.701318 
33.136241 29.915693 0.897563 
32.967698 29.861743 0.892552 
33.720519 29.686405 0.863491 
33.520087 29.731364 0.869562 
34.221464 27.460959 0.571341 
34.568854 27.613818 0.598778 
34.533606 27.442976 0.575409 
33.795306 31.264448 1.077247 
33.643103 31.138564 1.060708 
33.632733 31.372349 1.092716 
34.342570 31.246465 1.077089 
33.957885 29.148027 0.792478 
34.040628 28.970441 0.769563 
33.822100 28.978309 0.768624 
33.605276 28.995168 0.769865 
33.387418 28.997416 0.770137 
33.195914 30.491162 0.976188 
33.393835 30.527129 0.978870 
33.439613 30.167461 0.929301 
33.318007 30.041577 0.912963 
33.302234 30.257378 0.942715 
34.692136 29.362142 0.832454 
34.520121 29.281217 0.818213 
34.560028 29.586934 0.859485 
34.349852 29.618405 0.860044 
34.476597 29.767330 0.881893 
34.828856 31.174531 1.075025 
34.664380 31.318398 1.091047 
34.920280 31.318398 1.095973 
34.873842 30.635029 1.004654 
33.615830 30.994697 1.041224 
34.307439 27.622810 0.594402 
33.789108 27.604827 0.584287 
34.088581 30.814863 1.017112 
34.555965 30.527129 0.984134 
34.507640 30.724946 1.009653 
34.715328 30.581079 0.994189 
33.378968 29.679661 0.863055 
33.442819 29.459365 0.832787 
33.705569 28.027437 0.640138 
33.486947 27.982478 0.632856 
33.586254 28.108362 0.650248 
33.479500 28.583798 0.714035 
33.339335 28.423071 0.692243 
33.328359 28.673715 0.726288 
35.123352 29.367200 0.844092 
35.001942 29.731364 0.888627 
34.834924 29.659430 0.874966 
33.914280 30.221411 0.936322 
34.037297 30.383262 0.958788 
34.199165 30.437212 0.967370 
34.153949 30.635029 0.993452 
34.395755 30.473179 0.974508 
33.828837 28.315171 0.679747 
33.987769 28.243237 0.671833 
34.052157 28.072395 0.649895 
33.125798 27.505918 0.568073 
32.774202 28.944590 0.768554 
33.195191 29.553777 0.847161 
33.275839 29.825776 0.883745 
33.166262 30.347295 0.956727 
33.987233 30.014602 0.908933 
34.584503 28.710525 0.743991 
34.440305 28.669781 0.735670 
34.493535 28.867317 0.762869 
33.131763 29.088457 0.783917 
33.159875 29.232324 0.803396 
33.866939 27.982478 0.635609 
33.768906 27.856594 0.617779 
34.611534 31.462266 1.109323 
34.415801 31.606133 1.125956 
33.795280 29.479596 0.835872 
34.192632 29.983131 0.906583 
32.943820 28.324163 0.680781 
34.791378 27.946511 0.648134 
34.456161 27.703735 0.608133 
34.645284 27.865586 0.633805 
33.423432 27.398018 0.553829 
33.304869 27.523901 0.570471 
33.524613 27.523901 0.571283 
33.631240 31.552183 1.117340 
35.139602 31.318398 1.101173 
33.662240 29.333481 0.815690 
33.874445 29.302010 0.812457 
34.281818 30.850830 1.023543 
34.439568 30.904780 1.032621 
34.394442 31.102598 1.058440 
33.624900 27.649785 0.588853 
33.507005 27.775669 0.605071 
32.489939 27.784661 0.612410 
34.710349 29.510505 0.852459 
34.746230 30.221411 0.947215 
34.605827 30.329312 0.958751 
33.647388 28.243237 0.668728 
33.673974 28.405088 0.690647 
34.222040 31.687058 1.135170 
34.386794 27.874578 0.629301 
33.686059 28.817582 0.746214 
34.089606 29.294142 0.813365 
34.890417 30.131494 0.938563 
34.909443 30.293345 0.960368 
35.138483 29.515563 0.864019 
34.514695 28.090378 0.660506 
34.659987 28.171304 0.674485 
34.518142 31.318398 1.088811 
33.394026 30.814863 1.018371 
33.540753 30.796880 1.014661 
34.480213 28.975499 0.776941 
34.391635 29.132292 0.796125 
34.219579 29.443067 0.834835 
34.281907 30.221411 0.939451 
34.679782 28.036428 0.657169 
33.542856 30.509146 0.975361 
33.513200 30.653013 0.995178 
33.038641 28.611897 0.719394 
33.659049 28.655732 0.724292 
33.879489 28.638872 0.723566 
35.035994 30.041577 0.930358 
35.199467 30.113511 0.944330 
35.069553 30.347295 0.971485 
33.566674 30.329312 0.950748 
34.304684 29.289084 0.815546 
32.860361 28.557947 0.713844 
33.008772 28.459038 0.698698 
34.317320 28.582393 0.721842 
34.778722 28.948805 0.779885 
34.622426 29.016242 0.785222 
34.926356 30.437212 0.979750 
33.156272 29.355960 0.820380 
33.123601 28.378113 0.686827 
34.004007 28.726260 0.736525 
34.761473 28.800442 0.759902 
34.904225 28.841185 0.768874 
34.969369 29.434637 0.848709 
33.499209 31.702044 1.139277 
33.983935 31.504227 1.109645 
34.211264 31.492238 1.108921 
33.245553 31.294421 1.086662 
33.372962 31.438288 1.104568 
32.977905 30.155472 0.933161 
32.315205 27.338073 0.553526 
32.356686 27.529896 0.579442 
34.038874 31.150553 1.062036 
34.827495 29.133416 0.805416 
34.809790 29.891715 0.905040 
35.036331 29.049493 0.799867 
32.796112 29.304258 0.818116 
35.045766 28.045420 0.668238 
32.676805 28.039425 0.644730 
32.494420 27.577852 0.583632 
32.741068 28.225254 0.669503 
34.859646 27.643791 0.610136 
34.042688 28.487324 0.705086 
32.671930 28.722795 0.739530 
33.123397 30.718952 1.008873 
34.388978 27.248156 0.546463 
34.773740 27.242161 0.554965 
34.066635 27.254150 0.541232 
33.866207 27.338073 0.549539 
33.671466 27.230173 0.532986 
34.042674 29.702890 0.867570 
35.153703 30.886797 1.044724 
35.385383 31.462266 1.126899 
33.306689 28.213265 0.663817 
33.224054 27.230173 0.530644 
35.312917 30.982708 1.061794 
33.333034 31.126576 1.062057 
33.287722 31.606133 1.129223 
33.885016 31.624116 1.125918 
32.941529 29.484092 0.840643 
32.865245 29.627959 0.861866 
32.406127 27.242161 0.538537 
32.568093 27.386029 0.555979 
34.965027 27.433984 0.585571 
34.301681 28.117354 0.659856 
35.154216 30.659007 1.014769 
34.686438 31.654089 1.136008 
33.808893 30.754919 1.008109 
33.673825 30.029588 0.909850 
32.745253 27.290117 0.540746 
32.911717 27.445973 0.560792 
33.275222 27.775669 0.604517 
32.792646 27.679757 0.593776 
35.213002 31.654089 1.147283 
34.961896 31.558177 1.128571 
35.102965 28.620889 0.745486 
34.209436 28.872844 0.758732 
33.184475 31.006686 1.047768 
33.776987 30.503151 0.974007 
32.874076 29.160391 0.796865 
33.104029 28.853924 0.752013 
34.078577 27.691746 0.599606 
32.871464 27.811636 0.611137 
35.218554 29.783815 0.901592 
35.276944 30.371273 0.980449 
32.609198 28.429066 0.699831 
32.502494 28.051414 0.649269 
33.118906 28.093376 0.648019 
33.449260 29.241316 0.803141 
34.737729 30.946742 1.043062 
34.480088 30.044574 0.918770 
34.747901 28.441055 0.712184 
34.399713 28.357132 0.693467 
33.038961 29.951660 0.903877 
33.631885 29.774823 0.875338 
34.227277 27.356056 0.557536 
34.608937 27.553874 0.591818 
33.690283 31.258454 1.076816 
34.258412 31.294421 1.082724 
33.940190 29.032259 0.776810 
33.505906 29.050242 0.777181 
33.252665 30.551107 0.983702 
33.353205 30.155472 0.928276 
34.664473 29.282903 0.821379 
34.462104 29.657557 0.867070 
34.804414 31.270443 1.087235 
34.909182 30.718952 1.016536 
33.570023 31.078620 1.052984 
33.894443 31.306410 1.082818 
34.227150 27.571857 0.586153 
33.880870 27.559868 0.579318 
33.994351 30.886797 1.026310 
34.592754 30.611051 0.995903 
33.447243 29.623463 0.855097 
32.906212 29.819782 0.887791 
33.592967 28.039425 0.641007 
33.382340 28.560195 0.710804 
35.160759 29.202352 0.823539 
34.896407 29.732862 0.886136 
33.928917 30.347295 0.953343 
34.249333 30.515140 0.978312 
33.942830 28.321165 0.681711 
34.113740 27.979481 0.638419 
33.082417 27.386029 0.551881 
33.116214 27.883569 0.619453 
32.734661 29.016523 0.779228 
33.283377 29.686405 0.864595 
33.100605 30.431217 0.969334 
33.894237 30.101522 0.920084 
34.506082 28.749208 0.747479 
34.965176 28.369121 0.708435 
33.242700 29.003785 0.771562 
33.091469 29.160391 0.794153 
33.969064 28.099370 0.652403 
33.780406 27.955503 0.631131 
34.528799 31.558177 1.120912 
34.878352 31.078620 1.063372 
33.814883 29.606978 0.853117 
34.080233 29.942668 0.900029 
32.938792 28.207271 0.664792 
32.812869 28.866662 0.757141 
34.903351 27.871580 0.641299 
34.556907 27.727713 0.613536 
33.417601 27.481940 0.565115 
33.219689 27.553874 0.574473 
33.686037 31.618122 1.125956 
33.581171 31.450277 1.103796 
35.244177 31.270443 1.097650 
35.011274 31.366354 1.104353 
33.541153 29.358208 0.818901 
33.777267 29.371696 0.821258 
34.174842 30.766908 1.011307 
34.483667 30.994697 1.045208 
33.552062 27.649785 0.588371 
33.439518 27.314095 0.542600 
32.461300 27.859591 0.623347 
32.556989 27.715724 0.601736 
34.701894 29.585623 0.862204 
34.645400 30.239395 0.947571 
33.554756 28.183293 0.660190 
33.716718 28.321165 0.679646 
34.302746 31.612127 1.125688 
34.079272 31.708039 1.137370 
34.537596 27.344067 0.562447 
34.383502 27.733708 0.610587 
33.704448 28.930353 0.761485 
33.973967 29.248060 0.806023 
34.848682 30.215417 0.948668 
35.097770 29.636951 0.878812 
34.423436 27.991470 0.645512 
34.616768 28.285199 0.688511 
34.418510 31.222487 1.074733 
34.598019 31.366354 1.096357 
33.273823 30.838841 1.023133 
33.630530 30.874808 1.024794 
34.377803 29.030386 0.782358 
34.235863 29.561645 0.850859 
34.172453 30.347295 0.955074 
34.277199 30.080541 0.920595 
34.705495 27.949508 0.646341 
34.618140 28.099370 0.664010 
33.243393 29.927682 0.898021 
33.483303 30.563096 0.983086 
33.182538 28.686078 0.728534 
33.741307 28.704062 0.731247 
35.139460 30.035583 0.932383 
35.160775 30.239395 0.959772 
33.482504 30.754919 1.009340 
33.598358 30.431217 0.964506 
34.204616 29.342098 0.821176 
34.405468 29.234197 0.809891 
33.170731 30.275361 0.946731 
33.530389 30.203428 0.933747 
33.460172 27.871580 0.617806 
33.727641 27.703735 0.596927 
32.750413 28.566938 0.716607 
32.969218 28.542961 0.710572 
34.268708 28.499313 0.709987 
34.721707 29.007344 0.786260 
34.838285 30.551107 0.992778 
34.968421 30.359284 0.970489 
33.134485 29.470604 0.836331 
33.206742 29.290770 0.811023 
33.246448 28.363127 0.684278 
33.025416 28.387104 0.688709 
34.409449 30.826852 1.021834 
34.518958 30.443206 0.972373 
33.954346 28.643181 0.724879 
33.603958 28.548206 0.709566 
34.814759 28.863477 0.769519 
35.015643 28.851676 0.773283 
34.560394 29.864740 0.896313 
34.932586 30.047572 0.928514 
34.328259 28.663787 0.732836 
34.061374 28.864227 0.755617 
34.790616 29.435761 0.844409 
35.077081 29.439133 0.852229 
34.532158 28.953020 0.774983 
34.685596 28.704624 0.745465 

70 427 153 1
152 427 70 69
153 427 152 71
156 428 155 91
154 428 156 115
155 428 154 123
155 429 158 91
157 429 155 123
158 429 157 128
4 430 160 5
159 430 4 3
160 430 159 96
162 431 159 3
161 431 162 71
159 431 161 96
12 432 164 13
163 432 12 11
164 432 163 133
166 433 32 31
165 433 166 73
32 433 165 33
30 434 166 31
167 434 30 29
166 434 167 73
170 435 169 81
168 435 170 91
169 435 168 118
173 436 172 94
171 436 173 101
172 436 171 147
176 437 175 84
174 437 176 148
175 437 174 126
178 438 171 101
177 438 178 53
171 438 177 147
18 439 180 19
179 439 18 17
180 439 179 105
50 440 182 51
181 440 50 49
182 440 181 88
185 441 184 85
183 441 185 120
184 441 183 25
187 442 167 29
186 442 187 77
167 442 186 73
184 443 189 85
188 443 184 25
189 443 188 112
192 444 191 49
190 444 192 74
191 444 190 113
195 445 194 103
193 445 195 146
194 445 193 149
22 446 197 23
196 446 22 21
197 446 196 140
8 447 199 9
198 447 8 7
199 447 198 93
201 448 44 43
200 448 201 124
44 448 200 45
203 449 46 45
202 449 203 74
46 449 202 47
42 450 205 43
204 450 42 41
205 450 204 97
204 451 207 97
206 451 204 41
207 451 206 119
40 452 206 41
208 452 40 39
206 452 208 119
211 453 210 72
209 453 211 111
210 453 209 121
214 454 213 95
212 454 214 116
213 454 212 59
62 455 216 63
215 455 62 61
216 455 215 79
219 456 218 100
217 456 219 144
218 456 217 122
38 457 221 39
220 457 38 37
221 457 220 114
60 458 222 61
212 458 60 59
222 458 212 116
224 459 160 96
223 459 224 129
160 459 223 5
2 460 162 3
153 460 2 1
162 460 153 71
226 461 154 115
225 461 226 69
154 461 225 123
228 462 179 17
227 462 228 99
179 462 227 105
16 463 228 17
229 463 16 15
228 463 229 99
34 464 230 35
165 464 34 33
230 464 165 73
186 465 230 73
231 465 186 77
230 465 231 35
48 466 192 49
202 466 48 47
192 466 202 74
234 467 233 90
232 467 234 103
233 467 232 127
213 468 236 95
235 468 213 59
236 468 235 142
66 469 238 67
237 469 66 65
238 469 237 110
241 470 240 81
239 470 241 102
240 470 239 136
244 471 243 89
242 471 244 106
243 471 242 111
36 472 245 37
231 472 36 35
245 472 231 77
245 473 247 37
246 473 245 77
247 473 246 104
250 474 249 83
248 474 250 104
249 474 248 100
252 475 246 77
251 475 252 120
246 475 251 104
64 476 253 65
216 476 64 63
253 476 216 79
253 477 237 65
254 477 253 79
237 477 254 110
52 478 256 53
255 478 52 51
256 478 255 107
259 479 258 141
257 479 259 149
258 479 257 130
6 480 260 7
223 480 6 5
260 480 223 129
262 481 239 102
261 481 262 106
239 481 261 136
264 482 180 105
263 482 264 108
180 482 263 19
267 483 266 108
265 483 267 134
266 483 265 140
270 484 269 90
268 484 270 97
269 484 268 109
271 485 185 85
251 485 271 104
185 485 251 120
56 486 273 57
272 486 56 55
273 486 272 126
58 487 235 59
274 487 58 57
235 487 274 142
24 488 188 25
275 488 24 23
188 488 275 112
26 489 276 27
183 489 26 25
276 489 183 120
278 490 219 100
277 490 278 85
219 490 277 144
281 491 280 82
279 491 281 143
280 491 279 125
284 492 283 75
282 492 284 95
283 492 282 145
287 493 286 131
285 493 287 148
286 493 285 121
290 494 289 80
288 494 290 107
289 494 288 88
292 495 232 103
291 495 292 80
232 495 291 127
164 496 294 13
293 496 164 133
294 496 293 99
243 497 296 89
295 497 243 111
296 497 295 117
205 498 201 43
297 498 205 97
201 498 297 124
299 499 190 74
298 499 299 124
190 499 298 113
302 500 301 96
300 500 302 115
301 500 300 81
158 501 168 91
303 501 158 128
168 501 303 118
306 502 305 92
304 502 306 125
305 502 304 130
280 503 308 82
307 503 280 125
308 503 307 134
310 504 199 93
309 504 310 138
199 504 309 9
313 505 312 133
311 505 313 138
312 505 311 89
315 506 173 94
314 506 315 137
173 506 314 101
318 507 317 121
316 507 318 84
317 507 316 137
321 508 320 110
319 508 321 116
320 508 319 75
236 509 282 95
322 509 236 142
282 509 322 145
301 510 224 96
323 510 301 81
224 510 323 129
170 511 156 91
300 511 170 81
156 511 300 115
270 512 297 97
324 512 270 90
297 512 324 124
207 513 268 97
325 513 207 119
268 513 325 109
169 514 241 81
326 514 169 118
241 514 326 102
329 515 328 145
327 515 329 87
328 515 327 98
331 516 296 117
330 516 331 143
296 516 330 89
14 517 229 15
294 517 14 13
229 517 294 99
334 518 333 100
332 518 334 78
333 518 332 139
337 519 336 86
335 519 337 134
336 519 335 122
54 520 338 55
178 520 54 53
338 520 178 101
175 521 340 84
339 521 175 126
340 521 339 150
342 522 262 102
341 522 342 76
262 522 341 106
345 523 344 98
343 523 345 131
344 523 343 102
347 524 195 103
346 524 347 78
195 524 346 146
269 525 234 90
348 525 269 109
234 525 348 103
247 526 220 37
349 526 247 104
220 526 349 114
278 527 271 85
248 527 278 100
271 527 248 104
20 528 350 21
263 528 20 19
350 528 263 108
352 529 351 99
330 529 352 89
351 529 330 143
10 530 353 11
309 530 10 9
353 530 309 138
341 531 242 106
354 531 341 76
242 531 354 111
357 532 356 141
355 532 357 151
356 532 355 80
182 533 255 51
288 533 182 88
255 533 288 107
308 534 358 82
267 534 308 134
358 534 267 108
359 535 264 105
358 535 359 82
264 535 358 108
347 536 360 78
348 536 347 103
360 536 348 109
360 537 332 78
361 537 360 109
332 537 361 139
238 538 363 67
362 538 238 110
363 538 362 128
284 539 214 95
319 539 284 75
214 539 319 116
211 540 295 111
364 540 211 72
295 540 364 117
354 541 209 111
365 541 354 76
209 541 365 121
189 542 277 85
366 542 189 112
277 542 366 144
266 543 350 108
196 543 266 140
350 543 196 21
181 544 367 88
191 544 181 49
367 544 191 113
298 545 369 113
368 545 298 124
369 545 368 132
372 546 371 83
370 546 372 119
371 546 370 114
250 547 349 104
371 547 250 83
349 547 371 114
152 548 373 71
226 548 152 69
373 548 226 115
161 549 302 96
373 549 161 71
302 549 373 115
215 550 374 79
222 550 215 61
374 550 222 116
254 551 321 110
374 551 254 79
321 551 374 116
375 552 331 117
279 552 375 125
331 552 279 143
364 553 375 117
376 553 364 72
375 553 376 125
344 554 377 98
326 554 344 102
377 554 326 118
283 555 379 75
378 555 283 145
379 555 378 118
381 556 372 83
380 556 381 139
372 556 380 119
221 557 208 39
370 557 221 114
208 557 370 119
28 558 382 29
276 558 28 27
382 558 276 120
187 559 252 77
382 559 187 29
252 559 382 120
340 560 316 84
383 560 340 150
316 560 383 137
385 561 287 131
384 561 385 87
287 561 384 148
334 562 386 78
218 562 334 100
386 562 218 122
386 563 346 78
387 563 386 122
346 563 387 146
363 564 388 67
157 564 363 128
388 564 157 123
68 565 225 69
388 565 68 67
225 565 388 123
203 566 299 74
200 566 203 45
299 566 200 124
389 567 324 90
368 567 389 132
324 567 368 124
306 568 307 125
390 568 306 92
307 568 390 134
376 569 304 125
391 569 376 72
304 569 391 130
393 570 384 87
392 570 393 135
384 570 392 148
272 571 339 126
394 571 272 55
339 571 394 150
233 572 389 90
395 572 233 127
389 572 395 132
289 573 291 80
396 573 289 88
291 573 396 127
379 574 397 75
303 574 379 118
397 574 303 128
320 575 362 110
397 575 320 75
362 575 397 128
198 576 398 93
260 576 198 7
398 576 260 129
240 577 323 81
399 577 240 136
323 577 399 129
401 578 258 130
400 578 401 94
258 578 400 141
317 579 210 121
402 579 317 137
210 579 402 72
342 580 403 76
343 580 342 102
403 580 343 131
365 581 286 121
403 581 365 76
286 581 403 131
367 582 404 88
369 582 367 113
404 582 369 132
396 583 395 127
404 583 396 88
395 583 404 132
352 584 312 89
293 584 352 99
312 584 293 133
406 585 310 93
405 585 406 136
310 585 405 138
407 586 337 86
265 586 407 140
337 586 265 134
409 587 390 92
408 587 409 146
390 587 408 134
273 588 411 57
410 588 273 126
411 588 410 135
412 589 411 135
274 589 412 142
411 589 274 57
398 590 406 93
399 590 398 129
406 590 399 136
261 591 405 136
413 591 261 106
405 591 413 138
391 592 414 130
402 592 391 72
414 592 402 137
401 593 315 94
414 593 401 130
315 593 414 137
163 594 313 133
353 594 163 11
313 594 353 138
244 595 413 106
311 595 244 89
