738 665
47.761139 65.849004 2.659475 
47.823534 65.995352 2.659475 
47.885929 66.141699 2.659475 
47.948323 66.288047 2.659475 
48.010718 66.434395 2.659475 
48.073112 66.580742 2.659475 
48.135507 66.727090 2.659475 
48.197901 66.873438 2.659475 
48.260296 67.019785 2.659475 
48.322691 67.166133 2.659475 
48.385085 67.312480 2.659475 
48.447480 67.458828 2.659475 
48.509874 67.605176 2.659475 
48.572269 67.751523 2.659475 
48.634664 67.897871 2.659475 
48.697058 68.044219 2.659475 
48.759453 68.190566 2.659475 
48.821847 68.336914 2.659475 
48.884242 68.483262 2.659475 
48.946636 68.629609 2.659475 
49.009031 68.775957 2.659475 
49.071426 68.922305 2.659475 
49.133820 69.068652 2.659475 
49.196215 69.215000 2.659475 
49.196215 69.215000 2.470857 
49.196215 69.215000 2.282238 
49.196215 69.215000 2.093619 
49.196215 69.215000 1.905000 
49.196215 69.215000 1.716381 
49.196215 69.215000 1.527762 
49.196215 69.215000 1.339143 
45.468983 60.472709 1.896355 
45.764513 61.165879 1.905000 
46.014091 61.751270 1.905000 
46.388459 62.629355 1.905000 
46.621997 63.177124 1.839540 
47.045273 64.169927 1.861325 
47.311056 64.793324 1.967276 
47.683844 65.667707 1.714203 
48.029033 66.477353 1.849913 
48.313768 67.145204 1.945493 
48.663797 67.966205 1.930312 
49.071426 68.922305 2.282238 
48.840477 68.380611 2.010944 
47.823534 65.995352 1.905000 
46.201275 62.190313 1.905000 
46.810130 63.618395 1.793552 
47.401650 65.005815 1.901235 
47.709919 65.728865 1.939927 
46.515927 62.928334 2.245051 
45.871759 61.417426 2.231814 
48.762684 68.198146 2.089457 
48.079609 66.595979 2.250899 
47.059013 64.202154 2.334674 
45.487975 60.517253 2.335322 
46.482051 62.848877 1.527762 
45.419893 60.357566 1.588609 
45.858105 61.385400 1.527762 
47.131931 64.373183 1.587439 
48.100576 66.645160 1.565441 
48.684824 68.015523 1.569733 
45.434072 60.390825 2.166774 
48.509874 67.605176 2.282238 
47.885929 66.141699 2.282238 
47.362167 64.913207 1.489326 
46.884942 63.793867 2.176760 
45.685536 60.980637 1.617308 
48.368460 67.273486 1.421487 
47.771466 65.873225 1.540448 
46.733969 63.439757 1.371369 
46.263669 62.336660 2.282238 
47.365419 64.920834 2.219263 
47.458496 65.139148 2.337513 
46.134916 62.034666 1.455458 
46.708761 63.380631 2.223101 
48.343688 67.215382 2.297041 
45.324251 60.133237 2.005061 
49.040228 68.849131 1.905000 
46.122223 62.004895 2.246877 
46.887615 63.800137 1.527762 
47.761139 65.849004 2.282238 
48.542247 67.681106 1.571506 
45.643775 60.882686 2.358657 
46.669234 63.287920 2.470857 
47.299790 64.766900 2.406328 
46.263669 62.336660 1.527762 
47.524552 65.294085 1.636095 
48.943398 68.622013 2.251957 
47.895080 66.163164 1.536605 
46.644068 63.228892 1.988568 
48.291493 67.092959 2.470857 
45.998492 61.714683 2.282238 
48.235153 66.960812 2.025096 
47.232112 64.608160 1.496870 
46.516800 62.930382 1.841688 
48.812405 68.314767 1.638724 
45.998492 61.714683 1.527762 
46.639739 63.218737 2.242390 
48.154193 66.770918 1.726948 
47.127357 64.362456 1.945903 
47.636350 65.556309 1.527762 
48.236430 66.963807 2.233552 
47.031144 64.136785 2.313600 
46.563163 63.039129 1.634646 
45.753402 61.139819 2.400181 
45.889302 61.458574 1.905000 
48.242660 66.978420 2.397204 
49.087024 68.958892 2.329392 
45.424485 60.368337 1.400970 
45.267428 59.999958 2.146299 
45.461247 60.454562 1.302921 
45.344907 60.181686 1.444526 
45.503600 60.553904 1.519042 
45.602969 60.786976 1.426002 
45.555744 60.676209 1.323543 
45.423599 60.366259 2.461492 
45.308811 60.097022 2.191264 
47.367068 64.924701 1.661406 
47.321485 64.817787 1.821645 
47.480364 65.190439 1.716381 
47.434434 65.082711 1.482834 
47.169626 64.461598 1.939629 
47.150217 64.416074 2.194133 
47.231884 64.607624 1.829343 
46.848375 63.708098 1.299258 
47.725830 65.766184 1.724438 
46.822146 63.646577 1.585425 
47.297777 64.762179 1.518552 
47.262607 64.679686 1.709952 
47.363636 64.916652 2.365715 
47.308779 64.787983 2.565166 
46.591187 63.104859 1.351420 
46.950010 63.946484 2.093619 
46.935667 63.912843 1.887972 
47.090398 64.275767 1.339143 
47.070828 64.229865 1.518560 
47.047886 64.176056 2.484591 
47.048739 64.178055 2.173970 
47.104154 64.308032 2.028253 
46.521056 62.940365 1.990866 
46.930512 63.900751 2.329392 
46.547372 63.002091 2.083836 
46.615768 63.162514 2.089345 
46.570004 63.055174 1.918524 
47.480364 65.190439 1.339143 
47.675803 65.648846 1.911616 
47.448797 65.116400 2.066666 
47.599000 65.468702 1.960135 
47.660862 65.613800 1.732734 
46.052996 61.842522 1.550629 
46.006292 61.732976 1.716381 
46.076486 61.897617 1.716381 
46.170078 62.117139 1.716381 
46.146722 62.062358 1.933990 
46.024774 61.776326 2.422444 
46.107345 61.969999 2.510161 
46.068686 61.879324 2.282238 
46.719584 63.406017 1.524000 
46.685761 63.326683 1.402838 
46.645730 63.232789 1.419341 
46.691882 63.341040 2.354659 
46.684833 63.324507 2.565166 
46.731629 63.434268 2.470857 
46.232472 62.263486 1.716381 
46.208043 62.206187 1.512508 
45.946930 61.593743 2.041225 
46.022632 61.771303 2.031844 
45.987335 61.688513 1.883518 
45.842506 61.348813 1.339143 
45.880242 61.437323 1.339810 
45.873703 61.421987 2.093619 
45.928299 61.550042 2.282238 
46.232472 62.263486 1.339143 
46.170078 62.117139 1.339143 
46.232472 62.263486 2.093619 
46.326064 62.483008 2.093619 
46.294867 62.409834 1.905000 
46.466452 62.812290 1.339143 
46.520731 62.939604 1.402368 
46.447249 62.767249 2.492731 
46.601223 63.128398 1.554899 
46.497649 62.885464 2.093619 
45.632799 60.856942 1.995046 
45.622761 60.833398 1.744365 
48.161742 66.788624 2.405354 
45.564649 60.697094 2.275129 
45.797362 61.242927 2.456978 
48.003741 66.418030 1.496898 
45.795710 61.239053 2.282238 
47.806775 65.956043 1.620171 
47.744843 65.810781 1.658173 
47.766752 65.862169 1.937476 
47.666740 65.627588 2.321579 
48.437635 67.435737 1.821151 
47.714343 65.739243 2.481335 
47.544939 65.341903 1.787038 
48.296646 67.105045 1.789592 
48.348205 67.225978 1.894871 
48.466829 67.504212 1.700232 
48.448598 67.461450 1.406714 
48.188325 66.850976 2.061840 
48.209653 66.901000 2.003358 
48.232198 66.953881 2.031937 
48.397101 67.340664 1.613424 
48.261761 67.023221 1.751734 
48.338289 67.202720 2.376547 
48.307092 67.129546 2.565166 
48.363030 67.260750 2.234428 
48.069281 66.571755 1.296625 
48.157651 66.779029 1.363431 
48.105710 66.657201 2.126462 
48.145209 66.749846 1.948884 
47.835837 66.024209 1.575444 
47.901527 66.178286 1.716381 
45.310277 60.100459 2.330643 
47.893660 66.159833 1.480187 
47.854731 66.068525 2.093619 
47.948323 66.288047 2.093619 
47.919662 66.220822 1.922692 
48.079358 66.595392 2.508157 
48.754840 68.179746 1.343561 
48.496308 67.573356 1.935577 
48.572269 67.751523 2.093619 
48.548007 67.694616 1.882150 
48.677800 67.999048 1.437724 
48.706808 68.067087 1.279969 
48.915439 68.556436 1.857845 
48.730006 68.121498 1.942835 
48.752378 68.173972 1.704710 
48.681460 68.007632 1.716381 
48.685005 68.015949 2.117284 
48.890778 68.498593 2.286584 
48.899841 68.519849 1.339143 
48.833052 68.363194 1.330155 
45.451734 60.432250 2.241762 
45.483718 60.507270 2.470165 
49.103769 68.998166 2.127180 
48.920058 68.567269 2.397872 
48.868643 68.446675 2.470857 
49.071426 68.922305 2.470857 
49.133820 69.068652 2.282238 
49.146321 69.097973 2.005138 
48.962235 68.666196 1.905000 
48.935515 68.603524 1.671244 
49.118222 69.032065 1.716381 
45.322681 60.129553 1.853223 
45.402210 60.316091 1.785535 
45.252837 59.965733 2.305172 
45.263438 59.990600 1.945732 
45.378715 60.260984 2.099593 
45.468139 60.470728 2.093619 
45.722299 61.066865 2.179537 
47.878125 66.123396 1.292273 
45.748914 61.129292 2.093619 
46.069850 61.882053 1.306405 
46.114764 61.987398 1.359338 
46.197970 62.182561 2.490738 
46.188807 62.161068 2.263105 
46.326713 62.484529 1.504709 
46.404057 62.665942 1.339143 
46.306595 62.437344 1.310537 
46.372860 62.592769 2.282238 
46.435255 62.739116 2.093619 
46.593887 63.111191 1.422153 
46.536646 62.976931 1.574917 
46.801582 63.598344 2.332335 
46.851495 63.715415 2.517029 
46.844000 63.697837 2.174816 
47.025606 64.123797 1.386856 
46.918813 63.873311 1.339143 
46.996806 64.056245 2.282238 
47.087706 64.269453 2.243049 
47.355575 64.897744 1.339143 
47.402556 65.007940 2.256145 
47.579087 65.421996 1.582110 
47.605153 65.483135 1.339143 
47.547925 65.348907 1.292971 
48.264899 67.030581 1.867817 
47.854731 66.068525 2.470857 
47.823534 65.995352 2.282238 
47.990032 66.385876 1.354737 
48.056240 66.541167 1.520060 
47.971960 66.343488 2.384892 
48.016569 66.448120 2.091374 
48.233846 66.957746 1.656861 
48.310355 67.137200 1.545554 
48.412990 67.377933 2.470172 
48.490975 67.560846 2.390531 
48.444518 67.451881 2.270750 
48.619065 67.861284 1.527762 
48.545246 67.688141 1.295547 
48.619065 67.861284 2.282238 
48.994017 68.740742 2.517029 
48.977834 68.702783 2.093619 
48.899841 68.519849 2.093619 
48.805373 68.298272 1.532421 
48.760697 68.193484 2.439169 
48.993432 68.739370 2.282238 
47.946701 66.284242 1.263323 
46.326064 62.483008 1.716381 
47.014936 64.098770 1.726249 
47.447042 65.112283 1.929134 
47.343802 64.870132 2.021351 
48.552908 67.706112 1.739548 
46.674618 63.300547 2.201734 
46.700432 63.361094 2.093619 
46.551559 63.011909 2.347302 
45.973015 61.654924 2.521155 
45.887378 61.454062 2.407355 
48.796321 68.277042 2.299081 
48.287484 67.083555 2.213277 
48.347629 67.224626 2.130260 
48.123297 66.698452 2.304358 
47.322726 64.820696 2.202674 
47.278251 64.716381 2.053571 
47.179659 64.485130 2.297328 
47.795998 65.930766 1.376711 
45.693742 60.999884 1.284249 
48.291497 67.092967 1.379473 
46.605870 63.139299 1.694421 
46.700432 63.361094 1.716381 
45.468139 60.470728 1.716381 
45.943897 61.586628 1.716381 
45.780245 61.202779 1.308432 
47.234994 64.614920 1.579621 
48.185751 66.844939 1.634413 
48.778021 68.234119 1.807783 
45.350218 60.194143 2.340446 
48.968300 68.680421 1.399266 
49.055419 68.884762 1.334459 
48.541072 67.678350 2.470857 
48.654535 67.944479 2.441026 
47.275859 64.710771 1.359709 
46.918813 63.873311 2.470857 
47.981944 66.366904 1.969282 
47.667548 65.629482 1.339143 
46.487764 62.862277 2.459800 
46.760957 63.503057 1.882103 
46.331195 62.495044 2.484134 
47.475400 65.178797 2.478508 
47.568010 65.396015 2.505792 
45.975095 61.659802 1.339143 
46.749258 63.475616 2.240305 
48.416283 67.385654 2.093619 
49.066753 68.911345 1.803494 
49.070559 68.920272 2.041225 
46.123269 62.007347 2.133602 
46.861527 63.738945 1.778783 
47.782655 65.899470 2.126535 
48.223024 66.932362 2.208241 
46.610551 63.150278 2.585973 
47.684771 65.669879 1.811075 
46.616432 63.164071 2.328336 
47.234497 64.613754 2.585973 
46.769950 63.524149 1.623644 
47.252025 64.654866 2.369923 
46.429150 62.724797 1.656010 
48.801672 68.289593 2.101560 
47.975565 66.351942 1.724127 
48.080304 66.597610 1.720962 
48.184691 66.842452 2.525835 
48.183807 66.840378 2.347141 
48.252497 67.001492 2.329392 
48.250479 66.996760 2.174714 
48.167877 66.803015 1.843138 
47.156825 64.431572 1.488574 
47.121595 64.348940 1.716381 
47.612507 65.500385 2.189594 
46.446269 62.764952 1.925956 
46.497649 62.885464 1.716381 
48.891417 68.500092 1.527291 
48.860535 68.427657 1.650929 
45.928299 61.550042 1.527762 
45.880763 61.438547 1.755087 
48.807051 68.302209 1.975855 
48.073112 66.580742 1.905000 
47.565731 65.390671 1.778243 
47.698745 65.702656 1.527762 
45.818134 61.291648 2.124510 
45.826907 61.312227 1.905000 
45.811309 61.275640 1.716381 
45.753166 61.139265 1.506048 
49.103923 68.998527 2.199717 
45.539957 60.639180 1.987521 
45.262595 59.988621 1.583290 
45.584937 60.744681 1.862438 
45.504319 60.555590 1.361989 
45.254266 59.969085 2.464747 
47.446567 65.111168 1.682587 
47.193569 64.517757 1.948161 
46.833920 63.674194 1.405828 
47.321249 64.817232 1.722755 
47.373079 64.938801 2.470581 
46.591340 63.105218 1.270628 
46.884650 63.793181 2.383581 
46.593158 63.109482 1.997934 
47.088838 64.272108 1.414591 
47.493598 65.221481 1.936781 
46.056491 61.850720 1.634226 
46.113022 61.983314 1.794804 
46.103345 61.960617 2.399490 
46.674434 63.300116 1.496326 
46.710831 63.385485 2.470857 
46.177977 62.135666 1.576771 
45.973634 61.656377 2.027497 
45.853658 61.374971 1.318363 
45.915300 61.519552 2.156492 
46.195651 62.177122 1.425409 
46.284468 62.385443 2.030746 
46.522384 62.943480 1.309115 
46.400954 62.658663 2.499316 
46.567033 63.048206 2.186433 
47.292502 64.749805 2.167655 
45.588498 60.753032 2.161461 
48.264091 67.028686 1.953518 
47.767627 65.864220 1.692545 
45.334069 60.156266 2.461281 
48.429640 67.416985 1.560639 
48.226134 66.939658 2.045246 
48.335127 67.195302 1.686589 
48.354103 67.239810 2.517457 
48.125108 66.702699 1.276271 
48.154735 66.772190 2.123348 
47.854731 66.068525 1.653508 
47.688871 65.679496 2.123958 
47.929203 66.243199 2.046410 
48.517421 67.622877 1.924860 
48.640813 67.912294 1.272538 
48.721512 68.101575 1.812208 
48.869675 68.449096 1.513161 
48.870772 68.451669 2.360275 
48.873843 68.458870 1.276271 
45.577524 60.727293 2.412198 
47.823767 65.995897 1.562322 
48.894641 68.507653 2.533729 
49.125501 69.049139 2.483431 
49.154618 69.117435 2.156492 
48.967290 68.678053 1.682205 
49.057781 68.890300 1.623479 
45.326284 60.138005 1.632711 
48.261990 67.023759 2.502606 
45.487948 60.517192 1.261980 
45.514934 60.580488 2.156492 
45.650522 60.898512 1.269733 
46.077575 61.900172 1.366480 
46.341781 62.519873 1.476210 
46.378060 62.604964 2.156492 
46.549557 63.007214 1.417007 
46.821672 63.645466 2.341132 
47.004329 64.073892 1.569110 
47.002005 64.068441 2.156492 
47.563427 65.385265 1.405946 
47.789217 65.914860 2.447803 
48.041475 66.506536 1.428341 
48.007728 66.427382 2.188714 
48.272296 67.047932 1.663429 
48.426913 67.410589 2.343006 
48.557770 67.717517 1.416251 
48.624264 67.873480 2.156492 
49.029166 68.823185 2.513885 
48.946636 68.629609 2.030746 
48.990573 68.732663 2.404054 
47.924445 66.232040 1.354657 
48.399346 67.345930 2.192120 
46.284468 62.385443 1.779254 
46.147062 62.063155 2.508075 
46.762826 63.507441 2.533729 
47.559820 65.376806 2.017175 
47.385204 64.967240 2.059089 
48.508340 67.601576 1.831484 
48.552771 67.705790 2.329392 
46.659938 63.266116 2.107107 
46.482204 62.849237 2.518640 
45.956376 61.615898 2.420558 
45.878903 61.434183 2.533729 
48.794436 68.272620 2.454061 
48.885292 68.485725 1.803908 
48.286033 67.080152 2.099402 
47.275266 64.709378 2.048327 
45.649785 60.896784 1.401495 
45.367194 60.233960 2.221995 
46.664035 63.275724 1.684945 
46.419656 62.702529 1.276271 
45.514934 60.580488 1.653508 
45.260707 59.984193 1.752014 
45.970350 61.648674 1.827352 
45.625973 60.840932 1.318669 
47.213142 64.563665 1.736057 
47.043602 64.166006 1.276271 
48.222368 66.930823 1.814707 
48.010390 66.433625 1.285975 
48.744522 68.155546 1.521666 
46.655460 63.255613 1.576904 
49.061063 68.897998 2.176685 
48.998632 68.751566 1.276271 
49.104703 69.000357 1.351718 
48.490498 67.559727 2.521018 
48.018540 66.452741 2.473064 
47.318748 64.811367 1.345403 
47.407482 65.019494 1.340798 
46.981207 64.019658 2.407984 
46.885656 63.795540 2.513885 
47.256066 64.664346 1.826202 
48.269455 67.041268 1.475781 
47.636350 65.556309 1.276271 
46.886640 63.797850 1.305349 
46.558872 63.029062 2.517424 
46.254020 62.314026 2.482466 
47.511561 65.263613 2.533729 
47.643519 65.573124 2.477327 
46.008892 61.739074 1.276271 
46.126490 62.014904 1.286336 
46.755006 63.489098 2.034749 
46.778175 63.543444 2.294294 
48.378002 67.295867 2.013104 
48.447480 67.458828 2.156492 
45.402255 60.316197 1.975391 
49.123715 69.044950 1.843646 
49.102731 68.995733 2.091327 
46.111769 61.980374 2.074357 
46.182661 62.146653 2.134290 
46.913158 63.860048 1.745460 
47.553857 65.362819 2.218864 
47.749177 65.820946 1.936915 
47.810241 65.964173 2.119272 
48.515514 67.618403 1.298380 
48.624264 67.873480 1.653508 
47.855464 66.070244 1.420838 
48.193000 66.861940 2.262575 
46.639579 63.218362 2.580605 
46.584817 63.089917 2.369796 
47.263524 64.681839 2.580605 
47.208427 64.552608 2.385978 
46.278624 62.371736 1.316237 
46.386502 62.624766 1.711141 
47.514544 65.270611 1.296115 
45.601051 60.782476 2.387756 
49.009031 68.775957 2.156492 
48.026420 66.471225 1.622700 
47.951307 66.295046 1.829760 
46.647717 63.237451 1.309051 
46.447288 62.767341 2.285391 
48.270695 67.044176 2.596602 
48.205891 66.892178 2.465167 
46.044089 61.821629 2.137729 
46.028166 61.784283 2.539075 
48.011204 66.435535 1.927361 
48.208498 66.898292 1.450793 
47.172217 64.467676 1.781261 
47.159318 64.437421 1.318731 
47.568255 65.396590 2.387571 
46.466103 62.811472 2.010916 
46.469081 62.818458 1.859878 
48.926878 68.583266 1.464889 
48.894466 68.507243 1.681333 
45.908555 61.503732 1.652604 
45.936098 61.568335 1.402016 
47.612360 65.500040 1.784517 
47.921004 66.223970 2.395812 
48.841658 68.383379 1.775207 
48.773234 68.222891 1.941513 
48.099273 66.642102 2.050050 
48.116118 66.681613 1.852475 
47.085198 64.263571 2.030746 
47.708231 65.724906 1.397969 
48.296693 67.105155 2.313674 
48.167084 66.801156 2.326871 
46.948248 63.942351 1.453303 
46.492626 62.873682 1.922797 
45.785311 61.214661 2.156492 
47.943523 66.276787 1.499458 
45.837306 61.336618 2.030746 
45.844748 61.354073 1.745460 
45.776354 61.193653 1.394086 
49.043943 68.857845 2.383581 
48.846017 68.393605 2.204899 
45.264663 59.993472 1.418783 
47.675097 65.647190 1.789740 
47.496885 65.229189 1.792071 
47.437821 65.090655 1.804799 
47.265778 64.687124 1.953518 
47.552967 65.360731 1.922864 
47.291262 64.746898 1.617610 
47.488163 65.208733 1.480608 
47.519801 65.282940 1.426419 
47.127966 64.363883 1.658483 
47.077023 64.244397 1.633629 
46.975030 64.005169 1.938101 
46.992790 64.046826 1.973873 
47.154929 64.427126 2.248076 
47.138503 64.388598 2.475986 
46.884286 63.792327 1.428242 
46.842657 63.694687 2.028617 
46.686783 63.329080 1.940366 
46.628136 63.191524 1.482996 
46.947132 63.939735 1.581083 
47.815242 65.975903 1.599620 
47.606119 65.485401 1.911885 
47.608575 65.491161 1.626653 
47.535861 65.320609 2.367178 
46.035539 61.801577 1.810691 
46.128089 62.018654 1.625949 
46.100639 61.954269 1.547936 
46.064625 61.869797 1.864998 
45.976111 61.662186 2.154794 
46.160604 62.094919 1.523564 
45.887352 61.454001 1.480608 
45.874655 61.424220 1.603343 
46.174488 62.127484 2.353606 
46.306566 62.437274 2.329392 
46.144039 62.056064 2.402813 
46.621004 63.174794 2.491180 
46.793864 63.580240 2.022033 
45.829968 61.319404 2.338589 
45.692746 60.997549 1.358789 
46.260704 62.329704 2.383581 
46.481972 62.848692 1.413893 
45.708555 61.034628 2.338857 
48.451794 67.468947 1.927998 
48.708809 68.071781 2.348111 
48.527051 67.645464 1.440986 
48.196442 66.870014 1.965349 
48.154619 66.771918 2.499634 
48.081863 66.601268 2.450627 
48.031677 66.483555 2.399794 

136 549 353 135
138 549 136 137
496 156 688 221
225 170 226 222
66 690 64 65
556 299 527 497
62 222 224 61
70 71 361 223
598 359 553 498
435 145 497 499
225 63 64 690
62 63 225 222
431 58 59 557
500 224 222 226
227 597 297 180
650 546 78 79
348 594 441 168
78 546 349 77
416 161 232 151
505 693 502 231
231 502 234 178
233 502 693 692
234 502 233 697
237 503 694 616
235 662 480 213
236 703 429 592
240 504 271 468
705 504 240 193
238 183 271 504
232 505 242 616
696 242 505 231
696 231 178 241
467 646 429 704
186 387 185 243
244 506 243 198
238 39 40 183
247 179 246 701
381 635 461 706
245 507 523 292
34 663 446 33
248 663 34 35
563 414 700 249
103 250 614 102
167 104 704 385
102 614 447 101
236 213 252 703
236 503 235 213
272 183 40 41
654 507 245 273
246 179 508 254
257 509 203 149
255 509 257 253
256 525 466 211
234 613 386 178
258 613 234 697
695 581 261 711
262 691 239 152
309 692 415 511
695 511 260 581
265 512 264 714
716 512 265 715
264 512 263 210
717 513 265 714
266 513 267 159
265 513 266 715
270 514 724 192
268 514 270 205
269 659 86 87
509 256 585 203
606 515 273 708
272 515 271 183
276 516 275 97
516 456 188 274
275 516 274 197
266 517 719 715
277 517 266 159
278 578 413 199
281 518 280 147
279 599 436 219
658 280 518 718
54 670 455 53
437 687 282 519
283 519 282 720
285 520 284 164
718 520 285 205
284 520 279 219
719 521 287 187
286 521 278 199
287 521 286 49
290 560 376 148
522 277 159 288
289 522 288 184
44 523 507 43
291 523 44 45
292 523 291 730
293 524 92 93
92 524 452 91
420 644 466 525
163 255 253 295
256 509 255 525
475 657 554 220
642 475 220 463
497 527 296 499
555 228 600 557
680 426 737 298
424 591 528 206
300 727 302 218
652 395 567 301
152 239 710 304
303 637 305 537
304 547 641 182
308 623 112 113
306 623 308 194
501 74 75 530
533 310 154 311
317 533 311 307
317 307 312 531
388 490 671 712
165 344 733 423
316 206 528 391
316 215 477 206
465 529 239 691
569 318 391 310
531 313 181 317
398 603 318 569
336 176 401 584
319 534 400 189
320 534 319 204
18 535 323 17
322 535 18 19
535 395 173 323
325 536 314 735
324 448 397 166
315 735 314 642
305 158 327 537
326 537 327 202
303 537 326 710
462 637 162 538
261 636 481 259
329 202 472 684
397 448 332 539
330 539 332 158
331 539 330 177
333 611 118 119
118 611 396 117
339 541 338 605
572 344 155 337
732 629 335 583
336 540 335 176
10 541 339 9
541 404 571 338
339 605 409 334
410 445 128 129
128 445 444 127
343 542 342 174
341 542 343 155
542 440 209 342
543 485 668 484
341 155 344 165
674 440 542 341
609 358 143 144
574 408 689 345
345 689 423 544
347 545 6 7
545 484 667 346
6 545 346 5
657 474 656 554
349 546 299 168
441 229 349 168
72 501 361 71
74 501 72 73
632 459 651 607
132 548 352 131
548 406 575 351
352 548 351 544
354 549 138 139
353 549 354 221
550 355 350 496
140 550 354 139
355 550 140 141
354 550 496 221
551 442 667 357
356 551 357 340
458 551 356 191
458 631 358 552
609 443 552 358
225 553 360 170
498 553 225 690
359 630 360 553
70 223 362 69
362 190 359 598
348 175 363 594
230 594 363 190
224 555 60 61
500 228 555 224
60 555 557 59
364 556 497 145
348 556 364 175
299 556 348 168
731 218 302 365
546 650 527 299
297 499 367 146
641 576 412 366
367 499 296 365
369 558 716 187
368 625 50 51
263 624 455 210
729 722 370 621
729 184 371 722
370 579 88 89
374 596 46 47
372 647 286 199
559 470 169 373
290 522 289 560
375 560 289 723
376 560 375 655
378 561 292 730
294 561 378 217
245 292 561 377
381 562 508 179
379 706 726 627
380 580 98 99
383 602 36 37
681 382 602 383
382 563 249 510
246 564 702 701
384 564 246 254
251 564 384 216
612 386 31 32
207 438 696 241
506 244 107 108
582 427 185 260
390 618 26 27
388 565 698 200
389 712 262 214
393 566 392 177
577 457 628 425
392 566 114 115
535 322 567 395
604 394 567 322
301 567 394 684
397 539 331 568
396 568 331 672
397 568 738 166
399 533 317 181
399 617 398 569
399 569 310 533
402 570 401 176
570 321 189 400
400 610 401 570
541 10 11 404
403 571 734 195
338 571 403 174
572 337 540 336
405 572 336 584
344 572 405 733
134 573 406 133
353 573 134 135
688 573 353 221
408 574 356 340
407 574 345 201
356 574 407 191
129 130 589 410
347 334 409 543
548 132 133 406
411 575 688 156
351 575 411 201
22 366 412 21
304 710 326 547
394 604 412 576
114 566 308 113
528 154 310 391
