1719 1650
15.818064 6.667500 1.379947 
15.564312 6.667500 1.348226 
15.309526 6.667500 1.314457 
15.053726 6.667500 1.278481 
14.796956 6.667500 1.240119 
14.539298 6.667500 1.199175 
14.280862 6.667500 1.155420 
14.021815 6.667500 1.108606 
13.762409 6.667500 1.058434 
13.503003 6.667500 1.004587 
13.244110 6.667500 0.946690 
12.986451 6.667500 0.884353 
12.731036 6.667500 0.817154 
12.479293 6.667500 0.744670 
12.233132 6.667500 0.666516 
11.995124 6.667500 0.582364 
11.768572 6.667500 0.492112 
11.554277 6.667500 0.394424 
11.449695 6.667500 0.340886 
11.347109 6.667500 0.283510 
11.247202 6.667500 0.221638 
11.152714 6.667500 0.155980 
11.068447 6.667500 0.089129 
10.994924 6.667500 0.021416 
10.962276 6.667500 -0.012652 
10.932420 6.667500 -0.046797 
10.905375 6.667500 -0.080970 
10.881125 6.667500 -0.115125 
10.859438 6.667500 -0.149557 
10.839897 6.667500 -0.185227 
10.822744 6.667500 -0.222165 
10.808233 6.667500 -0.260282 
10.796601 6.667500 -0.299423 
10.788064 6.667500 -0.339372 
10.782815 6.667500 -0.379846 
10.781030 6.667500 -0.420500 
10.917397 6.751836 -0.412968 
11.053764 6.836172 -0.405435 
11.190132 6.920508 -0.397903 
11.326499 7.004844 -0.390371 
11.462866 7.089180 -0.382838 
11.599233 7.173516 -0.375306 
11.735600 7.257852 -0.367773 
11.871968 7.342187 -0.360241 
12.008335 7.426523 -0.352709 
12.144702 7.510859 -0.345176 
12.281069 7.595195 -0.337644 
12.417436 7.679531 -0.330112 
12.553804 7.763867 -0.322579 
12.690171 7.848203 -0.315047 
12.826538 7.932539 -0.307515 
12.962905 8.016875 -0.299982 
13.099272 8.101211 -0.292450 
13.235640 8.185547 -0.284917 
13.372007 8.269883 -0.277385 
13.508374 8.354219 -0.269853 
13.644741 8.438555 -0.262320 
13.781108 8.522891 -0.254788 
13.917475 8.607227 -0.247256 
14.053843 8.691562 -0.239723 
14.190210 8.775898 -0.232191 
14.326577 8.860234 -0.224658 
14.462944 8.944570 -0.217126 
14.599311 9.028906 -0.209594 
14.735679 9.113242 -0.202061 
14.872046 9.197578 -0.194529 
15.008413 9.281914 -0.186997 
14.552039 8.410443 0.593269 
15.011523 9.281914 -0.136667 
11.244422 6.836172 0.010882 
15.368202 8.016875 1.004191 
13.140259 7.426523 0.600121 
16.807601 8.016875 1.269568 
18.307763 8.366557 1.407380 
19.700562 9.041543 1.462486 
10.979502 6.751836 -0.171819 
12.139720 7.089180 0.374989 
11.464240 6.920508 0.097218 
12.961771 7.876315 0.128227 
14.359562 8.766528 0.157417 
11.763048 7.201628 -0.045542 
14.900354 9.047648 0.258389 
13.817257 8.429184 0.133982 
13.983594 7.538971 0.823555 
17.904633 7.517029 1.484906 
16.403371 8.691562 1.026688 
19.008098 8.704050 1.436137 
14.933617 7.342187 1.106619 
17.201453 8.691563 1.184988 
15.717205 8.691562 0.853309 
13.441382 7.927854 0.405341 
17.941908 8.866404 1.268040 
15.671641 7.342187 1.234620 
14.970100 8.888346 0.460299 
12.536954 7.482747 0.263152 
16.420053 7.342188 1.342371 
17.746599 8.529060 1.306422 
13.841120 7.984078 0.555971 
15.600789 9.028906 0.653477 
17.164350 7.429608 1.419062 
18.855151 8.208370 1.488415 
14.237027 7.103236 1.032835 
12.478516 7.075124 0.540278 
13.231757 7.307048 0.694098 
16.085546 8.016875 1.149638 
18.503321 7.866711 1.498026 
14.031891 8.644709 -0.029379 
15.253738 9.127298 0.419667 
17.442250 7.979334 1.364584 
14.703561 7.876315 0.890291 
12.039413 7.300020 0.092058 
19.371957 8.544840 1.495341 
13.243088 8.056700 0.132513 
18.495148 7.613799 1.527751 
15.131951 8.452611 0.779449 
16.864642 7.048554 1.441798 
18.731068 9.035150 1.348821 
12.855047 7.191086 0.620749 
11.795184 7.004844 0.248155 
13.733125 7.103236 0.918587 
17.876527 8.172945 1.386573 
14.162532 8.419813 0.399306 
15.885987 8.354219 1.015490 
12.264863 7.496803 0.009736 
20.046837 9.042637 1.496921 
14.265038 7.930196 0.740708 
17.727005 7.092264 1.520795 
15.359879 7.004844 1.256674 
19.301864 8.297000 1.519208 
16.245733 9.028906 0.868049 
18.210441 9.116327 1.257332 
12.536447 7.665475 0.021933 
18.237359 7.229564 1.549008 
14.462861 7.489775 0.964350 
16.591584 8.354219 1.158039 
18.514996 8.700853 1.378566 
12.829062 7.454635 0.449819 
14.654578 8.827437 0.324716 
15.863009 9.197578 0.660331 
13.531157 7.645563 0.628066 
17.296055 7.070409 1.483171 
17.006182 9.028906 1.056646 
15.145812 7.679531 1.056793 
19.355315 8.872796 1.449603 
12.235873 6.871312 0.561592 
17.413931 9.028906 1.139571 
15.859649 7.004844 1.327829 
15.174034 8.789954 0.621712 
13.353663 6.987274 0.863558 
13.529964 8.242942 0.133236 
19.128023 9.119523 1.385440 
17.441321 7.260936 1.472555 
18.790927 7.788640 1.533365 
17.812479 9.072617 1.201251 
15.873716 7.679531 1.193065 
14.731478 7.004844 1.153994 
18.204522 7.691870 1.491568 
13.023524 7.651419 0.401310 
19.715366 8.713587 1.506682 
14.757094 8.649395 0.530014 
16.793427 8.691562 1.108775 
16.240642 7.004844 1.376709 
14.913743 8.164463 0.836674 
17.432930 7.620135 1.420833 
12.663478 6.929293 0.684976 
18.678449 8.454612 1.436275 
12.745043 7.679531 0.199295 
16.999370 8.354219 1.228257 
15.535827 8.354219 0.932124 
16.045502 7.342187 1.290893 
13.621062 7.374399 0.786071 
18.586276 8.160661 1.467881 
14.430649 8.588485 0.408783 
18.142851 6.948532 1.571128 
16.624448 9.028906 0.968435 
16.609027 7.679531 1.306684 
18.185631 8.019828 1.445404 
15.045360 7.004844 1.207290 
15.425026 8.572087 0.817270 
13.804238 8.206631 0.376144 
12.911437 6.929293 0.762824 
17.309604 8.335448 1.280573 
15.302116 7.342187 1.173591 
16.727800 7.364043 1.377792 
15.920714 9.028906 0.768433 
14.199477 8.175005 0.589280 
18.788953 7.662184 1.547315 
17.113871 7.818505 1.349922 
15.509150 7.679531 1.128215 
16.059017 8.691562 0.945035 
18.117452 8.616480 1.341612 
16.552810 7.026699 1.410330 
16.240976 7.679531 1.252442 
17.666882 7.748181 1.428027 
14.616145 8.143379 0.755729 
16.446115 8.016875 1.212371 
17.572551 8.778983 1.227993 
14.810052 7.609251 1.005652 
15.726131 8.016875 1.080583 
17.591110 8.254197 1.335983 
16.238062 8.354219 1.090353 
16.919457 7.591274 1.363916 
14.823683 8.406929 0.698636 
14.491405 8.874290 0.119614 
14.882286 9.175713 -0.001500 
11.067064 6.751836 -0.042080 
14.309140 8.591609 0.331440 
13.018680 7.983297 0.006870 
11.967917 6.920508 0.414160 
14.669162 8.967997 0.156475 
11.305291 6.920508 -0.072820 
12.615343 7.731070 -0.007545 
12.115360 7.435894 -0.064361 
11.858328 7.281278 -0.088116 
13.327594 7.741612 0.485787 
13.584901 8.342115 0.016421 
11.571818 7.098550 -0.089184 
14.988407 9.231937 0.032916 
13.065403 7.861478 0.232826 
14.162225 8.610350 0.197897 
15.123740 9.180399 0.275723 
15.458108 9.174151 0.494080 
12.231547 7.290649 0.252386 
13.300655 8.161730 0.012323 
12.289068 7.557713 -0.092566 
12.437133 7.548342 0.107909 
12.698052 7.538971 0.311912 
13.583489 8.125809 0.315055 
13.981761 8.497902 0.190376 
12.754330 7.801350 0.030673 
12.902644 7.735755 0.252444 
13.920360 8.351876 0.312931 
13.709031 8.292919 0.224171 
14.692969 9.057539 -0.007742 
14.363111 8.833684 0.031517 
14.213408 8.757157 -0.020554 
12.888099 7.933841 -0.077987 
11.596919 6.864284 0.256324 
11.720196 7.218807 -0.161827 
11.344200 6.808060 0.139434 
12.406849 7.282840 0.364136 
11.094573 6.836172 -0.209913 
12.498847 7.692025 -0.094892 
11.380774 7.007967 -0.176369 
13.700303 8.431397 -0.022449 
14.992626 9.038798 0.337915 
15.230223 9.224649 0.306455 
13.850374 8.532261 -0.038203 
15.128439 8.935200 0.506132 
12.277443 7.151651 0.398323 
13.164301 8.110191 -0.080890 
11.694545 7.101674 0.053223 
11.931079 7.353120 -0.164641 
13.445164 8.286021 -0.073311 
14.088008 8.315565 0.443173 
14.994390 9.153328 0.197373 
14.558482 8.957065 0.035056 
14.911015 9.151766 0.105984 
14.096500 8.509355 0.269516 
14.177005 8.673862 0.114740 
12.392776 7.634240 -0.124994 
12.166865 7.501489 -0.161927 
13.935726 8.523932 0.104050 
12.662474 7.793541 -0.087384 
15.051333 9.250505 0.087403 
12.939041 7.978004 -0.117465 
13.581445 8.375910 -0.086095 
11.031782 6.808060 -0.259644 
14.088758 8.697810 -0.093438 
13.764867 8.495516 -0.101543 
13.311062 8.211099 -0.109640 
12.263430 7.567604 -0.183865 
13.497616 8.327452 -0.103793 
12.950123 7.931151 0.023556 
14.599516 8.889908 0.206291 
14.400681 8.883661 -0.047290 
15.195810 9.257099 0.237231 
12.734699 7.858528 -0.156512 
11.257908 6.949661 -0.256772 
12.699039 7.737317 0.079734 
12.513888 7.721699 -0.166976 
13.217259 8.152489 -0.112191 
11.580385 6.962155 0.140963 
15.105515 9.233325 0.185248 
13.031580 8.036788 -0.118537 
12.867625 7.804473 0.142855 
13.812260 8.357993 0.227550 
14.806182 9.143610 -0.065608 
14.604170 9.014503 -0.056879 
14.287370 8.817025 -0.066966 
11.150056 6.751836 0.046354 
12.425046 7.668599 -0.180205 
11.502126 7.093344 -0.208917 
13.654978 8.355477 0.080844 
13.876796 8.566620 -0.104187 
11.933312 7.311473 -0.046659 
12.188891 7.523354 -0.196622 
11.313790 6.987491 -0.272729 
11.873523 7.325529 -0.200210 
13.224808 8.141470 -0.058776 
11.531548 6.993738 0.056052 
11.373294 6.949661 -0.042945 
13.521782 8.352527 -0.151655 
13.247443 8.183045 -0.167400 
13.506783 8.318529 -0.052200 
14.604761 8.938323 0.136056 
12.685973 7.833424 -0.183840 
12.969993 8.010556 -0.176939 
11.884769 7.340279 -0.240121 
15.077381 9.324082 -0.158082 
14.941018 9.239746 -0.165503 
15.079687 9.324082 -0.133123 
14.446749 8.731388 0.279749 
14.507825 8.739197 0.315311 
14.544177 8.882099 0.164241 
14.900970 9.099707 0.186451 
14.946553 9.100488 0.228635 
14.951074 9.152547 0.153099 
14.425753 8.853987 0.076748 
14.357759 8.800106 0.097114 
14.425038 8.820409 0.138803 
14.866402 9.186646 -0.095612 
14.941106 9.228814 -0.067556 
10.908831 6.737780 -0.299134 
10.919971 6.737780 -0.259968 
10.919192 6.751836 -0.372437 
10.892317 6.709668 -0.215230 
10.909681 6.709668 -0.178504 
10.952399 6.709668 -0.107092 
10.929418 6.709668 -0.143025 
10.999739 6.709668 -0.044441 
11.030114 6.709668 -0.009661 
11.159604 6.836172 -0.092860 
11.273317 6.878340 -0.029853 
11.196248 6.878340 -0.139083 
14.985140 9.192632 0.119680 
14.948211 9.191852 0.070314 
15.158372 9.299788 0.128310 
15.176544 9.299788 0.150415 
14.385420 8.677507 0.294652 
14.329010 8.679068 0.250155 
14.369244 8.590047 0.371157 
11.072455 6.709668 0.033962 
11.149504 6.709668 0.103228 
11.248326 6.737780 0.147773 
11.342824 6.737780 0.214925 
11.978188 6.794004 0.502684 
11.761133 6.794004 0.404318 
14.287767 8.795421 0.005820 
14.279812 8.761842 0.073344 
15.277905 9.295449 0.257941 
15.328900 9.295449 0.299693 
15.982147 8.185547 1.085480 
16.160221 8.185547 1.120502 
16.061818 8.354219 1.053895 
12.987046 7.929806 0.070052 
12.984307 7.957224 0.015264 
12.953783 7.903733 0.077729 
16.705182 8.860234 1.041843 
16.512492 8.860234 0.998052 
16.598148 8.691562 1.068925 
15.956647 7.510859 1.243619 
15.771463 7.510859 1.214067 
15.858477 7.342187 1.263388 
12.354402 6.769406 0.658151 
12.115264 6.769406 0.572043 
12.985300 8.007396 -0.118001 
12.975303 7.980650 -0.053240 
13.021166 8.010042 -0.053688 
16.919837 9.197578 0.983121 
17.117545 9.197578 1.029559 
15.459180 6.836172 1.303947 
15.206101 6.836172 1.267608 
14.382437 6.885368 1.120340 
14.634146 6.836172 1.176845 
14.483024 7.054040 1.095843 
12.439154 7.178982 0.457235 
12.341887 7.217245 0.381436 
12.376193 7.113387 0.472489 
11.686608 6.983499 0.196383 
11.739434 7.053259 0.157128 
11.635984 7.031915 0.098493 
13.640017 8.403653 -0.053781 
13.580493 8.359013 -0.033405 
13.642095 8.386756 -0.002770 
18.631209 8.307637 1.452265 
18.720821 8.184516 1.478287 
18.765153 8.331491 1.463007 
17.886805 6.879882 1.558119 
18.098317 6.808016 1.581871 
17.933840 7.020398 1.546781 
14.789146 9.059881 0.131756 
14.799383 9.104652 0.050912 
14.674471 9.012768 0.078683 
15.635218 9.270201 0.511979 
15.497937 9.270201 0.437682 
15.658566 9.185865 0.581962 
15.835445 9.281914 0.597961 
19.361661 8.708818 1.472945 
19.543909 8.629213 1.501077 
19.534074 8.793191 1.479061 
17.691783 8.925800 1.214700 
17.613264 9.050761 1.171158 
17.491274 8.903945 1.185149 
17.721898 9.219433 1.148581 
17.932615 9.219433 1.187281 
18.602735 9.200700 1.299785 
18.822442 9.200700 1.331124 
17.318990 9.197578 1.073792 
17.524101 9.197578 1.115976 
11.788202 7.250043 -0.124326 
11.738576 7.210217 -0.101893 
11.810175 7.241453 -0.066544 
20.057337 8.879736 1.517870 
20.220067 9.043184 1.513032 
19.922709 9.204443 1.463151 
19.751122 9.203896 1.444932 
19.873667 9.042090 1.480081 
18.928322 8.456210 1.462799 
18.843238 8.579331 1.436203 
20.322115 9.204990 1.502662 
20.150365 9.204443 1.486212 
16.696225 8.185547 1.215964 
16.517295 8.185547 1.185633 
16.626755 8.016875 1.241620 
15.122656 9.083048 0.379922 
15.185952 9.153848 0.351478 
15.057325 9.109598 0.307612 
15.363488 8.982053 0.583447 
15.526621 9.101529 0.578233 
15.293070 9.054676 0.500136 
12.238259 7.393726 0.141348 
12.330375 7.419495 0.184009 
12.349528 7.522573 0.060318 
11.316901 6.864284 0.040671 
11.352852 6.878860 0.053830 
11.339153 6.935084 -0.057761 
18.685284 7.974651 1.501728 
18.820443 7.998505 1.511340 
13.706205 8.054943 0.445309 
13.818646 8.095354 0.471600 
13.693620 8.166220 0.346199 
13.871349 6.885368 1.019050 
14.127018 6.885368 1.071487 
13.984605 7.103236 0.977792 
11.291893 6.822116 0.077889 
18.217290 7.460717 1.521081 
18.054714 7.604449 1.488263 
18.068439 7.373296 1.518102 
16.731511 9.197578 0.935719 
16.815003 9.028906 1.013896 
12.317946 7.286744 0.310307 
12.251856 7.221150 0.328925 
19.728674 8.549608 1.527438 
19.557682 8.465235 1.522192 
12.617280 7.701396 0.051320 
12.636003 7.672503 0.115843 
12.719751 7.708424 0.142023 
15.220834 7.510859 1.117355 
15.404396 7.510859 1.151169 
15.327309 7.679531 1.093385 
13.903498 7.761525 0.700978 
13.684750 7.814820 0.592882 
13.754595 7.592267 0.731734 
15.985363 8.860234 0.861794 
15.817123 8.860234 0.812009 
15.887739 8.691562 0.900565 
15.107239 9.308377 0.030473 
15.120193 9.308377 0.053614 
15.083497 9.324082 -0.108095 
15.068394 9.299094 -0.021944 
15.078485 9.299094 0.001792 
11.037118 6.822116 -0.331786 
11.780542 6.892396 0.339124 
11.878688 6.962676 0.335615 
11.695982 6.934564 0.252256 
15.762720 7.173516 1.282755 
15.515059 7.173516 1.245678 
15.609616 7.004844 1.293290 
13.615577 6.885368 0.962585 
14.888950 6.836172 1.218851 
15.047456 6.836172 1.243685 
14.888332 7.004844 1.181155 
12.555564 7.711548 -0.050196 
12.514648 7.678750 -0.034509 
12.575644 7.698273 0.007345 
16.160252 7.848203 1.202813 
16.342333 7.848203 1.232617 
16.265703 8.016875 1.181739 
17.426774 6.868955 1.520347 
17.182114 6.868955 1.497858 
17.769700 7.960563 1.407564 
17.926738 7.884005 1.436840 
18.029995 8.096387 1.416807 
18.498207 7.740255 1.513093 
18.643174 7.701220 1.530581 
18.646716 7.827675 1.516082 
19.020210 9.242887 1.350347 
18.929809 9.077337 1.367489 
11.003582 6.779948 -0.214868 
11.074304 6.794004 -0.122184 
11.155399 6.794004 -0.015218 
12.209359 7.499146 -0.072120 
12.274556 7.527258 -0.039861 
12.226974 7.529601 -0.126690 
11.848154 7.256550 -0.046100 
11.898386 7.250824 0.026075 
11.982904 7.305746 0.025715 
11.150869 6.892916 -0.330261 
11.064472 6.836172 -0.305747 
11.175449 6.892916 -0.233122 
12.078852 7.194600 0.247009 
11.912686 7.152432 0.174560 
11.966267 7.047012 0.314088 
13.040362 7.756449 0.322045 
12.983875 7.798617 0.242720 
12.960455 7.693587 0.330644 
13.826859 8.480723 0.052618 
13.876206 8.476558 0.119197 
13.888600 8.528097 0.035964 
14.122511 8.685836 0.016835 
14.190706 8.715510 0.049970 
14.149888 8.727483 -0.056383 
14.700500 8.738416 0.434885 
14.541085 8.707961 0.368137 
14.592846 8.618940 0.471865 
11.644424 7.158679 -0.124772 
11.667205 7.150089 -0.067136 
12.449120 6.900302 0.625566 
12.569040 7.002208 0.615821 
12.356955 6.973218 0.551007 
14.935126 9.203825 0.015852 
14.991615 9.256926 -0.049124 
18.866220 8.869600 1.394163 
19.065564 8.911787 1.411258 
12.929523 7.806035 0.193168 
13.012016 7.868897 0.182437 
14.056365 8.598897 0.109395 
14.047766 8.567141 0.152400 
14.168245 8.642106 0.157575 
13.480475 7.786708 0.524872 
13.639766 7.955966 0.484344 
15.328605 7.173516 1.216241 
15.486763 7.342187 1.204803 
17.644160 6.879882 1.538046 
16.403504 6.836172 1.422090 
16.154513 6.836172 1.393392 
16.150624 8.860234 0.907447 
16.082722 9.028906 0.819892 
14.823603 8.933117 0.331316 
14.810647 8.857892 0.395682 
14.979101 8.963572 0.401896 
18.962912 7.959470 1.528695 
18.935949 7.749605 1.549901 
18.357469 8.908590 1.320864 
18.621926 8.868002 1.363812 
18.469811 9.075738 1.304887 
14.921808 7.777923 0.977955 
14.754575 7.742783 0.950016 
14.978040 7.644391 1.031674 
16.327605 7.510859 1.298869 
16.142034 7.510859 1.271862 
16.232700 7.342187 1.317200 
16.543093 9.197578 0.884769 
16.356677 9.197578 0.830315 
16.434643 9.028906 0.919942 
19.242551 9.242887 1.379199 
15.627145 8.185547 1.009853 
15.450333 8.185547 0.968916 
15.546954 8.016875 1.043382 
15.797472 8.522891 0.938594 
15.624755 8.522891 0.893652 
15.710631 8.354219 0.974970 
13.332348 7.992277 0.281828 
13.510987 8.026831 0.361696 
13.409297 8.091255 0.229429 
14.229415 8.052601 0.668675 
14.020396 8.079541 0.572779 
14.050705 7.957137 0.653771 
19.525597 9.203896 1.419622 
17.449858 8.294823 1.308915 
17.668024 8.391628 1.321326 
17.528475 8.432254 1.293675 
16.140192 7.173516 1.335175 
16.329154 7.173516 1.359705 
17.227455 7.250009 1.452011 
17.368436 7.165673 1.477874 
17.301738 7.345272 1.446497 
15.240083 9.175974 0.365447 
15.176890 9.202524 0.291249 
14.997119 8.598442 0.661165 
14.977615 8.429770 0.740103 
15.149226 8.621283 0.704679 
12.590289 7.613937 0.154903 
12.485146 7.606909 0.066220 
13.152130 7.959089 0.184622 
13.250637 7.894666 0.323987 
15.021924 7.921997 0.954247 
14.807668 8.020389 0.863895 
16.484173 7.184443 1.377245 
16.396766 7.015771 1.393797 
17.932261 8.572770 1.324321 
18.027813 8.741442 1.305874 
17.842976 8.697732 1.287438 
17.659768 8.076140 1.375730 
17.552914 7.863758 1.397172 
14.356895 7.709986 0.860176 
14.122363 7.734584 0.783138 
14.222085 7.514373 0.897058 
17.100177 8.860234 1.123600 
17.306386 8.860234 1.162564 
17.209802 9.028906 1.099361 
14.965396 8.719674 0.577220 
14.786890 8.528162 0.619103 
17.808561 8.351003 1.347741 
17.733338 8.213571 1.361849 
17.511592 7.081337 1.502433 
16.892909 8.522891 1.170952 
17.099118 8.522891 1.206877 
16.997238 8.691562 1.147965 
18.445478 8.263609 1.438516 
18.493356 8.410585 1.422076 
12.820908 6.798396 0.790547 
12.570492 6.798396 0.715333 
14.581321 7.683045 0.928089 
14.482908 7.903256 0.819027 
13.485539 7.180836 0.825655 
13.543566 7.045255 0.891554 
13.674592 7.238817 0.854951 
12.253215 7.011481 0.484224 
12.208578 7.120415 0.386734 
12.183980 6.980246 0.473822 
12.880672 7.060189 0.694837 
12.758310 7.060189 0.653484 
12.787174 6.929293 0.724810 
12.997369 7.308805 0.610496 
13.043421 7.249067 0.658237 
13.185083 7.366785 0.648473 
15.435443 7.848203 1.068628 
15.255722 7.848203 1.030864 
17.438882 8.557216 1.254662 
17.657682 8.654021 1.268347 
18.354058 7.779290 1.494822 
18.349425 7.652834 1.510055 
17.813828 7.304646 1.503085 
17.982690 7.160914 1.535225 
13.672213 8.449400 -0.168984 
13.647515 8.437709 -0.203008 
13.550562 8.364218 -0.118468 
13.959302 8.629091 -0.171260 
13.822963 8.544755 -0.178477 
15.134713 9.308377 0.076983 
15.149591 8.862577 0.566250 
15.049156 8.911773 0.483567 
15.069436 8.839150 0.545518 
18.386302 8.090245 1.456819 
18.245139 8.193193 1.426645 
17.136206 7.624057 1.385402 
17.298656 7.524872 1.419950 
17.271825 7.719320 1.386473 
14.406014 8.159192 0.676945 
14.440645 8.036788 0.748244 
15.242786 8.234743 0.899754 
15.021825 8.308537 0.808551 
15.138528 8.090669 0.924923 
12.053449 7.004844 0.394845 
12.100215 6.895910 0.491232 
11.866944 7.200847 0.072804 
11.726679 7.151651 0.005438 
19.078839 8.252685 1.504156 
19.150468 8.500525 1.479430 
19.181953 8.788423 1.442944 
19.188754 8.624445 1.466690 
13.401558 8.282659 -0.188552 
13.377890 8.248560 -0.091336 
13.465639 8.320120 -0.169239 
13.412886 8.202336 0.075020 
13.268679 8.109215 0.074874 
13.386474 8.149821 0.132871 
19.133878 8.129277 1.523993 
19.357500 8.173592 1.538295 
18.935488 7.686377 1.556656 
18.765077 7.514524 1.561204 
15.355505 9.150725 0.457828 
15.189772 9.031249 0.464302 
15.507943 8.800496 0.739788 
15.387542 8.909430 0.637733 
15.295533 8.681021 0.725780 
16.964577 6.858027 1.478194 
16.717819 6.858027 1.453026 
15.951376 7.173516 1.309544 
16.050077 7.004844 1.352804 
19.239737 8.996160 1.418480 
18.159744 8.866404 1.300684 
18.316481 8.658667 1.360444 
12.946813 6.798396 0.825747 
12.551678 7.410906 0.338549 
12.617335 7.510859 0.287903 
12.470208 7.382794 0.315453 
11.573074 6.765892 0.328524 
11.629464 7.100112 -0.014936 
13.573008 7.509981 0.710922 
13.802499 7.456685 0.805033 
14.103724 7.321104 0.934811 
13.855754 7.321104 0.872339 
17.435368 7.799734 1.393300 
17.549995 7.684158 1.424452 
17.208173 8.076977 1.315997 
17.278258 7.898919 1.357321 
17.372905 8.157391 1.323899 
14.624815 8.858673 0.268124 
14.580750 8.276911 0.678784 
14.719010 8.275154 0.727698 
14.687157 8.408686 0.647767 
15.571230 8.631825 0.835504 
15.478551 8.463153 0.876795 
15.970828 8.522891 0.980997 
11.738165 7.256897 -0.307031 
11.729577 7.249522 -0.286360 
11.878721 7.332904 -0.220040 
12.403465 7.591291 -0.000292 
12.340554 7.595976 -0.108631 
12.355391 7.553027 0.013802 
19.880645 8.878112 1.501794 
19.705992 8.877565 1.485041 
12.150362 7.398411 0.052149 
12.132150 7.295334 0.176531 
13.962135 8.149821 0.501823 
14.141384 8.245285 0.519841 
18.272333 6.983839 1.577448 
17.016320 7.704889 1.356933 
17.040907 7.510441 1.392150 
15.711276 6.836172 1.338055 
14.986740 7.173516 1.158552 
14.831297 7.173516 1.130597 
19.336088 8.420920 1.507395 
19.524221 8.341315 1.533593 
16.020782 9.197578 0.719551 
15.994132 9.281914 0.663762 
15.890369 9.113242 0.716355 
16.180118 9.197578 0.774390 
18.130394 9.241288 1.216514 
18.345595 9.241288 1.251989 
12.617789 7.368738 0.408075 
12.761541 7.496803 0.384013 
12.327407 7.600922 -0.154067 
12.274172 7.562658 -0.137226 
18.617643 7.490332 1.551914 
18.365111 7.421682 1.538440 
18.491009 7.298214 1.562167 
18.318339 7.124355 1.566683 
14.590164 7.247310 1.064730 
14.696284 7.415981 1.038753 
16.144729 8.522891 1.021102 
16.319098 8.522891 1.059115 
16.230925 8.691562 0.986997 
16.898430 8.860234 1.083094 
18.075879 8.991365 1.262683 
12.860344 7.595195 0.357859 
12.925738 7.553027 0.425988 
12.983009 7.440579 0.528532 
12.838505 7.322861 0.539952 
14.945605 9.043223 0.299312 
14.776293 8.937542 0.292494 
14.862521 8.768870 0.496072 
13.380196 7.476305 0.661747 
13.335816 7.536043 0.614195 
13.426256 7.340723 0.741381 
17.080402 7.059482 1.462972 
17.013486 7.239081 1.430476 
17.757452 8.822693 1.248370 
17.875900 8.969510 1.235457 
15.038451 7.510859 1.082029 
15.117722 7.342187 1.140899 
14.636643 7.549513 0.985293 
19.352043 9.119523 1.412472 
19.893541 8.715211 1.522672 
17.387215 8.735273 1.206876 
16.859562 7.804074 1.318353 
16.959111 7.917690 1.311017 
15.962350 6.836172 1.370095 
15.653747 8.860234 0.759978 
13.425170 6.827387 0.937006 
13.169585 6.827387 0.873984 
13.644720 8.209364 0.271167 
13.753554 8.249775 0.304216 
13.543728 8.347220 -0.068990 
13.539484 8.351681 -0.094913 
13.501501 8.322990 -0.077665 
19.528185 8.957170 1.456116 
18.761465 8.702452 1.408225 
17.673334 7.388982 1.478808 
17.583081 7.176600 1.497303 
18.543648 8.013686 1.483133 
