2273 2202
21.747129 13.769082 0.215780 
21.720690 13.707070 0.209954 
21.694252 13.645059 0.204129 
21.667814 13.583047 0.198303 
21.641375 13.521035 0.192477 
21.614937 13.459023 0.186651 
21.588498 13.397012 0.180826 
23.234411 17.241738 0.479520 
21.641055 13.459023 0.056054 
23.214408 17.055703 0.328782 
22.580857 13.955117 -0.422397 
21.873526 13.583047 -0.159352 
23.855057 15.691445 -0.413318 
25.372128 16.807656 -0.511126 
23.638006 15.133340 -0.478881 
23.396838 14.513223 -0.551729 
24.490333 13.583047 -0.954458 
22.410505 14.595905 -0.135813 
22.634933 15.133340 -0.078827 
23.196001 16.476927 0.063640 
23.023365 16.063516 0.019804 
22.030321 14.079141 -0.061029 
22.885256 15.732786 -0.015265 
24.748486 16.001504 -0.551706 
24.260190 14.668252 -0.715163 
24.079983 16.497598 -0.293951 
23.781429 13.924111 -0.765673 
24.504338 15.334878 -0.633434 
23.827498 16.900674 -0.112524 
23.013313 14.864622 -0.345063 
24.934289 16.652627 -0.461781 
23.400027 16.890339 0.087459 
23.234430 15.412393 -0.283285 
22.957175 13.645059 -0.625265 
24.395572 16.900674 -0.289972 
24.370113 14.125649 -0.836900 
23.505612 16.084186 -0.207520 
22.217125 13.769082 -0.312357 
25.676308 17.055703 -0.514628 
24.987514 15.575173 -0.673359 
22.797442 14.409870 -0.384029 
24.132968 13.753579 -0.865181 
24.068540 17.102212 -0.146682 
23.177565 14.079141 -0.588841 
24.301839 15.846475 -0.490365 
22.363481 14.978311 0.081138 
25.193781 16.156533 -0.600916 
23.827641 14.590737 -0.641374 
23.507315 16.688800 -0.037195 
22.144644 14.461546 0.028938 
24.070594 15.234109 -0.564005 
22.337699 14.208332 -0.231295 
23.568174 13.629556 -0.779667 
24.818360 16.978188 -0.373853 
22.760094 15.433063 -0.047046 
24.693241 14.745767 -0.776711 
23.190500 15.908486 -0.124632 
25.282693 16.482095 -0.556000 
22.554109 13.645059 -0.494922 
24.840378 15.160470 -0.725035 
23.515945 15.799966 -0.284514 
22.706475 14.730264 -0.253974 
25.545836 16.644875 -0.568160 
24.506062 16.575112 -0.386570 
24.095639 14.358193 -0.743411 
23.574177 15.466653 -0.384256 
23.966948 16.094521 -0.353632 
23.585526 14.218667 -0.662814 
25.090647 15.865853 -0.637137 
24.403551 16.210793 -0.438445 
24.532109 14.435708 -0.806956 
23.324721 14.998981 -0.418369 
23.261333 13.637307 -0.707614 
24.551463 14.914361 -0.721659 
23.792692 16.290892 -0.255317 
22.929381 15.272866 -0.194409 
23.423807 13.927987 -0.685449 
25.093769 16.892922 -0.445969 
24.626412 15.668191 -0.592570 
23.572441 14.794859 -0.536280 
23.504307 16.386493 -0.124422 
24.076065 14.024880 -0.803709 
25.320876 17.098336 -0.448465 
24.349402 15.451150 -0.580176 
22.877336 14.017129 -0.512888 
23.808700 16.595783 -0.184855 
24.663392 14.226418 -0.865853 
23.949118 14.912423 -0.602690 
24.841126 16.327065 -0.506722 
23.260648 16.225004 -0.060533 
24.101804 16.748228 -0.242396 
23.095260 14.461546 -0.475123 
24.249603 14.913392 -0.665692 
22.820087 15.911931 0.111446 
21.862962 13.831094 -0.016416 
23.200138 16.959240 0.283910 
23.172170 16.724974 0.186677 
22.976983 16.284002 0.149727 
21.699338 13.541706 0.016081 
22.679171 15.577757 0.077065 
22.557246 14.947305 -0.098553 
22.197165 14.585570 0.041466 
22.416002 15.102334 0.093666 
22.034147 13.810423 -0.185949 
22.482437 14.768160 -0.117548 
22.162920 14.249673 -0.097577 
22.287617 14.799166 0.063042 
22.376192 13.977510 -0.326538 
22.510621 14.404702 -0.259286 
22.560046 15.295259 0.048001 
21.662774 13.445243 -0.001175 
21.746928 13.693290 0.064399 
22.814536 16.086483 0.216118 
22.539914 15.438805 0.151133 
22.069769 14.346136 0.050846 
21.884437 13.955117 0.040957 
23.262207 16.968427 0.223297 
23.354667 16.768038 0.070964 
21.661308 13.527925 0.087938 
22.984236 16.398838 0.202730 
22.662130 15.727045 0.180053 
21.919398 13.741521 -0.125019 
22.358181 14.649878 -0.077266 
22.139907 13.955691 -0.201558 
22.012099 14.177326 0.015318 
22.281527 14.908260 0.148647 
21.806242 13.651949 -0.058106 
23.154757 16.982208 0.368725 
23.066727 16.587170 0.218801 
23.115170 16.830624 0.311784 
22.513375 15.019652 -0.038608 
22.125364 14.540783 0.112306 
22.190757 14.694664 0.127524 
22.342041 15.050658 0.162729 
22.420300 15.197648 0.151586 
22.241133 14.088328 -0.216604 
22.437224 14.838210 -0.057577 
22.172942 14.179048 -0.135794 
22.396855 14.908260 0.008185 
23.161786 17.031205 0.403639 
23.039628 16.700476 0.332194 
22.125760 14.603561 0.173923 
22.555135 15.527995 0.192863 
22.441992 15.318609 0.215854 
21.988690 14.242208 0.100960 
22.064995 14.446043 0.143097 
21.781102 13.785159 0.084820 
22.834570 16.186008 0.258261 
21.634479 13.481991 0.109297 
21.910551 14.070528 0.094555 
22.678353 15.818148 0.221700 
22.230249 14.565665 -0.005792 
22.213103 14.808735 0.193894 
23.111437 16.914837 0.394341 
22.595937 15.624075 0.202412 
21.787634 13.592234 -0.071845 
22.427791 15.033432 0.042054 
21.737982 13.523332 -0.054348 
21.802319 13.725444 -0.005385 
22.932720 16.144667 0.122288 
22.746789 15.979302 0.237717 
22.654076 15.483208 0.053980 
22.504185 15.310571 0.114700 
22.077869 14.257711 -0.013991 
21.825732 13.872435 0.076303 
21.686647 13.601421 0.115655 
22.907059 16.331467 0.256487 
22.975116 16.515206 0.289797 
22.783561 15.790588 0.085723 
22.277776 14.678204 0.005719 
22.112432 14.202016 -0.076618 
22.281218 14.968741 0.209467 
22.361196 15.147886 0.217520 
22.318417 14.871895 0.070389 
22.088469 14.531852 0.186364 
21.860020 13.417682 -0.220277 
22.625736 15.529653 0.104676 
22.300728 15.030242 0.234602 
22.067834 14.479346 0.175975 
21.835865 13.927556 0.113844 
21.730765 13.397777 -0.118908 
21.919118 13.865545 -0.061497 
22.845302 16.276346 0.318690 
22.911121 16.204892 0.173512 
23.199024 17.109549 0.402025 
22.756996 15.840222 0.136337 
21.936125 14.171967 0.148646 
22.687799 15.912314 0.289095 
23.055105 16.779585 0.378077 
21.936750 14.034929 0.021111 
22.748769 16.043100 0.289906 
21.797645 13.566204 -0.097303 
23.159948 16.838279 0.258700 
23.130840 16.981697 0.426670 
23.078250 16.487645 0.156783 
22.909771 16.427420 0.333048 
22.594669 15.680855 0.254391 
22.243180 14.908260 0.242371 
22.468609 15.400271 0.242153 
21.858733 13.766020 -0.051440 
22.744784 15.903127 0.187306 
22.903098 16.267159 0.218861 
22.002379 14.305177 0.135669 
21.776416 13.645824 -0.024373 
21.840187 13.706305 -0.065097 
23.141842 16.596357 0.152760 
22.145528 14.665828 0.199331 
22.344593 14.836424 0.021903 
23.114104 16.942908 0.423624 
23.104255 16.752024 0.273084 
22.504999 15.470066 0.233725 
22.543471 15.573164 0.255963 
22.493120 15.355995 0.159069 
22.042821 14.282018 0.044080 
22.108786 14.482791 0.092972 
22.028277 14.373122 0.149888 
21.743415 13.728506 0.118264 
21.787041 13.829563 0.126023 
22.778080 16.112002 0.296661 
21.864126 13.993587 0.119851 
22.622189 15.745546 0.260733 
22.174655 14.734219 0.205950 
23.152236 16.952095 0.347025 
23.080101 16.851039 0.399225 
21.741175 13.609076 0.000667 
22.857122 16.139053 0.195890 
22.579483 15.483336 0.129606 
22.453395 15.275610 0.159353 
22.023510 14.225749 0.032184 
22.122307 14.352452 -0.009089 
21.668882 13.570798 0.133527 
22.973764 16.591764 0.363248 
22.704499 15.778593 0.159453 
22.327196 15.089957 0.237168 
22.379834 15.220616 0.259458 
22.934636 16.526264 0.390214 
22.787602 16.161850 0.329680 
22.514548 15.536884 0.290011 
22.343238 15.144398 0.267274 
21.948849 14.139940 0.083878 
22.061161 14.487470 0.213433 
23.142878 17.022868 0.450846 
22.097527 14.570216 0.216497 
21.714286 13.678999 0.147616 
22.190641 14.788745 0.237485 
22.305128 14.951771 0.144214 
22.404479 15.286200 0.277656 
22.254220 14.941435 0.258765 
22.038205 14.423459 0.189759 
21.820512 13.829563 0.046619 
21.878654 14.047752 0.151726 
23.036931 16.530007 0.219105 
22.630589 15.793054 0.293828 
22.384375 15.188717 0.208171 
22.562085 15.648488 0.300792 
21.705674 13.584068 0.042552 
22.696889 15.964969 0.331365 
22.414467 15.231291 0.188393 
21.975012 14.197167 0.086104 
22.257180 14.541039 -0.043318 
21.795032 13.862738 0.153126 
22.856014 16.338443 0.367293 
22.273027 14.982096 0.256055 
22.306619 15.063842 0.269398 
22.098855 14.500973 0.126165 
22.051858 14.458867 0.198571 
21.837694 13.958754 0.154804 
22.882937 16.291658 0.263295 
22.810183 16.216631 0.337051 
23.164355 17.065485 0.442167 
21.902916 14.107212 0.161368 
21.945933 14.205780 0.167107 
22.652769 15.848644 0.303374 
23.021005 16.721231 0.397952 
23.054693 16.812760 0.425246 
22.026381 13.966792 -0.112277 
22.744121 16.072873 0.337601 
22.587844 15.705949 0.302111 
22.213875 14.846759 0.249690 
22.433277 15.346085 0.271579 
22.472076 15.437912 0.281519 
22.767814 15.931454 0.176578 
21.967437 14.250183 0.162540 
21.999991 14.335162 0.183467 
22.116556 14.614874 0.220786 
22.151236 14.699768 0.235600 
23.110530 16.952095 0.453921 
23.021870 16.626470 0.301638 
22.360999 15.187951 0.274734 
23.036703 16.780549 0.441105 
22.452547 15.409132 0.308326 
22.878463 16.400483 0.387867 
21.920627 14.160781 0.188411 
22.719114 16.033786 0.366329 
21.723893 13.704859 0.158318 
22.990708 16.665543 0.416174 
22.383430 15.146312 0.170894 
22.463193 15.198414 0.095707 
22.063317 14.000541 -0.127647 
22.257102 14.838720 0.133006 
22.502177 15.436381 0.207655 
22.527255 15.584265 0.324727 
21.981303 14.304178 0.204348 
22.823675 16.268180 0.369028 
22.666139 15.900150 0.336401 
22.569182 15.681961 0.332635 
21.782763 13.841131 0.166587 
22.839355 16.308784 0.379200 
21.945562 14.219709 0.194948 
22.708276 15.952195 0.284970 
22.952863 16.447155 0.272866 
22.479651 15.472731 0.314414 
21.809589 13.843853 0.082292 
22.766235 16.140754 0.369463 
22.608889 15.771491 0.334021 
22.958638 16.544411 0.346558 
22.904741 16.463090 0.395500 
22.787821 16.188673 0.369111 
22.351149 15.175900 0.297037 
22.377228 15.234056 0.295234 
22.412672 15.317220 0.303185 
22.040245 14.444512 0.222418 
21.884371 14.078035 0.185650 
22.630162 15.819056 0.334295 
21.934886 14.193637 0.190285 
22.242891 14.887760 0.212217 
22.362865 15.201306 0.294307 
22.944523 16.559212 0.409726 
22.727083 16.056725 0.378076 
22.997843 16.690135 0.434172 
22.516261 15.562857 0.332860 
21.986815 14.322176 0.218440 
23.014059 16.664163 0.348478 
22.887086 16.433053 0.416315 
22.963376 16.605638 0.418401 
22.829184 16.296175 0.400686 
22.675929 15.934870 0.362121 
22.839686 16.319596 0.400024 
22.742705 16.092381 0.379091 
22.936508 16.548362 0.425691 
23.228102 17.241738 0.526535 
23.244692 17.272744 0.498204 
23.247545 17.272744 0.482867 
23.251193 17.272744 0.467496 
23.255670 17.272744 0.452025 
21.630629 13.390122 0.008923 
21.619864 13.397012 0.037657 
21.650875 13.452133 0.026913 
21.601678 13.397012 0.088129 
21.609887 13.397012 0.062548 
21.589625 13.397012 0.154061 
21.600243 13.408495 0.115342 
21.622340 13.470507 0.147711 
21.640374 13.514911 0.159912 
21.651590 13.526394 0.121403 
23.253946 17.206649 0.383700 
23.239366 17.206649 0.413771 
23.262591 17.179727 0.347728 
23.283240 17.179727 0.319033 
23.306792 17.136089 0.266246 
23.235654 17.012065 0.273855 
23.205074 17.082626 0.364511 
23.501931 17.097044 0.099850 
23.431009 17.097044 0.145481 
21.681034 13.493474 0.007447 
21.669435 13.500365 0.035650 
21.762576 13.784819 0.142344 
21.755205 13.779800 0.169581 
21.776961 13.836113 0.194004 
24.189067 17.202981 -0.161339 
24.001057 17.202981 -0.097557 
23.193554 17.144638 0.467807 
23.216189 17.210732 0.507677 
23.215065 17.175643 0.440285 
23.157927 17.006706 0.386027 
23.185979 17.043454 0.365022 
23.183834 17.018955 0.348270 
23.398864 17.097044 0.168365 
23.327918 16.929383 0.151263 
23.333510 17.136089 0.239983 
24.230431 17.001443 -0.221570 
24.351478 17.102212 -0.233193 
23.045558 16.796655 0.433141 
23.038278 16.794103 0.471070 
23.046252 16.810208 0.462969 
22.949879 16.577000 0.422029 
22.953942 16.582425 0.414063 
22.940402 16.553787 0.417686 
22.782542 16.136926 0.313045 
22.809146 16.173929 0.292954 
22.805614 16.149005 0.277036 
22.850273 15.822359 0.045311 
22.919677 15.987724 0.062599 
22.954310 15.898151 0.002270 
24.982098 14.991876 -0.777636 
24.909720 14.784524 -0.803661 
24.766810 14.953118 -0.750873 
24.313851 14.396951 -0.776593 
24.178021 14.513223 -0.729332 
24.395386 14.551980 -0.761985 
22.092498 14.516413 0.155756 
22.104952 14.536318 0.148400 
22.112007 14.520878 0.119173 
21.814277 13.376341 -0.203158 
21.901227 13.376341 -0.265129 
21.693301 13.421510 -0.062659 
21.699334 13.484287 -0.028532 
21.733659 13.460555 -0.087170 
23.035988 15.820636 -0.074094 
23.210536 15.660439 -0.206078 
23.052510 15.572590 -0.161506 
22.639421 15.506431 0.078827 
22.652221 15.553705 0.090602 
22.666576 15.530483 0.065487 
24.488142 15.559670 -0.586815 
24.324966 15.648812 -0.535584 
24.463285 15.757333 -0.542982 
23.792397 15.022881 -0.542831 
23.760694 14.853641 -0.571047 
23.605047 14.964100 -0.507608 
22.548218 15.633113 0.328680 
22.545465 15.637855 0.360470 
22.566364 15.686703 0.364371 
22.466099 15.440932 0.311370 
22.455245 15.426265 0.340587 
22.468802 15.458065 0.343602 
23.433274 15.272866 -0.386790 
23.403550 15.439523 -0.336427 
23.605423 15.299996 -0.432144 
22.334987 15.117178 0.252165 
22.351298 15.146142 0.242078 
22.343967 15.118921 0.227240 
22.290837 14.999492 0.221993 
22.319451 15.040450 0.197738 
22.310594 15.009699 0.185541 
24.809700 14.276803 -0.878894 
24.597403 14.331063 -0.836652 
24.743373 14.381448 -0.850357 
22.455843 14.081724 -0.332583 
22.423993 14.306517 -0.245916 
22.543657 14.179910 -0.343382 
22.072946 14.301923 0.017783 
22.095053 14.349294 0.020075 
22.100085 14.305081 -0.011548 
21.923602 14.123576 0.121624 
21.929601 14.105234 0.089154 
21.905314 14.088870 0.127414 
22.074105 14.531352 0.252338 
22.047670 14.469340 0.246451 
22.036711 13.593382 -0.270481 
22.080692 13.552041 -0.310584 
21.830433 13.899996 0.094920 
21.858231 13.941337 0.076406 
21.854479 13.913776 0.058267 
21.674235 13.390122 -0.058376 
21.658532 13.390122 -0.036714 
21.810865 13.777503 0.020317 
21.789398 13.755302 0.038474 
21.800202 13.807361 0.065397 
21.899344 13.910331 -0.012053 
21.890437 13.848319 -0.039482 
21.873088 13.893105 0.011902 
24.552262 17.102212 -0.286332 
23.429578 16.728419 0.014490 
23.377340 16.829188 0.079212 
23.451981 16.789569 0.022663 
22.887082 16.365975 0.319511 
22.892870 16.413951 0.359984 
22.906839 16.379444 0.293934 
22.921440 16.174779 0.147414 
22.943832 16.244447 0.161348 
22.954800 16.214334 0.135978 
25.068682 15.239922 -0.746504 
24.552341 13.459023 -0.985651 
24.638211 13.707070 -0.954413 
24.451219 14.280679 -0.821966 
24.232102 14.241921 -0.791117 
22.743577 13.490029 -0.597658 
22.947631 13.490029 -0.657820 
22.541698 13.490029 -0.530531 
22.754459 13.645059 -0.563764 
23.460992 13.482278 -0.786190 
23.669217 13.482278 -0.829955 
22.342967 13.490029 -0.454568 
22.174673 13.552041 -0.360117 
22.382544 13.707070 -0.409801 
25.238172 16.319314 -0.578453 
25.459154 16.396829 -0.599278 
25.415691 16.234048 -0.621731 
22.837566 16.025492 0.152863 
22.815229 15.999207 0.162102 
22.835649 16.112768 0.205846 
24.352595 16.028634 -0.464400 
24.574965 16.106149 -0.496881 
24.525272 15.923989 -0.522738 
25.827340 17.179727 -0.515172 
25.610874 17.179727 -0.482114 
25.207520 16.995629 -0.447472 
25.346127 16.952996 -0.479937 
25.232605 16.850289 -0.479338 
25.741371 16.931680 -0.546396 
23.180374 17.070377 0.402811 
21.643942 13.390122 -0.014283 
21.636854 13.470507 0.082378 
23.656208 16.491138 -0.156442 
23.505231 16.537647 -0.081384 
23.655953 16.642292 -0.115429 
23.504762 14.073327 -0.674189 
23.300014 14.003564 -0.638438 
23.381423 14.148904 -0.627746 
22.986413 14.239338 -0.494086 
22.836190 14.213499 -0.449787 
22.945727 14.435708 -0.431691 
21.911596 14.133996 0.174859 
21.927775 14.166374 0.168370 
21.919394 14.139589 0.154960 
22.769797 15.815405 0.110534 
22.788317 15.876077 0.123620 
22.801774 15.851259 0.098552 
24.696221 15.037415 -0.723717 
24.527237 15.124619 -0.677782 
24.671632 15.247674 -0.680448 
24.762534 17.140969 -0.328344 
24.606689 16.939431 -0.334108 
25.414465 16.563485 -0.562431 
25.590877 16.478219 -0.604452 
22.778654 14.905964 -0.234686 
22.596089 15.040322 -0.088690 
22.816866 14.998981 -0.224475 
22.717249 15.505410 0.012175 
22.780146 15.655272 0.027843 
22.822675 15.582925 -0.031155 
22.780167 15.203103 -0.140801 
22.969557 15.068744 -0.271965 
22.254012 14.621935 -0.000036 
22.213185 14.575617 0.017377 
22.236982 14.631887 0.023097 
23.840550 14.288430 -0.705454 
23.706819 14.404702 -0.652279 
23.960789 14.474465 -0.693579 
24.341827 13.459023 -0.953833 
22.229890 14.897032 0.287964 
22.243805 14.927782 0.284161 
22.228464 14.877510 0.246010 
22.608585 14.567483 -0.256913 
22.750606 14.570067 -0.320803 
22.652486 14.407286 -0.325210 
23.447536 14.896920 -0.479180 
23.484753 14.654041 -0.544110 
23.359493 14.756102 -0.486105 
22.461260 15.060993 0.023898 
22.439586 15.150374 0.094668 
22.485223 15.109033 0.025431 
23.136698 17.002283 0.438721 
23.151439 17.027037 0.426941 
23.146019 17.006451 0.415030 
23.381951 16.305749 -0.094184 
23.226672 16.350966 -0.000596 
23.345930 16.431710 -0.038021 
23.027598 16.385823 0.153184 
22.980163 16.341420 0.175842 
23.030572 16.443242 0.178962 
22.608577 15.576864 0.151873 
22.633568 15.600916 0.136453 
21.855372 13.644676 -0.113701 
21.837907 13.617498 -0.110726 
21.823179 13.679127 -0.061641 
21.998284 14.211458 0.058504 
22.017762 14.201537 0.023724 
21.992130 14.187246 0.049783 
22.734892 16.074553 0.378583 
22.725084 16.060120 0.404622 
22.732794 16.077948 0.405104 
22.904331 15.502826 -0.108424 
22.842249 15.352965 -0.124613 
25.039081 15.720513 -0.655248 
25.278375 15.840661 -0.671105 
25.227643 15.695321 -0.689347 
24.794741 16.164285 -0.529208 
25.016676 16.241799 -0.555182 
24.971355 16.079019 -0.577658 
23.481233 15.066160 -0.450007 
24.723651 14.028756 -0.910106 
23.349927 16.582864 0.009243 
23.910860 15.892983 -0.383474 
24.132933 15.970498 -0.424529 
24.078355 15.768960 -0.454102 
23.850540 13.691567 -0.824957 
23.952964 13.544290 -0.872370 
24.162181 13.544290 -0.909067 
24.565375 15.501534 -0.613002 
24.806472 15.621682 -0.634205 
24.746388 15.455026 -0.654810 
24.100143 15.571298 -0.501032 
23.710709 17.102212 -0.007461 
23.881182 17.102212 -0.079179 
23.609088 16.895506 -0.022438 
22.209877 14.395356 -0.070540 
22.141282 14.301062 -0.054724 
22.189188 14.446745 -0.026954 
23.201832 14.688923 -0.454119 
23.245709 14.487384 -0.514970 
23.053053 14.663084 -0.411430 
24.955668 16.935555 -0.410864 
25.014148 16.772775 -0.453949 
24.875623 16.815408 -0.418302 
24.970647 17.140969 -0.373407 
23.076107 16.765805 0.323479 
23.083343 16.805104 0.343917 
23.109410 16.791324 0.292240 
23.246664 16.682197 0.109210 
23.275326 16.622482 0.067110 
23.167743 16.536642 0.106777 
23.544322 15.633309 -0.335101 
23.375376 15.606179 -0.284492 
23.104493 15.986001 -0.056231 
23.100242 13.486154 -0.699605 
23.108855 13.641183 -0.667885 
23.306837 13.486154 -0.750427 
23.414475 13.633431 -0.744780 
24.084484 16.925220 -0.195108 
23.963265 16.824451 -0.180327 
23.947989 17.001443 -0.130464 
24.302364 16.661670 -0.317984 
24.292617 16.536355 -0.342797 
24.090716 16.622913 -0.268250 
23.928807 13.974496 -0.785340 
24.104190 13.889230 -0.834591 
23.956425 13.838845 -0.816849 
24.428949 13.854348 -0.896165 
24.576453 13.978372 -0.896931 
23.350898 15.854226 -0.209540 
23.741416 15.947244 -0.321748 
23.684261 15.745706 -0.351921 
21.977660 14.000860 -0.049132 
21.981618 14.057035 -0.021636 
22.027999 14.022966 -0.086997 
25.498295 17.077020 -0.482609 
25.524567 16.931680 -0.513295 
25.611031 16.850289 -0.541389 
25.676796 16.726266 -0.573221 
25.141060 15.447274 -0.720479 
24.858871 15.767022 -0.616234 
21.896892 14.012823 0.067470 
21.872368 13.974352 0.079455 
21.886969 14.032058 0.107012 
22.765918 13.800088 -0.529550 
22.728472 13.986123 -0.469763 
22.916359 13.831094 -0.569939 
24.310961 13.668313 -0.910972 
24.251793 13.939614 -0.851168 
24.248672 16.824451 -0.267281 
24.450043 16.737893 -0.338946 
23.602283 13.926049 -0.727025 
23.674988 13.776833 -0.772824 
23.495287 13.778771 -0.733214 
23.135479 14.270343 -0.532854 
23.287342 14.296182 -0.570369 
24.426629 15.393014 -0.607155 
24.185005 16.152657 -0.398433 
22.340949 14.925103 0.075763 
22.379080 14.943285 0.043682 
22.356594 14.890078 0.038256 
22.349978 14.743151 -0.029134 
22.316670 14.664041 -0.037319 
22.311184 14.757314 0.013811 
25.329107 15.986001 -0.652864 
25.062127 16.404580 -0.532716 
23.829357 14.121774 -0.736370 
23.682619 14.071389 -0.715161 
24.377253 15.124135 -0.649715 
24.400386 14.913876 -0.694479 
23.800357 16.443337 -0.220304 
23.943411 16.546690 -0.241574 
23.936378 16.394245 -0.275643 
23.666787 16.794737 -0.077372 
22.373438 14.402118 -0.184099 
22.458900 14.500304 -0.199894 
22.092742 14.551034 0.201368 
22.110888 14.586888 0.194960 
22.106983 14.567706 0.180084 
23.820017 15.350381 -0.479221 
23.854045 15.183724 -0.523702 
24.299100 15.182271 -0.622956 
24.159213 15.073750 -0.615665 
24.210212 15.342629 -0.572595 
22.462838 13.811284 -0.414244 
22.477650 13.966314 -0.376394 
22.567154 13.800088 -0.458891 
22.556457 14.663084 -0.199135 
24.662624 16.776650 -0.380639 
24.720023 16.613870 -0.426038 
25.107566 17.098336 -0.409078 
22.543302 15.165877 0.001639 
22.573758 15.076496 -0.059415 
22.697513 15.283201 -0.062936 
24.823137 14.536477 -0.834793 
24.622058 14.830064 -0.749457 
23.510356 15.942076 -0.246385 
23.347337 15.996336 -0.168676 
23.225331 16.066745 -0.092725 
23.140864 16.144260 -0.022826 
25.458637 16.726266 -0.539996 
25.327345 16.644875 -0.533558 
25.187025 16.687509 -0.501773 
25.107710 16.567361 -0.510261 
23.027118 14.048135 -0.552409 
23.067509 13.862100 -0.607141 
22.296609 13.873296 -0.319811 
24.913946 15.367822 -0.699197 
23.714730 15.579049 -0.399580 
23.734702 16.089354 -0.285606 
22.859065 14.797443 -0.302174 
22.905467 14.637246 -0.364619 
22.629243 14.838784 -0.180155 
24.622320 16.268929 -0.474364 
