387 342
67.837229 107.575991 6.012927 
67.813353 107.519989 5.956295 
67.828259 107.554952 5.994845 
67.924787 107.781360 6.013063 
67.759554 107.393803 5.844723 
67.841524 107.586065 5.793924 
67.800600 107.490078 5.914068 
67.939143 107.815033 5.978970 
67.953451 107.848593 5.932231 
67.738242 107.343815 5.752156 
67.779617 107.440861 5.508608 
67.720918 107.303181 5.652194 
67.700057 107.254251 5.436224 
68.149117 108.307530 2.047706 
68.149778 108.309081 2.197109 
68.127704 108.257307 2.702060 
68.128003 108.258008 2.551176 
68.126392 108.254228 2.892396 
68.125475 108.252079 3.044344 
67.991219 107.937178 2.697092 
67.898810 107.720430 2.622390 
67.944331 107.827201 2.523733 
68.124163 108.248999 3.234680 
68.122498 108.245095 3.388007 
68.023668 108.013287 3.928123 
68.070484 108.123094 3.830354 
68.067876 108.116979 4.019802 
67.989907 107.934099 2.887428 
68.035428 108.040871 2.788771 
67.625973 107.080486 2.903885 
67.623245 107.074088 2.725592 
67.670724 107.185451 2.813029 
68.157739 108.327754 3.981783 
68.110923 108.217946 4.079552 
67.835813 107.572670 4.118966 
67.883773 107.685161 4.322573 
67.822024 107.540327 4.323038 
67.961919 107.868453 3.928588 
67.959311 107.862337 4.118036 
68.095894 108.182694 4.571176 
68.093638 108.177402 4.736979 
68.014292 107.991296 4.614981 
67.735109 107.336467 4.243075 
67.783069 107.448958 4.446681 
68.061508 108.102042 5.292942 
68.076906 108.138158 5.116020 
67.980646 107.912378 5.608627 
68.039345 108.050058 5.465041 
67.735871 107.338255 5.070259 
67.673433 107.191804 5.221296 
67.650548 107.138128 4.998917 
67.794571 107.475935 4.926673 
67.791485 107.468699 4.687262 
67.873069 107.660055 4.766056 
67.712181 107.282689 2.178651 
67.804886 107.500129 2.268233 
67.759217 107.393012 2.359450 
67.619106 107.064380 1.997852 
67.527027 106.848406 1.997852 
67.807990 107.507412 2.903481 
67.806623 107.504205 2.631465 
67.853288 107.613658 2.721047 
67.534568 106.866094 2.998445 
67.582047 106.977457 3.085882 
67.897277 107.716836 2.313024 
67.989687 107.933584 2.387725 
67.717389 107.294904 2.902611 
67.764053 107.404357 2.992193 
67.853985 107.615292 3.212834 
67.766111 107.409182 3.390257 
67.766781 107.410755 3.170487 
67.590363 106.996963 3.745105 
67.599946 107.019439 3.997121 
67.704571 107.264839 4.607299 
68.083062 108.152598 4.907854 
67.941024 107.819445 5.340703 
67.820540 107.536848 5.388464 
67.817455 107.529611 5.149053 
67.879240 107.674528 5.244878 
68.149998 108.309596 2.347164 
68.058735 108.095538 2.394423 
68.011682 107.985173 2.183714 
67.584775 106.983855 3.264176 
67.591034 106.998535 3.525334 
67.678237 107.203072 3.567681 
67.619848 107.066120 2.180286 
67.665771 107.173833 2.087434 
67.528002 106.850694 2.365989 
67.529101 106.853272 2.548572 
68.103348 108.200178 4.406087 
68.105604 108.205470 4.240283 
67.882693 107.682628 6.052760 
67.850242 107.606513 2.132225 
67.711439 107.280949 1.996217 
68.005880 107.971565 4.988951 
68.161508 108.336594 3.824263 
67.942402 107.822676 3.396192 
67.943072 107.824249 3.176421 
68.117300 108.232902 3.732585 
68.119891 108.238979 3.577455 
67.622987 107.073483 4.528505 
67.609240 107.041239 4.286754 
67.631403 107.093223 4.769087 
67.573925 106.958407 2.273138 
67.527260 106.848954 2.183556 
67.667254 107.177313 2.452301 
67.759959 107.394752 2.541883 
67.686860 107.223299 4.077085 
68.057038 108.091557 2.047706 
67.987990 107.929603 2.041008 
67.895910 107.713629 2.041008 
67.841401 107.585778 5.604433 
67.725815 107.314668 3.953442 
67.765440 107.407609 3.610028 
67.943266 107.824703 4.487911 
67.941010 107.819411 4.653715 
67.944095 107.826648 4.893126 
67.620590 107.067860 2.362720 
67.852643 107.612146 3.652375 
67.764770 107.406037 3.829799 
67.939794 107.816561 3.585640 
68.028882 108.025518 3.549227 
67.944385 107.827328 2.986085 
68.032802 108.034712 3.169443 
67.937939 107.812208 5.101292 
67.874767 107.664038 3.995324 
67.813018 107.519205 3.995789 
67.939124 107.814988 3.805410 
67.676180 107.198247 3.169617 
68.018804 108.001879 4.283374 
67.957055 107.857046 4.283839 
67.900176 107.723636 2.894406 
67.576580 106.964635 2.636010 
67.531015 106.857760 2.729010 
67.714661 107.288506 2.724317 
67.621332 107.069600 2.545153 
67.803519 107.496923 1.996217 
67.857271 107.623001 6.106369 
67.869413 107.651480 6.113321 
67.905734 107.736670 6.107172 
67.939090 107.814908 5.742641 
67.896443 107.714879 6.112690 
67.915118 107.758681 6.098637 
67.842341 107.587982 6.092395 
67.924575 107.780863 6.086881 
67.828601 107.555755 6.073513 
67.799964 107.488587 6.013265 
67.816065 107.526350 6.050927 
67.934088 107.803177 6.071702 
67.800559 107.489982 5.850905 
67.781637 107.445600 5.959436 
67.948428 107.836809 6.041265 
67.967551 107.881664 5.987484 
67.986464 107.926025 5.916102 
67.731307 107.327549 5.823807 
67.733530 107.332764 5.532342 
68.172387 108.362112 2.099692 
68.158272 108.329003 2.635934 
68.156596 108.325073 2.964690 
67.944787 107.828270 2.614405 
68.154013 108.319013 3.295068 
68.054009 108.084453 3.926093 
68.005518 107.970716 2.791097 
67.639981 107.113342 2.814169 
68.112180 108.220893 4.027046 
67.847203 107.599386 4.254859 
67.981632 107.914692 3.991582 
68.067941 108.117131 4.641045 
67.780067 107.441918 4.337598 
68.092864 108.175588 5.206551 
68.004640 107.968657 5.700227 
68.067916 108.117072 5.441184 
67.686617 107.222729 5.096824 
67.819708 107.534896 4.793330 
67.758761 107.391944 2.268778 
67.573027 106.956302 1.966901 
67.822634 107.541758 2.751998 
67.580863 106.974679 2.996071 
67.943765 107.825874 2.408161 
68.096508 108.184135 2.794409 
67.763144 107.402224 2.932762 
67.795626 107.478409 3.257859 
67.567376 106.943046 3.899803 
67.759708 107.394165 4.580414 
68.114105 108.225409 4.835755 
67.987005 107.927294 5.471457 
67.839078 107.580329 5.260798 
68.112245 108.221047 2.430921 
68.020035 108.004765 2.321954 
67.557321 106.919462 3.411093 
67.619878 107.066190 3.612706 
67.634908 107.101444 2.088524 
67.513104 106.815749 2.458118 
68.127522 108.256880 4.501362 
68.137481 108.280237 4.173724 
67.878255 107.672219 6.115518 
67.887274 107.693373 6.115400 
67.850801 107.607826 2.237827 
67.696464 107.245824 2.087434 
68.055283 108.087440 5.004275 
67.782632 107.447934 5.048662 
68.174712 108.367564 3.896458 
67.913153 107.754072 3.261815 
68.116430 108.230863 3.795734 
68.149455 108.308322 3.626963 
67.589043 106.993866 4.422180 
67.616455 107.058161 4.897128 
67.543063 106.886018 2.274228 
67.728810 107.321693 2.451212 
67.632015 107.094659 4.120320 
67.652987 107.143848 4.634964 
68.018903 108.002111 2.090809 
67.941722 107.821082 1.995672 
67.855124 107.617965 5.690712 
67.705671 107.267419 5.695216 
67.715928 107.291478 4.091200 
67.736596 107.339955 3.522655 
67.966189 107.878470 4.585536 
67.919391 107.768705 4.770965 
68.172980 108.363502 2.299317 
68.110527 108.217016 2.000137 
67.511729 106.812525 2.090956 
67.604788 107.030796 2.272048 
67.794284 107.475264 3.697401 
67.970360 107.888251 3.510353 
67.661991 107.164967 5.342234 
67.813853 107.521162 5.500502 
67.973420 107.895430 3.110650 
68.094147 108.178597 3.149489 
67.962638 107.870140 4.994456 
67.919401 107.768727 5.228957 
67.841200 107.585304 4.036693 
67.767868 107.413303 3.926343 
68.090424 108.169864 3.504896 
67.910521 107.747898 3.681142 
67.614334 107.053186 3.173225 
67.735671 107.337786 3.110765 
68.075919 108.135843 4.309915 
67.928031 107.788970 4.364775 
67.884091 107.685908 2.745948 
67.944823 107.828354 2.922640 
67.978390 107.907088 4.228417 
67.925270 107.782493 3.909774 
67.545566 106.891889 2.637864 
67.517353 106.825717 2.880145 
67.760414 107.395821 2.632555 
67.700925 107.256287 2.813319 
67.607052 107.036108 2.635585 
67.636392 107.104924 2.453391 
67.849890 107.605688 2.056483 
67.757355 107.388646 1.965811 

88 274 126 1
125 274 88 87
126 274 125 97
2 275 127 3
126 275 2 1
127 275 126 97
129 276 10 9
128 276 129 97
10 276 128 11
132 277 131 92
130 277 132 23
131 277 130 97
133 278 8 7
129 278 133 97
8 278 129 9
128 279 12 11
134 279 128 97
12 279 134 13
86 280 125 87
135 280 86 85
125 280 135 97
134 281 14 13
136 281 134 97
14 281 136 15
84 282 135 85
137 282 84 83
135 282 137 97
80 283 139 81
138 283 80 79
139 283 138 97
82 284 137 83
139 284 82 81
137 284 139 97
136 285 16 15
140 285 136 97
16 285 140 17
143 286 142 97
141 286 143 77
142 286 141 106
78 287 138 79
143 287 78 77
138 287 143 97
140 288 18 17
144 288 140 97
18 288 144 19
144 289 20 19
145 289 144 97
20 289 145 21
145 290 22 21
130 290 145 97
22 290 130 23
76 291 141 77
146 291 76 75
141 291 146 106
149 292 148 73
147 292 149 112
148 292 147 106
151 293 48 47
150 293 151 109
48 293 150 49
44 294 153 45
152 294 44 43
153 294 152 93
155 295 42 41
154 295 155 113
42 295 154 43
158 296 157 98
156 296 158 93
157 296 156 119
160 297 40 39
159 297 160 101
40 297 159 41
163 298 162 100
161 298 163 96
162 298 161 116
165 299 156 93
164 299 165 113
156 299 164 119
168 300 167 95
166 300 168 117
167 300 166 121
170 301 169 35
163 301 170 96
169 301 163 100
173 302 172 91
171 302 173 115
172 302 171 120
175 303 161 96
174 303 175 120
161 303 174 116
178 304 177 108
176 304 178 118
177 304 176 31
180 305 173 91
179 305 180 104
173 305 179 115
28 306 182 29
181 306 28 27
182 306 181 114
24 307 183 25
132 307 24 23
183 307 132 92
26 308 181 27
184 308 26 25
181 308 184 114
187 309 186 71
185 309 187 102
186 309 185 112
190 310 189 91
188 310 190 99
189 310 188 102
193 311 192 98
191 311 193 103
192 311 191 124
56 312 195 57
194 312 56 55
195 312 194 110
198 313 197 98
196 313 198 89
197 313 196 122
200 314 166 117
199 314 200 63
166 314 199 121
158 315 202 93
201 315 158 98
202 315 201 105
152 316 165 93
154 316 152 43
165 316 154 113
204 317 196 89
203 317 204 117
196 317 203 122
207 318 206 94
205 318 207 89
206 318 205 111
66 319 209 67
208 319 66 65
209 319 208 107
189 320 180 91
210 320 189 102
180 320 210 104
30 321 177 31
211 321 30 29
177 321 211 108
212 322 183 92
184 322 212 114
183 322 184 25
215 323 214 99
213 323 215 92
214 323 213 112
217 324 153 93
216 324 217 109
153 324 216 45
202 325 217 93
218 325 202 105
217 325 218 109
64 326 220 65
219 326 64 63
220 326 219 94
220 327 208 65
221 327 220 94
208 327 221 107
223 328 194 55
222 328 223 103
194 328 222 110
60 329 225 61
224 329 60 59
225 329 224 123
32 330 226 33
176 330 32 31
226 330 176 118
34 331 170 35
227 331 34 33
170 331 227 96
4 332 228 5
127 332 4 3
228 332 127 97
6 333 133 7
228 333 6 5
133 333 228 97
192 334 201 98
229 334 192 124
201 334 229 105
223 335 191 103
230 335 223 55
191 335 230 124
182 336 211 29
231 336 182 114
211 336 231 108
214 337 188 99
185 337 214 112
188 337 185 102
36 338 232 37
169 338 36 35
232 338 169 100
234 339 205 89
233 339 234 101
205 339 233 111
162 340 232 100
235 340 162 116
232 340 235 37
235 341 38 37
236 341 235 116
38 341 236 39
238 342 68 67
237 342 238 104
68 342 237 69
70 343 187 71
239 343 70 69
187 343 239 102
241 344 224 59
240 344 241 110
224 344 240 123
243 345 193 98
242 345 243 95
193 345 242 103
209 346 238 67
244 346 209 107
238 346 244 104
239 347 210 102
237 347 239 69
210 347 237 104
246 348 218 105
245 348 246 51
218 348 245 109
52 349 247 53
246 349 52 51
247 349 246 105
131 350 248 92
142 350 131 97
248 350 142 106
74 351 146 75
148 351 74 73
146 351 148 106
244 352 179 104
249 352 244 107
179 352 249 115
206 353 221 94
250 353 206 111
221 353 250 107
252 354 178 108
251 354 252 91
178 354 251 118
190 355 253 99
252 355 190 91
253 355 252 108
46 356 151 47
216 356 46 45
151 356 216 109
50 357 245 51
150 357 50 49
245 357 150 109
58 358 241 59
195 358 58 57
241 358 195 110
254 359 222 103
240 359 254 123
222 359 240 110
256 360 255 90
250 360 256 107
255 360 250 111
258 361 233 101
257 361 258 116
233 361 257 111
72 362 149 73
186 362 72 71
149 362 186 112
248 363 213 92
147 363 248 106
213 363 147 112
234 364 260 101
259 364 234 89
260 364 259 113
159 365 155 41
260 365 159 101
155 365 260 113
253 366 261 99
231 366 253 108
261 366 231 114
215 367 212 92
261 367 215 99
212 367 261 114
263 368 171 115
262 368 263 90
171 368 262 120
256 369 249 107
263 369 256 90
249 369 263 115
160 370 258 101
236 370 160 39
258 370 236 116
255 371 264 90
257 371 255 111
264 371 257 116
219 372 265 94
200 372 219 63
265 372 200 117
207 373 204 89
265 373 207 94
204 373 265 117
227 374 266 96
226 374 227 33
266 374 226 118
172 375 251 91
267 375 172 120
251 375 267 118
198 376 268 89
157 376 198 98
268 376 157 119
259 377 164 113
268 377 259 89
164 377 268 119
266 378 175 96
267 378 266 118
175 378 267 120
264 379 262 90
174 379 264 116
262 379 174 120
225 380 270 61
269 380 225 123
270 380 269 121
62 381 199 63
270 381 62 61
199 381 270 121
243 382 271 95
197 382 243 98
271 382 197 122
168 383 203 117
271 383 168 95
203 383 271 122
167 384 272 95
269 384 167 121
272 384 269 123
242 385 254 103
272 385 242 95
254 385 272 123
247 386 273 53
229 386 247 105
273 386 229 124
54 387 230 55
273 387 54 53
230 387 273 124
